date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250103,1788,杏昌,TPEx,139.5,140.0,139.0,139.0,30000,4182500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,1796,金穎生技,TPEx,47.0,47.0,46.6,46.6,4000,186850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,1799,易威,TPEx,64.3,65.0,62.6,62.6,255000,16239200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,1813,寶利徠,TPEx,18.1,18.1,17.7,17.7,95000,1696500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,1815,富喬,TPEx,26.05,26.35,25.55,25.7,8213000,212292800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2035,唐榮公司,TPEx,30.75,30.9,30.5,30.9,16000,491850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2061,風青,TPEx,17.95,17.95,16.9,17.0,475000,8178800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2063,世鎧精密,TPEx,33.8,34.05,33.8,33.9,150000,5089100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2064,晉椿,TPEx,14.75,14.75,14.7,14.7,3000,44200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2065,世豐,TPEx,51.3,52.6,50.8,52.1,181000,9388900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2066,世德,TPEx,88.8,89.9,87.8,87.8,104000,9224100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2067,嘉鋼,TPEx,11.0,11.3,11.0,11.05,33000,367350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2070,精湛,TPEx,72.7,78.7,72.4,78.7,1548000,120431900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2073,雄順,TPEx,28.9,29.0,27.1,28.5,21000,590650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2221,大甲,TPEx,29.0,29.0,28.8,28.8,8000,230950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2230,泰茂,TPEx,110.0,110.0,99.8,109.5,2130000,221899000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2596,綠意,TPEx,41.95,42.4,41.75,42.3,48000,2022000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2640,大車隊,TPEx,128.5,130.0,128.0,128.0,14000,1808000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2641,正德,TPEx,18.35,18.45,18.05,18.1,652000,11867300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2643,捷迅,TPEx,74.8,75.0,74.8,74.9,25000,1871300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2718,全心投控,TPEx,75.9,77.2,75.9,76.2,97000,7429100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2719,燦星旅,TPEx,54.5,54.5,46.9,46.9,1363000,70476900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2726,雅茗-KY,TPEx,29.05,30.0,28.4,28.9,14000,405350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2729,瓦城,TPEx,203.5,203.5,202.0,202.0,19000,3854500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2732,六角,TPEx,101.0,101.0,100.5,101.0,23000,2314000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2734,易飛網,TPEx,27.0,27.4,26.5,26.65,184000,4926350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2736,富野,TPEx,23.0,23.8,20.7,21.15,2920000,63339250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2743,山富,TPEx,105.5,105.5,102.0,105.0,520000,53999000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2745,五福,TPEx,108.5,108.5,106.0,106.5,284000,30400000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2751,王座,TPEx,65.3,66.1,65.3,66.1,8000,527100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2752,豆府,TPEx,237.0,237.0,231.0,231.0,10000,2347000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2754,亞洲藏壽司,TPEx,84.1,84.3,83.8,83.9,33000,2772800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2755,揚秦,TPEx,105.0,105.0,103.5,103.5,6000,624500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2756,聯發國際,TPEx,68.2,68.2,67.5,67.5,8000,540800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2916,滿心,TPEx,49.6,49.6,49.0,49.5,44000,2173450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2924,宏太-KY,TPEx,29.1,31.75,28.6,29.0,122000,3651950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2926,誠品生活,TPEx,47.0,48.05,47.0,48.05,14000,666000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2937,集雅社,TPEx,37.25,37.6,37.2,37.6,12000,448450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2947,振宇五金,TPEx,83.5,83.8,83.5,83.8,2000,167300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,2948,寶陞,TPEx,42.9,42.9,40.0,41.5,17000,701850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3064,泰偉,TPEx,66.2,67.7,64.7,67.7,6000,397200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3066,李洲,TPEx,23.2,23.25,22.45,22.55,77000,1749950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3067,全域,TPEx,31.8,32.0,28.2,30.0,18000,552650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3071,協禧,TPEx,27.25,27.25,26.75,26.95,36000,970350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3073,天方能源,TPEx,58.2,59.0,55.5,57.1,175000,9947800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3078,僑威,TPEx,70.5,70.8,67.0,68.2,3621000,247425000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3081,聯亞,TPEx,368.0,370.0,362.5,365.5,344000,126282500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3083,網龍,TPEx,43.25,43.85,42.7,42.7,111000,4758400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3085,新零售,TPEx,25.3,25.3,25.3,25.3,1000,25300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3086,華義*,TPEx,151.0,151.5,145.0,145.5,59000,8706000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3088,艾訊,TPEx,111.5,116.5,111.0,112.0,3104000,351796000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3093,港建*,TPEx,26.85,26.85,26.25,26.55,31000,819350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3095,及成,TPEx,41.0,41.0,40.65,40.65,5000,204300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3105,穩懋,TPEx,110.0,111.5,108.5,108.5,1573000,171891500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3114,好德,TPEx,26.3,26.3,25.75,25.75,50000,1295250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3115,富榮綱,TPEx,9.55,9.55,8.72,9.29,4000,36560,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3118,進階,TPEx,32.0,32.05,32.0,32.05,6000,192100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3122,笙泉,TPEx,31.3,31.75,30.4,30.6,184000,5684450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3128,昇銳,TPEx,27.45,27.45,27.3,27.45,77000,2106750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3131,弘塑,TPEx,1410.0,1520.0,1400.0,1400.0,1245000,1802080000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3141,晶宏,TPEx,73.7,75.0,72.3,72.6,265000,19350400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3147,大綜,TPEx,184.5,186.0,169.0,174.0,2812000,496639500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3152,璟德,TPEx,180.0,180.5,175.5,178.5,177000,31508000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3162,精確,TPEx,38.35,38.6,37.4,37.4,559000,21123250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3163,波若威,TPEx,141.0,153.0,141.0,151.5,22029000,3298767500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3169,亞信,TPEx,104.0,104.5,101.5,101.5,136000,13938500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3171,炎洲流通,TPEx,35.9,35.9,35.75,35.75,9000,322600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3176,基亞,TPEx,33.0,33.0,32.0,32.5,85000,2762250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3178,公準,TPEx,68.9,72.8,68.9,70.9,142000,10062100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3188,鑫龍騰,TPEx,28.4,29.0,27.9,27.9,185000,5202600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3191,雲嘉南,TPEx,18.0,18.55,18.0,18.55,15000,275100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3202,樺晟,TPEx,6.63,6.63,5.95,6.01,507000,3117600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3205,佰研,TPEx,31.45,31.9,30.6,30.65,61000,1893100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3206,志豐,TPEx,43.1,43.1,42.2,42.5,118000,5019700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3207,耀勝,TPEx,92.3,92.3,89.3,89.8,152000,13661900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3211,順達,TPEx,216.5,217.0,207.5,208.5,18300000,3891110500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3213,茂訊,TPEx,86.2,87.2,86.0,86.0,90000,7787000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3217,優群,TPEx,156.5,157.0,153.0,154.0,611000,94532500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3218,大學光,TPEx,203.0,203.0,200.0,200.0,93000,18690000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3219,倚強科,TPEx,44.8,44.9,43.8,43.8,54000,2378950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3221,台嘉碩,TPEx,25.95,26.0,25.45,25.5,207000,5298350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3224,三顧,TPEx,47.9,48.1,47.0,47.9,102000,4859250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3226,龍鋒,TPEx,47.85,47.85,47.1,47.85,16000,762800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3227,原相,TPEx,248.5,249.0,242.0,243.5,2020000,494014000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3228,金麗科,TPEx,204.0,206.5,199.0,200.0,580000,117344500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3230,錦明,TPEx,60.6,61.9,58.3,58.8,3480000,209150100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3232,昱捷,TPEx,22.8,22.95,22.55,22.55,47000,1068700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3234,光環,TPEx,45.35,46.15,45.25,45.25,674000,30724650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3236,千如,TPEx,20.6,20.7,20.25,20.7,135000,2769850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3252,海灣,TPEx,20.5,20.5,20.0,20.2,9000,181050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3259,鑫創,TPEx,22.8,22.8,22.0,22.75,34000,761650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3260,威剛,TPEx,78.0,79.3,77.5,77.8,2169000,169255900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3264,欣銓,TPEx,57.5,58.0,55.7,56.0,7303000,411588000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3265,台星科,TPEx,113.5,113.5,111.0,112.0,586000,65742000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3268,海德威,TPEx,24.4,24.4,23.75,24.2,55000,1318050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3272,東碩,TPEx,27.9,28.05,27.9,28.05,21000,586600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3276,宇環,TPEx,14.95,15.15,14.9,14.95,45000,673750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3284,太普高,TPEx,31.5,32.35,31.2,31.65,188000,5926850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3285,微端,TPEx,28.0,28.1,26.95,27.5,52000,1425950,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3287,廣寰科,TPEx,34.55,34.55,34.05,34.55,56000,1926150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3288,點晶,TPEx,20.2,21.4,20.2,20.45,35000,720250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3289,宜特,TPEx,132.5,134.0,131.0,132.0,493000,65318000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3290,東浦,TPEx,30.75,31.0,30.2,30.35,821000,24918150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3293,鈊象,TPEx,970.0,983.0,967.0,981.0,1159000,1132383000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3294,英濟,TPEx,32.25,35.2,32.25,33.2,7369000,250088750,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3297,杭特,TPEx,22.3,22.3,21.7,21.8,66000,1440900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3303,岱稜,TPEx,50.7,50.7,49.95,49.95,359000,18053600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3306,鼎天,TPEx,59.6,61.3,58.8,58.8,1035000,62187000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3310,佳穎,TPEx,95.8,96.5,93.1,96.3,48000,4583900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3313,斐成,TPEx,16.5,16.8,15.5,15.65,364000,5880050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3317,尼克森,TPEx,45.9,46.55,45.2,45.2,268000,12206100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3322,建舜電,TPEx,17.15,17.55,17.1,17.3,122000,2122800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3323,加百裕,TPEx,37.35,37.7,35.65,36.2,7954000,289106800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3324,雙鴻,TPEx,678.0,682.0,659.0,666.0,1796000,1201411000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3325,旭品,TPEx,19.45,19.55,19.15,19.3,122000,2359350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3332,幸康,TPEx,40.05,40.05,40.05,40.05,5000,200250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3339,泰谷,TPEx,33.9,34.5,33.1,33.1,788000,26389000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3349,寶德,TPEx,17.0,17.5,16.8,16.8,18000,306850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3354,律勝,TPEx,21.7,21.85,21.35,21.35,162000,3498850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3357,臺慶科,TPEx,122.5,123.5,120.0,120.5,257000,31274500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3360,尚立,TPEx,14.35,14.35,13.9,14.05,328000,4598050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3362,先進光,TPEx,204.0,205.5,201.5,201.5,511000,103708500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3363,上詮,TPEx,247.0,250.0,247.0,250.0,1133000,282255000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3372,典範,TPEx,15.05,15.1,14.75,14.85,110000,1637300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3373,熱映,TPEx,22.6,24.4,22.55,23.85,1926000,46597700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3374,精材,TPEx,193.5,195.0,191.0,193.5,1464000,282003000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3379,彬台,TPEx,37.35,40.35,37.1,37.7,3013000,116649650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3388,崇越電,TPEx,69.4,69.4,69.0,69.0,14000,968500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3390,旭軟,TPEx,27.5,27.7,27.05,27.4,140000,3830050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3402,漢科,TPEx,107.5,109.0,107.0,108.5,452000,48802500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3430,奇鈦科,TPEx,59.4,59.8,58.3,58.3,92000,5404800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3434,哲固,TPEx,28.2,28.25,28.2,28.25,2000,56450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3438,類比科,TPEx,63.0,63.1,61.2,61.8,99000,6133300,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3441,聯一光電,TPEx,38.35,38.55,36.85,37.2,466000,17403500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3444,利機,TPEx,79.3,79.3,76.9,77.0,101000,7863200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3455,由田,TPEx,118.0,118.5,114.5,114.5,323000,37374000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3465,進泰電子,TPEx,53.0,53.9,53.0,53.6,32000,1705800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3466,德晉,TPEx,57.8,59.0,57.6,57.6,132000,7654200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3479,安勤,TPEx,91.3,92.0,89.9,89.9,277000,25078000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3483,力致,TPEx,148.0,149.0,145.0,146.0,574000,84266000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3484,崧騰,TPEx,57.1,57.2,56.2,56.3,223000,12608100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3489,森寶,TPEx,27.1,27.9,27.1,27.55,106000,2909600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3490,單井,TPEx,30.0,30.15,29.5,29.7,157000,4683350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3491,昇達科,TPEx,328.0,355.5,326.5,355.5,6603000,2282781000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3492,長盛,TPEx,23.9,24.5,23.25,23.45,182000,4322050,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3498,陽程,TPEx,58.1,59.6,57.3,58.0,1563000,91204800,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3499,環天科,TPEx,21.0,21.35,20.9,20.9,167000,3512700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3508,位速,TPEx,27.8,28.0,26.85,27.1,189000,5142850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3511,矽瑪,TPEx,33.65,34.2,33.0,33.2,441000,14717350,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3512,皇龍,TPEx,28.45,28.6,28.35,28.55,113000,3209650,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3516,亞帝歐,TPEx,24.3,24.3,23.7,23.95,10000,240100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3520,華盈,TPEx,19.65,19.85,19.0,19.1,174000,3361250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3521,台鋼建設,TPEx,18.8,19.0,18.7,18.75,66000,1240200,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3522,御嵿,TPEx,25.45,25.45,24.6,24.6,356000,8863900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3523,迎輝,TPEx,20.5,21.0,20.2,20.8,9000,186700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3526,凡甲,TPEx,269.0,270.5,266.5,269.0,286000,76796000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3527,聚積,TPEx,67.9,74.3,67.6,74.3,153000,11139000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3529,力旺,TPEx,3100.0,3105.0,2970.0,3030.0,739000,2235120000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3537,堡達,TPEx,54.2,54.2,53.2,53.4,154000,8248900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3540,曜越,TPEx,36.8,37.0,35.5,36.25,228000,8214400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3541,西柏,TPEx,30.0,30.0,29.5,29.5,46000,1365700,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3546,宇峻,TPEx,75.6,76.2,75.6,75.7,62000,4698100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3548,兆利,TPEx,171.0,172.5,163.5,166.0,1771000,294195500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3551,世禾,TPEx,125.5,127.0,123.0,124.5,500000,62192500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3552,同致,TPEx,88.8,90.9,87.5,87.5,216000,19191000,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3555,博士旺,TPEx,33.75,33.85,32.5,32.5,4000,133850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3556,禾瑞亞,TPEx,43.15,43.15,41.8,41.9,73000,3066400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3558,神準,TPEx,189.0,189.5,184.5,187.5,592000,110884500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3564,其陽,TPEx,74.2,74.8,72.1,73.4,193000,14168600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3567,逸昌,TPEx,30.35,31.7,30.05,30.25,29000,885150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3570,大塚,TPEx,178.0,179.5,177.0,177.5,36000,6414500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3577,泓格,TPEx,63.5,63.6,62.2,62.2,23000,1444900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3580,友威科,TPEx,88.0,88.2,84.2,84.3,1239000,106009100,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3581,博磊,TPEx,49.65,49.85,49.0,49.15,267000,13159450,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3587,閎康,TPEx,246.0,247.0,240.5,241.5,347000,84400500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3594,磐儀,TPEx,55.6,56.2,53.4,55.2,3808000,208590900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3597,映興,TPEx,40.15,40.35,36.3,37.3,1662000,63087900,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3609,三一東林,TPEx,41.0,43.2,40.4,42.5,1877000,78076400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3611,鼎翰,TPEx,199.0,199.0,197.5,197.5,10000,1977500,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3615,安可,TPEx,27.95,28.3,27.1,27.1,520000,14302250,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3623,富晶通,TPEx,24.3,24.95,24.3,24.9,228000,5676400,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3624,光頡,TPEx,42.8,43.55,42.2,42.3,141000,6006850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3625,西勝,TPEx,17.2,17.6,16.75,16.75,1004000,17019150,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3628,盈正,TPEx,45.45,45.5,44.55,44.6,188000,8427600,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3629,地心引力,TPEx,19.25,19.6,19.25,19.6,2000,38850,TPEX_OTC_QUOTES_NO1430_JSON
20250103,3630,新鉅科,TPEx,28.7,28.75,27.35,27.5,1537000,42932900,TPEX_OTC_QUOTES_NO1430_JSON
