date,ticker,name,market,open,high,low,close,volume,turnover
20251029,1449,佳和,listed,11.8,11.8,11.5,11.5,780546.0,9032681.0
20251029,1451,年興,listed,17.05,17.1,16.9,16.95,380225.0,6450739.0
20251029,1452,宏益,listed,11.7,11.75,11.7,11.7,35371.0,414565.0
20251029,1453,大將,listed,13.0,13.35,13.0,13.1,32820.0,430215.0
20251029,1454,台富,listed,13.45,13.45,13.15,13.25,42612.0,563042.0
20251029,1455,集盛,listed,7.95,7.97,7.88,7.91,392074.0,3105599.0
20251029,1456,怡華,listed,12.75,12.75,12.2,12.35,82323.0,1014632.0
20251029,1457,宜進,listed,16.45,16.45,16.35,16.35,60693.0,993241.0
20251029,1459,聯發,listed,11.75,11.9,11.7,11.85,226624.0,2680660.0
20251029,1460,宏遠,listed,5.77,5.78,5.7,5.73,272773.0,1560110.0
20251029,1463,強盛新,listed,17.25,17.3,17.0,17.05,95369.0,1623023.0
20251029,1464,得力,listed,11.2,11.2,11.05,11.1,554933.0,6175551.0
20251029,1465,偉全,listed,12.95,13.1,12.85,13.05,41455.0,536226.0
20251029,1466,聚隆,listed,16.55,16.55,16.15,16.4,279091.0,4535558.0
20251029,1467,南緯,listed,7.26,7.28,7.23,7.27,109126.0,792660.0
20251029,1468,昶和,listed,11.75,11.75,11.5,11.75,38000.0,443550.0
20251029,1470,大統新創,listed,22.65,22.65,22.65,22.65,6300.0,142710.0
20251029,1471,首利,listed,9.11,9.26,9.1,9.15,172578.0,1580842.0
20251029,1472,三洋實業,listed,91.2,91.5,90.7,90.7,19012.0,1728969.0
20251029,1473,台南,listed,28.45,28.9,27.2,27.8,497013.0,13890417.0
20251029,1474,弘裕,listed,11.25,11.25,11.1,11.1,146805.0,1641756.0
20251029,1475,業旺,listed,39.7,39.7,38.05,39.0,59666.0,2316708.0
20251029,1476,儒鴻,listed,433.5,433.5,420.0,424.0,631276.0,267969023.0
20251029,1477,聚陽,listed,282.0,282.0,269.0,276.0,1686140.0,461277413.0
20251029,1503,士電,listed,177.5,179.0,175.0,175.0,1282142.0,225927086.0
20251029,1504,東元,listed,117.0,117.5,113.0,114.5,49636237.0,5715129201.0
20251029,1506,正道,listed,12.35,12.35,12.15,12.2,70902.0,863560.0
20251029,1512,瑞利,listed,7.85,7.9,7.74,7.78,28034.0,218618.0
20251029,1513,中興電,listed,149.5,150.5,148.0,148.0,5022691.0,747242450.0
20251029,1514,亞力,listed,98.5,99.1,97.6,97.9,955020.0,93817468.0
20251029,1515,力山,listed,27.65,27.95,27.5,27.9,223726.0,6198966.0
20251029,1516,川飛,listed,17.4,17.4,16.35,16.7,237963.0,4001297.0
20251029,1517,利奇,listed,12.2,12.3,12.0,12.0,619868.0,7509673.0
20251029,1519,華城,listed,622.0,622.0,604.0,604.0,3583436.0,2188951275.0
20251029,1521,大億,listed,25.05,25.25,25.05,25.15,24425.0,614475.0
20251029,1522,堤維西,listed,50.0,50.0,49.0,49.65,4538568.0,224071250.0
20251029,1524,耿鼎,listed,33.4,33.55,32.8,33.2,4626782.0,152957675.0
20251029,1525,江申,listed,62.3,62.7,62.1,62.1,5470.0,340656.0
20251029,1526,日馳,listed,18.6,18.6,18.1,18.25,109434.0,1993426.0
20251029,1527,鑽全,listed,33.3,33.35,33.0,33.05,145333.0,4816497.0
20251029,1528,恩德,listed,14.75,14.95,14.65,14.65,1388882.0,20503194.0
20251029,1529,樂事綠能,listed,20.8,20.85,20.35,20.35,836456.0,17217196.0
20251029,1530,亞崴,listed,27.05,27.05,26.85,27.0,11609.0,313452.0
20251029,1531,高林股,listed,11.85,11.95,11.85,11.95,20821.0,247185.0
20251029,1532,勤美,listed,27.15,27.35,26.75,26.85,845198.0,22782165.0
20251029,1533,車王電,listed,30.35,30.85,30.35,30.45,40463.0,1231977.0
20251029,1535,中宇,listed,55.4,55.5,55.2,55.4,22870.0,1266579.0
20251029,1536,和大,listed,62.3,62.5,61.6,62.0,1051373.0,65158747.0
20251029,1537,廣隆,listed,124.0,124.0,122.0,122.5,104548.0,12844232.0
20251029,1539,巨庭,listed,17.5,17.5,17.15,17.25,74281.0,1279782.0
20251029,1540,喬福,listed,23.0,23.3,22.95,22.95,207233.0,4775908.0
20251029,1541,錩泰,listed,25.7,25.7,24.7,25.0,6102.0,154114.0
20251029,1558,伸興,listed,90.4,91.1,90.3,90.9,45984.0,4172351.0
20251029,1560,中砂,listed,316.0,319.0,309.5,309.5,3210113.0,999531583.0
20251029,1563,巧新,listed,47.9,48.25,47.5,47.7,191760.0,9146147.0
20251029,1568,倉佑,listed,23.05,23.15,22.8,22.95,75433.0,1725064.0
20251029,1582,信錦,listed,70.8,71.5,70.2,70.3,636931.0,45086723.0
20251029,1583,程泰,listed,48.2,48.2,47.75,47.75,15369.0,738308.0
20251029,1587,吉茂,listed,41.4,41.75,40.6,41.1,494128.0,20287179.0
20251029,1589,永冠-KY,listed,20.1,20.65,19.9,20.0,1092528.0,21956449.0
20251029,1590,亞德客-KY,listed,905.0,905.0,885.0,900.0,857178.0,768351656.0
20251029,1597,直得,listed,76.7,77.0,75.8,76.1,208209.0,15870664.0
20251029,1598,岱宇,listed,23.2,23.9,22.85,23.4,561058.0,13024053.0
20251029,1603,華電,listed,39.25,39.55,38.55,38.55,347122.0,13441875.0
20251029,1604,聲寶,listed,24.75,24.85,24.7,24.75,127701.0,3163158.0
20251029,1605,華新,listed,31.0,31.1,30.4,30.4,54014273.0,1654937135.0
20251029,1608,華榮,listed,32.25,32.35,31.5,31.8,5464138.0,173956305.0
20251029,1609,大亞,listed,41.2,41.5,40.6,40.7,3180338.0,129934738.0
20251029,1611,中電,listed,12.9,12.9,12.8,12.8,309288.0,3970888.0
20251029,1612,宏泰,listed,39.4,39.4,38.7,38.85,988972.0,38431908.0
20251029,1614,三洋電,listed,35.5,35.75,35.5,35.5,102215.0,3630711.0
20251029,1615,大山,listed,45.75,45.9,45.25,45.7,84120.0,3831785.0
20251029,1616,億泰,listed,35.1,35.2,34.25,34.45,1372871.0,47373842.0
20251029,1617,榮星,listed,15.7,15.7,15.4,15.4,167224.0,2591731.0
20251029,1618,合機,listed,44.55,44.55,44.0,44.0,695220.0,30680762.0
20251029,1626,艾美特-KY,listed,11.75,12.45,11.65,12.25,1931768.0,23027507.0
20251029,1702,南僑,listed,38.8,38.8,38.3,38.6,957572.0,36847513.0
20251029,1707,葡萄王,listed,124.0,125.5,124.0,124.0,96265.0,11977860.0
20251029,1708,東鹼,listed,30.35,30.45,30.15,30.2,642446.0,19416218.0
20251029,1709,和益,listed,16.8,16.9,16.75,16.8,301928.0,5071091.0
20251029,1710,東聯,listed,12.2,12.3,12.1,12.2,486969.0,5929617.0
20251029,1711,永光,listed,19.55,19.7,19.15,19.2,2410944.0,46594452.0
20251029,1712,興農,listed,43.35,43.35,43.05,43.3,268017.0,11586466.0
20251029,1713,國化,listed,45.05,45.4,44.9,45.0,143578.0,6480187.0
20251029,1714,和桐,listed,8.32,8.32,8.23,8.3,1204121.0,9964233.0
20251029,1717,長興,listed,43.1,43.5,41.65,42.5,34405531.0,1466763502.0
20251029,1718,中纖,listed,6.33,6.37,6.31,6.32,1780486.0,11259537.0
20251029,1720,生達,listed,55.6,56.0,55.4,55.9,113479.0,6320695.0
20251029,1721,三晃,listed,12.45,12.45,12.15,12.15,610169.0,7472404.0
20251029,1722,台肥,listed,48.3,48.65,48.05,48.4,1573781.0,76032056.0
20251029,1723,中碳,listed,82.3,82.7,82.0,82.3,226195.0,18617135.0
20251029,1725,元禎,listed,26.15,27.0,26.1,26.7,80280.0,2141944.0
20251029,1726,永記,listed,75.6,75.6,75.2,75.2,6013.0,452677.0
20251029,1727,中華化,listed,37.0,37.85,36.35,36.5,2438013.0,90079491.0
20251029,1730,花仙子,listed,52.4,52.4,52.1,52.2,49736.0,2597745.0
20251029,1731,美吾華,listed,21.95,21.95,21.75,21.8,54241.0,1182841.0
20251029,1732,毛寶,listed,28.95,29.0,28.55,28.65,153476.0,4403664.0
20251029,1733,五鼎,listed,34.3,34.55,34.05,34.25,274003.0,9386874.0
20251029,1734,杏輝,listed,31.25,31.25,31.0,31.1,225815.0,7019738.0
20251029,1735,日勝化,listed,14.8,14.8,14.75,14.75,33909.0,501039.0
20251029,1736,喬山,listed,153.0,153.0,149.5,150.5,373275.0,56144048.0
20251029,1737,臺鹽,listed,31.95,31.95,31.9,31.95,77580.0,2478636.0
20251029,1752,南光,listed,38.85,39.2,38.85,39.0,53400.0,2081165.0
20251029,1760,寶齡富錦,listed,66.2,66.8,65.5,65.8,77348.0,5089773.0
20251029,1762,中化生,listed,26.0,26.0,25.7,25.85,62067.0,1602330.0
20251029,1773,勝一,listed,139.5,143.0,139.5,141.0,572297.0,81019304.0
20251029,1776,展宇,listed,15.45,15.45,15.3,15.3,24730.0,379716.0
20251029,1783,和康生,listed,43.1,43.4,42.75,42.75,116874.0,5020805.0
20251029,1786,科妍,listed,90.0,90.2,88.0,89.4,1132406.0,100637631.0
20251029,1789,神隆,listed,18.1,18.1,17.75,17.85,933560.0,16684234.0
20251029,1795,美時,listed,291.0,293.0,286.0,286.0,3028338.0,874606405.0
20251029,1802,台玻,listed,29.2,29.3,27.95,28.15,53016040.0,1504794966.0
20251029,1805,寶徠,listed,10.4,10.4,9.99,10.15,100768.0,1015119.0
20251029,1806,冠軍,listed,9.11,9.12,9.07,9.08,394536.0,3583855.0
20251029,1808,潤隆,listed,36.1,37.2,35.25,37.0,4662632.0,170605913.0
20251029,1809,中釉,listed,19.05,19.35,18.8,18.8,773789.0,14745991.0
20251029,1810,和成,listed,18.3,18.5,18.0,18.1,927995.0,16839477.0
20251029,1817,凱撒衛,listed,38.3,38.4,38.25,38.25,35326.0,1353184.0
20251029,1903,士紙,listed,55.0,55.5,54.5,55.5,667200.0,36757057.0
20251029,1904,正隆,listed,17.3,17.35,17.25,17.3,465505.0,8044578.0
20251029,1905,華紙,listed,12.8,12.85,12.55,12.7,2013043.0,25657589.0
20251029,1906,寶隆,listed,12.5,12.55,12.35,12.35,11613.0,144585.0
20251029,1907,永豐餘,listed,25.9,25.95,25.7,25.85,435451.0,11240717.0
20251029,1909,榮成,listed,9.75,9.76,9.62,9.66,2450124.0,23680654.0
20251029,2002,中鋼,listed,18.95,18.95,18.7,18.75,19031654.0,357538160.0
20251029,2006,東和鋼鐵,listed,62.4,62.9,62.2,62.5,1380145.0,86203920.0
20251029,2007,燁興,listed,7.4,7.4,7.34,7.36,125194.0,921230.0
20251029,2008,高興昌,listed,27.3,27.4,27.3,27.4,6990.0,191253.0
20251029,2009,第一銅,listed,42.45,42.6,41.55,41.7,3181655.0,133167061.0
20251029,2010,春源,listed,19.35,19.35,19.15,19.2,785647.0,15123069.0
20251029,2012,春雨,listed,15.9,16.0,15.5,16.0,103483.0,1630297.0
20251029,2013,中鋼構,listed,41.6,41.7,41.4,41.55,65371.0,2714452.0
20251029,2014,中鴻,listed,15.4,15.4,15.05,15.15,6504002.0,98561775.0
20251029,2015,豐興,listed,64.4,64.6,63.5,63.7,176170.0,11265710.0
20251029,2017,官田鋼,listed,8.84,8.9,8.8,8.84,408151.0,3600008.0
20251029,2020,美亞,listed,24.0,24.0,23.6,23.7,285927.0,6804966.0
20251029,2022,聚亨,listed,7.73,7.86,7.73,7.82,622994.0,4872438.0
20251029,2023,燁輝,listed,14.7,14.85,14.7,14.8,2181500.0,32242047.0
20251029,2024,志聯,listed,16.35,16.35,16.15,16.15,16765.0,272197.0
20251029,2025,千興,listed,10.0,10.0,9.95,9.99,155209.0,1549266.0
20251029,2027,大成鋼,listed,37.6,37.7,36.85,36.85,17141916.0,634280377.0
20251029,2028,威致,listed,16.05,16.2,15.8,15.8,89309.0,1419927.0
20251029,2029,盛餘,listed,21.4,21.4,20.95,21.25,541426.0,11433689.0
20251029,2030,彰源,listed,13.8,13.9,13.75,13.9,282228.0,3901721.0
20251029,2031,新光鋼,listed,40.55,40.55,39.6,39.9,875821.0,34946550.0
20251029,2032,新鋼,listed,14.4,14.4,14.2,14.25,142260.0,2031382.0
20251029,2033,佳大,listed,15.8,16.05,15.8,16.0,146705.0,2343076.0
20251029,2034,允強,listed,19.8,19.9,19.65,19.7,672035.0,13246901.0
20251029,2038,海光,listed,14.9,15.1,14.8,14.9,288121.0,4280153.0
20251029,2049,上銀,listed,220.0,221.5,219.0,219.5,1605137.0,353415069.0
20251029,2059,川湖,listed,3955.0,4050.0,3880.0,3920.0,715054.0,2841114940.0
20251029,2062,橋椿,listed,22.55,22.6,22.25,22.4,238305.0,5338260.0
20251029,2069,運錩,listed,15.45,15.45,15.3,15.35,139697.0,2147186.0
20251029,2101,南港,listed,37.5,37.5,36.6,36.6,2258963.0,83456730.0
20251029,2102,泰豐,listed,19.9,20.1,19.8,19.95,443619.0,8873624.0
20251029,2103,台橡,listed,15.2,15.25,15.05,15.25,1035278.0,15660662.0
20251029,2104,國際中橡,listed,10.7,10.85,10.55,10.6,1240170.0,13197509.0
20251029,2105,正新,listed,32.2,32.75,32.15,32.25,5709096.0,185194588.0
20251029,2106,建大,listed,20.4,20.4,20.15,20.4,465636.0,9440971.0
20251029,2107,厚生,listed,23.85,24.2,23.85,24.0,168724.0,4053470.0
20251029,2108,南帝,listed,22.65,22.9,22.6,22.8,660755.0,15047140.0
20251029,2109,華豐,listed,15.3,15.3,15.1,15.2,117187.0,1776524.0
20251029,2114,鑫永銓,listed,91.1,91.1,90.5,90.8,37782.0,3428930.0
20251029,2115,六暉-KY,listed,26.2,26.3,26.2,26.2,37424.0,982858.0
20251029,2201,裕隆,listed,32.5,32.8,32.1,32.65,1914784.0,62122790.0
20251029,2204,中華,listed,60.0,60.1,59.4,59.5,459160.0,27363031.0
20251029,2206,三陽工業,listed,60.9,61.0,60.5,60.5,631915.0,38348380.0
20251029,2207,和泰車,listed,577.0,578.0,572.0,576.0,92683.0,53243617.0
20251029,2208,台船,listed,20.25,20.45,20.0,20.0,4485354.0,90163683.0
20251029,2211,長榮鋼,listed,108.5,109.5,106.0,108.5,1464643.0,157618918.0
20251029,2227,裕日車,listed,54.3,55.0,54.3,54.6,23084.0,1263661.0
20251029,2228,劍麟,listed,100.0,100.5,98.8,98.8,370389.0,36825762.0
20251029,2231,為升,listed,106.5,110.0,103.0,104.0,1357648.0,143585313.0
20251029,2233,宇隆,listed,202.0,204.0,200.5,202.0,403116.0,81640590.0
20251029,2236,百達-KY,listed,92.9,93.2,89.3,90.9,1662473.0,150827876.0
20251029,2239,英利-KY,listed,31.05,31.25,30.7,30.75,60000.0,1854750.0
20251029,2241,艾姆勒,listed,38.5,38.85,37.7,37.9,1068602.0,40881359.0
20251029,2243,宏旭-KY,listed,12.15,12.2,11.95,12.05,192350.0,2327121.0
20251029,2247,汎德永業,listed,293.0,293.0,290.0,291.5,66785.0,19439160.0
20251029,2248,華勝-KY,listed,49.55,49.65,49.5,49.65,27270.0,1352060.0
20251029,2250,IKKA-KY,listed,86.2,87.5,84.9,84.9,131270.0,11268168.0
20251029,2254,巨鎧精密-創,listed,59.2,59.2,59.2,59.2,10000.0,592000.0
20251029,2258,鴻華先進-創,listed,38.6,41.15,38.55,40.1,1586663.0,63600475.0
20251029,2301,光寶科,listed,189.0,197.0,188.0,195.0,57329638.0,11090039016.0
20251029,2302,麗正,listed,19.55,21.3,19.55,19.85,11123020.0,230770937.0
20251029,2303,聯電,listed,46.25,46.25,45.6,45.6,28822684.0,1321249427.0
20251029,2305,全友,listed,11.2,11.35,11.0,11.15,723930.0,8087905.0
20251029,2308,台達電,listed,1075.0,1085.0,1035.0,1060.0,13037322.0,13797339315.0
20251029,2312,金寶,listed,23.5,25.15,23.4,23.65,92566451.0,2225737222.0
20251029,2313,華通,listed,87.0,88.4,86.4,86.6,18154746.0,1585443828.0
20251029,2314,台揚,listed,23.6,23.6,23.4,23.4,169023.0,3956745.0
20251029,2316,楠梓電,listed,102.0,110.0,102.0,110.0,29452440.0,3175339096.0
20251029,2317,鴻海,listed,254.0,263.0,253.0,260.0,125297120.0,32456157743.0
20251029,2321,東訊,listed,18.0,18.35,18.0,18.35,8650.0,156250.0
20251029,2323,中環,listed,9.24,9.38,9.24,9.35,4069750.0,37942045.0
20251029,2324,仁寶,listed,35.25,36.15,34.45,34.55,92805912.0,3261754230.0
20251029,2327,國巨*,listed,254.0,262.0,243.0,247.5,85182212.0,21240241034.0
20251029,2328,廣宇,listed,55.8,59.7,55.8,58.5,62604355.0,3641410612.0
20251029,2329,華泰,listed,49.3,50.2,48.0,48.0,10150152.0,496341030.0
20251029,2330,台積電,listed,1495.0,1515.0,1490.0,1505.0,32775105.0,49265956549.0
20251029,2331,精英,listed,21.4,21.6,21.1,21.2,1661587.0,35397724.0
20251029,2332,友訊,listed,16.65,17.5,16.65,17.15,8253997.0,142153658.0
20251029,2337,旺宏,listed,38.0,39.7,36.9,38.5,412967018.0,15826054208.0
20251029,2338,光罩,listed,39.8,40.1,38.8,38.95,1236895.0,48514411.0
20251029,2340,台亞,listed,26.95,27.1,25.75,25.75,3036016.0,79319252.0
20251029,2342,茂矽,listed,38.15,38.45,36.5,37.0,8567583.0,318257713.0
20251029,2344,華邦電,listed,54.4,54.5,51.9,54.0,70726750.0,3805166699.0
20251029,2345,智邦,listed,970.0,990.0,964.0,973.0,4580387.0,4467562801.0
20251029,2347,聯強,listed,58.4,58.5,57.4,58.2,5851874.0,338475327.0
20251029,2348,海悅,listed,85.0,85.5,84.0,84.0,380542.0,32124838.0
20251029,2349,錸德,listed,10.0,10.05,9.94,9.95,1893030.0,18896654.0
20251029,2351,順德,listed,96.0,96.4,88.0,90.0,12761752.0,1166679067.0
20251029,2352,佳世達,listed,32.8,33.95,32.8,33.0,5259207.0,175211625.0
20251029,2353,宏��,listed,30.95,31.4,30.3,30.3,19825899.0,609400842.0
20251029,2354,鴻準,listed,71.5,74.6,71.5,73.2,42941195.0,3150046134.0
20251029,2355,敬鵬,listed,33.75,34.3,33.5,33.55,1820376.0,61738217.0
20251029,2356,英業達,listed,47.5,49.8,47.3,47.55,48701174.0,2348858742.0
20251029,2357,華碩,listed,712.0,716.0,708.0,709.0,1912467.0,1358077297.0
20251029,2359,所羅門,listed,136.0,136.0,132.5,132.5,1304294.0,174174336.0
20251029,2360,致茂,listed,778.0,806.0,758.0,788.0,6341312.0,4953074418.0
20251029,2362,藍天,listed,40.35,41.05,40.35,41.0,371843.0,15158380.0
20251029,2363,矽統,listed,57.3,57.8,56.6,56.6,6677809.0,380788135.0
20251029,2364,倫飛,listed,70.6,70.8,69.4,69.4,177219.0,12366794.0
20251029,2365,昆盈,listed,38.95,39.8,38.95,39.0,1860040.0,73019516.0
20251029,2367,燿華,listed,27.5,27.75,27.05,27.2,5330838.0,145840234.0
20251029,2368,金像電,listed,432.0,438.0,413.5,416.0,7625182.0,3236010562.0
20251029,2369,菱生,listed,21.4,21.6,20.6,20.7,7283540.0,152235327.0
20251029,2371,大同,listed,36.2,36.4,35.35,35.35,20124056.0,720698266.0
20251029,2373,震旦行,listed,57.4,57.5,57.2,57.3,19472.0,1116355.0
20251029,2374,佳能,listed,88.4,89.2,85.0,85.8,24697283.0,2138122531.0
20251029,2375,凱美,listed,101.5,103.5,95.7,97.3,14355001.0,1408212035.0
20251029,2376,技嘉,listed,287.5,289.0,283.5,284.5,3855690.0,1102021250.0
20251029,2377,微星,listed,109.5,114.0,109.0,112.0,14989097.0,1681803667.0
20251029,2379,瑞昱,listed,528.0,529.0,516.0,516.0,2083586.0,1086315946.0
20251029,2380,虹光,listed,6.38,6.38,6.15,6.17,96100.0,592718.0
20251029,2382,廣達,listed,307.0,309.0,305.0,308.0,13464651.0,4139832234.0
20251029,2383,台光電,listed,1285.0,1290.0,1240.0,1250.0,5016245.0,6339504665.0
20251029,2385,群光,listed,130.5,132.5,130.0,130.0,1693084.0,221180457.0
20251029,2387,精元,listed,41.8,42.2,41.8,41.85,322325.0,13519103.0
20251029,2388,威盛,listed,54.3,54.9,53.5,53.6,1667060.0,90034601.0
20251029,2390,云辰,listed,9.97,10.05,9.92,9.97,275462.0,2743712.0
20251029,2392,正崴,listed,50.7,51.3,50.6,51.0,2273576.0,115798790.0
20251029,2393,億光,listed,59.5,60.0,58.7,59.9,1677750.0,100060205.0
20251029,2395,研華,listed,331.5,332.5,328.5,330.5,1403990.0,465258646.0
20251029,2397,友通,listed,70.1,70.4,69.5,69.5,145321.0,10124007.0
20251029,2399,映泰,listed,25.65,26.2,24.6,25.15,8147579.0,205351041.0
20251029,2401,凌陽,listed,22.75,23.1,22.2,22.35,2600756.0,58576672.0
20251029,2402,毅嘉,listed,50.6,54.7,50.6,54.0,17606958.0,939096783.0
20251029,2404,漢唐,listed,860.0,873.0,849.0,858.0,2077282.0,1786413764.0
20251029,2405,輔信,listed,19.4,19.6,19.2,19.25,2362392.0,45788588.0
20251029,2406,國碩,listed,20.3,20.3,19.45,19.65,3534788.0,69781533.0
20251029,2408,南亞科,listed,132.0,136.5,125.5,133.0,194530568.0,25581052285.0
20251029,2409,友達,listed,13.1,13.2,13.0,13.05,37010137.0,484305426.0
20251029,2412,中華電,listed,132.0,133.0,131.5,132.0,6248913.0,825008627.0
20251029,2413,環科,listed,21.8,22.0,21.3,21.5,386785.0,8346286.0
20251029,2414,精技,listed,41.95,42.1,41.7,41.8,244219.0,10234234.0
20251029,2415,錩新,listed,23.6,23.8,23.6,23.8,88783.0,2104408.0
