date,ticker,name,market,open,high,low,close,volume,turnover
20250509,2419,仲琦,listed,20.9,21.1,20.6,21.0,272460.0,5690530.0
20250509,2420,新巨,listed,54.0,54.1,53.4,53.8,173239.0,9306461.0
20250509,2421,建準,listed,91.5,94.8,91.2,94.0,5451374.0,510386254.0
20250509,2423,固緯,listed,41.95,43.0,41.95,42.65,233153.0,9876793.0
20250509,2424,隴華,listed,98.4,104.5,96.8,101.0,264933.0,26349094.0
20250509,2425,承啟,listed,36.0,36.9,34.8,35.2,3133366.0,112391850.0
20250509,2426,鼎元,listed,16.0,16.15,15.8,16.0,455207.0,7262853.0
20250509,2427,三商電,listed,25.35,25.4,24.9,25.1,807967.0,20244446.0
20250509,2428,興勤,listed,133.0,133.0,128.5,130.5,335024.0,43833955.0
20250509,2429,銘旺科,listed,57.5,58.5,52.5,53.9,17454289.0,965934440.0
20250509,2430,燦坤,listed,27.0,27.2,27.0,27.1,28467.0,771087.0
20250509,2431,聯昌,listed,11.8,12.0,11.7,11.9,430502.0,5123492.0
20250509,2432,倚天酷��-創,listed,28.85,29.5,28.85,29.5,6095.0,177200.0
20250509,2433,互盛電,listed,50.8,50.8,50.4,50.5,28126.0,1423687.0
20250509,2434,統懋,listed,28.65,29.2,28.3,28.5,10035.0,288504.0
20250509,2436,偉詮電,listed,46.2,46.4,45.05,46.05,665278.0,30441841.0
20250509,2438,翔耀,listed,36.35,37.3,35.0,35.35,229169.0,8196181.0
20250509,2439,美律,listed,121.0,124.0,119.0,122.0,4965142.0,605271575.0
20250509,2440,太空梭,listed,13.55,13.85,13.3,13.65,554323.0,7468831.0
20250509,2441,超豐,listed,55.0,55.7,54.7,55.4,394481.0,21813499.0
20250509,2442,新美齊,listed,24.95,25.15,24.55,25.15,451005.0,11202509.0
20250509,2444,兆勁,listed,12.1,12.2,11.8,12.15,381834.0,4571963.0
20250509,2449,京元電子,listed,89.9,90.5,88.1,89.8,7118048.0,635372114.0
20250509,2450,神腦,listed,31.75,32.5,31.75,32.5,190421.0,6128830.0
20250509,2451,創見,listed,96.5,97.3,94.0,96.9,1132524.0,108540169.0
20250509,2453,凌群,listed,62.2,63.5,61.9,62.7,1392651.0,87198888.0
20250509,2454,聯發科,listed,1295.0,1325.0,1280.0,1325.0,6740443.0,8816540890.0
20250509,2455,全新,listed,98.5,105.0,98.3,102.5,6560921.0,666829466.0
20250509,2457,飛宏,listed,26.4,26.4,25.7,25.9,685340.0,17755271.0
20250509,2458,義隆,listed,125.5,127.0,124.0,127.0,1695367.0,213641574.0
20250509,2459,敦吉,listed,60.9,61.5,60.8,61.5,29467.0,1803592.0
20250509,2460,建通,listed,18.65,18.65,17.95,18.5,135912.0,2473855.0
20250509,2461,光群雷,listed,17.4,17.45,17.2,17.4,291144.0,5044158.0
20250509,2462,良得電,listed,21.75,22.1,21.75,21.9,215689.0,4729140.0
20250509,2464,盟立,listed,60.6,61.3,58.6,60.2,2425527.0,146098699.0
20250509,2465,麗臺,listed,50.7,53.4,49.5,50.1,862812.0,44132854.0
20250509,2466,冠西電,listed,82.6,84.6,80.8,83.4,2101986.0,173563077.0
20250509,2467,志聖,listed,141.0,142.0,138.0,141.5,284843.0,40096471.0
20250509,2468,華經,listed,78.0,78.9,71.3,73.0,23409698.0,1732591616.0
20250509,2471,資通,listed,63.4,64.0,61.9,63.4,1649501.0,103634159.0
20250509,2472,立隆電,listed,74.9,75.3,73.0,74.3,3646439.0,269715543.0
20250509,2474,可成,listed,216.0,218.5,214.5,217.5,3391206.0,735965714.0
20250509,2476,鉅祥,listed,71.5,72.3,70.5,71.7,1545202.0,110317690.0
20250509,2477,美隆電,listed,21.8,21.95,21.35,21.6,303141.0,6552552.0
20250509,2478,大毅,listed,47.0,47.0,45.8,46.3,85699.0,3960849.0
20250509,2480,敦陽科,listed,158.5,162.0,158.5,161.0,674665.0,108326451.0
20250509,2481,強茂,listed,43.7,44.75,43.7,44.5,1392621.0,61743100.0
20250509,2482,連宇,listed,19.6,19.8,19.35,19.65,65331.0,1277697.0
20250509,2483,百容,listed,18.25,18.55,18.25,18.45,43030.0,794649.0
20250509,2484,希華,listed,20.55,22.3,20.55,22.05,2402670.0,52385829.0
20250509,2485,兆赫,listed,12.3,12.5,12.1,12.4,1224237.0,15113090.0
20250509,2486,一詮,listed,79.2,81.2,78.1,79.4,4606017.0,365470731.0
20250509,2488,漢平,listed,48.85,48.85,48.25,48.7,143209.0,6958923.0
20250509,2489,瑞軒,listed,14.2,14.35,14.05,14.25,1839938.0,26135590.0
20250509,2491,吉祥全,listed,10.85,11.0,10.8,11.0,12227.0,133009.0
20250509,2492,華新科,listed,82.5,83.2,81.8,82.3,896508.0,73812411.0
20250509,2493,揚博,listed,90.5,90.7,89.8,89.8,116622.0,10508891.0
20250509,2495,普安,listed,24.55,24.55,23.85,24.15,628700.0,15179429.0
20250509,2496,卓越,listed,75.6,76.1,75.0,75.2,159195.0,12025013.0
20250509,2497,怡利電,listed,49.1,49.85,48.55,49.2,300765.0,14745496.0
20250509,2498,宏達電,listed,39.8,40.0,37.9,38.0,10276186.0,397222068.0
20250509,2501,國建,listed,20.4,20.6,20.25,20.6,879772.0,17956397.0
20250509,2504,國產,listed,43.15,43.55,43.0,43.4,2846318.0,123212025.0
20250509,2505,國揚,listed,21.05,21.35,21.0,21.0,136880.0,2895636.0
20250509,2506,太設,listed,10.4,10.6,10.4,10.5,149390.0,1569200.0
20250509,2509,全坤建,listed,14.8,15.0,14.6,15.0,135420.0,1996472.0
20250509,2511,太子,listed,9.88,9.92,9.85,9.92,887573.0,8781226.0
20250509,2514,龍邦,listed,18.0,18.1,17.9,18.0,88258.0,1590079.0
20250509,2515,中工,listed,11.3,11.55,11.2,11.55,5377861.0,61263927.0
20250509,2516,新建,listed,18.9,19.35,18.6,19.2,634693.0,12048873.0
20250509,2520,冠德,listed,52.4,53.0,51.8,53.0,1956142.0,102810745.0
20250509,2524,京城,listed,51.1,52.1,50.7,51.7,522989.0,26845596.0
20250509,2527,宏璟,listed,30.15,30.7,30.05,30.5,134555.0,4073253.0
20250509,2528,皇普,listed,37.7,37.75,36.65,37.5,916900.0,34018809.0
20250509,2530,華建,listed,34.65,35.35,34.0,35.1,858849.0,29910291.0
20250509,2534,宏盛,listed,25.3,25.4,24.7,25.25,696791.0,17437233.0
20250509,2535,達欣工,listed,57.3,57.6,57.1,57.6,240167.0,13798430.0
20250509,2536,宏普,listed,30.8,31.45,30.7,31.1,335060.0,10382710.0
20250509,2537,聯上發,listed,11.3,11.35,11.0,11.3,1936959.0,21592233.0
20250509,2538,基泰,listed,13.65,13.7,13.35,13.6,352620.0,4750429.0
20250509,2539,櫻花建,listed,63.0,63.2,62.0,62.6,646056.0,40341882.0
20250509,2540,愛山林,listed,78.8,79.0,76.9,78.0,1580664.0,122715202.0
20250509,2542,興富發,listed,41.45,42.05,41.25,42.05,2234871.0,93165191.0
20250509,2543,皇昌,listed,77.3,79.4,76.1,78.1,6261687.0,488352487.0
20250509,2545,皇翔,listed,52.4,52.4,51.5,52.1,465766.0,24158811.0
20250509,2546,根基,listed,80.7,82.1,80.7,82.1,89163.0,7272969.0
20250509,2547,日勝生,listed,13.65,14.0,13.3,13.45,7328951.0,99998341.0
20250509,2548,華固,listed,104.0,104.5,103.0,104.0,597155.0,61887299.0
20250509,2597,潤弘,listed,173.0,176.0,171.5,176.0,300544.0,52205737.0
20250509,2601,益航,listed,6.3,6.34,6.25,6.27,494320.0,3102695.0
20250509,2603,長榮,listed,209.0,211.0,209.0,211.0,10238076.0,2151432512.0
20250509,2605,新興,listed,23.35,23.55,23.15,23.45,1579681.0,36925847.0
20250509,2606,裕民,listed,54.3,55.0,54.0,55.0,5823138.0,318143991.0
20250509,2607,榮運,listed,30.55,30.85,30.5,30.8,1076818.0,32998686.0
20250509,2608,嘉里大榮,listed,37.1,37.4,37.0,37.35,82494.0,3070181.0
20250509,2609,陽明,listed,71.2,72.1,71.1,71.8,20986350.0,1505803993.0
20250509,2610,華航,listed,22.65,22.7,22.3,22.6,24931700.0,561115823.0
20250509,2611,志信,listed,21.05,21.05,20.7,20.8,163685.0,3410582.0
20250509,2612,中航,listed,42.2,42.2,41.5,42.1,278211.0,11651443.0
20250509,2613,中櫃,listed,28.5,28.8,28.45,28.45,456368.0,13032805.0
20250509,2614,東森,listed,17.15,17.25,17.05,17.1,284952.0,4878658.0
20250509,2615,萬海,listed,84.9,86.7,84.9,86.6,12704438.0,1097067769.0
20250509,2616,山隆,listed,15.8,15.95,15.75,15.95,51217.0,811648.0
20250509,2617,台航,listed,28.2,28.6,28.2,28.45,582664.0,16573104.0
20250509,2618,長榮航,listed,43.4,43.8,43.2,43.5,34180575.0,1486295472.0
20250509,2630,亞航,listed,45.8,45.85,41.45,43.65,58519664.0,2534884778.0
20250509,2633,台灣高鐵,listed,27.4,27.6,27.35,27.45,3241449.0,88942733.0
20250509,2634,漢翔,listed,47.75,48.4,47.1,47.25,11689816.0,555760433.0
20250509,2636,台驊控股,listed,71.3,73.0,71.3,72.8,465614.0,33598302.0
20250509,2637,慧洋-KY,listed,60.6,60.7,60.1,60.4,2905553.0,175590317.0
20250509,2642,宅配通,listed,28.1,28.4,27.6,28.0,47871.0,1336731.0
20250509,2645,長榮航太,listed,106.5,108.0,105.5,106.0,985025.0,104938302.0
20250509,2646,星宇航空,listed,25.65,25.95,25.5,25.95,3608136.0,92948157.0
20250509,2701,萬企,listed,11.9,11.9,11.7,11.85,348467.0,4104509.0
20250509,2702,華園,listed,14.0,14.05,13.9,14.05,26646.0,372198.0
20250509,2704,國賓,listed,50.1,50.6,49.55,50.5,95777.0,4806788.0
20250509,2705,六福,listed,18.35,18.5,18.25,18.5,222358.0,4098067.0
20250509,2706,第一店,listed,13.85,14.05,13.85,14.0,94809.0,1329100.0
20250509,2707,晶華,listed,198.5,200.5,196.5,198.5,232847.0,46187893.0
20250509,2712,遠雄來,listed,20.95,20.95,20.15,20.45,16000.0,327500.0
20250509,2722,夏都,listed,32.1,32.1,31.3,31.8,69704.0,2214812.0
20250509,2723,美食-KY,listed,91.9,92.6,91.2,92.6,79771.0,7344096.0
20250509,2727,王品,listed,229.0,230.0,228.0,229.0,258802.0,59268802.0
20250509,2731,雄獅,listed,146.0,150.0,142.0,147.5,4223365.0,617236391.0
20250509,2739,寒舍,listed,41.7,42.6,41.05,42.3,128306.0,5365461.0
20250509,2748,雲品,listed,51.6,52.3,51.4,51.6,111175.0,5756954.0
20250509,2753,八方雲集,listed,195.0,197.5,193.0,195.5,881811.0,172141195.0
20250509,2762,世界健身-KY,listed,81.3,83.0,81.3,82.7,139235.0,11439298.0
20250509,2801,彰銀,listed,18.4,18.55,18.35,18.55,24272096.0,448946260.0
20250509,2809,京城銀,listed,48.3,50.3,47.9,50.1,2682844.0,133757701.0
20250509,2812,台中銀,listed,20.1,20.45,20.05,20.45,6805254.0,137908593.0
20250509,2816,旺旺保,listed,26.7,26.7,26.25,26.55,439345.0,11611629.0
20250509,2820,華票,listed,14.95,15.1,14.9,15.05,744209.0,11186777.0
20250509,2832,台產,listed,35.05,35.05,34.4,34.55,1025431.0,35534087.0
20250509,2834,臺企銀,listed,14.55,14.6,14.3,14.55,27729259.0,401027671.0
20250509,2836,高雄銀,listed,11.8,11.85,11.7,11.8,1651371.0,19458338.0
20250509,2838,聯邦銀,listed,16.9,17.3,16.9,17.3,2580336.0,44230454.0
20250509,2845,遠東銀,listed,12.95,13.15,12.9,13.1,5654028.0,73720196.0
20250509,2849,安泰銀,listed,13.15,13.5,13.1,13.4,116137.0,1552783.0
20250509,2850,新產,listed,106.0,106.5,105.5,105.5,191158.0,20217171.0
20250509,2851,中再保,listed,25.75,26.1,25.7,26.1,1282773.0,33200606.0
20250509,2852,第一保,listed,28.05,28.1,27.85,28.0,445572.0,12467860.0
20250509,2855,統一證,listed,23.2,23.4,23.05,23.4,1677329.0,38972537.0
20250509,2867,三商壽,listed,5.24,5.24,5.18,5.21,5211236.0,27098732.0
20250509,2880,華南金,listed,27.6,28.05,27.4,28.0,14139808.0,393995048.0
20250509,2881,富邦金,listed,77.2,77.8,76.7,77.4,44738307.0,3451759199.0
20250509,2882,國泰金,listed,54.6,55.5,54.2,55.2,60288935.0,3300199854.0
20250509,2883,凱基金,listed,16.05,16.25,15.95,16.2,32758436.0,527729830.0
20250509,2884,玉山金,listed,29.75,29.8,29.45,29.8,65590470.0,1949551397.0
20250509,2885,元大金,listed,31.0,31.95,30.85,31.75,38019364.0,1200334255.0
20250509,2886,兆豐金,listed,38.6,39.2,38.55,38.95,19324670.0,752831420.0
20250509,2887,台新新光金,listed,16.1,16.25,16.0,16.2,23852842.0,385101991.0
20250509,2888,新光金,listed,11.25,11.3,11.2,11.3,50096000.0,564074477.0
20250509,2889,國票金,listed,12.05,12.25,12.05,12.25,3198013.0,38939471.0
20250509,2890,永豐金,listed,22.75,23.3,22.65,23.2,60302373.0,1394097958.0
20250509,2891,中信金,listed,39.25,39.95,39.05,39.95,69664713.0,2760909524.0
20250509,2892,第一金,listed,25.55,25.95,25.4,25.95,23755376.0,611169202.0
20250509,2897,王道銀行,listed,9.6,9.66,9.59,9.66,2972462.0,28619296.0
20250509,2901,欣欣,listed,25.1,25.2,25.1,25.2,20325.0,511538.0
20250509,2903,遠百,listed,24.3,24.6,24.1,24.55,2229227.0,54378331.0
20250509,2904,匯僑,listed,18.2,18.3,18.0,18.1,23360.0,422742.0
20250509,2905,三商,listed,13.4,13.4,13.25,13.35,659692.0,8795093.0
20250509,2906,高林,listed,16.05,16.1,15.9,16.0,91150.0,1457347.0
20250509,2908,特力,listed,20.7,20.75,20.55,20.75,542608.0,11196932.0
20250509,2910,統領,listed,21.6,21.9,21.6,21.85,15019.0,326665.0
20250509,2911,麗嬰房,listed,5.05,5.1,5.05,5.06,66032.0,335149.0
20250509,2912,統一超,listed,260.0,262.5,258.5,262.5,1427793.0,373093118.0
20250509,2913,農林,listed,17.15,17.35,17.0,17.3,1483503.0,25435111.0
20250509,2915,潤泰全,listed,50.7,51.1,50.1,50.8,1743377.0,88353473.0
20250509,2923,鼎固-KY,listed,22.0,22.25,21.25,22.25,64619.0,1415658.0
20250509,2929,淘帝-KY,listed,11.0,11.05,10.7,11.0,285301.0,3115813.0
20250509,2939,永邑-KY,listed,31.2,32.0,31.15,32.0,133003.0,4192493.0
20250509,2945,三商家購,listed,39.4,39.6,39.1,39.6,5051.0,198725.0
20250509,3002,歐格,listed,13.5,13.65,13.5,13.65,41176.0,557746.0
20250509,3003,健和興,listed,56.3,56.8,55.2,55.9,401721.0,22436542.0
20250509,3004,豐達科,listed,105.0,109.0,101.5,101.5,1066994.0,112496450.0
20250509,3005,神基,listed,110.5,112.0,110.0,111.0,1431212.0,158569441.0
20250509,3006,晶豪科,listed,50.4,50.7,49.65,50.4,604723.0,30349183.0
20250509,3008,大立光,listed,2170.0,2180.0,2145.0,2170.0,465124.0,1008253510.0
20250509,3010,華立,listed,95.8,96.5,94.5,95.9,575378.0,55056521.0
20250509,3011,今皓,listed,14.0,14.1,13.6,13.9,654691.0,9051592.0
20250509,3013,晟銘電,listed,93.8,94.5,91.3,93.1,13201077.0,1228050881.0
20250509,3014,聯陽,listed,133.0,136.0,131.0,134.5,2223894.0,297138867.0
20250509,3015,全漢,listed,53.9,53.9,53.0,53.5,554122.0,29592751.0
20250509,3016,嘉晶,listed,34.35,34.7,33.5,34.05,234988.0,7971953.0
20250509,3017,奇鋐,listed,530.0,535.0,523.0,529.0,6473258.0,3421182476.0
20250509,3018,隆銘綠能,listed,21.0,21.05,20.9,21.0,35436.0,743927.0
20250509,3019,亞光,listed,126.0,134.5,124.0,133.0,18855667.0,2463109691.0
20250509,3021,鴻名,listed,17.3,17.55,17.2,17.2,74236.0,1282260.0
20250509,3022,威強電,listed,84.5,84.6,81.1,82.2,3795744.0,311902259.0
20250509,3023,信邦,listed,226.5,227.5,222.0,225.0,970238.0,217112150.0
20250509,3024,憶聲,listed,15.65,15.65,15.25,15.45,389879.0,5997233.0
20250509,3025,星通,listed,52.6,52.6,51.5,52.2,131028.0,6814294.0
20250509,3026,禾伸堂,listed,84.0,84.7,83.9,84.7,111166.0,9378858.0
20250509,3027,盛達,listed,36.3,36.45,35.05,36.45,10359887.0,375108911.0
20250509,3028,增你強,listed,33.05,33.45,32.7,33.3,1821913.0,60313436.0
20250509,3029,零壹,listed,125.0,127.0,123.5,126.5,2760137.0,346598612.0
20250509,3030,德律,listed,103.5,104.0,102.0,104.0,1079306.0,111047272.0
20250509,3031,佰鴻,listed,18.35,18.7,18.15,18.55,334338.0,6157314.0
20250509,3032,偉訓,listed,69.0,72.9,67.0,71.5,5782261.0,403582418.0
20250509,3033,威健,listed,32.7,33.1,32.7,33.0,1290909.0,42454049.0
20250509,3034,聯詠,listed,510.0,517.0,510.0,512.0,1965806.0,1008333748.0
20250509,3035,智原,listed,183.5,184.0,178.5,182.0,5589962.0,1014709049.0
20250509,3036,文曄,listed,120.5,122.0,116.0,117.5,8227486.0,980784950.0
20250509,3037,欣興,listed,93.6,94.4,91.9,93.9,9669770.0,900959691.0
20250509,3038,全台,listed,23.1,23.35,22.95,23.1,144898.0,3347346.0
20250509,3040,遠見,listed,45.0,46.0,44.6,45.8,315889.0,14355679.0
20250509,3041,揚智,listed,25.9,25.9,25.05,25.3,613467.0,15521579.0
20250509,3042,晶技,listed,91.9,92.0,90.8,91.6,285069.0,26010988.0
20250509,3043,科風,listed,26.1,26.1,25.4,25.6,98135.0,2519025.0
20250509,3044,健鼎,listed,198.0,199.5,192.5,195.0,2978027.0,583014225.0
20250509,3045,台灣大,listed,113.5,114.5,113.0,113.5,7490478.0,852183929.0
20250509,3046,建��,listed,44.95,44.95,43.85,44.25,190736.0,8421765.0
20250509,3047,訊舟,listed,20.7,20.75,20.15,20.5,2996824.0,61170150.0
20250509,3048,益登,listed,24.75,25.65,24.55,25.5,819693.0,20650683.0
20250509,3049,精金,listed,6.93,7.01,6.89,7.0,704333.0,4888320.0
20250509,3050,鈺德,listed,13.75,13.9,13.6,13.9,533491.0,7329887.0
20250509,3051,力特,listed,31.45,31.45,30.25,30.35,831621.0,25369235.0
20250509,3052,夆典,listed,12.15,12.15,11.85,12.0,194625.0,2333630.0
20250509,3054,立萬利,listed,24.45,24.45,23.5,24.3,27142.0,646802.0
20250509,3055,蔚華科,listed,50.7,52.3,49.3,51.9,517213.0,26519204.0
20250509,3056,富華新,listed,37.6,37.95,37.35,37.9,2569293.0,96898508.0
20250509,3057,喬鼎,listed,8.36,8.5,8.06,8.49,176774.0,1458429.0
20250509,3058,立德,listed,11.15,11.35,10.9,11.35,209853.0,2324480.0
20250509,3059,華晶科,listed,35.5,36.2,34.85,36.1,4571133.0,163355241.0
20250509,3060,銘異,listed,26.9,26.9,25.9,25.95,1380711.0,36258538.0
20250509,3062,建漢,listed,21.5,22.0,21.4,21.95,2055731.0,44718029.0
20250509,3090,日電貿,listed,70.9,74.0,70.4,73.7,16897812.0,1222529300.0
20250509,3092,鴻碩,listed,19.8,19.85,19.4,19.8,74128.0,1458647.0
20250509,3094,聯傑,listed,23.95,23.95,23.1,23.45,170729.0,4004260.0
20250509,3130,一零四,listed,232.5,234.5,232.0,232.5,29680.0,6905245.0
20250509,3138,耀登,listed,89.0,89.0,86.6,87.4,149176.0,13113403.0
20250509,3149,正達,listed,31.85,32.1,31.25,31.45,3322521.0,105050674.0
20250509,3150,鈺寶-創,listed,23.0,23.0,21.75,21.75,18000.0,397750.0
20250509,3164,景岳,listed,20.2,20.3,19.9,20.2,40207.0,809148.0
20250509,3167,大量,listed,76.5,77.2,72.5,74.6,4944445.0,370189468.0
20250509,3168,眾福科,listed,49.2,49.45,49.2,49.45,66201.0,3261001.0
20250509,3189,景碩,listed,77.5,77.6,76.4,77.4,1472068.0,113456875.0
20250509,3209,全科,listed,38.5,38.7,38.15,38.7,1639056.0,63050371.0
20250509,3229,晟鈦,listed,13.0,13.15,13.0,13.15,3581.0,46815.0
20250509,3231,緯創,listed,108.0,108.0,105.5,107.0,22211906.0,2374595438.0
20250509,3257,虹冠電,listed,54.1,56.0,53.3,54.6,2649482.0,144601535.0
20250509,3266,昇陽,listed,16.05,16.2,16.05,16.15,97202.0,1565452.0
20250509,3296,勝德,listed,21.1,21.4,21.05,21.1,39718.0,840953.0
20250509,3305,昇貿,listed,63.7,64.3,62.7,63.1,470976.0,29744467.0
20250509,3308,聯德,listed,17.65,17.95,17.25,17.65,91171.0,1595493.0
20250509,3311,閎暉,listed,38.4,38.4,37.35,37.6,101585.0,3821442.0
20250509,3312,弘憶股,listed,52.9,54.2,51.3,52.1,4829879.0,253940305.0
20250509,3321,同泰,listed,6.21,6.48,6.16,6.38,71348.0,454526.0
20250509,3338,泰碩,listed,51.6,52.2,51.1,51.7,203005.0,10489031.0
20250509,3346,麗清,listed,28.6,28.7,28.25,28.6,220699.0,6292334.0
20250509,3356,奇偶,listed,59.5,59.6,57.6,58.2,1722232.0,100705458.0
20250509,3376,新日興,listed,193.0,194.0,189.0,190.0,9200609.0,1759062619.0
20250509,3380,明泰,listed,25.95,26.25,25.7,26.0,371405.0,9658160.0
20250509,3406,玉晶光,listed,370.0,378.0,370.0,376.5,496060.0,185413534.0
20250509,3413,京鼎,listed,300.0,300.5,291.5,295.5,992794.0,293285696.0
20250509,3416,融程電,listed,131.5,133.0,130.0,133.0,174093.0,22921372.0
20250509,3419,譁裕,listed,14.35,14.5,14.15,14.5,115065.0,1647788.0
20250509,3432,台端,listed,14.45,14.7,14.2,14.7,36350.0,531918.0
20250509,3437,榮創,listed,16.1,16.35,16.05,16.15,118141.0,1913511.0
20250509,3443,創意,listed,1115.0,1120.0,1090.0,1100.0,867307.0,956745170.0
20250509,3447,展達,listed,51.8,52.8,49.3,50.2,2800379.0,142468159.0
20250509,3450,聯鈞,listed,188.5,204.5,188.5,204.5,37543250.0,7369798043.0
20250509,3454,晶睿,listed,116.0,116.0,112.5,114.5,221937.0,25306139.0
20250509,3481,群創,listed,14.0,14.1,13.9,13.95,67282690.0,942035332.0
20250509,3494,誠研,listed,14.75,14.8,14.5,14.8,92033.0,1345337.0
20250509,3501,維熹,listed,58.2,58.3,57.7,58.3,114902.0,6663837.0
20250509,3504,揚明光,listed,45.6,45.6,44.15,45.15,226260.0,10143387.0
20250509,3515,華擎,listed,181.5,184.5,179.5,182.0,450082.0,81919231.0
20250509,3518,柏騰,listed,17.45,17.45,17.1,17.2,119674.0,2061901.0
20250509,3528,安馳,listed,93.3,99.2,88.5,90.3,29874326.0,2780241695.0
20250509,3530,晶相光,listed,62.7,63.7,61.6,62.5,174404.0,10908178.0
20250509,3532,台勝科,listed,78.8,80.0,78.2,78.8,269760.0,21234288.0
20250509,3533,嘉澤,listed,1265.0,1280.0,1225.0,1255.0,1318189.0,1656941755.0
20250509,3535,晶彩科,listed,34.65,34.65,33.55,34.4,701294.0,23930769.0
20250509,3543,州巧,listed,19.05,19.05,18.6,18.8,28009.0,527470.0
20250509,3545,敦泰,listed,64.1,64.6,63.0,64.0,457039.0,29162479.0
20250509,3550,聯穎,listed,13.8,13.85,13.2,13.5,390117.0,5261232.0
20250509,3557,嘉威,listed,51.5,52.2,50.6,50.8,164239.0,8386461.0
20250509,3563,牧德,listed,430.5,441.5,419.0,436.5,2605444.0,1124617348.0
20250509,3576,聯合再生,listed,8.55,8.65,8.49,8.65,1591435.0,13645617.0
20250509,3583,辛耘,listed,273.5,279.0,272.5,278.5,580542.0,160465550.0
20250509,3588,通嘉,listed,50.1,50.3,49.3,50.1,78693.0,3917348.0
20250509,3591,艾笛森,listed,20.55,20.55,19.9,20.05,1404910.0,28228562.0
20250509,3592,瑞鼎,listed,323.5,327.5,323.5,325.5,203908.0,66449330.0
20250509,3593,力銘,listed,9.43,9.43,8.78,9.39,29011.0,264447.0
20250509,3596,智易,listed,226.5,239.0,224.5,235.0,2808329.0,654945514.0
20250509,3605,宏致,listed,50.8,53.2,49.75,52.3,9033967.0,464455021.0
20250509,3607,谷崧,listed,15.2,15.55,15.2,15.5,251003.0,3863069.0
20250509,3617,碩天,listed,268.0,268.0,253.5,263.5,1407054.0,365816218.0
20250509,3622,洋華,listed,51.6,52.2,51.3,52.1,138269.0,7162096.0
20250509,3645,達邁,listed,51.1,53.0,50.4,52.3,3230346.0,167202993.0
20250509,3652,精聯,listed,30.0,30.0,29.1,30.0,86010.0,2552896.0
20250509,3653,健策,listed,1100.0,1125.0,1060.0,1115.0,1422761.0,1561676710.0
20250509,3661,世芯-KY,listed,2380.0,2385.0,2280.0,2300.0,2977391.0,6882091200.0
20250509,3665,貿聯-KY,listed,608.0,621.0,598.0,614.0,3908565.0,2389519494.0
20250509,3669,圓展,listed,34.6,35.2,34.3,35.0,29250.0,1020411.0
20250509,3673,TPK-KY,listed,31.85,32.15,31.7,31.8,3019136.0,96196662.0
20250509,3679,新至陞,listed,136.0,137.5,135.0,136.5,68292.0,9303030.0
20250509,3686,達能,listed,15.7,15.7,15.6,15.65,87584.0,1370660.0
20250509,3694,海華,listed,46.0,47.2,44.65,46.15,1331400.0,61359807.0
20250509,3701,大眾控,listed,30.6,31.8,30.3,30.75,160792.0,4931548.0
20250509,3702,大聯大,listed,67.8,68.6,67.8,68.2,3568713.0,243634866.0
20250509,3703,欣陸,listed,25.1,25.75,25.05,25.6,899572.0,22838670.0
20250509,3704,合勤控,listed,29.6,29.75,29.05,29.6,1322399.0,38938132.0
20250509,3705,永信,listed,68.9,69.3,67.3,68.2,3469619.0,236376846.0
20250509,3706,神達,listed,55.0,56.8,54.0,54.2,44857847.0,2473957813.0
20250509,3708,上緯投控,listed,75.5,76.2,75.0,75.5,316551.0,23895479.0
20250509,3711,日月光投控,listed,137.5,139.0,136.0,137.5,6530062.0,899873243.0
20250509,3712,永崴投控,listed,51.6,51.9,50.2,50.7,3143541.0,159759772.0
20250509,3714,富采,listed,36.5,37.5,36.25,37.25,2304547.0,85312683.0
20250509,3715,定穎投控,listed,43.2,44.1,42.85,43.9,2011948.0,87725879.0
20250509,3716,中化控股,listed,37.2,37.2,36.9,37.15,128152.0,4749575.0
20250509,4104,佳醫,listed,89.4,89.4,88.3,88.7,114615.0,10180047.0
20250509,4106,雃博,listed,22.2,22.5,22.0,22.5,33873.0,755496.0
20250509,4108,懷特,listed,15.45,15.5,15.1,15.3,158014.0,2406145.0
20250509,4119,旭富,listed,72.1,72.4,71.4,72.3,105548.0,7580100.0
20250509,4133,亞諾法,listed,28.85,28.85,28.3,28.6,67632.0,1926934.0
20250509,4137,麗豐-KY,listed,114.5,116.0,113.5,115.5,153298.0,17552876.0
20250509,4142,國光生,listed,18.45,18.65,18.2,18.5,940908.0,17285605.0
20250509,4148,全宇生技-KY,listed,47.2,47.5,47.1,47.1,17120.0,810794.0
20250509,4155,訊映,listed,18.0,18.05,17.8,17.95,38443.0,689168.0
20250509,4164,承業醫,listed,42.7,43.0,42.25,42.65,524098.0,22377965.0
20250509,4190,佐登-KY,listed,36.25,36.35,35.7,35.9,17574.0,633857.0
20250509,4306,炎洲,listed,16.5,16.6,16.4,16.45,498589.0,8219815.0
20250509,4414,如興,listed,3.5,3.5,3.44,3.49,336368.0,1162807.0
20250509,4426,利勤,listed,12.25,12.3,11.7,11.85,142981.0,1699658.0
20250509,4438,廣越,listed,80.5,82.2,78.8,80.1,158870.0,12711557.0
20250509,4439,冠星-KY,listed,85.1,88.0,85.1,86.7,15344.0,1334072.0
20250509,4440,宜新實業,listed,19.25,19.25,18.9,18.95,58854.0,1118746.0
20250509,4526,東台,listed,22.95,23.2,22.25,22.8,2353125.0,53656161.0
20250509,4532,瑞智,listed,31.4,31.6,30.35,30.5,4328889.0,133573216.0
