date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260730,1780,立弘,TPEx,23.25,23.8,23.1,23.8,115000,2687450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1784,訊聯,TPEx,55.9,57.4,55.0,56.1,168000,9432000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1785,光洋科,TPEx,94.3,97.6,89.6,90.4,9973000,930206600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1788,杏昌,TPEx,129.5,130.0,129.0,129.5,36000,4665000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1796,金穎生技,TPEx,30.2,31.05,29.5,31.05,42000,1279800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1799,易威,TPEx,32.45,32.9,31.55,31.6,451000,14440650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1813,寶利徠,TPEx,11.2,11.7,11.2,11.7,12000,136150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,1815,富喬,TPEx,61.5,65.0,59.1,60.3,15471000,959110300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2061,風青,TPEx,55.1,60.5,51.0,51.2,3853000,212632000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2063,世鎧精密,TPEx,23.7,23.8,23.6,23.6,32000,756650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2064,晉椿,TPEx,11.85,11.85,11.7,11.7,5000,58950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2065,世豐,TPEx,31.35,31.45,31.2,31.45,36000,1127100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2066,世德,TPEx,59.3,59.4,56.3,57.0,100000,5712900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2067,嘉鋼,TPEx,6.25,6.25,6.18,6.23,12000,74690,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2070,精湛,TPEx,46.0,46.4,43.9,44.0,108000,4868650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2073,雄順,TPEx,27.9,27.9,26.0,26.0,6000,161950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2221,大甲,TPEx,43.95,44.85,42.1,42.1,382000,16497450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2230,泰茂,TPEx,21.6,22.0,21.1,21.75,190000,4107650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2596,綠意,TPEx,28.65,29.8,28.6,29.3,49000,1437900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2640,大車隊,TPEx,146.0,147.0,143.0,145.0,24000,3480500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2641,正德,TPEx,16.35,16.6,16.3,16.3,972000,15971200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2643,捷迅,TPEx,58.4,59.1,58.0,59.0,30000,1746100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2718,全心投控,TPEx,42.1,42.5,41.75,42.1,56000,2351400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2719,燦星旅,TPEx,21.4,21.55,21.4,21.55,6000,128550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2724,藝舍-KY,TPEx,10.65,10.65,10.1,10.65,19000,194100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2726,雅茗-KY,TPEx,8.7,8.88,8.66,8.66,26000,228300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2729,瓦城,TPEx,161.0,163.0,160.0,162.0,62000,10030500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2732,六角,TPEx,62.5,62.5,62.1,62.3,29000,1807500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2734,易飛網,TPEx,14.35,14.35,14.05,14.25,52000,740200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2736,富野,TPEx,11.6,11.6,11.3,11.55,100000,1152000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2740,華軒,TPEx,33.0,33.25,33.0,33.25,2000,66250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2743,山富,TPEx,55.8,58.2,55.8,57.7,71000,4081400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2745,五福,TPEx,85.6,87.6,84.0,85.7,122000,10530700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2751,王座,TPEx,49.6,50.0,49.5,50.0,15000,743750,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2752,豆府,TPEx,172.5,172.5,172.0,172.0,3000,516500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2754,亞洲藏壽司,TPEx,68.1,68.2,67.2,67.2,44000,2971800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2755,揚秦,TPEx,102.0,103.0,101.0,102.0,14000,1430500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2756,聯發國際,TPEx,56.2,57.0,56.2,56.5,4000,226600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2916,滿心,TPEx,39.15,39.55,39.15,39.45,37000,1455700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2926,誠品生活,TPEx,30.5,30.7,30.5,30.5,6000,183250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2937,集雅社,TPEx,46.05,46.05,43.3,45.5,23000,1027200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2947,振宇五金,TPEx,62.2,62.2,61.8,61.8,4000,248000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,2948,寶陞,TPEx,38.2,38.2,38.2,38.2,1000,38200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3066,李洲,TPEx,19.65,20.0,18.85,18.85,506000,9713500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3071,協禧,TPEx,23.2,25.75,23.2,24.2,315000,7534500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3073,天方能源,TPEx,21.2,21.6,21.2,21.3,32000,684350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3078,僑威,TPEx,50.1,50.9,49.65,49.8,614000,30746750,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3081,聯亞,TPEx,1495.0,1625.0,1450.0,1485.0,4662000,7193235000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3083,網龍,TPEx,24.55,25.4,24.45,24.5,51000,1257550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3086,華義*,TPEx,26.4,26.75,25.6,25.85,189000,4931850,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3088,艾訊,TPEx,122.0,124.5,120.5,120.5,4276000,516615500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3093,港建*,TPEx,41.9,43.35,39.9,40.1,1054000,43844300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3095,及成,TPEx,37.1,37.1,36.85,36.9,8000,295950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3105,穩懋,TPEx,276.5,301.0,262.0,268.0,25472000,7150966500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3114,好德,TPEx,28.65,29.75,28.3,28.5,522000,15134600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3118,進階,TPEx,31.65,31.75,31.65,31.65,4000,126700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3122,笙泉,TPEx,22.35,22.8,21.95,22.7,124000,2795650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3128,昇銳,TPEx,20.1,20.8,19.5,20.45,177000,3565750,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3131,弘塑,TPEx,2095.0,2230.0,2055.0,2155.0,509000,1103310000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3141,晶宏,TPEx,59.9,62.2,56.8,59.9,499000,30009900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3147,大綜,TPEx,209.0,210.0,199.5,202.0,802000,163325500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3152,璟德,TPEx,209.0,213.0,203.5,203.5,181000,37609500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3158,嘉實,TPEx,81.6,81.6,81.6,81.6,1000,81600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3162,精確,TPEx,57.1,57.6,55.6,55.7,824000,46614000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3163,波若威,TPEx,525.0,571.0,486.0,495.0,5705000,3035728500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3169,亞信,TPEx,94.5,96.3,92.8,93.3,262000,24762000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3171,炎洲流通,TPEx,64.2,64.2,64.2,64.2,1000,64200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3176,基亞,TPEx,32.05,32.05,31.1,31.1,227000,7155750,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3178,公準,TPEx,54.0,59.5,52.7,53.9,92000,5051500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3188,鑫龍騰,TPEx,22.35,22.65,22.25,22.45,123000,2756850,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3191,雲嘉南,TPEx,18.0,18.0,17.0,17.0,9000,158100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3205,佰研,TPEx,48.0,48.35,47.6,47.75,76000,3633400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3206,志豐,TPEx,31.05,31.9,31.0,31.4,45000,1407400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3207,耀勝,TPEx,38.8,39.0,37.55,38.35,522000,19946800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3211,順達,TPEx,278.5,314.5,278.5,285.5,7183000,2120942500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3213,茂訊,TPEx,120.0,122.5,115.5,118.0,460000,54476500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3217,優群,TPEx,141.0,141.0,136.5,137.0,563000,78011500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3218,大學光,TPEx,134.0,135.0,131.5,133.5,216000,28677000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3219,倚強科,TPEx,55.9,56.8,54.5,55.1,103000,5710900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3221,台嘉碩,TPEx,41.4,44.95,39.65,40.2,4195000,178763500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3224,三顧,TPEx,34.25,35.55,34.05,34.45,64000,2217000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3226,龍鋒,TPEx,47.4,48.9,47.3,48.9,32000,1545850,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3227,原相,TPEx,181.5,187.5,180.0,181.0,911000,167038500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3228,金麗科,TPEx,135.0,140.0,127.0,130.5,435000,57485500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3230,錦明,TPEx,35.4,36.4,34.5,34.5,591000,20780450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3232,昱捷,TPEx,19.65,20.25,19.0,19.3,118000,2316700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3234,光環,TPEx,83.4,96.0,83.4,87.0,753000,67502600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3236,千如,TPEx,37.9,40.2,35.1,35.25,5397000,203488600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3252,海灣,TPEx,16.25,16.25,16.1,16.15,42000,680950,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3259,鑫創,TPEx,14.6,14.9,14.5,14.9,8000,117350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3260,威剛,TPEx,394.0,408.5,376.0,378.5,21099000,8319012000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3264,欣銓,TPEx,160.0,173.0,159.0,161.0,6587000,1092022500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3265,台星科,TPEx,135.0,140.0,131.0,133.0,885000,119504500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3268,海德威,TPEx,19.6,20.6,19.45,20.1,197000,3934400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3272,東碩,TPEx,13.0,13.5,13.0,13.35,55000,729400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3276,宇環,TPEx,15.15,15.65,14.85,15.0,297000,4492300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3284,太普高,TPEx,19.45,20.3,19.4,20.25,257000,5132600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3285,微端,TPEx,36.55,37.75,36.0,36.15,49000,1785250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3287,廣寰科,TPEx,26.95,28.4,26.85,27.0,192000,5290600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3288,點晶,TPEx,22.75,26.95,22.75,24.05,106000,2677700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3289,宜特,TPEx,131.0,135.5,126.5,129.5,1212000,159321000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3290,東浦,TPEx,53.0,53.9,50.8,50.8,936000,48804400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3293,鈊象,TPEx,739.0,751.0,732.0,749.0,1773000,1322769000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3294,英濟,TPEx,27.0,27.75,26.2,26.75,595000,15986700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3297,杭特,TPEx,25.25,26.1,23.7,24.3,152000,3816250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3303,岱稜,TPEx,50.5,51.5,49.65,50.5,493000,24916300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3306,鼎天,TPEx,42.1,42.75,41.75,42.3,101000,4261400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3310,佳穎,TPEx,65.7,66.4,65.6,65.6,4000,263300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3313,斐成,TPEx,10.2,10.5,10.1,10.1,107000,1102350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3317,尼克森,TPEx,61.2,63.8,58.9,59.3,1099000,67389200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3322,建舜電,TPEx,10.55,11.15,10.35,10.5,990000,10494050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3323,加百裕,TPEx,26.0,27.2,25.75,26.45,626000,16654800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3324,雙鴻,TPEx,834.0,872.0,810.0,820.0,2046000,1706766000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3325,旭品,TPEx,11.6,11.6,11.05,11.6,119000,1353600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3332,幸康,TPEx,62.0,62.0,59.5,59.5,58000,3530400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3339,泰谷,TPEx,31.8,33.05,30.7,30.7,936000,29641900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3349,寶德,TPEx,22.3,23.2,20.3,22.95,156000,3380050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3354,律勝,TPEx,18.9,19.45,18.45,18.6,217000,4111050,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3357,臺慶科,TPEx,170.0,193.5,170.0,176.5,3628000,661817500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3360,尚立,TPEx,14.65,15.35,14.65,14.9,1200000,17988350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3362,先進光,TPEx,173.5,182.0,156.5,156.5,24627000,4223271500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3363,上詮,TPEx,460.0,491.0,437.0,437.0,3835000,1780139000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3372,典範,TPEx,14.6,14.9,14.05,14.1,861000,12448100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3373,熱映,TPEx,16.25,16.25,16.0,16.05,84000,1353100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3374,精材,TPEx,265.0,279.5,252.0,252.0,15676000,4130659000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3379,彬台,TPEx,24.3,25.9,24.0,24.0,220000,5450150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3388,崇越電,TPEx,68.5,69.5,67.7,68.1,315000,21615500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3390,旭軟,TPEx,21.3,22.0,21.15,21.3,337000,7256150,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3402,漢科,TPEx,113.5,117.0,110.0,111.0,587000,66292000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3430,奇鈦科,TPEx,99.3,99.3,89.5,90.9,504000,47363800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3434,哲固,TPEx,29.5,30.25,28.9,29.0,315000,9275000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3438,類比科,TPEx,50.5,50.5,48.0,48.25,54000,2629800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3441,聯一光電,TPEx,84.0,90.5,76.4,76.4,37237000,3132497300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3444,利機,TPEx,62.9,64.8,60.0,61.5,208000,12964100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3455,由田,TPEx,145.0,161.0,145.0,150.5,1205000,184744500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3465,進泰電子,TPEx,29.5,30.15,29.5,30.0,17000,507350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3466,德晉,TPEx,26.0,26.4,24.8,25.3,491000,12528650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3467,台灣精材,TPEx,44.05,44.6,42.25,43.3,126000,5456850,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3479,安勤,TPEx,135.0,138.0,127.0,127.0,2734000,358529000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3483,力致,TPEx,70.6,72.9,70.0,71.0,329000,23418800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3484,崧騰,TPEx,45.8,46.8,45.3,45.7,188000,8691100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3485,敘豐,TPEx,180.5,192.0,174.5,175.0,190000,34580000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3489,森寶,TPEx,19.7,20.2,19.5,20.1,104000,2066550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3490,單井,TPEx,25.4,26.55,25.15,26.15,786000,20507700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3491,昇達科,TPEx,990.0,1005.0,923.0,923.0,2225000,2139509000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3492,長盛,TPEx,21.65,22.3,21.3,21.55,38000,817800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3498,陽程,TPEx,91.5,94.1,84.1,86.3,1239000,110226700,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3499,環天科,TPEx,12.45,12.5,12.0,12.4,115000,1411650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3508,位速,TPEx,14.75,15.65,14.75,14.85,71000,1070100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3511,矽瑪,TPEx,18.35,19.0,18.0,18.1,446000,8168900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3512,皇龍,TPEx,19.6,19.6,19.0,19.35,36000,688800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3516,亞帝歐,TPEx,24.0,24.05,23.5,23.6,41000,973100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3520,華盈,TPEx,16.25,17.9,16.25,17.9,916000,16183450,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3521,台鋼建設,TPEx,12.35,12.35,12.15,12.2,45000,551250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3522,御嵿,TPEx,11.3,11.9,11.25,11.3,105000,1205550,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3523,迎輝,TPEx,14.05,15.95,14.05,15.75,24000,375400,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3526,凡甲,TPEx,280.0,292.5,279.5,289.5,355000,102072000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3527,聚積,TPEx,48.65,49.6,48.0,48.85,113000,5494350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3529,力旺,TPEx,2080.0,2290.0,2045.0,2290.0,970000,2171365000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3531,先益,TPEx,21.2,21.2,20.75,20.75,21000,443300,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3537,堡達,TPEx,43.55,48.4,43.55,45.2,638000,29122000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3540,曜越,TPEx,19.35,19.4,19.0,19.3,235000,4513800,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3541,西柏,TPEx,20.7,20.7,20.5,20.5,23000,474100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3546,宇峻,TPEx,71.0,73.5,71.0,72.9,152000,11027200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3548,兆利,TPEx,67.5,68.5,65.8,66.4,363000,24434600,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3551,世禾,TPEx,160.0,163.0,152.0,155.0,562000,88316000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3552,同致,TPEx,42.55,45.35,42.55,44.5,220000,9659350,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3555,博士旺,TPEx,135.0,145.0,128.5,135.0,87000,11874000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3556,禾瑞亞,TPEx,55.3,56.5,53.5,54.1,440000,24057500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3558,神準,TPEx,116.0,119.5,114.0,114.5,101000,11692500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3564,其陽,TPEx,40.9,41.8,39.5,39.7,245000,9925900,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3567,逸昌,TPEx,24.9,25.7,24.8,25.15,70000,1763250,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3570,大塚,TPEx,160.5,162.0,160.0,161.0,50000,8048000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3577,泓格,TPEx,118.5,121.5,109.0,112.0,1411000,160998500,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3580,友威科,TPEx,67.9,70.2,65.4,66.0,490000,32979200,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3581,博磊,TPEx,86.1,95.8,86.1,90.9,582000,53153100,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3587,閎康,TPEx,209.0,218.0,206.5,208.5,687000,145285000,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3594,磐儀,TPEx,51.2,51.2,46.5,47.0,1693000,82397650,TPEX_OTC_QUOTES_NO1430_JSON
20260730,3597,映興,TPEx,25.25,25.25,24.6,24.95,22000,548800,TPEX_OTC_QUOTES_NO1430_JSON
