date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240827,1591,駿吉-KY,TPEx,55.0,55.3,53.3,53.8,474000,25750500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1593,祺驊,TPEx,41.85,42.05,41.85,42.0,10000,419800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1595,川寶,TPEx,39.7,39.75,39.3,39.75,22000,869650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1599,宏佳騰,TPEx,33.95,33.95,33.6,33.6,9000,303350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1742,台蠟,TPEx,17.05,17.15,17.0,17.05,44000,751150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1777,生泰,TPEx,92.0,92.0,91.7,91.7,16000,1469300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1781,合世,TPEx,17.0,17.0,16.85,17.0,66000,1115850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1784,訊聯,TPEx,124.5,124.5,117.5,122.0,2165000,259696500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1785,光洋科,TPEx,63.0,63.6,62.3,63.1,6448000,406149900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1788,杏昌,TPEx,138.5,138.5,138.0,138.0,9000,1246000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1796,金穎生技,TPEx,46.5,48.4,46.0,47.2,64000,3013050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1799,易威,TPEx,223.5,228.0,216.0,220.0,475000,104840500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1813,寶利徠,TPEx,19.7,20.45,19.5,19.75,199000,3926300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,1815,富喬,TPEx,23.0,23.0,22.55,23.0,4343000,99211500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2035,唐榮公司,TPEx,31.55,31.95,31.55,31.9,25000,794700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2061,風青,TPEx,23.75,24.1,23.5,23.75,268000,6346500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2063,世鎧精密,TPEx,45.3,45.3,44.75,44.9,31000,1393500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2064,晉椿,TPEx,15.0,15.0,15.0,15.0,27000,405000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2065,世豐,TPEx,59.2,59.4,58.9,59.2,26000,1536000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2066,世德,TPEx,107.0,111.0,107.0,111.0,131000,14254000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2067,嘉鋼,TPEx,11.05,11.2,11.0,11.0,15000,166950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2070,精湛,TPEx,79.6,84.5,79.1,84.5,714000,58846300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2221,大甲,TPEx,29.6,29.75,29.45,29.45,8000,236700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2230,泰茂,TPEx,160.5,161.0,160.0,160.5,123000,19732500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2235,謚源,TPEx,48.5,48.95,48.5,48.85,14000,680950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2596,綠意,TPEx,43.45,45.2,43.45,44.65,261000,11672600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2640,大車隊,TPEx,116.5,116.5,116.5,116.5,3000,349500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2641,正德,TPEx,19.1,19.2,18.9,18.95,1141000,21671100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2643,捷迅,TPEx,77.3,77.3,76.5,77.3,22000,1690000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2718,全心投控,TPEx,119.0,120.5,119.0,119.5,24000,2876500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2719,燦星旅,TPEx,53.8,54.1,51.5,52.8,36000,1907900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2724,藝舍-KY,TPEx,37.4,37.5,34.0,37.3,49000,1790300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2726,雅茗-KY,TPEx,31.1,31.15,30.1,30.75,15000,462000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2729,瓦城,TPEx,205.0,205.0,203.5,204.0,24000,4896500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2732,六角,TPEx,104.0,106.0,104.0,106.0,103000,10818500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2734,易飛網,TPEx,29.3,29.3,28.6,28.8,32000,924750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2736,富野,TPEx,19.7,19.7,19.4,19.65,71000,1389950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2740,華軒,TPEx,25.2,25.2,25.2,25.2,2000,50400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2743,山富,TPEx,118.0,118.0,116.5,117.0,138000,16162500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2745,五福,TPEx,96.0,96.0,95.0,95.5,122000,11626400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2754,亞洲藏壽司,TPEx,105.5,105.5,102.5,104.5,80000,8339000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2755,揚秦,TPEx,95.1,95.7,95.1,95.7,7000,668500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2756,聯發國際,TPEx,79.8,80.6,79.6,80.6,4000,320000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2916,滿心,TPEx,45.9,46.25,45.45,45.85,68000,3109300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2924,宏太-KY,TPEx,39.0,39.0,39.0,39.0,1000,39000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2926,誠品生活,TPEx,54.3,54.4,53.5,54.4,14000,755900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2937,集雅社,TPEx,34.0,34.2,34.0,34.2,12000,408600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2941,米斯特,TPEx,79.7,81.0,79.7,81.0,5000,402700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2947,振宇五金,TPEx,82.0,82.4,82.0,82.4,3000,246400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2948,寶陞,TPEx,56.4,56.6,56.4,56.6,2000,113000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,2949,欣新網,TPEx,84.1,85.8,84.1,85.7,4000,341200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3064,泰偉,TPEx,85.7,85.7,82.5,82.5,2000,168200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3066,李洲,TPEx,23.95,24.2,23.7,23.85,145000,3468650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3067,全域,TPEx,32.5,32.5,32.5,32.5,4000,130000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3071,協禧,TPEx,31.4,31.75,31.15,31.6,203000,6412700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3073,天方能源,TPEx,93.7,95.5,89.5,91.8,2549000,235459500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3078,僑威,TPEx,72.0,72.3,71.7,71.8,1333000,95932400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3081,聯亞,TPEx,129.5,132.0,126.5,132.0,3680000,476219000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3083,網龍,TPEx,46.5,47.25,46.25,46.7,261000,12199450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3085,新零售,TPEx,13.5,14.45,13.4,13.4,8000,108950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3086,華義*,TPEx,177.0,180.0,173.0,174.0,174000,30561000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3088,艾訊,TPEx,88.4,88.8,88.0,88.8,142000,12558800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3093,港建*,TPEx,28.35,28.8,28.0,28.6,102000,2892850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3095,及成,TPEx,55.3,61.0,55.3,60.9,98000,5751800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3105,穩懋,TPEx,132.0,134.0,131.0,133.5,1149000,152396500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3114,好德,TPEx,26.65,26.7,26.35,26.7,22000,583150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3115,富榮綱,TPEx,9.1,9.3,9.1,9.3,31000,283830,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3118,進階,TPEx,32.55,32.65,32.5,32.5,19000,618650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3122,笙泉,TPEx,40.55,41.0,38.5,40.0,461000,18435500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3128,昇銳,TPEx,28.7,28.8,28.7,28.8,50000,1437450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3131,弘塑,TPEx,1955.0,2070.0,1940.0,2050.0,1137000,2299570000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3141,晶宏,TPEx,81.1,82.2,80.8,81.0,219000,17776300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3147,大綜,TPEx,134.5,149.5,134.5,149.5,3661000,539185500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3152,璟德,TPEx,169.5,170.5,168.5,170.0,61000,10343000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3162,精確,TPEx,31.4,31.85,31.4,31.8,141000,4458200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3163,波若威,TPEx,161.0,165.5,160.0,164.0,9742000,1588683000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3169,亞信,TPEx,110.5,111.0,109.0,110.0,53000,5825500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3171,炎洲流通,TPEx,25.7,25.7,25.45,25.65,59000,1505750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3176,基亞,TPEx,38.55,38.75,38.1,38.4,96000,3670100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3178,公準,TPEx,87.8,88.0,86.5,88.0,87000,7575800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3188,鑫龍騰,TPEx,42.1,42.75,41.65,42.3,1484000,62640200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3191,雲嘉南,TPEx,17.7,17.7,17.7,17.7,1000,17700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3202,樺晟,TPEx,15.75,16.0,15.7,16.0,432000,6846900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3205,佰研,TPEx,38.4,38.85,38.05,38.75,83000,3197500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3206,志豐,TPEx,48.85,49.05,48.6,48.7,44000,2144300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3207,耀勝,TPEx,130.0,130.5,127.5,129.0,186000,24015500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3211,順達,TPEx,102.0,103.0,101.0,102.5,375000,38217000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3213,茂訊,TPEx,94.2,94.2,92.7,93.4,102000,9506600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3217,優群,TPEx,146.0,151.5,145.0,149.5,968000,143824500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3218,大學光,TPEx,231.0,234.5,230.5,233.5,217000,50545000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3219,倚強科,TPEx,56.3,57.2,56.2,56.5,49000,2764300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3221,台嘉碩,TPEx,26.95,26.95,26.7,26.8,117000,3133900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3224,三顧,TPEx,45.25,45.55,44.65,45.1,65000,2934150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3226,龍鋒,TPEx,52.9,52.9,52.6,52.6,10000,526900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3227,原相,TPEx,207.0,210.0,204.5,205.5,3400000,703087000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3228,金麗科,TPEx,278.0,285.0,271.5,276.5,441000,122493500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3230,錦明,TPEx,41.95,46.2,41.95,46.2,1018000,45387850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3232,昱捷,TPEx,28.25,28.55,28.25,28.35,54000,1529300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3234,光環,TPEx,39.5,39.85,39.2,39.45,586000,23193550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3236,千如,TPEx,20.1,20.1,20.0,20.1,40000,803300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3252,海灣,TPEx,20.9,21.35,20.9,20.95,380000,8033850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3259,鑫創,TPEx,28.5,28.6,27.0,28.45,22000,610800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3260,威剛,TPEx,97.5,98.0,95.6,96.0,6413000,620830900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3264,欣銓,TPEx,67.3,67.7,66.7,67.2,6111000,410458600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3265,台星科,TPEx,104.0,105.0,103.5,105.0,211000,22041000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3268,海德威,TPEx,25.6,25.6,24.9,25.15,57000,1429800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3272,東碩,TPEx,29.75,29.85,29.6,29.75,28000,833700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3276,宇環,TPEx,16.45,16.5,16.2,16.45,70000,1149000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3284,太普高,TPEx,56.1,59.6,56.1,59.6,896000,52448300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3285,微端,TPEx,28.45,28.55,28.3,28.5,33000,936250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3287,廣寰科,TPEx,41.25,41.25,40.6,40.7,139000,5675900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3288,點晶,TPEx,26.4,26.4,25.75,26.2,16000,415750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3289,宜特,TPEx,148.0,151.5,148.0,151.0,1093000,164091000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3290,東浦,TPEx,31.15,31.4,31.0,31.2,684000,21345100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3293,鈊象,TPEx,842.0,852.0,820.0,820.0,2556000,2130984000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3294,英濟,TPEx,30.5,31.0,30.4,30.95,373000,11463800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3297,杭特,TPEx,28.5,28.7,28.1,28.7,371000,10553450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3303,岱稜,TPEx,59.7,65.0,59.0,65.0,2718000,168650200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3306,鼎天,TPEx,53.7,54.3,53.6,54.0,138000,7446400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3310,佳穎,TPEx,84.0,84.4,81.5,82.0,57000,4712100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3313,斐成,TPEx,19.65,19.65,19.1,19.45,525000,10194550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3317,尼克森,TPEx,50.1,50.4,49.9,50.1,142000,7119700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3322,建舜電,TPEx,22.9,23.2,22.55,22.65,569000,12999500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3323,加百裕,TPEx,25.0,25.3,24.95,25.2,159000,3991200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3324,雙鴻,TPEx,628.0,642.0,624.0,639.0,2609000,1645751000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3325,旭品,TPEx,26.5,26.9,25.2,25.2,2478000,63785900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3332,幸康,TPEx,41.7,42.9,41.5,41.5,66000,2781800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3339,泰谷,TPEx,45.8,47.1,43.9,44.85,4088000,183373350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3349,寶德,TPEx,28.0,28.0,27.7,28.0,37000,1030850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3354,律勝,TPEx,20.45,20.45,19.9,20.05,36000,721400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3357,臺慶科,TPEx,140.0,143.0,140.0,142.0,582000,82609500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3360,尚立,TPEx,15.1,15.5,15.1,15.45,275000,4236750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3362,先進光,TPEx,237.0,248.5,236.0,245.0,2577000,630540500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3363,上詮,TPEx,170.0,174.5,168.5,173.0,4200000,721627000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3372,典範,TPEx,18.75,19.0,18.75,18.95,290000,5472600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3373,熱映,TPEx,23.8,24.1,23.8,24.1,25000,601000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3374,精材,TPEx,253.5,275.0,250.5,270.5,20597000,5497255000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3379,彬台,TPEx,41.5,43.7,41.1,42.9,2216000,93995900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3388,崇越電,TPEx,71.4,72.0,71.1,71.7,24000,1717800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3390,旭軟,TPEx,35.45,37.1,35.4,36.05,3841000,139611150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3402,漢科,TPEx,110.0,114.0,108.5,112.5,1263000,141445000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3426,台興,TPEx,52.2,52.7,50.5,51.9,36000,1847400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3430,奇鈦科,TPEx,63.5,65.0,61.7,62.5,515000,32604400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3434,哲固,TPEx,28.6,28.95,28.6,28.9,29000,835800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3438,類比科,TPEx,77.0,81.2,75.8,80.5,629000,50227200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3441,聯一光電,TPEx,37.55,39.8,37.5,39.25,613000,24039850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3444,利機,TPEx,96.6,98.2,95.0,95.0,582000,55827200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3455,由田,TPEx,134.5,145.0,134.0,140.5,4946000,695661000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3465,進泰電子,TPEx,64.5,65.4,64.2,65.4,19000,1224500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3466,德晉,TPEx,70.5,71.3,67.2,68.1,692000,47611000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3479,安勤,TPEx,105.0,106.0,104.0,105.0,140000,14677500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3483,力致,TPEx,171.5,173.5,168.5,173.0,1799000,308012500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3484,崧騰,TPEx,56.5,57.4,56.5,57.3,435000,24824400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3489,森寶,TPEx,30.55,31.5,30.45,31.15,252000,7801700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3490,單井,TPEx,34.1,34.35,33.65,33.95,499000,16919750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3491,昇達科,TPEx,327.0,339.5,324.0,338.0,1736000,582543500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3492,長盛,TPEx,28.55,30.65,28.15,30.65,2781000,83924350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3498,陽程,TPEx,51.3,56.8,51.1,56.8,13965000,772359400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3499,環天科,TPEx,20.2,20.4,20.05,20.1,81000,1632150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3508,位速,TPEx,25.75,25.75,25.3,25.65,103000,2626650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3511,矽瑪,TPEx,25.45,25.55,25.4,25.45,34000,866000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3512,皇龍,TPEx,36.75,36.75,35.95,36.05,73000,2648600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3516,亞帝歐,TPEx,24.8,24.9,24.5,24.5,39000,960200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3520,華盈,TPEx,21.85,22.5,21.55,22.15,721000,15922000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3521,台鋼建設,TPEx,17.9,17.9,17.6,17.85,99000,1758900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3522,御嵿,TPEx,30.15,31.0,29.65,30.5,2156000,65003100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3523,迎輝,TPEx,20.35,20.4,18.9,20.2,264000,5153200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3526,凡甲,TPEx,231.5,234.5,231.5,233.0,172000,40157000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3527,聚積,TPEx,83.1,84.0,82.5,83.3,35000,2908600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3529,力旺,TPEx,2540.0,2615.0,2530.0,2580.0,134000,345280000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3531,先益,TPEx,30.05,30.05,30.05,30.05,6000,180300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3537,堡達,TPEx,55.4,55.9,54.9,55.8,264000,14638500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3540,曜越,TPEx,43.35,43.35,40.75,41.7,5162000,215214750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3541,西柏,TPEx,29.45,29.6,29.45,29.6,11000,324100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3546,宇峻,TPEx,81.0,81.8,81.0,81.5,66000,5363400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3548,兆利,TPEx,161.0,163.5,160.0,163.5,194000,31469500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3551,世禾,TPEx,106.0,109.5,106.0,109.0,337000,36545500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3552,同致,TPEx,84.3,85.7,84.2,85.4,102000,8672800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3555,博士旺,TPEx,37.9,38.95,37.5,38.35,76000,2896850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3556,禾瑞亞,TPEx,49.65,49.75,49.0,49.45,34000,1675450,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3558,神準,TPEx,166.5,166.5,164.0,164.5,94000,15502500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3564,其陽,TPEx,86.7,88.4,86.7,87.4,208000,18176400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3567,逸昌,TPEx,35.35,35.9,35.35,35.9,23000,815750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3570,大塚,TPEx,153.5,154.5,153.5,154.0,4000,616000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3577,泓格,TPEx,50.1,50.8,50.0,50.5,9000,453300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3580,友威科,TPEx,110.0,120.0,108.5,120.0,17208000,1972031500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3581,博磊,TPEx,51.8,54.6,51.3,52.6,7986000,425144400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3587,閎康,TPEx,287.0,294.0,286.5,293.5,1511000,441066500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3594,磐儀,TPEx,45.3,45.4,43.15,43.95,1608000,70669200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3597,映興,TPEx,27.8,28.7,27.4,27.95,154000,4268150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3609,三一東林,TPEx,39.0,39.35,38.0,38.7,165000,6319800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3611,鼎翰,TPEx,210.0,211.5,210.0,211.0,28000,5908500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3615,安可,TPEx,31.8,33.35,30.95,32.5,14676000,474290150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,3623,富晶通,TPEx,26.1,26.1,25.5,25.6,53000,1363000,TPEX_OTC_QUOTES_NO1430_JSON
