date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240611,1785,光洋科,TPEx,49.9,49.9,48.4,48.75,5767000,281640600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,1788,杏昌,TPEx,144.0,144.0,143.0,144.0,74000,10632000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,1796,金穎生技,TPEx,62.1,62.1,59.4,59.6,203000,12232700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,1799,易威,TPEx,99.2,103.0,98.5,101.5,559000,56533600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,1813,寶利徠,TPEx,20.45,20.45,20.15,20.3,89000,1801400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,1815,富喬,TPEx,29.1,29.1,27.25,27.25,81059000,2265874700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2035,唐榮公司,TPEx,32.95,32.95,32.9,32.9,25000,823650,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2061,風青,TPEx,22.75,23.0,21.6,21.85,1070000,23816150,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2063,世鎧精密,TPEx,53.5,53.6,53.1,53.1,24000,1278500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2064,晉椿,TPEx,15.2,15.25,15.05,15.05,43000,650400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2065,世豐,TPEx,64.8,64.8,63.9,64.5,42000,2696700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2066,世德,TPEx,146.5,150.0,145.5,147.5,723000,106681000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2067,嘉鋼,TPEx,11.85,11.9,11.35,11.9,71000,823400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2070,精湛,TPEx,41.9,43.5,40.1,40.1,659000,27390450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2073,雄順,TPEx,30.0,30.5,30.0,30.5,15000,451000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2221,大甲,TPEx,31.55,31.75,31.5,31.5,21000,663450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2230,泰茂,TPEx,167.0,169.5,165.5,169.0,1186000,198816500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2235,謚源,TPEx,52.4,52.5,49.9,50.1,250000,12774150,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2596,綠意,TPEx,40.35,41.05,38.95,39.05,322000,12831550,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2640,大車隊,TPEx,119.0,120.0,119.0,120.0,27000,3230000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2641,正德,TPEx,24.1,24.9,22.6,22.8,22902000,540680550,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2643,捷迅,TPEx,87.0,88.2,85.9,86.5,290000,25209800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2718,全心投控,TPEx,101.5,102.0,99.2,100.5,36000,3618300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2719,燦星旅,TPEx,62.5,62.5,60.5,60.9,40000,2453600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2724,藝舍-KY,TPEx,32.5,34.0,32.5,33.0,45000,1491200,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2726,雅茗-KY,TPEx,31.85,31.85,31.0,31.05,23000,718250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2729,瓦城,TPEx,232.5,234.0,232.5,232.5,30000,6998500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2732,六角,TPEx,111.5,113.5,111.5,111.5,96000,10774000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2734,易飛網,TPEx,39.9,39.9,38.7,38.8,139000,5410600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2736,富野,TPEx,27.1,27.2,26.7,26.7,289000,7793300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2740,華軒,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2743,山富,TPEx,157.0,159.5,154.0,154.0,1145000,179392500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2745,五福,TPEx,126.0,127.5,122.5,124.0,1248000,155706500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2752,豆府,TPEx,270.0,270.0,270.0,270.0,3000,810000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2754,亞洲藏壽司,TPEx,103.5,105.5,102.5,103.0,195000,20145000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2755,揚秦,TPEx,98.9,98.9,95.7,95.9,10000,961300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2756,聯發國際,TPEx,87.9,87.9,87.2,87.2,28000,2449700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2916,滿心,TPEx,59.0,59.0,57.8,57.9,345000,20124800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2924,宏太-KY,TPEx,27.8,27.8,27.8,27.8,1000,27800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2926,誠品生活,TPEx,60.0,60.1,59.1,59.7,26000,1554400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2937,集雅社,TPEx,34.3,34.55,34.0,34.55,13000,443250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2941,米斯特,TPEx,84.5,85.0,84.5,85.0,2000,169500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2947,振宇五金,TPEx,87.5,87.5,86.5,87.4,9000,782900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2948,寶陞,TPEx,63.7,63.7,62.5,62.8,28000,1757300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,2949,欣新網,TPEx,96.1,99.3,96.0,97.5,26000,2524800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3064,泰偉,TPEx,90.1,90.1,88.9,88.9,26000,2320000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3066,李洲,TPEx,21.1,21.15,20.65,20.65,98000,2050650,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3071,協禧,TPEx,40.7,40.7,39.0,39.35,1207000,48024150,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3073,天方能源,TPEx,37.0,37.0,36.15,36.75,5000,182900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3078,僑威,TPEx,76.8,77.4,75.0,75.5,1849000,140190000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3081,聯亞,TPEx,136.5,143.0,134.5,136.5,1317000,182257500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3083,網龍,TPEx,52.8,52.8,50.7,50.7,442000,22734000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3085,新零售,TPEx,14.9,14.9,14.5,14.5,8000,116400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3086,華義*,TPEx,141.5,153.5,135.0,152.0,976000,144556000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3088,艾訊,TPEx,102.5,103.5,99.2,99.5,2669000,268577000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3093,港建*,TPEx,30.6,30.65,30.4,30.45,88000,2684350,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3095,及成,TPEx,39.7,39.7,39.5,39.7,124000,4922600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3105,穩懋,TPEx,138.0,139.0,137.0,137.0,1906000,262051000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3114,好德,TPEx,29.2,29.2,28.45,28.55,207000,5927350,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3115,富榮綱,TPEx,10.05,10.05,10.05,10.05,5000,50250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3118,進階,TPEx,37.6,37.75,36.6,36.6,293000,10871900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3122,笙泉,TPEx,58.0,59.0,56.2,58.8,13089000,758597200,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3128,昇銳,TPEx,31.05,31.05,29.45,29.7,380000,11426450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3131,弘塑,TPEx,1295.0,1325.0,1245.0,1285.0,594000,762885000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3141,晶宏,TPEx,100.0,104.0,98.8,98.8,1613000,162639000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3147,大綜,TPEx,130.5,130.5,124.0,124.0,351000,44155000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3152,璟德,TPEx,208.0,208.5,201.5,203.0,202000,41358500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3162,精確,TPEx,33.65,34.95,33.25,34.0,3763000,127681850,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3163,波若威,TPEx,106.0,107.5,104.0,104.0,4800000,504669000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3169,亞信,TPEx,134.0,134.0,129.0,130.5,648000,84600000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3171,炎洲流通,TPEx,30.0,30.15,29.9,29.9,138000,4143050,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3176,基亞,TPEx,45.0,48.2,44.5,45.7,1813000,83910750,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3178,公準,TPEx,108.5,108.5,104.5,105.0,243000,25767000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3188,鑫龍騰,TPEx,33.8,34.05,32.8,33.0,1996000,66646050,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3191,雲嘉南,TPEx,21.85,21.95,20.75,21.4,38000,807600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3202,樺晟,TPEx,19.1,19.5,18.15,18.4,10976000,206697450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3205,佰研,TPEx,39.75,40.9,39.75,40.25,108000,4355100,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3206,志豐,TPEx,50.1,51.3,49.85,49.9,266000,13387250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3207,耀勝,TPEx,150.0,153.5,145.5,148.5,2446000,365731500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3211,順達,TPEx,92.1,92.3,90.7,91.9,935000,85449500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3213,茂訊,TPEx,112.5,113.0,107.0,107.5,1144000,124677500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3217,優群,TPEx,161.5,162.0,158.0,158.0,872000,138978500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3218,大學光,TPEx,256.5,256.5,247.5,248.0,582000,145553000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3219,倚強科,TPEx,43.05,43.05,43.05,43.05,425000,18296250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3221,台嘉碩,TPEx,29.1,29.45,28.95,28.95,389000,11349450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3224,三顧,TPEx,45.45,45.5,43.0,43.3,425000,18583000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3226,龍鋒,TPEx,58.0,60.5,57.5,59.2,194000,11391100,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3227,原相,TPEx,163.5,165.0,162.0,163.5,1412000,230776500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3228,金麗科,TPEx,431.0,431.0,410.5,413.5,466000,194115000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3230,錦明,TPEx,16.65,16.65,15.75,16.0,908000,14622250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3232,昱捷,TPEx,28.55,28.55,27.95,27.95,58000,1631200,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3234,光環,TPEx,45.95,46.55,44.5,44.5,2142000,96411000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3236,千如,TPEx,22.05,22.1,21.65,21.75,122000,2658250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3252,海灣,TPEx,21.95,21.95,21.4,21.45,53000,1140800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3259,鑫創,TPEx,28.95,28.95,27.95,28.0,110000,3098300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3260,威剛,TPEx,109.0,110.5,106.5,107.5,9479000,1023447000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3264,欣銓,TPEx,76.2,76.5,74.8,75.2,3994000,301497600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3265,台星科,TPEx,126.5,126.5,124.0,124.0,500000,62323500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3268,海德威,TPEx,32.2,32.2,29.7,29.85,2338000,72135000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3272,東碩,TPEx,30.45,30.5,29.9,29.9,70000,2107450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3276,宇環,TPEx,17.75,18.1,17.5,17.5,535000,9495000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3284,太普高,TPEx,41.5,41.5,37.55,40.0,1704000,67151050,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3285,微端,TPEx,32.8,32.95,30.55,32.5,828000,26293550,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3287,廣寰科,TPEx,49.5,51.4,48.6,48.8,2785000,138613050,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3288,點晶,TPEx,26.5,26.5,26.05,26.05,8000,209450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3289,宜特,TPEx,139.0,140.0,135.5,136.5,1983000,272528500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3290,東浦,TPEx,29.25,29.4,29.1,29.15,821000,23987650,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3293,鈊象,TPEx,1045.0,1075.0,1040.0,1065.0,1667000,1765105000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3294,英濟,TPEx,36.9,36.9,35.3,35.3,1703000,60839600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3297,杭特,TPEx,21.6,22.1,21.0,21.0,620000,13358250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3303,岱稜,TPEx,45.1,45.6,44.0,44.6,1401000,62449000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3306,鼎天,TPEx,61.1,61.1,58.1,58.5,1182000,69787700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3310,佳穎,TPEx,101.5,101.5,98.0,98.0,109000,10819900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3313,斐成,TPEx,22.5,22.75,21.2,21.2,2157000,47198050,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3317,尼克森,TPEx,54.7,58.2,54.2,54.4,1733000,97642000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3322,建舜電,TPEx,24.05,24.05,23.1,23.1,550000,12830700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3323,加百裕,TPEx,27.65,28.0,27.55,27.9,223000,6182350,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3324,雙鴻,TPEx,755.0,786.0,747.0,786.0,9473000,7270372000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3325,旭品,TPEx,32.3,32.3,31.1,31.2,1606000,50571250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3332,幸康,TPEx,44.1,44.25,44.0,44.0,7000,308850,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3339,泰谷,TPEx,46.9,46.9,45.25,45.9,1561000,71650450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3349,寶德,TPEx,24.2,24.4,23.8,24.15,23000,553650,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3354,律勝,TPEx,23.7,24.2,22.8,22.8,342000,7961950,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3357,臺慶科,TPEx,134.5,134.5,128.0,128.0,541000,70159500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3360,尚立,TPEx,17.05,17.05,16.2,16.2,1163000,19013450,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3362,先進光,TPEx,232.5,233.5,221.5,223.0,2582000,583414500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3363,上詮,TPEx,155.5,158.5,151.5,153.0,2402000,373816000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3372,典範,TPEx,22.7,22.75,21.05,21.85,5501000,120021850,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3373,熱映,TPEx,26.1,28.3,25.75,26.2,2790000,76140750,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3374,精材,TPEx,140.0,148.5,138.0,146.5,27709000,4006027500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3379,彬台,TPEx,21.95,22.0,20.05,20.5,1211000,25274300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3388,崇越電,TPEx,77.9,78.0,77.8,78.0,43000,3350600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3390,旭軟,TPEx,34.2,34.75,33.65,33.95,1080000,36776850,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3402,漢科,TPEx,99.2,100.5,98.5,98.7,422000,41924700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3426,台興,TPEx,42.5,42.5,42.4,42.45,5000,212300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3430,奇鈦科,TPEx,61.0,61.2,60.0,60.7,229000,13880900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3434,哲固,TPEx,30.25,30.4,28.95,29.0,172000,5077350,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3438,類比科,TPEx,74.0,74.4,71.8,71.8,214000,15560600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3441,聯一光電,TPEx,36.8,37.15,35.85,36.1,248000,9053250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3444,利機,TPEx,115.0,119.0,115.0,116.0,787000,91835000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3455,由田,TPEx,115.0,115.0,106.0,106.0,7120000,766305500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3465,進泰電子,TPEx,67.8,68.0,66.1,67.0,24000,1617000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3466,德晉,TPEx,83.0,83.4,80.0,80.1,527000,43016800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3479,安勤,TPEx,123.0,124.5,120.5,120.5,1815000,222373500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3483,力致,TPEx,193.0,194.5,181.5,186.0,6887000,1286855500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3484,崧騰,TPEx,53.2,56.7,53.2,54.4,2395000,132939600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3489,森寶,TPEx,29.9,29.9,28.3,28.35,459000,13197700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3490,單井,TPEx,36.1,36.15,34.9,35.35,1112000,39343750,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3491,昇達科,TPEx,280.5,282.5,266.0,281.5,1376000,378792000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3492,長盛,TPEx,21.1,21.1,19.8,20.15,494000,9980350,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3498,陽程,TPEx,38.7,38.7,36.1,36.55,909000,33455900,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3499,環天科,TPEx,22.35,22.95,21.45,21.85,308000,6852000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3508,位速,TPEx,27.2,28.35,27.2,27.6,2135000,59166400,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3511,矽瑪,TPEx,25.3,25.45,25.0,25.1,101000,2547300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3512,皇龍,TPEx,44.1,44.2,43.4,43.4,550000,23959300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3516,亞帝歐,TPEx,26.0,26.0,25.0,25.0,183000,4671250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3520,華盈,TPEx,20.35,20.7,19.3,19.4,1843000,36408000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3521,台鋼建設,TPEx,19.25,19.25,18.8,18.85,203000,3848150,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3522,御嵿,TPEx,17.45,17.45,17.25,17.35,63000,1089950,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3523,迎輝,TPEx,18.35,18.35,18.35,18.35,5000,91750,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3526,凡甲,TPEx,259.5,260.0,251.0,254.5,211000,53692000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3527,聚積,TPEx,91.0,92.0,90.5,90.7,73000,6650300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3529,力旺,TPEx,2360.0,2395.0,2305.0,2340.0,512000,1197550000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3531,先益,TPEx,33.35,33.35,32.7,33.25,40000,1321200,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3537,堡達,TPEx,61.0,61.5,59.0,59.0,647000,38515500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3540,曜越,TPEx,48.8,49.1,46.7,47.25,1461000,69504300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3541,西柏,TPEx,32.15,32.15,31.0,31.0,124000,3891950,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3546,宇峻,TPEx,88.7,89.0,87.2,87.6,191000,16792800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3548,兆利,TPEx,191.0,203.5,190.5,197.5,4536000,903581000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3551,世禾,TPEx,105.0,105.0,102.0,103.5,245000,25251500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3552,同致,TPEx,111.5,111.5,109.5,109.5,279000,30845000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3555,博士旺,TPEx,34.9,35.0,34.8,35.0,11000,384000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3556,禾瑞亞,TPEx,53.4,53.8,52.8,52.9,73000,3888700,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3558,神準,TPEx,189.0,191.0,185.0,186.0,564000,105624000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3564,其陽,TPEx,114.0,116.5,103.0,113.5,8138000,894902000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3567,逸昌,TPEx,41.7,41.7,40.8,40.8,334000,13685300,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3570,大塚,TPEx,171.0,173.0,165.0,166.5,187000,31370000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3577,泓格,TPEx,52.8,52.8,51.2,51.2,77000,3985200,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3580,友威科,TPEx,63.0,63.0,58.8,59.6,1505000,91390600,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3581,博磊,TPEx,29.0,29.2,28.05,28.2,75000,2130000,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3587,閎康,TPEx,275.0,275.5,268.0,270.0,465000,125675500,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3594,磐儀,TPEx,46.9,47.0,44.05,44.05,689000,31110800,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3597,映興,TPEx,24.1,24.5,24.1,24.3,31000,751250,TPEX_OTC_QUOTES_NO1430_JSON
20240611,3609,三一東林,TPEx,48.9,49.75,48.5,49.35,734000,36082350,TPEX_OTC_QUOTES_NO1430_JSON
