date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240222,3466,德晉,TPEx,27.85,28.4,27.7,27.8,445000,12419950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3479,安勤,TPEx,116.5,123.5,116.0,123.5,5672000,688382500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3483,力致,TPEx,173.5,174.5,166.0,170.0,6140000,1042408500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3484,崧騰,TPEx,43.45,43.6,43.0,43.15,182000,7854550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3489,森寶,TPEx,22.9,22.95,21.55,21.55,1042000,22933250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3490,單井,TPEx,27.25,27.4,26.5,26.6,347000,9284900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3491,昇達科,TPEx,159.0,163.5,159.0,163.0,1052000,170851500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3492,長盛,TPEx,20.8,21.05,20.75,20.8,123000,2567050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3498,陽程,TPEx,30.7,30.8,30.45,30.75,105000,3219750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3499,環天科,TPEx,22.55,22.75,22.0,22.0,406000,9103700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3508,位速,TPEx,26.85,27.0,26.5,26.65,202000,5409400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3511,矽瑪,TPEx,28.05,28.15,27.7,27.7,76000,2118550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3512,皇龍,TPEx,32.35,32.35,32.1,32.15,55000,1770600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3516,亞帝歐,TPEx,26.6,27.25,26.3,27.25,864000,23383700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3520,華盈,TPEx,22.75,22.8,20.35,21.15,6852000,146460800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3521,台鋼建設,TPEx,21.55,22.0,21.55,21.9,257000,5576850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3522,御嵿,TPEx,20.0,20.15,19.65,19.7,487000,9678900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3523,迎輝,TPEx,19.5,19.5,19.15,19.4,6000,116100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3526,凡甲,TPEx,209.5,215.5,206.5,213.0,1339000,283805000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3527,聚積,TPEx,108.5,112.0,107.5,109.5,309000,34020000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3529,力旺,TPEx,2820.0,2920.0,2780.0,2845.0,679000,1946675000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3531,先益,TPEx,32.5,32.5,32.2,32.25,16000,516750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3537,堡達,TPEx,40.0,40.4,40.0,40.35,179000,7185950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3540,曜越,TPEx,44.5,44.75,43.55,43.9,729000,32151950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3541,西柏,TPEx,37.7,37.95,37.65,37.85,57000,2153500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3546,宇峻,TPEx,77.2,77.5,76.6,76.7,90000,6934500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3548,兆利,TPEx,254.0,262.0,240.0,240.5,10741000,2670633500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3551,世禾,TPEx,124.5,128.0,119.5,124.5,6594000,831609000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3552,同致,TPEx,133.5,134.0,132.5,133.0,170000,22602000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3555,博士旺,TPEx,33.0,34.4,32.55,33.3,23000,768300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3556,禾瑞亞,TPEx,61.3,61.3,61.1,61.2,87000,5321300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3558,神準,TPEx,241.0,241.0,237.0,237.5,224000,53296500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3564,其陽,TPEx,50.4,50.5,48.65,48.8,287000,14166900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3567,逸昌,TPEx,41.9,42.25,41.4,41.5,247000,10311400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3570,大塚,TPEx,157.0,158.0,154.5,158.0,203000,31710000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3577,泓格,TPEx,78.2,78.2,77.8,77.8,11000,857000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3580,友威科,TPEx,57.8,59.4,57.3,59.2,1467000,86032600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3581,博磊,TPEx,32.05,33.6,31.85,32.6,1515000,49644400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3587,閎康,TPEx,277.0,286.0,271.0,279.0,2974000,825133000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3594,磐儀,TPEx,43.0,43.4,41.95,42.2,211000,8917200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3597,映興,TPEx,24.1,24.1,23.7,23.7,126000,3012650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,3609,三一東林,TPEx,28.75,28.75,28.3,28.35,28000,799000,TPEX_OTC_QUOTES_NO1430_JSON
