date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260605,1565,精華,TPEx,96.2,96.7,95.5,95.6,96,137025,TPEX_OLD_DAILY_JSON
20260605,1569,濱川,TPEx,52.3,52.3,50.2,51.1,51,678932,TPEX_OLD_DAILY_JSON
20260605,1570,力肯,TPEx,50.2,50.9,48.5,48.65,49,571039,TPEX_OLD_DAILY_JSON
20260605,1580,新麥,TPEx,127.0,128.0,125.5,127.0,127,70088,TPEX_OLD_DAILY_JSON
20260605,1584,精剛,TPEx,20.2,20.3,20.0,20.0,20,725952,TPEX_OLD_DAILY_JSON
20260605,1586,和勤,TPEx,21.7,21.7,21.4,21.45,22,130567,TPEX_OLD_DAILY_JSON
20260605,1591,駿吉-KY,TPEx,41.95,41.95,38.25,41.0,40,184965,TPEX_OLD_DAILY_JSON
20260605,1593,祺驊,TPEx,31.55,32.05,31.5,32.05,32,9103,TPEX_OLD_DAILY_JSON
20260605,1595,川寶,TPEx,77.1,78.0,73.7,76.0,75,848139,TPEX_OLD_DAILY_JSON
20260605,1599,宏佳騰,TPEx,24.0,24.2,23.75,24.15,24,44124,TPEX_OLD_DAILY_JSON
20260605,1742,台蠟,TPEx,17.2,17.2,16.05,16.1,16,106106,TPEX_OLD_DAILY_JSON
20260605,1777,生泰,TPEx,72.0,72.3,71.7,71.9,72,37150,TPEX_OLD_DAILY_JSON
20260605,1781,合世,TPEx,12.0,12.1,11.9,11.95,12,55394,TPEX_OLD_DAILY_JSON
20260605,1784,訊聯,TPEx,68.0,68.6,66.5,67.2,67,193138,TPEX_OLD_DAILY_JSON
20260605,1785,光洋科,TPEx,137.0,140.0,132.5,136.5,137,12157284,TPEX_OLD_DAILY_JSON
20260605,1788,杏昌,TPEx,134.0,135.0,134.0,135.0,135,50146,TPEX_OLD_DAILY_JSON
20260605,1796,金穎生技,TPEx,36.5,36.5,36.2,36.4,36,5480,TPEX_OLD_DAILY_JSON
20260605,1799,易威,TPEx,34.4,35.1,33.95,34.0,34,75335,TPEX_OLD_DAILY_JSON
20260605,1813,寶利徠,TPEx,12.2,12.2,12.15,12.15,12,38746,TPEX_OLD_DAILY_JSON
20260605,1815,富喬,TPEx,104.0,104.0,98.6,102.0,101,15676905,TPEX_OLD_DAILY_JSON
20260605,2035,唐榮,TPEx,27.95,27.95,27.95,27.95,28,1123,TPEX_OLD_DAILY_JSON
20260605,2061,風青,TPEx,44.3,44.3,39.45,39.8,40,1051025,TPEX_OLD_DAILY_JSON
20260605,2063,世鎧,TPEx,25.25,25.25,25.05,25.15,25,18280,TPEX_OLD_DAILY_JSON
20260605,2064,晉椿,TPEx,14.9,15.3,14.45,14.65,15,33738,TPEX_OLD_DAILY_JSON
20260605,2065,世豐,TPEx,34.8,35.0,34.2,34.3,35,80659,TPEX_OLD_DAILY_JSON
20260605,2066,世德,TPEx,58.5,59.0,57.3,59.0,58,105899,TPEX_OLD_DAILY_JSON
20260605,2067,嘉鋼,TPEx,6.53,6.54,6.52,6.53,7,30584,TPEX_OLD_DAILY_JSON
20260605,2070,精湛,TPEx,66.7,66.7,64.0,64.4,65,460299,TPEX_OLD_DAILY_JSON
20260605,2073,雄順,TPEx,26.0,26.0,26.0,26.0,26,2004,TPEX_OLD_DAILY_JSON
20260605,2221,大甲,TPEx,44.0,46.8,43.85,46.8,46,3323371,TPEX_OLD_DAILY_JSON
20260605,2230,泰茂,TPEx,28.75,28.85,28.0,28.25,28,265597,TPEX_OLD_DAILY_JSON
20260605,2235,謚源,TPEx,30.0,30.45,30.0,30.45,30,12081,TPEX_OLD_DAILY_JSON
20260605,2596,綠意,TPEx,29.6,29.95,29.4,29.6,30,87272,TPEX_OLD_DAILY_JSON
20260605,2640,大車隊,TPEx,159.0,163.0,158.5,163.0,160,3151,TPEX_OLD_DAILY_JSON
20260605,2641,正德,TPEx,19.6,20.5,19.3,19.55,20,16724776,TPEX_OLD_DAILY_JSON
20260605,2643,捷迅,TPEx,66.8,66.8,66.2,66.6,66,11309,TPEX_OLD_DAILY_JSON
20260605,2718,全心投控,TPEx,47.0,47.4,46.5,47.4,47,56225,TPEX_OLD_DAILY_JSON
20260605,2719,燦星旅,TPEx,25.8,25.8,25.25,25.4,25,22266,TPEX_OLD_DAILY_JSON
20260605,2724,藝舍-KY,TPEx,12.3,12.3,12.2,12.3,12,60000,TPEX_OLD_DAILY_JSON
20260605,2726,雅茗-KY,TPEx,10.3,10.35,10.0,10.15,10,24869,TPEX_OLD_DAILY_JSON
20260605,2729,瓦城,TPEx,158.5,158.5,158.5,158.5,159,9028,TPEX_OLD_DAILY_JSON
20260605,2732,六角,TPEx,64.3,65.0,63.8,65.0,64,70417,TPEX_OLD_DAILY_JSON
20260605,2734,易飛網,TPEx,15.7,15.7,15.4,15.5,15,86760,TPEX_OLD_DAILY_JSON
20260605,2736,富野,TPEx,12.4,12.4,12.15,12.35,12,63904,TPEX_OLD_DAILY_JSON
20260605,2740,華軒,TPEx,30.0,30.0,27.65,29.35,29,11137,TPEX_OLD_DAILY_JSON
20260605,2743,山富,TPEx,70.7,70.9,69.7,69.9,70,133440,TPEX_OLD_DAILY_JSON
20260605,2745,五福,TPEx,109.0,109.0,106.0,106.5,107,413645,TPEX_OLD_DAILY_JSON
20260605,2751,王座,TPEx,53.1,53.1,53.1,53.1,53,7919,TPEX_OLD_DAILY_JSON
20260605,2752,豆府,TPEx,177.5,178.0,175.0,178.0,176,32575,TPEX_OLD_DAILY_JSON
20260605,2754,亞洲藏壽司,TPEx,67.8,69.1,67.6,68.6,69,54169,TPEX_OLD_DAILY_JSON
20260605,2755,揚秦,TPEx,136.0,136.5,135.0,136.0,136,24926,TPEX_OLD_DAILY_JSON
20260605,2756,聯發國際,TPEx,59.3,59.4,58.3,59.0,59,38108,TPEX_OLD_DAILY_JSON
20260605,2916,滿心,TPEx,43.35,43.7,43.2,43.5,43,110493,TPEX_OLD_DAILY_JSON
20260605,2924,宏太-KY,TPEx,17.25,18.95,17.25,18.95,18,45351,TPEX_OLD_DAILY_JSON
20260605,2926,誠品生活,TPEx,34.4,34.9,34.15,34.75,34,18249,TPEX_OLD_DAILY_JSON
20260605,2937,集雅社,TPEx,45.7,48.25,45.7,48.0,48,12072,TPEX_OLD_DAILY_JSON
20260605,2941,米斯特,TPEx,29.85,29.85,29.85,29.85,30,2088,TPEX_OLD_DAILY_JSON
20260605,2947,振宇五金,TPEx,77.8,77.8,76.5,76.5,77,7411,TPEX_OLD_DAILY_JSON
20260605,2949,欣新網,TPEx,64.0,65.0,64.0,65.0,64,11098,TPEX_OLD_DAILY_JSON
20260605,3064,泰偉,TPEx,18.6,20.0,17.0,18.6,18,5293,TPEX_OLD_DAILY_JSON
20260605,3066,李洲,TPEx,23.4,23.45,21.6,21.6,22,2056201,TPEX_OLD_DAILY_JSON
20260605,3067,全域,TPEx,19.65,19.65,19.65,19.65,20,4000,TPEX_OLD_DAILY_JSON
20260605,3071,協禧,TPEx,33.65,34.65,32.6,33.75,34,1241114,TPEX_OLD_DAILY_JSON
20260605,3073,天方能源,TPEx,22.35,22.8,22.35,22.4,22,764352,TPEX_OLD_DAILY_JSON
20260605,3078,僑威,TPEx,58.9,58.9,57.2,57.5,58,1280485,TPEX_OLD_DAILY_JSON
20260605,3081,聯亞,TPEx,2580.0,2750.0,2445.0,2655.0,2618,3093616,TPEX_OLD_DAILY_JSON
20260605,3083,網龍,TPEx,28.85,28.85,28.15,28.5,28,223217,TPEX_OLD_DAILY_JSON
20260605,3085,新零售,TPEx,12.85,12.9,12.8,12.85,13,4175,TPEX_OLD_DAILY_JSON
20260605,3086,華義*,TPEx,38.0,38.85,36.2,36.8,37,561283,TPEX_OLD_DAILY_JSON
20260605,3088,艾訊,TPEx,138.5,139.0,135.5,138.5,137,1236342,TPEX_OLD_DAILY_JSON
20260605,3093,港建*,TPEx,61.5,64.0,58.6,64.0,62,7060326,TPEX_OLD_DAILY_JSON
20260605,3095,及成,TPEx,42.0,42.1,41.6,42.1,42,6290,TPEX_OLD_DAILY_JSON
20260605,3105,穩懋,TPEx,486.5,498.0,451.0,483.5,477,30445072,TPEX_OLD_DAILY_JSON
20260605,3114,好德,TPEx,42.5,44.65,41.6,44.65,44,7102613,TPEX_OLD_DAILY_JSON
20260605,3115,富榮綱,TPEx,8.68,9.78,8.68,9.78,9,27023,TPEX_OLD_DAILY_JSON
20260605,3118,進階,TPEx,33.6,34.3,33.5,34.1,34,266393,TPEX_OLD_DAILY_JSON
20260605,3122,笙泉,TPEx,31.15,31.35,30.25,30.4,31,296861,TPEX_OLD_DAILY_JSON
20260605,3128,昇銳,TPEx,25.5,26.35,24.8,25.0,25,689134,TPEX_OLD_DAILY_JSON
20260605,3131,弘塑,TPEx,3180.0,3245.0,3060.0,3150.0,3131,418068,TPEX_OLD_DAILY_JSON
20260605,3141,晶宏,TPEx,74.1,75.9,73.1,74.3,74,1185204,TPEX_OLD_DAILY_JSON
20260605,3147,大綜,TPEx,263.0,293.0,262.5,284.5,278,5386087,TPEX_OLD_DAILY_JSON
20260605,3152,璟德,TPEx,179.5,182.0,173.0,179.0,178,778151,TPEX_OLD_DAILY_JSON
20260605,3158,嘉實,TPEx,85.1,85.1,84.6,84.7,85,4069,TPEX_OLD_DAILY_JSON
20260605,3162,精確,TPEx,82.6,84.7,82.0,83.2,83,1949252,TPEX_OLD_DAILY_JSON
20260605,3163,波若威,TPEx,993.0,1055.0,947.0,1020.0,1010,4865301,TPEX_OLD_DAILY_JSON
20260605,3169,亞信,TPEx,113.0,114.5,108.5,111.5,111,346161,TPEX_OLD_DAILY_JSON
20260605,3171,炎洲流通,TPEx,72.0,72.5,70.4,72.0,71,20544,TPEX_OLD_DAILY_JSON
20260605,3176,基亞,TPEx,33.55,33.55,31.95,32.05,32,739117,TPEX_OLD_DAILY_JSON
20260605,3178,公準,TPEx,70.4,70.4,67.7,68.3,69,92113,TPEX_OLD_DAILY_JSON
20260605,3188,鑫龍騰,TPEx,23.3,24.15,23.15,23.8,24,574593,TPEX_OLD_DAILY_JSON
20260605,3191,雲嘉南,TPEx,21.0,21.35,19.9,20.0,20,382063,TPEX_OLD_DAILY_JSON
20260605,3205,佰研,TPEx,57.2,59.3,56.2,57.1,58,1732412,TPEX_OLD_DAILY_JSON
20260605,3206,志豐,TPEx,38.6,39.1,37.75,38.7,38,135712,TPEX_OLD_DAILY_JSON
20260605,3207,耀勝,TPEx,69.4,72.3,65.0,69.7,70,3333477,TPEX_OLD_DAILY_JSON
20260605,3211,順達,TPEx,450.5,451.5,415.0,423.0,427,10395945,TPEX_OLD_DAILY_JSON
20260605,3213,茂訊,TPEx,131.0,139.0,130.0,139.0,136,5323222,TPEX_OLD_DAILY_JSON
20260605,3217,優群,TPEx,190.0,190.0,184.5,187.5,187,1005793,TPEX_OLD_DAILY_JSON
20260605,3218,大學光,TPEx,135.0,137.5,135.0,135.0,136,205315,TPEX_OLD_DAILY_JSON
20260605,3219,倚強科,TPEx,79.3,79.3,75.6,76.1,77,345292,TPEX_OLD_DAILY_JSON
20260605,3221,台嘉碩,TPEx,54.1,57.2,52.0,57.1,55,7204859,TPEX_OLD_DAILY_JSON
20260605,3224,三顧,TPEx,38.8,39.95,38.4,38.5,39,227150,TPEX_OLD_DAILY_JSON
20260605,3226,龍鋒,TPEx,47.65,48.6,47.65,48.5,48,14144,TPEX_OLD_DAILY_JSON
20260605,3227,原相,TPEx,228.0,229.5,217.5,225.0,223,1942488,TPEX_OLD_DAILY_JSON
20260605,3228,金麗科,TPEx,185.5,188.5,178.5,180.5,182,732577,TPEX_OLD_DAILY_JSON
20260605,3230,錦明,TPEx,31.3,31.5,30.35,30.55,31,551250,TPEX_OLD_DAILY_JSON
20260605,3232,昱捷,TPEx,23.2,23.75,22.8,23.6,23,155072,TPEX_OLD_DAILY_JSON
20260605,3234,光環,TPEx,131.0,133.0,124.0,125.0,127,4474165,TPEX_OLD_DAILY_JSON
20260605,3236,千如,TPEx,50.6,54.0,47.8,53.9,52,1799132,TPEX_OLD_DAILY_JSON
20260605,3252,海灣,TPEx,18.1,18.2,17.8,17.9,18,35000,TPEX_OLD_DAILY_JSON
20260605,3259,鑫創,TPEx,17.75,17.85,16.85,17.05,17,33269,TPEX_OLD_DAILY_JSON
20260605,3260,威剛,TPEx,444.5,444.5,414.5,421.5,427,19137836,TPEX_OLD_DAILY_JSON
20260605,3264,欣銓,TPEx,233.5,233.5,220.5,228.5,228,8226851,TPEX_OLD_DAILY_JSON
20260605,3265,台星科,TPEx,191.0,191.0,174.5,180.0,181,2581879,TPEX_OLD_DAILY_JSON
20260605,3268,海德威,TPEx,20.5,20.7,19.5,20.3,20,608064,TPEX_OLD_DAILY_JSON
20260605,3272,東碩,TPEx,16.9,17.15,16.4,17.05,17,164657,TPEX_OLD_DAILY_JSON
20260605,3276,宇環,TPEx,14.8,14.85,14.5,14.8,15,89441,TPEX_OLD_DAILY_JSON
20260605,3284,太普高,TPEx,19.7,21.0,19.45,19.55,20,4224030,TPEX_OLD_DAILY_JSON
20260605,3285,微端,TPEx,33.25,34.0,31.7,31.7,32,112613,TPEX_OLD_DAILY_JSON
20260605,3287,廣寰科,TPEx,37.65,38.0,36.65,36.75,37,504646,TPEX_OLD_DAILY_JSON
20260605,3288,點晶,TPEx,26.6,26.6,21.85,23.45,23,423034,TPEX_OLD_DAILY_JSON
20260605,3289,宜特,TPEx,178.5,183.0,175.0,182.5,180,5890900,TPEX_OLD_DAILY_JSON
20260605,3290,東浦,TPEx,50.2,53.0,48.85,50.2,50,5265047,TPEX_OLD_DAILY_JSON
20260605,3293,鈊象,TPEx,795.0,795.0,777.0,790.0,788,3841936,TPEX_OLD_DAILY_JSON
20260605,3294,英濟,TPEx,39.4,39.4,37.7,38.3,38,1122714,TPEX_OLD_DAILY_JSON
20260605,3297,杭特,TPEx,34.9,36.0,33.2,33.2,34,469500,TPEX_OLD_DAILY_JSON
20260605,3303,岱稜,TPEx,50.1,52.0,49.6,52.0,51,678955,TPEX_OLD_DAILY_JSON
20260605,3306,鼎天,TPEx,48.6,49.8,48.35,49.0,49,341676,TPEX_OLD_DAILY_JSON
20260605,3310,佳穎,TPEx,75.4,75.4,71.1,72.2,72,121070,TPEX_OLD_DAILY_JSON
20260605,3313,斐成,TPEx,11.3,11.35,11.1,11.25,11,208693,TPEX_OLD_DAILY_JSON
20260605,3317,尼克森,TPEx,80.3,81.1,77.6,81.1,80,2083282,TPEX_OLD_DAILY_JSON
20260605,3322,建舜電,TPEx,14.6,14.95,14.0,14.25,14,1057275,TPEX_OLD_DAILY_JSON
20260605,3323,加百裕,TPEx,39.7,40.7,37.3,37.8,39,4214719,TPEX_OLD_DAILY_JSON
20260605,3324,雙鴻,TPEx,1165.0,1165.0,1080.0,1110.0,1112,4595986,TPEX_OLD_DAILY_JSON
20260605,3325,旭品,TPEx,13.85,13.85,13.35,13.65,14,364618,TPEX_OLD_DAILY_JSON
20260605,3332,幸康,TPEx,72.6,72.6,67.6,68.0,70,168030,TPEX_OLD_DAILY_JSON
20260605,3339,泰谷,TPEx,50.6,51.0,48.3,48.85,50,2083988,TPEX_OLD_DAILY_JSON
20260605,3349,寶德,TPEx,17.75,18.0,17.65,18.0,18,54000,TPEX_OLD_DAILY_JSON
20260605,3354,律勝,TPEx,31.0,31.0,29.5,30.3,30,662968,TPEX_OLD_DAILY_JSON
20260605,3357,臺慶科,TPEx,263.0,297.5,254.0,296.0,290,14206901,TPEX_OLD_DAILY_JSON
20260605,3360,尚立,TPEx,14.95,14.95,14.4,14.55,15,453770,TPEX_OLD_DAILY_JSON
20260605,3362,先進光,TPEx,152.0,157.5,145.5,148.0,152,16385231,TPEX_OLD_DAILY_JSON
20260605,3363,上詮,TPEx,830.0,923.0,793.0,908.0,884,7307331,TPEX_OLD_DAILY_JSON
20260605,3372,典範,TPEx,22.5,22.5,20.95,21.2,22,2278021,TPEX_OLD_DAILY_JSON
20260605,3373,熱映,TPEx,17.25,17.25,16.85,16.9,17,108145,TPEX_OLD_DAILY_JSON
20260605,3374,精材,TPEx,248.0,250.5,234.0,246.5,243,11155248,TPEX_OLD_DAILY_JSON
20260605,3379,彬台,TPEx,39.25,41.9,39.25,39.8,41,1009893,TPEX_OLD_DAILY_JSON
20260605,3388,崇越電,TPEx,99.0,100.5,96.6,100.5,99,709002,TPEX_OLD_DAILY_JSON
20260605,3390,旭軟,TPEx,27.7,28.05,26.8,26.8,27,1154589,TPEX_OLD_DAILY_JSON
20260605,3402,漢科,TPEx,144.5,144.5,139.0,141.0,141,795340,TPEX_OLD_DAILY_JSON
20260605,3430,奇鈦科,TPEx,144.0,149.0,141.0,144.5,144,716371,TPEX_OLD_DAILY_JSON
20260605,3434,哲固,TPEx,35.0,36.0,33.1,34.0,34,582270,TPEX_OLD_DAILY_JSON
20260605,3438,類比科,TPEx,72.0,72.8,69.5,70.3,70,566669,TPEX_OLD_DAILY_JSON
20260605,3441,聯一光,TPEx,55.7,60.2,55.2,60.2,59,8974221,TPEX_OLD_DAILY_JSON
20260605,3444,利機,TPEx,104.0,106.0,99.9,103.0,103,1511117,TPEX_OLD_DAILY_JSON
20260605,3455,由田,TPEx,225.0,227.0,216.5,220.0,221,1738953,TPEX_OLD_DAILY_JSON
20260605,3465,進泰電子,TPEx,32.0,32.45,31.5,32.0,32,60130,TPEX_OLD_DAILY_JSON
20260605,3466,德晉,TPEx,34.0,34.0,32.65,33.05,33,334536,TPEX_OLD_DAILY_JSON
20260605,3467,台灣精材,TPEx,68.7,68.7,66.0,66.5,67,305211,TPEX_OLD_DAILY_JSON
20260605,3479,安勤,TPEx,127.0,130.0,125.0,129.0,127,1002043,TPEX_OLD_DAILY_JSON
20260605,3483,力致,TPEx,105.0,105.0,98.0,98.0,100,2885763,TPEX_OLD_DAILY_JSON
20260605,3484,崧騰,TPEx,45.35,45.4,44.45,44.65,45,322092,TPEX_OLD_DAILY_JSON
20260605,3485,敘豐,TPEx,366.0,366.0,332.0,350.0,345,457854,TPEX_OLD_DAILY_JSON
20260605,3489,森寶,TPEx,22.0,22.5,22.0,22.45,22,147437,TPEX_OLD_DAILY_JSON
20260605,3490,單井,TPEx,37.5,37.75,36.4,36.7,37,1070279,TPEX_OLD_DAILY_JSON
20260605,3491,昇達科,TPEx,1940.0,1950.0,1780.0,1935.0,1866,1077200,TPEX_OLD_DAILY_JSON
20260605,3492,長盛,TPEx,23.1,23.4,22.7,22.8,23,37050,TPEX_OLD_DAILY_JSON
20260605,3498,陽程,TPEx,130.0,139.0,128.5,130.5,133,2432849,TPEX_OLD_DAILY_JSON
20260605,3499,環天科,TPEx,15.3,15.45,14.5,15.05,15,80329,TPEX_OLD_DAILY_JSON
20260605,3508,位速,TPEx,19.7,20.0,19.3,19.55,20,252352,TPEX_OLD_DAILY_JSON
20260605,3511,矽瑪,TPEx,26.9,27.55,24.5,25.5,26,2987058,TPEX_OLD_DAILY_JSON
20260605,3512,皇龍,TPEx,20.8,20.85,20.5,20.85,21,65876,TPEX_OLD_DAILY_JSON
20260605,3516,亞帝歐,TPEx,23.2,23.65,23.2,23.55,23,126555,TPEX_OLD_DAILY_JSON
20260605,3520,華盈,TPEx,15.6,17.05,15.0,17.05,17,2051234,TPEX_OLD_DAILY_JSON
20260605,3521,台鋼建設,TPEx,12.35,12.8,12.35,12.55,13,134796,TPEX_OLD_DAILY_JSON
20260605,3522,御嵿,TPEx,11.6,11.7,11.3,11.7,12,92295,TPEX_OLD_DAILY_JSON
20260605,3523,迎輝,TPEx,23.0,23.0,20.95,20.95,22,233038,TPEX_OLD_DAILY_JSON
20260605,3526,凡甲,TPEx,387.5,398.0,375.5,384.0,386,1157705,TPEX_OLD_DAILY_JSON
20260605,3527,聚積,TPEx,59.3,63.8,58.4,61.3,62,352988,TPEX_OLD_DAILY_JSON
20260605,3529,力旺,TPEx,3500.0,3525.0,3385.0,3435.0,3442,486524,TPEX_OLD_DAILY_JSON
20260605,3531,先益,TPEx,23.65,23.65,23.65,23.65,23,1396,TPEX_OLD_DAILY_JSON
20260605,3537,堡達,TPEx,74.9,83.6,71.0,83.6,81,8542943,TPEX_OLD_DAILY_JSON
20260605,3540,曜越,TPEx,28.0,28.0,26.75,27.0,27,322886,TPEX_OLD_DAILY_JSON
20260605,3541,西柏,TPEx,22.6,22.7,22.55,22.6,23,40273,TPEX_OLD_DAILY_JSON
20260605,3546,宇峻,TPEx,82.6,83.5,82.2,82.3,83,350899,TPEX_OLD_DAILY_JSON
20260605,3548,兆利,TPEx,95.0,104.5,91.7,104.5,101,3463720,TPEX_OLD_DAILY_JSON
20260605,3551,世禾,TPEx,205.0,205.5,197.5,201.0,200,727316,TPEX_OLD_DAILY_JSON
20260605,3552,同致,TPEx,55.2,55.3,53.7,54.0,54,166173,TPEX_OLD_DAILY_JSON
20260605,3555,博士旺,TPEx,235.0,256.0,226.0,226.0,243,1424403,TPEX_OLD_DAILY_JSON
20260605,3556,禾瑞亞,TPEx,76.0,76.0,73.3,75.0,75,1135953,TPEX_OLD_DAILY_JSON
20260605,3558,神準,TPEx,139.0,139.0,131.0,133.0,133,221615,TPEX_OLD_DAILY_JSON
20260605,3564,其陽,TPEx,55.0,55.0,51.6,52.2,53,586161,TPEX_OLD_DAILY_JSON
20260605,3567,逸昌,TPEx,28.9,28.9,28.1,28.35,28,130531,TPEX_OLD_DAILY_JSON
20260605,3570,大塚,TPEx,184.5,192.0,182.5,191.5,188,224710,TPEX_OLD_DAILY_JSON
20260605,3577,泓格,TPEx,141.0,142.0,135.0,138.0,138,388005,TPEX_OLD_DAILY_JSON
20260605,3580,友威科,TPEx,105.0,107.5,98.5,100.5,102,2251310,TPEX_OLD_DAILY_JSON
20260605,3581,博磊,TPEx,186.5,188.0,173.5,173.5,177,1213423,TPEX_OLD_DAILY_JSON
20260605,3587,閎康,TPEx,306.5,310.5,294.5,303.5,303,1211615,TPEX_OLD_DAILY_JSON
20260605,3594,磐儀,TPEx,48.3,48.4,47.15,47.5,48,310228,TPEX_OLD_DAILY_JSON
20260605,3597,映興,TPEx,29.8,29.9,28.1,28.55,29,267988,TPEX_OLD_DAILY_JSON
20260605,3609,三一東林,TPEx,28.65,28.65,27.5,27.8,28,115192,TPEX_OLD_DAILY_JSON
20260605,3611,鼎翰,TPEx,190.5,191.0,188.5,190.5,190,92900,TPEX_OLD_DAILY_JSON
20260605,3615,安可,TPEx,57.0,63.6,56.0,60.2,60,30067794,TPEX_OLD_DAILY_JSON
20260605,3623,富晶通,TPEx,25.15,25.65,24.5,24.8,25,211271,TPEX_OLD_DAILY_JSON
20260605,3624,光頡,TPEx,99.2,113.0,93.2,108.0,105,24605952,TPEX_OLD_DAILY_JSON
20260605,3625,西勝,TPEx,16.4,16.4,15.45,15.7,16,740111,TPEX_OLD_DAILY_JSON
20260605,3628,盈正,TPEx,77.5,77.5,74.1,74.7,75,671211,TPEX_OLD_DAILY_JSON
20260605,3630,新鉅科,TPEx,29.2,31.45,29.2,29.6,30,10299540,TPEX_OLD_DAILY_JSON
20260605,3631,晟楠,TPEx,34.85,35.0,33.65,34.45,34,138958,TPEX_OLD_DAILY_JSON
20260605,3632,研勤,TPEx,8.28,8.3,8.28,8.3,8,12536,TPEX_OLD_DAILY_JSON
20260605,3646,艾恩特,TPEx,24.0,24.0,23.5,23.85,24,25030,TPEX_OLD_DAILY_JSON
20260605,3663,鑫科,TPEx,82.5,83.0,76.4,78.5,79,2457743,TPEX_OLD_DAILY_JSON
20260605,3664,安瑞-KY,TPEx,8.44,8.44,7.97,7.97,8,67400,TPEX_OLD_DAILY_JSON
20260605,3666,光耀,TPEx,26.85,27.35,26.75,26.75,27,80253,TPEX_OLD_DAILY_JSON
20260605,3672,康聯訊,TPEx,11.3,11.3,11.15,11.3,11,18036,TPEX_OLD_DAILY_JSON
20260605,3675,德微,TPEx,355.0,384.0,340.0,384.0,364,1020369,TPEX_OLD_DAILY_JSON
20260605,3680,家登,TPEx,530.0,530.0,507.0,520.0,516,2144429,TPEX_OLD_DAILY_JSON
20260605,3684,榮昌,TPEx,60.8,60.8,59.3,60.1,60,80570,TPEX_OLD_DAILY_JSON
20260605,3685,元創精密,TPEx,27.95,28.75,27.35,28.75,28,411440,TPEX_OLD_DAILY_JSON
20260605,3687,歐買尬,TPEx,73.4,77.6,71.0,76.8,76,731568,TPEX_OLD_DAILY_JSON
20260605,3689,湧德,TPEx,139.0,142.0,133.5,141.5,138,4960122,TPEX_OLD_DAILY_JSON
20260605,3691,碩禾,TPEx,162.5,165.0,154.0,160.0,159,3535674,TPEX_OLD_DAILY_JSON
20260605,3693,營邦,TPEx,573.0,577.0,541.0,569.0,560,782522,TPEX_OLD_DAILY_JSON
20260605,3707,漢磊,TPEx,77.5,79.4,75.1,76.5,77,11174371,TPEX_OLD_DAILY_JSON
