date,ticker,name,market,open,high,low,close,volume,turnover
20250905,2417,圓剛,listed,45.2,45.6,44.65,44.65,818226.0,36907384.0
20250905,2419,仲琦,listed,24.75,24.85,23.7,23.95,3382202.0,81571543.0
20250905,2420,新巨,listed,56.0,56.2,55.1,55.3,213671.0,11814281.0
20250905,2421,建準,listed,130.0,130.5,128.0,129.0,1860856.0,240134134.0
20250905,2423,固緯,listed,57.4,57.9,56.8,57.4,137016.0,7862943.0
20250905,2424,隴華,listed,64.1,66.7,63.2,64.0,26426.0,1698409.0
20250905,2425,承啟,listed,32.45,32.5,32.0,32.0,228452.0,7346437.0
20250905,2426,鼎元,listed,18.3,18.3,17.75,17.75,875828.0,15692937.0
20250905,2427,三商電,listed,29.6,29.8,29.15,29.15,13101628.0,385178646.0
20250905,2428,興勤,listed,147.5,148.5,147.0,148.5,274465.0,40558280.0
20250905,2429,銘旺科,listed,110.0,124.5,108.5,123.5,5327122.0,624487600.0
20250905,2430,燦坤,listed,24.9,24.95,24.75,24.85,27425.0,680496.0
20250905,2431,聯昌,listed,12.1,12.1,11.8,11.95,347037.0,4155613.0
20250905,2432,倚天酷��-創,listed,28.1,28.1,27.8,28.1,50008.0,1396224.0
20250905,2433,互盛電,listed,48.95,49.05,48.95,49.05,10938.0,535989.0
20250905,2434,統懋,listed,29.0,29.25,28.95,29.05,35447.0,1032791.0
20250905,2436,偉詮電,listed,52.7,56.1,51.8,55.2,10067367.0,546413312.0
20250905,2438,翔耀,listed,26.25,26.5,26.05,26.15,59048.0,1548197.0
20250905,2439,美律,listed,103.5,103.5,102.0,102.0,1547099.0,158809322.0
20250905,2440,太空梭,listed,12.85,12.85,12.65,12.7,100224.0,1274488.0
20250905,2441,超豐,listed,59.7,60.5,59.3,60.2,690918.0,41532972.0
20250905,2442,新美齊,listed,30.0,30.0,27.8,27.8,5397674.0,153418541.0
20250905,2444,兆勁,listed,11.15,11.2,11.05,11.1,135459.0,1502765.0
20250905,2449,京元電子,listed,152.5,161.5,152.5,160.0,57271319.0,9045487899.0
20250905,2450,神腦,listed,29.75,30.1,29.75,30.05,259691.0,7797892.0
20250905,2451,創見,listed,102.5,105.0,102.0,104.5,1556068.0,162054117.0
20250905,2453,凌群,listed,60.0,60.0,58.9,59.0,676050.0,40021606.0
20250905,2454,聯發科,listed,1400.0,1435.0,1395.0,1435.0,9434638.0,13369682190.0
20250905,2455,全新,listed,154.0,158.0,153.0,154.5,3296926.0,514074042.0
20250905,2457,飛宏,listed,24.35,24.7,24.05,24.4,2131225.0,51927008.0
20250905,2458,義隆,listed,135.0,135.0,130.5,133.5,2670585.0,353364692.0
20250905,2459,敦吉,listed,64.5,64.9,64.2,64.4,37259.0,2403242.0
20250905,2460,建通,listed,18.65,18.8,18.5,18.75,98745.0,1839952.0
20250905,2461,光群雷,listed,16.9,17.0,16.85,16.85,83720.0,1413291.0
20250905,2462,良得電,listed,24.95,24.95,24.2,24.55,348311.0,8515940.0
20250905,2464,盟立,listed,73.5,74.6,73.0,74.0,3902867.0,288029802.0
20250905,2465,麗臺,listed,60.8,62.0,60.2,60.7,264260.0,16123348.0
20250905,2466,冠西電,listed,71.5,75.5,70.8,75.0,1255984.0,91981175.0
20250905,2467,志聖,listed,185.0,189.0,185.0,188.5,1039512.0,194751354.0
20250905,2468,華經,listed,51.6,51.7,50.1,50.8,1184797.0,60035166.0
20250905,2471,資通,listed,50.8,50.8,50.1,50.1,174556.0,8783665.0
20250905,2472,立隆電,listed,85.6,87.4,84.9,86.9,2375934.0,205581745.0
20250905,2474,可成,listed,189.5,190.5,187.5,187.5,1441650.0,271893574.0
20250905,2476,鉅祥,listed,104.5,112.5,102.5,110.5,20686890.0,2244498598.0
20250905,2477,美隆電,listed,25.5,25.75,25.2,25.2,165543.0,4203340.0
20250905,2478,大毅,listed,42.3,42.5,42.3,42.35,60870.0,2580203.0
20250905,2480,敦陽科,listed,170.0,170.5,169.0,169.5,107222.0,18212687.0
20250905,2481,強茂,listed,71.3,73.0,69.3,72.9,29348410.0,2092124906.0
20250905,2482,連宇,listed,21.5,22.3,21.5,21.9,739562.0,16209353.0
20250905,2483,百容,listed,19.55,19.7,19.5,19.5,97406.0,1904986.0
20250905,2484,希華,listed,22.1,22.2,21.95,22.15,232726.0,5135550.0
20250905,2485,兆赫,listed,13.15,13.15,12.9,12.9,486325.0,6301941.0
20250905,2486,一詮,listed,81.2,85.6,80.0,83.0,25043681.0,2078623862.0
20250905,2488,漢平,listed,49.65,49.8,49.45,49.55,225666.0,11177819.0
20250905,2489,瑞軒,listed,13.65,13.8,13.5,13.75,1393303.0,19018933.0
20250905,2491,吉祥全,listed,14.1,14.5,14.0,14.05,90202.0,1269278.0
20250905,2492,華新科,listed,80.7,80.7,79.4,80.5,706061.0,56581242.0
20250905,2493,揚博,listed,135.0,137.5,131.0,134.5,1527061.0,204839938.0
20250905,2495,普安,listed,21.6,21.7,21.25,21.45,499157.0,10671391.0
20250905,2496,卓越,listed,68.2,68.6,68.0,68.6,9100.0,622035.0
20250905,2497,怡利電,listed,52.1,52.5,49.6,49.6,2618350.0,133293529.0
20250905,2498,宏達電,listed,72.7,74.6,72.2,72.7,62365958.0,4573221454.0
20250905,2501,國建,listed,23.8,23.9,22.15,22.4,14813998.0,339600274.0
20250905,2504,國產,listed,38.1,38.35,37.05,37.05,2767040.0,103835739.0
20250905,2505,國揚,listed,20.0,20.1,19.4,19.45,622816.0,12259123.0
20250905,2506,太設,listed,10.5,10.7,9.95,10.2,2466325.0,25231058.0
20250905,2509,全坤建,listed,17.5,17.5,17.4,17.5,4254541.0,74439197.0
20250905,2511,太子,listed,9.63,9.63,9.31,9.33,1162171.0,10943443.0
20250905,2514,龍邦,listed,15.35,15.55,15.3,15.45,103185.0,1589814.0
20250905,2515,中工,listed,11.8,11.8,11.5,11.7,6926294.0,80449138.0
20250905,2516,新建,listed,15.1,15.1,14.2,14.3,834811.0,12022891.0
20250905,2520,冠德,listed,40.5,41.3,38.7,40.2,19908845.0,794250322.0
20250905,2524,京城,listed,52.5,54.0,49.1,49.1,6044320.0,313554446.0
20250905,2527,宏璟,listed,25.8,25.8,25.15,25.2,262989.0,6683698.0
20250905,2528,皇普,listed,31.2,31.55,30.4,30.75,1951740.0,60582967.0
20250905,2530,華建,listed,33.15,33.4,32.1,32.65,3387981.0,116764492.0
20250905,2534,宏盛,listed,22.7,22.9,22.15,22.3,974338.0,21853404.0
20250905,2535,達欣工,listed,60.0,60.5,59.0,59.1,375299.0,22324220.0
20250905,2536,宏普,listed,29.3,29.3,28.25,28.25,605753.0,17228300.0
20250905,2537,聯上發,listed,12.0,12.3,11.5,11.65,10992758.0,129903961.0
20250905,2538,基泰,listed,12.2,12.25,11.75,11.8,1168731.0,14029947.0
20250905,2539,櫻花建,listed,54.7,55.1,51.6,51.8,3265851.0,173254902.0
20250905,2540,愛山林,listed,85.8,89.8,79.1,80.4,9646390.0,808142905.0
20250905,2542,興富發,listed,45.9,46.3,44.7,45.2,24971980.0,1138030726.0
20250905,2543,皇昌,listed,78.1,78.2,74.8,75.1,7346429.0,557905661.0
20250905,2545,皇翔,listed,46.25,46.3,42.7,43.05,7571568.0,333364023.0
20250905,2546,根基,listed,82.0,83.0,81.6,82.1,224420.0,18410921.0
20250905,2547,日勝生,listed,11.6,11.8,11.3,11.3,2355501.0,26983031.0
20250905,2548,華固,listed,109.0,109.5,104.5,105.0,3764484.0,400339937.0
20250905,2597,潤弘,listed,158.5,161.5,153.5,153.5,424781.0,66228906.0
20250905,2601,益航,listed,5.93,5.93,5.89,5.93,713151.0,4216631.0
20250905,2603,長榮,listed,186.5,187.0,185.0,186.5,5192803.0,966982213.0
20250905,2605,新興,listed,22.8,22.8,22.45,22.55,1032430.0,23315629.0
20250905,2606,裕民,listed,55.5,55.6,54.4,54.6,3245504.0,177401423.0
20250905,2607,榮運,listed,35.2,35.25,34.85,35.0,1403102.0,49076756.0
20250905,2608,嘉里大榮,listed,34.8,35.3,34.75,35.05,327658.0,11500500.0
20250905,2609,陽明,listed,58.4,58.4,57.5,57.9,8687524.0,502465954.0
20250905,2610,華航,listed,21.8,21.85,21.55,21.65,10818686.0,234349546.0
20250905,2611,志信,listed,16.25,16.25,16.05,16.1,176344.0,2850423.0
20250905,2612,中航,listed,52.8,52.9,51.8,52.0,655390.0,34193010.0
20250905,2613,中櫃,listed,27.05,27.05,26.5,26.55,233908.0,6222058.0
20250905,2614,東森,listed,18.95,19.55,18.75,19.35,1869527.0,36035130.0
20250905,2615,萬海,listed,82.7,82.7,81.2,82.2,4741513.0,388907767.0
20250905,2616,山隆,listed,14.55,14.95,14.55,14.9,230169.0,3396433.0
20250905,2617,台航,listed,27.6,27.6,27.3,27.4,364363.0,9971486.0
20250905,2618,長榮航,listed,39.75,39.8,39.4,39.55,13127880.0,519017290.0
20250905,2630,亞航,listed,70.0,70.9,66.4,67.8,15074367.0,1034584055.0
20250905,2633,台灣高鐵,listed,27.8,27.9,27.75,27.9,1214634.0,33828678.0
20250905,2634,漢翔,listed,65.9,66.0,64.0,64.8,65805907.0,4270411003.0
20250905,2636,台驊控股,listed,71.5,72.0,71.4,71.5,208842.0,14975004.0
20250905,2637,慧洋-KY,listed,60.1,60.1,57.9,58.4,2521721.0,147575404.0
20250905,2642,宅配通,listed,26.9,29.15,26.8,29.15,416756.0,12050163.0
20250905,2645,長榮航太,listed,195.0,198.0,189.0,193.0,10182858.0,1964816853.0
20250905,2646,星宇航空,listed,24.95,24.95,24.75,24.9,4446507.0,110425911.0
20250905,2701,萬企,listed,11.2,11.2,11.15,11.15,18110.0,202673.0
20250905,2702,華園,listed,12.7,12.7,12.65,12.7,19599.0,248691.0
20250905,2704,國賓,listed,45.4,45.45,44.75,44.75,102536.0,4620507.0
20250905,2705,六福,listed,17.4,17.45,17.25,17.25,84215.0,1457114.0
20250905,2706,第一店,listed,13.5,13.55,13.45,13.5,48152.0,650357.0
20250905,2707,晶華,listed,196.5,197.0,195.5,197.0,160620.0,31514216.0
20250905,2712,遠雄來,listed,20.25,20.25,20.0,20.0,7000.0,141500.0
20250905,2722,夏都,listed,30.4,30.4,29.5,29.8,16223.0,484306.0
20250905,2723,美食-KY,listed,81.1,81.3,80.2,80.3,284619.0,22974570.0
20250905,2727,王品,listed,225.0,225.0,222.5,223.0,280052.0,62569249.0
20250905,2731,雄獅,listed,172.0,172.5,166.0,167.0,2282081.0,384010153.0
20250905,2739,寒舍,listed,38.95,39.1,38.05,38.15,192019.0,7378334.0
20250905,2748,雲品,listed,47.5,47.6,47.05,47.3,74813.0,3533593.0
20250905,2753,八方雲集,listed,204.5,205.0,198.0,201.5,560241.0,113147796.0
20250905,2762,世界健身-KY,listed,79.7,79.7,78.9,79.1,36302.0,2873965.0
20250905,2801,彰銀,listed,19.45,19.55,19.4,19.45,10997472.0,214113119.0
20250905,2809,京城銀,listed,56.5,56.6,56.3,56.5,1218434.0,68760839.0
20250905,2812,台中銀,listed,21.75,21.9,21.6,21.75,3248882.0,70528922.0
20250905,2816,旺旺保,listed,26.05,26.3,26.05,26.2,53195.0,1391308.0
20250905,2820,華票,listed,17.05,17.05,16.9,17.0,849644.0,14438588.0
20250905,2832,台產,listed,33.3,33.55,33.2,33.3,232765.0,7765579.0
20250905,2834,臺企銀,listed,15.3,15.35,15.2,15.3,8322346.0,126978891.0
20250905,2836,高雄銀,listed,11.7,11.75,11.65,11.7,756832.0,8868516.0
20250905,2838,聯邦銀,listed,16.9,17.0,16.9,17.0,596250.0,10113503.0
20250905,2845,遠東銀,listed,12.55,12.6,12.5,12.5,7709913.0,96617343.0
20250905,2849,安泰銀,listed,13.3,13.3,13.25,13.25,26027.0,346242.0
20250905,2850,新產,listed,118.0,120.0,116.0,119.5,567293.0,67129065.0
20250905,2851,中再保,listed,23.8,23.8,23.65,23.8,517005.0,12265176.0
20250905,2852,第一保,listed,26.8,26.8,26.5,26.75,528525.0,14072876.0
20250905,2855,統一證,listed,21.6,21.85,21.45,21.55,3903097.0,84223671.0
20250905,2867,三商壽,listed,6.21,6.21,6.13,6.14,8473764.0,52222166.0
20250905,2880,華南金,listed,29.1,29.2,28.9,29.15,5680668.0,165286033.0
20250905,2881,富邦金,listed,86.4,87.0,86.2,87.0,8850668.0,767955146.0
20250905,2882,國泰金,listed,64.1,64.6,63.8,64.6,19526204.0,1256318617.0
20250905,2883,凱基金,listed,15.35,15.45,15.2,15.25,32345700.0,494267822.0
20250905,2884,玉山金,listed,34.1,34.3,34.0,34.3,23929347.0,817003262.0
20250905,2885,元大金,listed,33.25,33.85,33.2,33.8,17927226.0,602728460.0
20250905,2886,兆豐金,listed,41.1,41.4,41.05,41.25,8527592.0,351370001.0
20250905,2887,台新新光金,listed,17.2,17.25,16.9,17.1,63066547.0,1075132435.0
20250905,2889,國票金,listed,15.2,15.3,15.15,15.15,1457358.0,22152244.0
20250905,2890,永豐金,listed,24.4,24.45,24.2,24.3,18212448.0,442817240.0
20250905,2891,中信金,listed,41.9,42.1,41.75,41.85,15484250.0,648270203.0
20250905,2892,第一金,listed,29.35,29.4,29.05,29.2,8357037.0,243991902.0
20250905,2897,王道銀行,listed,9.04,9.05,9.01,9.02,1236445.0,11151125.0
20250905,2901,欣欣,listed,26.2,26.2,25.8,25.8,11565.0,299729.0
20250905,2903,遠百,listed,21.45,21.45,21.2,21.25,929917.0,19791308.0
20250905,2904,匯僑,listed,17.35,17.55,17.35,17.5,22913.0,400777.0
20250905,2905,三商,listed,13.0,13.0,12.8,12.95,529335.0,6807272.0
20250905,2906,高林,listed,14.8,14.8,14.5,14.75,110077.0,1611424.0
20250905,2908,特力,listed,20.2,20.3,20.15,20.3,352953.0,7144098.0
20250905,2910,統領,listed,20.85,20.95,20.85,20.9,9000.0,188100.0
20250905,2911,麗嬰房,listed,4.8,4.8,4.75,4.8,9730.0,46522.0
20250905,2912,統一超,listed,253.5,253.5,252.0,252.5,291867.0,73793530.0
20250905,2913,農林,listed,15.0,15.0,14.7,14.7,1359881.0,20128757.0
20250905,2915,潤泰全,listed,54.9,54.9,53.9,54.0,972197.0,52730038.0
20250905,2923,鼎固-KY,listed,22.95,22.95,22.5,22.6,12760.0,288248.0
20250905,2929,淘帝-KY,listed,9.22,9.22,9.16,9.17,155853.0,1431500.0
20250905,2939,永邑-KY,listed,26.7,26.7,26.7,26.7,1000.0,26700.0
20250905,2945,三商家購,listed,38.5,38.5,38.5,38.5,1491.0,57300.0
20250905,3002,歐格,listed,17.25,17.65,17.2,17.5,171495.0,2992558.0
20250905,3003,健和興,listed,51.9,52.2,51.1,51.8,141215.0,7278251.0
20250905,3004,豐達科,listed,140.0,140.5,136.0,137.5,3168841.0,436965419.0
20250905,3005,神基,listed,163.5,166.0,162.0,163.5,5074881.0,830312515.0
20250905,3006,晶豪科,listed,58.0,63.3,58.0,63.3,10480127.0,647239921.0
20250905,3008,大立光,listed,2420.0,2420.0,2395.0,2405.0,273936.0,658868845.0
20250905,3010,華立,listed,98.4,98.4,97.2,97.7,263277.0,25698553.0
20250905,3011,今皓,listed,15.1,15.35,14.9,15.1,839852.0,12673408.0
20250905,3013,晟銘電,listed,127.0,129.5,127.0,129.0,3441664.0,441858834.0
20250905,3014,聯陽,listed,135.5,136.0,135.0,135.5,515048.0,69693276.0
20250905,3015,全漢,listed,56.5,56.5,55.8,56.5,251164.0,14123419.0
20250905,3016,嘉晶,listed,43.65,43.85,41.1,41.5,8790046.0,373094855.0
20250905,3017,奇鋐,listed,950.0,952.0,924.0,944.0,9202548.0,8635050234.0
20250905,3018,隆銘綠能,listed,14.3,14.3,14.0,14.0,33508.0,476319.0
20250905,3019,亞光,listed,167.5,170.0,166.0,167.5,16595218.0,2783367064.0
20250905,3021,鴻名,listed,18.35,18.4,18.1,18.25,60288.0,1102707.0
20250905,3022,威強電,listed,71.2,71.4,70.4,70.4,764096.0,53982629.0
20250905,3023,信邦,listed,216.0,218.5,216.0,216.5,647594.0,140526702.0
20250905,3024,憶聲,listed,13.4,13.6,13.15,13.5,1913977.0,25618078.0
20250905,3025,星通,listed,48.75,48.85,48.0,48.05,622966.0,30045473.0
20250905,3026,禾伸堂,listed,84.4,85.0,84.0,84.5,190568.0,16050788.0
20250905,3027,盛達,listed,26.85,26.85,26.45,26.8,218722.0,5824919.0
20250905,3028,增你強,listed,31.45,31.45,31.1,31.2,135117.0,4216073.0
20250905,3029,零壹,listed,122.5,124.0,122.0,123.0,959597.0,117833356.0
20250905,3030,德律,listed,194.5,198.0,192.5,194.5,2287892.0,446141130.0
20250905,3031,佰鴻,listed,19.55,19.6,19.2,19.35,312872.0,6066843.0
20250905,3032,偉訓,listed,105.0,105.5,103.5,104.0,1075023.0,112318277.0
20250905,3033,威健,listed,28.25,28.35,28.15,28.25,1084523.0,30643178.0
20250905,3034,聯詠,listed,441.5,441.5,437.0,438.5,1128277.0,495468469.0
20250905,3035,智原,listed,156.0,158.0,155.0,157.5,2243297.0,351420384.0
20250905,3036,文曄,listed,127.0,127.0,123.5,123.5,2438815.0,303579384.0
20250905,3037,欣興,listed,136.0,137.5,133.0,134.0,16038706.0,2165387955.0
20250905,3038,全台,listed,21.75,21.75,21.45,21.7,166917.0,3597556.0
20250905,3040,遠見,listed,63.7,68.0,62.3,67.5,2341122.0,152362743.0
20250905,3041,揚智,listed,27.95,28.7,27.8,27.95,1058138.0,29922241.0
20250905,3042,晶技,listed,87.8,87.8,86.9,87.1,585494.0,51055347.0
20250905,3043,科風,listed,26.0,26.1,25.45,25.5,122652.0,3143917.0
20250905,3044,健鼎,listed,302.0,304.0,297.0,298.5,3208429.0,959625778.0
20250905,3045,台灣大,listed,106.5,107.0,106.0,106.0,3146225.0,334170968.0
20250905,3046,建��,listed,45.1,45.75,45.1,45.4,188594.0,8543406.0
20250905,3047,訊舟,listed,22.0,23.2,21.7,21.8,8923694.0,199194835.0
20250905,3048,益登,listed,45.0,47.1,45.0,46.95,14742063.0,683788413.0
20250905,3049,精金,listed,6.4,6.55,6.37,6.47,878740.0,5675670.0
20250905,3050,鈺德,listed,12.85,12.95,12.6,12.9,511422.0,6547220.0
20250905,3051,力特,listed,23.45,23.7,23.0,23.2,257280.0,5992124.0
20250905,3052,夆典,listed,12.05,12.05,11.7,11.75,795153.0,9385049.0
20250905,3054,立萬利,listed,23.65,23.65,23.65,23.65,2403.0,56439.0
20250905,3055,蔚華科,listed,56.0,56.5,55.4,56.2,129892.0,7271679.0
20250905,3056,富華新,listed,22.5,22.9,21.85,22.05,4933386.0,109958124.0
20250905,3057,喬鼎,listed,9.65,9.68,9.64,9.65,76308.0,736848.0
20250905,3058,立德,listed,12.1,12.8,11.85,12.7,2151862.0,26854959.0
20250905,3059,華晶科,listed,54.6,59.1,54.3,59.1,55657372.0,3249806109.0
20250905,3060,銘異,listed,20.1,20.4,19.85,20.3,345421.0,6969152.0
20250905,3062,建漢,listed,24.7,24.9,24.25,24.4,1321521.0,32350546.0
20250905,3090,日電貿,listed,71.3,72.0,70.9,71.4,1512715.0,108010058.0
20250905,3092,鴻碩,listed,17.0,17.05,16.9,16.95,105761.0,1794788.0
20250905,3094,聯傑,listed,25.6,26.4,25.3,25.95,581509.0,14970504.0
20250905,3130,一零四,listed,230.5,230.5,229.0,229.0,34219.0,7849010.0
20250905,3135,凌航,listed,32.1,32.95,31.8,32.55,327110.0,10597462.0
20250905,3138,耀登,listed,93.5,93.5,91.9,92.0,41224.0,3802730.0
20250905,3149,正達,listed,39.15,39.8,38.65,39.3,2792428.0,109503398.0
20250905,3150,鈺寶-創,listed,24.8,24.8,22.85,23.5,122071.0,2843493.0
20250905,3164,景岳,listed,20.1,20.2,20.1,20.15,15914.0,320887.0
20250905,3167,大量,listed,190.0,195.0,186.5,191.5,9953831.0,1900422949.0
20250905,3168,眾福科,listed,49.95,50.1,49.5,49.9,90399.0,4504493.0
20250905,3189,景碩,listed,104.5,105.0,102.5,103.0,3590793.0,371988599.0
20250905,3209,全科,listed,32.25,32.35,32.0,32.05,309697.0,9945640.0
20250905,3229,晟鈦,listed,14.7,14.8,14.5,14.55,45083.0,658604.0
20250905,3231,緯創,listed,114.5,115.5,113.0,115.5,19819198.0,2272507129.0
20250905,3257,虹冠電,listed,70.2,73.5,68.5,73.5,12260731.0,875798457.0
20250905,3266,昇陽,listed,14.4,14.45,14.15,14.15,63502.0,908102.0
20250905,3296,勝德,listed,23.25,23.5,22.7,23.3,129509.0,2982372.0
20250905,3305,昇貿,listed,121.0,130.5,118.0,126.0,23874986.0,3008928880.0
20250905,3308,聯德,listed,16.25,16.4,16.1,16.35,90336.0,1466112.0
20250905,3311,閎暉,listed,36.0,36.05,35.25,35.6,772991.0,27465306.0
20250905,3312,弘憶股,listed,42.55,43.7,42.35,42.85,874182.0,37362868.0
20250905,3321,同泰,listed,7.46,7.7,7.42,7.62,85800.0,650956.0
20250905,3338,泰碩,listed,62.0,63.0,62.0,62.4,760267.0,47553802.0
20250905,3346,麗清,listed,23.4,23.6,23.1,23.2,256986.0,5967992.0
20250905,3356,奇偶,listed,50.4,50.6,49.95,50.5,199380.0,10015750.0
20250905,3376,新日興,listed,235.0,237.5,232.0,234.5,3881590.0,910388922.0
20250905,3380,明泰,listed,28.95,29.15,28.2,28.55,2315317.0,66063769.0
20250905,3406,玉晶光,listed,452.5,452.5,441.0,444.0,582076.0,258450398.0
20250905,3413,京鼎,listed,287.0,288.0,285.0,288.0,416173.0,119413857.0
20250905,3416,融程電,listed,191.0,193.5,187.5,191.0,1326524.0,251765551.0
20250905,3419,譁裕,listed,12.8,13.05,12.8,13.05,358544.0,4655892.0
20250905,3432,台端,listed,15.5,15.65,15.5,15.55,15103.0,235075.0
20250905,3437,榮創,listed,16.15,16.15,15.7,15.85,331426.0,5237803.0
20250905,3443,創意,listed,1325.0,1350.0,1310.0,1345.0,2064458.0,2758992820.0
20250905,3447,展達,listed,79.0,84.0,79.0,82.4,7297573.0,597172435.0
20250905,3450,聯鈞,listed,198.0,206.0,198.0,201.0,7319600.0,1479102096.0
20250905,3454,晶睿,listed,96.1,96.8,95.5,96.5,65391.0,6284191.0
20250905,3481,群創,listed,13.7,13.7,13.35,13.5,35874636.0,484053246.0
20250905,3494,誠研,listed,12.7,13.1,12.7,13.1,79463.0,1027766.0
20250905,3501,維熹,listed,53.0,53.4,52.7,52.9,250946.0,13284345.0
20250905,3504,揚明光,listed,61.0,61.5,60.7,61.2,361337.0,22069875.0
20250905,3515,華擎,listed,261.5,264.0,257.0,260.5,650778.0,168945199.0
20250905,3518,柏騰,listed,23.9,24.3,23.6,23.8,710088.0,17018847.0
20250905,3528,安馳,listed,69.5,69.8,68.8,69.4,213405.0,14790885.0
20250905,3530,晶相光,listed,64.2,64.2,62.2,62.9,225453.0,14140601.0
20250905,3532,台勝科,listed,81.5,81.9,80.6,80.8,260392.0,21088057.0
20250905,3533,嘉澤,listed,1420.0,1510.0,1420.0,1495.0,1164937.0,1719884320.0
20250905,3535,晶彩科,listed,69.4,73.5,69.3,73.5,8889635.0,648099815.0
20250905,3543,州巧,listed,30.9,32.8,30.4,32.8,1732495.0,55888902.0
20250905,3545,敦泰,listed,67.7,68.0,67.1,67.7,1294053.0,87397578.0
20250905,3550,聯穎,listed,15.4,15.4,15.0,15.25,186783.0,2831297.0
20250905,3557,嘉威,listed,41.25,41.25,40.5,40.75,89776.0,3654323.0
20250905,3563,牧德,listed,609.0,620.0,601.0,607.0,1356518.0,827153551.0
20250905,3576,聯合再生,listed,6.25,6.28,6.2,6.22,2108668.0,13142337.0
20250905,3583,辛耘,listed,376.0,385.0,375.0,385.0,1326782.0,507160252.0
20250905,3588,通嘉,listed,47.45,48.8,47.05,47.6,143898.0,6863025.0
20250905,3591,艾笛森,listed,18.7,18.8,18.35,18.6,509577.0,9477730.0
20250905,3592,瑞鼎,listed,295.0,295.0,292.0,292.5,140088.0,41021577.0
20250905,3593,力銘,listed,7.09,7.1,7.05,7.1,19050.0,134953.0
20250905,3596,智易,listed,231.5,233.0,229.5,229.5,402699.0,93082484.0
20250905,3605,宏致,listed,77.1,77.3,75.0,75.0,9492070.0,720987251.0
20250905,3607,谷崧,listed,14.0,14.4,13.85,14.35,269926.0,3812323.0
20250905,3617,碩天,listed,228.5,228.5,224.0,225.5,204418.0,46132628.0
20250905,3622,洋華,listed,52.8,53.6,52.5,52.7,154521.0,8147757.0
20250905,3645,達邁,listed,77.5,79.5,76.3,76.4,10845183.0,841737015.0
20250905,3652,精聯,listed,31.5,31.9,31.4,31.5,27510.0,866475.0
20250905,3653,健策,listed,2445.0,2495.0,2385.0,2410.0,2854076.0,6936966195.0
20250905,3661,世芯-KY,listed,3950.0,3980.0,3900.0,3970.0,1351464.0,5333988075.0
20250905,3665,貿聯-KY,listed,1085.0,1100.0,1040.0,1075.0,6145247.0,6573926940.0
20250905,3669,圓展,listed,33.8,33.8,33.5,33.5,25250.0,847219.0
20250905,3673,TPK-KY,listed,39.35,39.55,38.7,39.1,1929757.0,75397095.0
20250905,3679,新至陞,listed,114.5,114.5,113.5,114.0,17830.0,2029804.0
20250905,3686,達能,listed,15.6,15.75,15.5,15.5,102628.0,1598485.0
20250905,3694,海華,listed,90.7,92.0,84.1,84.5,11046812.0,959348973.0
20250905,3701,大眾控,listed,45.85,46.35,45.0,45.05,2488405.0,113219219.0
20250905,3702,大聯大,listed,65.9,65.9,64.8,64.9,1955373.0,127178391.0
20250905,3703,欣陸,listed,24.5,24.5,23.6,23.7,1446356.0,34447233.0
20250905,3704,合勤控,listed,37.1,37.4,35.0,36.9,29783756.0,1076629508.0
20250905,3705,永信,listed,56.9,57.2,56.6,56.8,248077.0,14089605.0
20250905,3706,神達,listed,84.2,85.5,83.3,84.0,26535162.0,2235537742.0
20250905,3708,上緯投控,listed,117.5,118.5,114.5,115.0,2971619.0,345413086.0
20250905,3711,日月光投控,listed,155.0,156.5,154.5,156.0,6327710.0,984283951.0
20250905,3712,永崴投控,listed,35.0,35.05,34.25,34.6,747676.0,25777697.0
20250905,3714,富采,listed,38.25,38.3,37.35,37.5,1342534.0,50526663.0
20250905,3715,定穎投控,listed,94.8,97.0,92.0,92.3,27654572.0,2596731008.0
20250905,3716,中化控股,listed,34.3,34.3,33.9,34.0,97136.0,3301452.0
20250905,3717,聯嘉投控,listed,19.3,20.55,19.0,20.2,915389.0,17934940.0
20250905,4104,佳醫,listed,88.7,88.7,87.5,88.1,196754.0,17304932.0
20250905,4106,雃博,listed,22.45,22.5,22.25,22.5,48716.0,1089839.0
20250905,4108,懷特,listed,17.8,17.9,16.35,16.6,1959871.0,33261022.0
20250905,4119,旭富,listed,61.3,61.3,60.5,60.5,88262.0,5365438.0
20250905,4133,亞諾法,listed,25.8,26.1,25.8,26.0,31124.0,808266.0
20250905,4137,麗豐-KY,listed,113.0,113.0,111.0,111.0,56853.0,6338136.0
20250905,4142,國光生,listed,18.45,18.45,18.25,18.35,640404.0,11736547.0
20250905,4148,全宇生技-KY,listed,41.65,42.05,41.65,41.7,30009.0,1254546.0
20250905,4155,訊映,listed,16.3,16.4,16.05,16.3,147503.0,2391606.0
20250905,4164,承業醫,listed,49.5,50.5,49.3,50.0,1933608.0,96539000.0
20250905,4190,佐登-KY,listed,34.0,34.2,34.0,34.2,13242.0,452071.0
20250905,4306,炎洲,listed,14.7,14.7,14.4,14.55,1239756.0,17959333.0
20250905,4414,如興,listed,14.0,14.0,12.75,12.85,6802138.0,92253911.0
20250905,4426,利勤,listed,10.75,10.75,10.15,10.45,314532.0,3291058.0
20250905,4438,廣越,listed,74.3,74.5,73.3,74.3,82774.0,6132390.0
20250905,4439,冠星-KY,listed,96.5,96.5,95.8,95.8,8000.0,770300.0
