date,ticker,name,market,open,high,low,close,volume
20260206,2478,大毅,TWSE,59.7,59.7,57.7,58.2,794689
20260206,2480,敦陽科,TWSE,139.0,139.0,136.0,137.5,282913
20260206,2481,強茂,TWSE,92.1,92.2,84.6,87.0,20500235
20260206,2482,連宇,TWSE,18.05,18.05,17.2,17.5,142182
20260206,2483,百容,TWSE,20.95,21.0,19.65,20.0,1232818
20260206,2484,希華,TWSE,27.05,27.05,25.85,26.3,1464341
20260206,2485,兆赫,TWSE,43.0,44.55,41.45,41.45,55933866
20260206,2486,一詮,TWSE,136.0,140.0,128.0,136.0,8293621
20260206,2488,漢平,TWSE,45.5,46.2,45.4,46.05,145966
20260206,2489,瑞軒,TWSE,22.9,23.1,21.8,22.75,3699684
20260206,2491,吉祥全,TWSE,17.15,17.25,16.5,17.2,223224
20260206,2492,華新科,TWSE,124.0,124.0,119.0,122.0,5298488
20260206,2493,揚博,TWSE,107.5,107.5,101.5,105.0,4485730
20260206,2495,普安,TWSE,31.8,31.8,30.0,30.8,3854744
20260206,2496,卓越,TWSE,70.5,70.5,68.9,69.8,23755
20260206,2497,怡利電,TWSE,47.8,47.8,45.7,46.5,292893
20260206,2498,宏達電,TWSE,44.65,45.0,43.4,44.9,6172235
20260206,2501,國建,TWSE,22.2,22.25,21.95,22.0,837574
20260206,2504,國產,TWSE,35.2,35.4,34.9,35.2,1223298
20260206,2505,國揚,TWSE,18.95,19.1,18.6,18.85,368569
20260206,2506,太設,TWSE,9.09,9.1,8.96,9.08,207687
20260206,2509,全坤建,TWSE,14.5,14.65,14.45,14.65,173313
20260206,2511,太子,TWSE,8.36,8.36,8.23,8.26,1313473
20260206,2514,龍邦,TWSE,14.8,14.8,14.65,14.65,412347
20260206,2515,中工,TWSE,13.9,13.95,13.5,13.9,8192468
20260206,2516,新建,TWSE,14.5,14.6,14.4,14.4,159353
20260206,2520,冠德,TWSE,33.0,33.0,32.15,32.3,1660376
20260206,2524,京城,TWSE,40.7,40.7,39.65,40.35,56052
20260206,2527,宏璟,TWSE,28.3,28.6,27.55,27.85,496082
20260206,2528,皇普,TWSE,27.25,27.5,26.7,27.0,786055
20260206,2530,華建,TWSE,25.5,25.85,25.15,25.65,964158
20260206,2534,宏盛,TWSE,20.0,20.15,19.75,20.1,357875
20260206,2535,達欣工,TWSE,68.5,69.3,67.6,68.9,309063
20260206,2536,宏普,TWSE,22.65,22.65,22.2,22.35,194014
20260206,2537,聯上發,TWSE,10.55,10.55,10.3,10.35,1474437
20260206,2538,基泰,TWSE,10.65,10.65,10.5,10.5,324264
20260206,2539,櫻花建,TWSE,47.1,48.05,46.7,47.9,785721
20260206,2540,愛山林,TWSE,46.25,46.5,45.95,46.35,284134
20260206,2542,興富發,TWSE,38.0,38.1,37.55,37.75,2031144
20260206,2543,皇昌,TWSE,61.5,61.5,60.0,60.5,1226907
20260206,2545,皇翔,TWSE,37.05,37.15,36.5,36.9,193307
20260206,2546,根基,TWSE,85.1,85.5,84.7,85.2,123650
20260206,2547,日勝生,TWSE,10.8,10.8,10.6,10.65,1104859
20260206,2548,華固,TWSE,108.0,108.0,105.0,105.5,685216
20260206,2597,潤弘,TWSE,166.5,166.5,163.5,165.5,255715
20260206,2601,益航,TWSE,5.45,5.56,5.35,5.38,1609695
20260206,2603,長榮,TWSE,186.5,187.5,184.0,187.5,4418089
20260206,2605,新興,TWSE,28.05,28.2,27.35,27.85,7375269
20260206,2606,裕民,TWSE,61.1,61.2,60.1,60.6,3600972
20260206,2607,榮運,TWSE,56.1,56.3,55.4,56.0,447083
20260206,2608,嘉里大榮,TWSE,32.5,32.5,32.25,32.4,113306
20260206,2609,陽明,TWSE,52.4,52.4,51.7,52.2,9781881
20260206,2610,華航,TWSE,22.75,22.75,22.4,22.65,22701905
20260206,2611,志信,TWSE,14.8,14.8,14.4,14.55,222306
20260206,2612,中航,TWSE,60.5,60.8,59.5,59.9,1540098
20260206,2613,中櫃,TWSE,24.65,24.65,23.75,24.0,602024
20260206,2614,東森,TWSE,21.0,21.0,20.6,20.75,821876
20260206,2615,萬海,TWSE,74.2,74.4,73.2,73.9,4106126
20260206,2616,山隆,TWSE,13.75,13.8,13.6,13.7,59649
20260206,2617,台航,TWSE,30.4,30.4,29.75,30.05,519432
20260206,2618,長榮航,TWSE,38.55,38.65,38.2,38.6,24332428
20260206,2630,亞航,TWSE,48.55,48.55,47.1,48.3,848685
20260206,2633,台灣高鐵,TWSE,27.0,27.15,27.0,27.0,3863501
20260206,2634,漢翔,TWSE,52.1,52.3,50.5,51.6,5190534
20260206,2636,台驊控股,TWSE,65.7,65.7,64.4,65.2,274879
20260206,2637,慧洋-KY,TWSE,68.0,68.6,67.4,68.2,2125760
20260206,2642,宅配通,TWSE,25.15,25.3,24.85,24.95,62071
20260206,2645,長榮航太,TWSE,161.5,162.0,155.5,159.0,1764885
20260206,2646,星宇航空,TWSE,22.95,22.95,22.7,22.85,3352873
20260206,2701,萬企,TWSE,10.95,10.95,10.9,10.9,124751
20260206,2702,華園,TWSE,11.9,11.95,11.7,11.8,58658
20260206,2704,國賓,TWSE,43.15,43.15,42.5,42.7,139255
20260206,2705,六福,TWSE,16.4,16.4,16.2,16.3,204317
20260206,2706,第一店,TWSE,12.9,12.9,12.8,12.8,143839
20260206,2707,晶華,TWSE,189.0,189.5,188.0,189.5,149146
20260206,2712,遠雄來,TWSE,17.6,17.6,17.1,17.45,48970
20260206,2722,夏都,TWSE,25.75,25.9,25.0,25.5,81301
20260206,2723,美食-KY,TWSE,76.5,76.6,75.2,76.1,348366
20260206,2727,王品,TWSE,215.0,216.5,214.5,216.0,124284
20260206,2731,雄獅,TWSE,176.0,184.0,173.5,184.0,3059556
20260206,2739,寒舍,TWSE,34.9,34.9,33.7,34.0,182745
20260206,2748,雲品,TWSE,42.0,42.0,40.05,40.4,169680
20260206,2753,八方雲集,TWSE,181.0,182.5,179.5,181.0,208089
20260206,2762,世界健身-KY,TWSE,72.3,73.2,71.9,72.5,73724
20260206,2801,彰銀,TWSE,20.4,20.5,20.35,20.5,8262762
20260206,2812,台中銀,TWSE,20.6,20.6,20.25,20.4,7806870
20260206,2816,旺旺保,TWSE,28.45,28.5,28.15,28.25,155033
20260206,2820,華票,TWSE,16.35,16.45,16.3,16.35,530549
20260206,2832,台產,TWSE,48.45,48.6,47.65,48.2,299050
20260206,2834,臺企銀,TWSE,15.45,15.45,15.3,15.4,11806133
20260206,2836,高雄銀,TWSE,12.1,12.15,12.05,12.1,863782
20260206,2838,聯邦銀,TWSE,18.7,18.95,18.7,18.85,2431122
20260206,2845,遠東銀,TWSE,12.45,12.45,12.3,12.4,6815545
20260206,2849,安泰銀,TWSE,13.1,13.25,13.1,13.1,75454
20260206,2850,新產,TWSE,114.0,114.0,112.0,114.0,213800
20260206,2851,中再保,TWSE,27.2,27.2,26.75,27.0,960199
20260206,2852,第一保,TWSE,27.35,27.35,27.0,27.35,317798
20260206,2855,統一證,TWSE,28.9,28.9,28.3,28.4,5628380
20260206,2867,三商壽,TWSE,7.89,7.96,7.86,7.95,10015168
20260206,2880,華南金,TWSE,33.3,33.85,33.25,33.85,8850209
20260206,2881,富邦金,TWSE,92.7,92.9,91.4,92.4,13345737
20260206,2882,國泰金,TWSE,75.9,76.0,74.3,75.7,18054274
20260206,2883,凱基金,TWSE,18.45,18.5,18.05,18.3,42917159
20260206,2884,玉山金,TWSE,33.7,34.0,33.45,34.0,22294205
20260206,2885,元大金,TWSE,42.5,42.9,42.05,42.65,14791253
20260206,2886,兆豐金,TWSE,39.4,39.8,39.35,39.8,14700507
20260206,2887,台新新光金,TWSE,23.05,23.35,22.8,23.35,59371673
20260206,2889,國票金,TWSE,16.4,16.6,16.3,16.5,1709834
20260206,2890,永豐金,TWSE,29.3,29.5,29.0,29.5,19006716
20260206,2891,中信金,TWSE,51.3,51.8,51.0,51.6,22962734
20260206,2892,第一金,TWSE,29.0,29.2,28.9,29.15,12149390
20260206,2897,王道銀行,TWSE,9.22,9.32,9.17,9.3,3540874
20260206,2901,欣欣,TWSE,24.65,24.85,24.45,24.45,18773
20260206,2903,遠百,TWSE,23.0,23.15,22.7,23.1,2614274
20260206,2904,匯僑,TWSE,17.0,17.05,17.0,17.05,26655
20260206,2905,三商,TWSE,15.35,15.45,15.0,15.3,631369
20260206,2906,高林,TWSE,12.5,12.55,12.2,12.25,461533
20260206,2908,特力,TWSE,20.3,20.3,20.0,20.3,95952
20260206,2910,統領,TWSE,20.9,20.9,20.9,20.9,1790
20260206,2911,麗嬰房,TWSE,5.22,5.22,5.03,5.03,43588
20260206,2912,統一超,TWSE,221.0,224.0,218.5,224.0,4621597
20260206,2913,農林,TWSE,13.0,13.0,12.75,12.8,944746
20260206,2915,潤泰全,TWSE,51.6,51.6,50.7,51.3,1088368
20260206,2923,鼎固-KY,TWSE,20.0,20.0,19.35,19.7,33005
20260206,2929,淘帝-KY,TWSE,7.78,7.83,7.56,7.77,207245
20260206,2939,永邑-KY,TWSE,24.0,24.55,23.65,23.75,94411
20260206,2945,三商家購,TWSE,42.1,42.1,41.45,42.05,34143
20260206,3002,歐格,TWSE,20.75,20.85,20.2,20.6,535815
20260206,3003,健和興,TWSE,48.0,48.0,46.2,47.3,226943
20260206,3004,豐達科,TWSE,109.5,109.5,105.0,106.5,360850
20260206,3005,神基,TWSE,112.0,113.0,109.5,112.5,2883033
20260206,3006,晶豪科,TWSE,165.5,167.0,153.0,160.0,22571267
20260206,3008,大立光,TWSE,2320.0,2340.0,2255.0,2330.0,626092
20260206,3010,華立,TWSE,115.0,116.5,112.0,115.0,1095524
20260206,3011,今皓,TWSE,13.3,13.3,12.8,12.9,983654
20260206,3013,晟銘電,TWSE,110.0,110.0,100.5,107.0,2859833
20260206,3014,聯陽,TWSE,117.0,117.0,114.0,115.5,886814
20260206,3015,全漢,TWSE,51.2,52.1,50.5,51.1,437296
20260206,3016,嘉晶,TWSE,56.8,57.3,54.4,55.7,2211815
20260206,3017,奇鋐,TWSE,1605.0,1625.0,1535.0,1595.0,6375872
20260206,3018,隆銘綠能,TWSE,12.2,12.25,12.2,12.25,19152
20260206,3019,亞光,TWSE,149.0,151.0,144.5,145.0,11368494
20260206,3021,鴻名,TWSE,17.5,17.7,17.15,17.35,223457
20260206,3022,威強電,TWSE,64.2,64.2,62.0,62.8,615416
20260206,3023,信邦,TWSE,237.0,243.0,230.0,239.0,3206640
20260206,3024,憶聲,TWSE,10.4,10.4,10.15,10.25,548568
20260206,3025,星通,TWSE,61.1,62.0,61.0,61.0,1039958
20260206,3026,禾伸堂,TWSE,103.0,103.5,101.0,103.0,886892
20260206,3027,盛達,TWSE,24.05,24.05,23.0,23.25,421169
20260206,3028,增你強,TWSE,42.65,43.6,41.5,41.75,15473365
20260206,3029,零壹,TWSE,108.0,108.0,105.5,108.0,1091856
20260206,3030,德律,TWSE,188.0,190.5,180.5,182.5,4172094
20260206,3031,佰鴻,TWSE,20.25,20.25,19.45,19.85,351543
20260206,3032,偉訓,TWSE,74.5,74.5,71.7,73.1,559640
20260206,3033,威健,TWSE,30.3,30.3,29.75,30.0,2150902
20260206,3034,聯詠,TWSE,360.0,365.5,352.0,365.0,3638063
20260206,3035,智原,TWSE,161.0,161.0,156.5,160.0,1839195
20260206,3036,文曄,TWSE,156.0,156.0,151.5,154.5,5492877
20260206,3037,欣興,TWSE,336.0,347.5,329.0,340.0,68395699
20260206,3038,全台,TWSE,23.7,23.8,23.0,23.0,496852
20260206,3040,遠見,TWSE,47.0,47.0,42.5,44.05,1232658
20260206,3041,揚智,TWSE,25.7,25.7,24.7,25.35,459881
20260206,3042,晶技,TWSE,86.3,87.7,84.7,87.1,1871911
20260206,3043,科風,TWSE,23.1,23.1,22.05,22.1,217681
20260206,3044,健鼎,TWSE,384.0,386.5,373.5,379.5,3430523
20260206,3045,台灣大,TWSE,105.0,105.5,104.5,105.5,3659176
20260206,3046,建碁,TWSE,51.5,51.5,49.2,51.3,782565
20260206,3047,訊舟,TWSE,17.85,17.85,17.15,17.45,1357647
20260206,3048,益登,TWSE,36.8,36.8,35.6,36.3,1609815
20260206,3049,精金,TWSE,9.3,9.58,8.95,9.39,5906646
20260206,3050,鈺德,TWSE,13.5,13.75,13.1,13.5,1244096
20260206,3051,力特,TWSE,24.15,24.15,22.7,22.9,1283158
20260206,3052,夆典,TWSE,11.45,11.5,11.4,11.45,392615
20260206,3054,立萬利,TWSE,31.6,31.85,30.95,31.2,49374
20260206,3055,蔚華科,TWSE,67.7,67.7,64.3,66.7,1778695
20260206,3056,富華新,TWSE,16.95,16.95,16.55,16.8,864292
20260206,3057,喬鼎,TWSE,16.4,16.4,15.75,16.0,205879
20260206,3058,立德,TWSE,10.15,10.2,9.87,9.96,996500
20260206,3059,華晶科,TWSE,38.05,38.05,37.05,37.45,2034104
20260206,3060,銘異,TWSE,29.5,29.65,28.7,29.1,3436079
20260206,3062,建漢,TWSE,24.9,24.9,23.9,24.05,3695276
20260206,3090,日電貿,TWSE,92.7,93.3,89.1,91.5,3508129
20260206,3092,鴻碩,TWSE,24.45,24.65,23.6,23.75,556179
20260206,3094,聯傑,TWSE,25.0,25.0,24.0,24.5,229657
20260206,3130,一零四,TWSE,223.0,224.0,222.5,223.5,10487
20260206,3135,凌航,TWSE,103.5,105.0,101.0,104.0,1513796
20260206,3138,耀登,TWSE,174.0,185.5,170.5,175.0,6561470
20260206,3149,正達,TWSE,50.8,50.9,48.2,48.9,7551123
20260206,3150,鈺寶-創,TWSE,17.85,17.85,17.65,17.65,18345
20260206,3164,景岳,TWSE,17.9,18.1,17.85,17.95,39286
20260206,3167,大量,TWSE,213.5,229.0,201.0,229.0,15327208
20260206,3168,眾福科,TWSE,39.0,40.0,38.65,38.9,12891
20260206,3189,景碩,TWSE,246.0,250.0,237.5,242.5,45777861
20260206,3209,全科,TWSE,35.45,35.8,34.6,35.45,1763322
20260206,3229,晟鈦,TWSE,22.9,22.9,20.65,21.95,119171
20260206,3231,緯創,TWSE,128.0,130.5,125.0,129.0,29716999
20260206,3257,虹冠電,TWSE,65.2,65.2,62.6,63.5,519719
20260206,3266,昇陽,TWSE,13.6,13.65,13.4,13.45,155781
20260206,3296,勝德,TWSE,24.2,24.2,23.6,23.75,78501
20260206,3305,昇貿,TWSE,107.5,107.5,101.0,102.5,3615281
20260206,3308,聯德,TWSE,23.75,23.75,21.45,22.25,361062
20260206,3311,閎暉,TWSE,31.75,31.75,30.5,31.0,194713
20260206,3312,弘憶股,TWSE,38.5,38.85,37.55,38.05,692560
20260206,3321,同泰,TWSE,18.25,18.25,17.3,17.4,236050
20260206,3338,泰碩,TWSE,52.5,52.5,50.5,50.9,372580
20260206,3346,麗清,TWSE,21.7,21.7,20.8,20.9,272584
20260206,3356,奇偶,TWSE,47.85,47.85,46.7,47.1,313222
20260206,3376,新日興,TWSE,203.5,203.5,197.0,198.5,5295804
20260206,3380,明泰,TWSE,31.1,31.1,29.9,30.3,2271996
20260206,3406,玉晶光,TWSE,456.5,457.0,445.0,454.5,659179
20260206,3413,京鼎,TWSE,280.0,281.5,275.0,281.5,1063570
20260206,3416,融程電,TWSE,144.0,146.0,140.5,146.0,218613
20260206,3419,譁裕,TWSE,14.95,14.95,14.4,14.65,284821
20260206,3432,台端,TWSE,17.9,17.9,16.85,17.6,516397
20260206,3437,榮創,TWSE,16.65,16.7,15.7,16.1,3167408
20260206,3443,創意,TWSE,2360.0,2410.0,2255.0,2375.0,3732221
20260206,3447,展達,TWSE,43.15,43.15,41.1,42.2,198103
20260206,3450,聯鈞,TWSE,251.5,252.0,237.0,241.5,9051545
20260206,3454,晶睿,TWSE,99.1,99.2,99.0,99.2,135916
20260206,3481,群創,TWSE,21.2,22.5,20.8,21.8,322639610
20260206,3494,誠研,TWSE,9.1,9.27,8.75,8.96,93889
20260206,3501,維熹,TWSE,51.5,51.5,50.1,50.8,223283
20260206,3504,揚明光,TWSE,54.1,54.1,51.4,53.4,266063
20260206,3515,華擎,TWSE,215.5,215.5,207.5,215.0,739440
20260206,3518,柏騰,TWSE,21.25,21.25,20.5,20.75,183388
20260206,3528,安馳,TWSE,68.9,68.9,65.6,67.2,171138
20260206,3530,晶相光,TWSE,62.2,63.3,60.8,61.7,247110
20260206,3532,台勝科,TWSE,133.0,135.5,127.0,133.0,3605672
20260206,3533,嘉澤,TWSE,1570.0,1605.0,1540.0,1595.0,1759545
20260206,3535,晶彩科,TWSE,107.0,111.5,102.5,107.0,27952783
20260206,3543,州巧,TWSE,42.85,42.85,40.4,41.85,1942468
20260206,3545,敦泰,TWSE,52.8,52.8,50.3,52.2,1310516
20260206,3550,聯穎,TWSE,17.05,18.75,16.1,18.75,14598921
20260206,3557,嘉威,TWSE,33.95,33.95,33.0,33.05,169589
20260206,3563,牧德,TWSE,503.0,503.0,477.0,488.0,1559889
20260206,3576,聯合再生,TWSE,15.55,16.05,14.2,15.9,141850551
20260206,3583,辛耘,TWSE,312.0,312.0,303.0,310.5,357798
20260206,3588,通嘉,TWSE,52.1,52.1,49.8,50.7,536638
20260206,3591,艾笛森,TWSE,19.35,19.65,18.55,19.2,483288
20260206,3592,瑞鼎,TWSE,223.5,224.0,217.5,221.0,314494
20260206,3593,力銘,TWSE,12.55,12.55,11.85,12.2,6584
20260206,3596,智易,TWSE,177.5,179.5,174.0,179.0,1110380
20260206,3605,宏致,TWSE,61.7,62.1,60.3,61.1,1558472
20260206,3607,谷崧,TWSE,14.1,14.1,13.8,13.9,279925
20260206,3617,碩天,TWSE,191.0,191.0,185.5,188.0,316594
20260206,3622,洋華,TWSE,62.2,62.3,60.7,61.7,360533
20260206,3645,達邁,TWSE,57.9,57.9,55.3,56.3,1966053
20260206,3652,精聯,TWSE,28.1,28.15,27.8,28.15,29797
20260206,3653,健策,TWSE,2980.0,3015.0,2875.0,2970.0,1367498
20260206,3661,世芯-KY,TWSE,3240.0,3255.0,3090.0,3115.0,2358723
20260206,3665,貿聯-KY,TWSE,1265.0,1315.0,1245.0,1285.0,4883757
20260206,3669,圓展,TWSE,35.75,35.75,33.5,33.6,659074
20260206,3673,TPK-KY,TWSE,38.15,38.15,37.05,37.9,1399304
20260206,3679,新至陞,TWSE,112.5,114.0,111.5,113.0,84949
20260206,3686,達能,TWSE,24.0,24.0,21.5,21.5,2152662
20260206,3694,海華,TWSE,58.5,58.9,56.2,57.9,1566005
20260206,3701,大眾控,TWSE,53.0,53.1,49.05,49.05,4173363
20260206,3702,大聯大,TWSE,62.8,63.2,62.0,63.0,4059981
20260206,3703,欣陸,TWSE,22.7,22.75,22.35,22.6,608208
20260206,3704,合勤控,TWSE,34.65,34.65,33.15,33.65,2094714
20260206,3705,永信,TWSE,55.9,56.2,55.3,55.7,207589
20260206,3706,神達,TWSE,76.8,76.8,74.6,75.6,10070690
20260206,3708,上緯投控,TWSE,110.5,111.0,106.0,108.0,1224074
20260206,3711,日月光投控,TWSE,303.0,309.0,298.0,304.5,53071048
20260206,3712,永崴投控,TWSE,26.0,26.0,24.95,25.5,544800
20260206,3714,富采,TWSE,36.9,36.9,35.4,35.6,4251016
20260206,3715,定穎投控,TWSE,147.5,149.0,139.5,142.0,23993053
20260206,3716,中化控股,TWSE,33.95,34.05,33.55,33.75,98069
20260206,3717,聯嘉投控,TWSE,17.55,17.55,17.1,17.2,453709
20260206,4104,佳醫,TWSE,76.2,76.6,75.4,76.4,272441
20260206,4106,雃博,TWSE,23.25,23.25,22.95,22.95,72139
20260206,4108,懷特,TWSE,13.8,13.95,13.65,13.8,117716
20260206,4119,旭富,TWSE,51.7,52.3,51.0,51.9,134238
20260206,4133,亞諾法,TWSE,25.8,25.8,25.3,25.45,149249
20260206,4137,麗豐-KY,TWSE,103.0,104.0,102.0,103.5,147757
20260206,4142,國光生,TWSE,18.65,18.65,18.1,18.15,2261722
20260206,4148,全宇生技-KY,TWSE,37.2,37.85,36.85,37.85,23614
20260206,4155,訊映,TWSE,14.35,14.4,14.2,14.3,72894
20260206,4164,承業醫,TWSE,32.8,32.8,31.8,32.45,882779
20260206,4190,佐登-KY,TWSE,29.05,29.1,29.05,29.1,15232
20260206,4306,炎洲,TWSE,13.5,13.5,13.3,13.4,559621
20260206,4414,如興,TWSE,10.15,10.15,10.0,10.05,181565
20260206,4426,利勤,TWSE,9.41,9.42,9.38,9.42,54389
20260206,4438,廣越,TWSE,67.2,67.9,66.5,67.1,63951
20260206,4439,冠星-KY,TWSE,103.5,103.5,102.5,102.5,6390
20260206,4440,宜新實業,TWSE,17.1,17.2,17.0,17.2,58404
20260206,4441,振大環球,TWSE,261.0,262.0,250.0,255.0,46716
20260206,4526,東台,TWSE,35.3,35.3,33.15,33.85,6721464
20260206,4532,瑞智,TWSE,25.9,25.9,25.25,25.5,641551
20260206,4536,拓凱,TWSE,160.0,160.0,156.0,158.0,150837
20260206,4540,全球傳動,TWSE,45.5,45.7,43.0,44.2,1462202
20260206,4545,銘鈺,TWSE,34.15,34.15,32.7,33.0,171641
20260206,4551,智伸科,TWSE,117.5,117.5,111.0,116.0,548903
20260206,4552,力達-KY,TWSE,23.4,23.45,23.1,23.45,68038
20260206,4555,氣立,TWSE,38.4,38.95,36.85,38.15,168809
20260206,4557,永新-KY,TWSE,68.1,68.1,67.0,67.8,127723
20260206,4560,強信-KY,TWSE,31.8,32.1,31.1,32.0,297263
20260206,4562,穎漢,TWSE,37.1,37.1,35.0,36.0,370853
20260206,4564,元翎,TWSE,17.2,17.2,16.7,16.8,641596
20260206,4566,時碩工業,TWSE,59.0,59.0,55.0,56.3,561021
20260206,4569,六方科-KY,TWSE,147.0,152.0,143.0,143.0,87180
20260206,4571,鈞興-KY,TWSE,172.0,175.0,169.5,174.0,367282
20260206,4572,駐龍,TWSE,145.0,146.0,141.5,146.0,50010
20260206,4576,大銀微系統,TWSE,110.0,110.5,106.0,106.5,1119790
20260206,4581,光隆精密-KY,TWSE,50.8,50.8,50.4,50.5,33242
20260206,4583,台灣精銳,TWSE,685.0,685.0,658.0,665.0,333289
20260206,4585,達明,TWSE,358.0,358.0,341.5,345.0,574553
20260206,4588,玖鼎電力,TWSE,66.0,66.0,63.8,64.3,89315
20260206,4590,富田-創,TWSE,79.1,79.3,78.0,78.1,207600
20260206,4720,德淵,TWSE,16.1,16.1,15.6,16.0,482042
20260206,4722,國精化,TWSE,154.0,162.5,150.5,161.0,1190675
20260206,4736,泰博,TWSE,130.5,130.5,127.0,128.0,268690
20260206,4737,華廣,TWSE,52.6,52.9,52.0,52.7,50071
20260206,4739,康普,TWSE,65.0,65.0,61.7,62.9,1088259
20260206,4746,台耀,TWSE,57.8,57.8,55.5,56.1,1080361
20260206,4755,三福化,TWSE,125.5,128.0,121.0,126.5,471473
20260206,4763,材料*-KY,TWSE,53.5,53.5,50.9,52.0,7624072
20260206,4764,雙鍵,TWSE,107.0,107.0,100.5,103.0,1191064
20260206,4766,南寶,TWSE,307.0,311.0,301.5,308.0,230636
20260206,4770,上品,TWSE,240.0,242.5,229.0,239.5,384651
20260206,4771,望隼,TWSE,183.0,183.0,176.5,179.0,260230
20260206,4807,日成-KY,TWSE,17.9,18.0,17.9,17.9,8649
20260206,4904,遠傳,TWSE,91.0,92.2,91.0,92.2,6549144
20260206,4906,正文,TWSE,27.35,27.35,26.15,27.05,4027591
20260206,4912,聯德控股-KY,TWSE,89.2,89.2,86.7,88.7,188353
20260206,4915,致伸,TWSE,79.5,82.5,79.1,80.8,12474695
20260206,4916,事欣科,TWSE,61.5,61.6,58.0,59.8,6595403
20260206,4919,新唐,TWSE,59.0,59.0,56.4,56.7,3527810
20260206,4927,泰鼎-KY,TWSE,32.9,32.9,31.3,31.65,4878988
20260206,4930,燦星網,TWSE,21.8,21.8,21.6,21.7,31176
20260206,4934,太極,TWSE,17.9,17.9,16.45,16.65,4780983
20260206,4935,茂林-KY,TWSE,38.6,38.85,38.4,38.65,67014
20260206,4938,和碩,TWSE,70.0,70.3,69.0,70.3,6822112
20260206,4942,嘉彰,TWSE,37.2,37.2,36.8,37.05,86020
20260206,4943,康控-KY,TWSE,12.15,12.15,11.35,11.5,13316
20260206,4949,有成精密,TWSE,50.5,50.9,46.35,46.35,4288782
20260206,4952,凌通,TWSE,40.55,40.55,38.6,39.05,249654
20260206,4956,光鋐,TWSE,26.55,28.65,26.35,26.75,38013389
20260206,4958,臻鼎-KY,TWSE,184.5,187.0,176.0,182.0,31674046
20260206,4960,誠美材,TWSE,14.5,14.5,13.6,13.85,9871758
20260206,4961,天鈺,TWSE,143.5,144.5,140.0,142.5,772723
20260206,4967,十銓,TWSE,223.0,223.0,205.5,210.5,9859086
20260206,4968,立積,TWSE,126.5,127.0,118.5,120.5,3854447
20260206,4976,佳凌,TWSE,30.55,30.55,29.25,30.05,902537
20260206,4977,眾達-KY,TWSE,134.0,134.0,122.0,127.0,6187909
20260206,4989,榮科,TWSE,49.1,49.5,45.65,46.0,8151645
20260206,4994,傳奇,TWSE,102.0,102.0,98.7,99.8,19760
20260206,4999,鑫禾,TWSE,23.5,23.95,23.45,23.65,51649
20260206,5007,三星,TWSE,59.3,59.6,58.9,59.3,126887
20260206,5203,訊連,TWSE,83.0,83.0,79.0,81.0,392095
20260206,5215,科嘉-KY,TWSE,37.7,37.7,37.05,37.6,42564
20260206,5222,全訊,TWSE,133.0,134.5,130.0,131.0,839950
20260206,5225,東科-KY,TWSE,96.6,96.6,93.5,95.3,402005
20260206,5234,達興材料,TWSE,349.0,350.0,325.0,348.5,1179198
20260206,5243,乙盛-KY,TWSE,83.6,83.6,79.7,81.9,2401739
20260206,5244,弘凱,TWSE,38.15,38.15,36.6,37.15,195819
20260206,5258,虹堡,TWSE,55.6,55.7,53.5,54.4,353385
20260206,5269,祥碩,TWSE,1255.0,1260.0,1195.0,1235.0,1100372
20260206,5283,禾聯碩,TWSE,60.4,60.4,59.2,59.6,109637
20260206,5284,jpp-KY,TWSE,259.5,260.0,250.0,252.5,777914
20260206,5285,界霖,TWSE,52.9,52.9,50.5,51.4,258996
20260206,5288,豐祥-KY,TWSE,139.5,139.5,136.5,137.5,104356
20260206,5292,華懋,TWSE,188.5,194.0,185.0,192.0,119835
20260206,5306,桂盟,TWSE,93.7,93.7,90.1,90.7,206767
20260206,5388,中磊,TWSE,83.2,83.3,80.6,82.3,3787571
20260206,5434,崇越,TWSE,323.5,324.0,316.0,321.5,574819
20260206,5469,瀚宇博,TWSE,96.5,96.7,92.7,93.6,5592774
20260206,5471,松翰,TWSE,36.2,36.2,35.2,35.65,256418
20260206,5484,慧友,TWSE,39.4,39.4,37.3,38.1,248126
20260206,5515,建國,TWSE,31.9,32.05,31.75,31.9,243839
20260206,5519,隆大,TWSE,30.35,30.45,29.95,30.35,222691
20260206,5521,工信,TWSE,20.8,20.8,19.9,20.6,4606589
20260206,5522,遠雄,TWSE,66.2,66.6,65.0,65.6,447084
20260206,5525,順天,TWSE,25.6,25.65,25.5,25.55,29973
20260206,5531,鄉林,TWSE,8.9,9.04,8.84,9.02,469670
20260206,5533,皇鼎,TWSE,14.2,14.25,14.1,14.15,122766
20260206,5534,長虹,TWSE,77.6,78.0,76.1,77.3,684762
20260206,5538,東明-KY,TWSE,31.4,31.4,29.95,30.15,103701
20260206,5546,永固-KY,TWSE,23.0,23.0,23.0,23.0,1871
20260206,5607,遠雄港,TWSE,47.05,47.05,46.0,46.65,233546
20260206,5608,四維航,TWSE,17.75,17.75,17.2,17.45,2162988
20260206,5706,鳳凰,TWSE,52.3,52.3,50.8,52.0,375101
20260206,5871,中租-KY,TWSE,105.5,105.5,103.5,105.0,4629726
20260206,5876,上海商銀,TWSE,39.65,39.95,39.6,39.95,3751617
20260206,5880,合庫金,TWSE,23.65,23.7,23.5,23.65,12239538
