date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240830,3221,台嘉碩,TPEx,27.05,27.45,27.0,27.1,173000,4711650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3224,三顧,TPEx,47.9,48.6,47.0,47.6,491000,23509100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3226,龍鋒,TPEx,53.6,53.6,52.9,52.9,3000,160000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3227,原相,TPEx,205.5,211.5,203.0,207.5,5844000,1213006000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3228,金麗科,TPEx,284.5,287.0,271.0,271.0,950000,265574500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3230,錦明,TPEx,48.55,49.2,46.3,48.5,790000,37591950,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3232,昱捷,TPEx,28.6,28.8,28.3,28.35,43000,1227850,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3234,光環,TPEx,42.1,42.1,40.3,40.3,1315000,53815100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3236,千如,TPEx,20.25,20.35,20.15,20.25,52000,1053100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3252,海灣,TPEx,21.05,21.3,20.95,20.95,26000,548500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3259,鑫創,TPEx,28.05,28.6,27.95,28.4,34000,954200,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3260,威剛,TPEx,94.5,95.7,94.2,94.6,3995000,378907000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3264,欣銓,TPEx,68.8,69.3,68.5,69.3,7207000,497062100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3265,台星科,TPEx,108.0,112.0,108.0,110.0,1168000,128819500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3268,海德威,TPEx,25.95,26.4,25.95,26.0,109000,2848850,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3272,東碩,TPEx,30.8,30.8,30.4,30.4,32000,976050,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3276,宇環,TPEx,16.75,16.85,16.7,16.75,59000,988650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3284,太普高,TPEx,64.2,65.8,62.5,62.9,1139000,73068400,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3285,微端,TPEx,28.0,28.4,27.7,27.75,70000,1962750,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3287,廣寰科,TPEx,41.7,42.0,41.3,41.35,256000,10657300,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3288,點晶,TPEx,25.7,26.5,25.7,26.5,10000,260200,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3289,宜特,TPEx,161.5,163.5,157.5,160.5,2758000,442585000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3290,東浦,TPEx,32.25,32.6,32.0,32.15,624000,20110900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3293,鈊象,TPEx,786.0,790.0,779.0,779.0,2390000,1870698000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3294,英濟,TPEx,31.45,34.5,31.45,33.55,9907000,335131250,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3297,杭特,TPEx,28.7,29.0,28.3,28.45,272000,7806150,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3303,岱稜,TPEx,64.9,68.1,58.3,59.5,9181000,576822900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3306,鼎天,TPEx,54.4,55.3,54.4,54.5,174000,9527100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3310,佳穎,TPEx,83.0,85.8,82.5,85.5,5000,421800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3313,斐成,TPEx,19.6,20.55,19.6,20.25,1090000,21963650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3317,尼克森,TPEx,49.8,50.5,49.7,50.1,135000,6767750,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3322,建舜電,TPEx,22.75,23.7,22.75,23.0,1320000,30874050,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3323,加百裕,TPEx,25.45,25.8,25.4,25.5,201000,5144450,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3324,雙鴻,TPEx,615.0,629.0,615.0,615.0,3700000,2295593000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3325,旭品,TPEx,25.1,25.3,24.95,24.95,220000,5520950,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3332,幸康,TPEx,41.8,41.8,41.8,41.8,1000,41800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3339,泰谷,TPEx,44.55,45.5,43.6,43.85,1314000,58316900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3349,寶德,TPEx,27.35,27.8,27.35,27.8,10000,275000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3354,律勝,TPEx,20.75,21.8,20.75,21.1,258000,5464200,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3357,臺慶科,TPEx,140.0,141.5,139.5,140.0,165000,23157000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3360,尚立,TPEx,15.6,15.95,15.5,15.55,407000,6399650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3362,先進光,TPEx,284.0,296.5,281.0,291.0,13585000,3938333000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3363,上詮,TPEx,191.5,192.0,184.5,189.0,12767000,2410816500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3372,典範,TPEx,19.0,19.8,18.95,19.2,1193000,23151600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3373,熱映,TPEx,24.15,24.95,24.15,24.2,78000,1907450,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3374,精材,TPEx,282.0,283.0,266.0,266.0,13425000,3656942000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3379,彬台,TPEx,42.3,43.1,40.7,40.7,1170000,48745200,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3388,崇越電,TPEx,72.0,72.7,71.9,72.7,43000,3109800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3390,旭軟,TPEx,36.0,37.7,35.8,37.2,4091000,150981650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3402,漢科,TPEx,112.0,113.0,110.0,110.5,480000,53254500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3426,台興,TPEx,51.5,54.5,51.5,54.5,80000,4277900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3430,奇鈦科,TPEx,66.8,66.8,63.0,63.1,421000,27111000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3434,哲固,TPEx,29.0,29.25,28.75,29.05,46000,1336700,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3438,類比科,TPEx,80.8,81.5,79.1,79.1,190000,15187400,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3441,聯一光電,TPEx,42.7,42.7,40.1,40.1,1081000,44597500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3444,利機,TPEx,94.9,94.9,92.7,93.0,219000,20457800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3455,由田,TPEx,132.5,137.0,130.5,132.0,2101000,278942500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3465,進泰電子,TPEx,65.4,65.4,65.3,65.3,2000,130700,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3466,德晉,TPEx,66.2,66.5,64.6,65.5,616000,40357600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3479,安勤,TPEx,104.5,106.0,104.5,106.0,243000,25649000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3483,力致,TPEx,171.5,176.0,170.5,172.5,2209000,382873000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3484,崧騰,TPEx,62.3,63.7,60.8,63.0,2074000,129440500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3489,森寶,TPEx,31.4,32.5,31.1,31.6,337000,10730150,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3490,單井,TPEx,34.55,37.7,34.55,36.4,5872000,218046700,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3491,昇達科,TPEx,355.5,355.5,344.0,349.0,3125000,1094222500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3492,長盛,TPEx,29.0,29.1,28.0,28.4,389000,11122600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3498,陽程,TPEx,54.7,57.8,53.6,54.5,6449000,358751500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3499,環天科,TPEx,20.1,20.9,19.95,20.4,220000,4500800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3508,位速,TPEx,26.3,26.6,26.1,26.2,104000,2733150,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3511,矽瑪,TPEx,26.75,26.75,26.4,26.4,88000,2329750,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3512,皇龍,TPEx,36.3,37.4,36.2,36.55,101000,3700600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3516,亞帝歐,TPEx,25.3,25.3,24.7,25.05,107000,2677900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3520,華盈,TPEx,22.65,23.1,22.1,22.5,947000,21368900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3521,台鋼建設,TPEx,17.7,17.85,17.3,17.3,172000,3029550,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3522,御嵿,TPEx,27.2,27.35,25.8,26.5,1922000,51095450,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3523,迎輝,TPEx,20.25,20.25,19.7,20.2,62000,1245600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3526,凡甲,TPEx,236.0,238.0,235.0,235.0,92000,21691000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3527,聚積,TPEx,84.0,85.8,84.0,84.3,50000,4233400,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3529,力旺,TPEx,2610.0,2675.0,2585.0,2635.0,322000,848975000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3531,先益,TPEx,30.15,30.5,30.0,30.5,19000,573800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3537,堡達,TPEx,57.0,57.1,56.1,56.1,298000,16865600,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3540,曜越,TPEx,40.35,41.6,39.5,39.5,971000,39377750,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3541,西柏,TPEx,29.9,30.1,29.85,29.9,33000,987850,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3546,宇峻,TPEx,81.0,81.0,80.3,80.5,66000,5321400,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3548,兆利,TPEx,163.0,177.5,163.0,177.5,3494000,606978000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3551,世禾,TPEx,110.5,110.5,107.5,107.5,405000,43810000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3552,同致,TPEx,84.4,87.3,84.4,86.8,234000,20214200,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3555,博士旺,TPEx,38.6,38.6,37.6,37.6,17000,647900,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3556,禾瑞亞,TPEx,49.0,49.6,49.0,49.4,24000,1186650,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3558,神準,TPEx,158.5,165.0,158.5,160.0,214000,34439500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3564,其陽,TPEx,92.2,92.2,89.8,90.3,336000,30493100,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3567,逸昌,TPEx,36.4,36.5,36.0,36.4,72000,2606300,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3570,大塚,TPEx,156.0,157.0,155.0,156.0,19000,2968000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3577,泓格,TPEx,53.2,56.1,53.2,56.1,209000,11704800,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3580,友威科,TPEx,123.5,124.0,116.0,116.0,9379000,1123783000,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3581,博磊,TPEx,51.7,52.4,49.3,49.75,1673000,84682950,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3587,閎康,TPEx,293.0,293.0,284.5,286.0,1399000,402416500,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3594,磐儀,TPEx,43.65,43.65,41.65,42.05,1243000,52592950,TPEX_OTC_QUOTES_NO1430_JSON
20240830,3597,映興,TPEx,27.65,27.9,26.65,26.65,247000,6737300,TPEX_OTC_QUOTES_NO1430_JSON
