date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260709,020041,兆豐半導體氣候N,TPEx,19.19,19.24,19.13,19.24,8000,153270,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1240,茂生農經,TPEx,57.8,58.0,57.7,57.8,19000,1098800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1259,安心,TPEx,58.3,58.9,58.0,58.9,27000,1579500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1264,德麥,TPEx,269.5,271.0,269.0,270.5,33000,8920500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1268,漢來美食,TPEx,168.5,168.5,162.0,165.5,86000,14297000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1294,漢田生技,TPEx,59.1,60.2,58.9,59.0,37000,2190200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1295,生合,TPEx,49.0,49.5,48.85,49.4,22000,1081700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1336,台翰,TPEx,14.4,14.5,14.3,14.35,106000,1524700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1565,精華,TPEx,96.1,97.0,96.1,97.0,66000,6372500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1569,濱川,TPEx,47.7,48.0,47.3,47.45,193000,9176450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1570,力肯,TPEx,40.25,41.4,39.6,40.3,67000,2688800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1580,新麥,TPEx,124.5,125.0,124.0,125.0,42000,5231500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1584,精剛,TPEx,19.55,19.75,19.25,19.5,422000,8256150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1586,和勤,TPEx,19.25,19.3,19.0,19.1,182000,3479150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1593,祺驊,TPEx,30.2,30.2,30.0,30.2,40000,1203350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1595,川寶,TPEx,70.1,72.7,69.9,71.0,554000,39585900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1599,宏佳騰,TPEx,23.3,23.35,22.5,23.2,78000,1791900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1742,台蠟,TPEx,15.35,15.35,15.1,15.2,6000,91150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1777,生泰,TPEx,75.0,75.6,74.8,75.3,88000,6609900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1780,立弘,TPEx,24.7,24.7,24.25,24.7,74000,1811500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1781,合世,TPEx,12.0,12.0,11.95,11.95,77000,923250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1784,訊聯,TPEx,71.0,71.0,68.2,69.1,262000,18151100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1785,光洋科,TPEx,144.5,147.5,141.5,143.0,9223000,1330480500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1788,杏昌,TPEx,129.5,129.5,129.0,129.5,19000,2459500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1796,金穎生技,TPEx,38.25,38.25,34.4,34.4,165000,5964500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1799,易威,TPEx,32.9,33.45,32.9,33.45,74000,2456450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1813,寶利徠,TPEx,11.95,12.0,11.95,12.0,4000,47850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,1815,富喬,TPEx,97.1,97.8,94.5,95.0,9656000,926774500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2035,唐榮公司,TPEx,27.3,27.55,27.25,27.55,5000,136650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2061,風青,TPEx,83.7,83.7,74.7,74.7,4270000,330129300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2063,世鎧精密,TPEx,24.05,24.2,24.05,24.2,9000,217050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2064,晉椿,TPEx,13.45,13.95,13.2,13.3,256000,3508600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2065,世豐,TPEx,32.45,32.55,32.4,32.5,25000,811950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2066,世德,TPEx,66.4,67.0,65.8,66.0,46000,3047500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2067,嘉鋼,TPEx,6.6,6.6,6.59,6.6,43000,283780,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2070,精湛,TPEx,62.1,62.1,60.5,60.6,139000,8478500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2073,雄順,TPEx,27.65,27.65,27.65,27.65,2000,55300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2221,大甲,TPEx,49.0,49.0,47.4,47.4,233000,11205200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2230,泰茂,TPEx,23.6,23.9,23.5,23.5,156000,3687050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2235,謚源,TPEx,30.0,30.05,30.0,30.05,2000,60050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2596,綠意,TPEx,32.05,32.05,31.45,31.7,27000,852400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2640,大車隊,TPEx,161.0,161.0,155.0,158.0,88000,13764000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2641,正德,TPEx,18.05,18.05,17.75,17.95,889000,15896500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2643,捷迅,TPEx,61.3,61.3,61.0,61.0,22000,1345100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2718,全心投控,TPEx,50.3,50.3,49.2,49.2,20000,993900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2719,燦星旅,TPEx,23.9,24.35,23.9,24.3,12000,287650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2726,雅茗-KY,TPEx,9.16,9.5,8.71,9.0,58000,522860,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2729,瓦城,TPEx,156.5,158.5,156.5,158.0,17000,2679000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2732,六角,TPEx,65.8,65.8,64.9,64.9,9000,586100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2734,易飛網,TPEx,15.05,15.75,15.0,15.4,79000,1210700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2736,富野,TPEx,11.85,11.85,11.75,11.8,64000,753300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2740,華軒,TPEx,34.1,34.1,34.1,34.1,1000,34100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2743,山富,TPEx,65.5,66.4,65.4,65.6,44000,2892300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2745,五福,TPEx,106.0,106.5,105.5,106.0,109000,11551500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2751,王座,TPEx,53.9,53.9,53.0,53.0,2000,106900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2752,豆府,TPEx,178.0,179.0,177.5,178.0,10000,1781000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2754,亞洲藏壽司,TPEx,68.6,69.6,68.5,69.6,7000,480900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2755,揚秦,TPEx,140.0,140.0,137.5,138.0,61000,8440000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2756,聯發國際,TPEx,58.7,59.5,58.7,59.5,11000,647500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2916,滿心,TPEx,40.6,40.7,40.1,40.35,126000,5094200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2926,誠品生活,TPEx,32.8,32.95,32.5,32.55,18000,589150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2937,集雅社,TPEx,47.15,47.95,47.1,47.95,11000,519000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2941,米斯特,TPEx,32.45,32.45,32.45,32.45,2000,64900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2947,振宇五金,TPEx,68.9,69.0,68.4,69.0,17000,1169300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2948,寶陞,TPEx,38.75,38.75,38.75,38.75,1000,38750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,2949,欣新網,TPEx,76.6,83.8,76.6,83.8,120000,9472500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3064,泰偉,TPEx,19.2,19.2,19.2,19.2,1000,19200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3066,李洲,TPEx,28.55,30.35,27.2,27.2,1723000,49042200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3067,全域,TPEx,18.5,18.5,18.5,18.5,2000,37000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3071,協禧,TPEx,29.55,30.0,29.1,29.45,317000,9333600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3073,天方能源,TPEx,22.55,22.55,21.8,22.0,61000,1350550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3078,僑威,TPEx,56.6,56.9,55.4,56.2,3878000,218058700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3081,聯亞,TPEx,2095.0,2120.0,2000.0,2005.0,2052000,4243250000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3083,網龍,TPEx,27.15,27.15,26.8,26.8,126000,3401050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3086,華義*,TPEx,31.75,32.3,31.55,31.7,94000,2983200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3088,艾訊,TPEx,145.5,147.5,143.0,144.0,1217000,176488500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3093,港建*,TPEx,60.5,60.5,56.4,56.4,1448000,84297400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3095,及成,TPEx,37.8,38.75,37.7,38.15,17000,647150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3105,穩懋,TPEx,418.0,427.0,405.5,406.0,12951000,5401206000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3114,好德,TPEx,41.5,41.95,39.7,40.0,1059000,42824750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3115,富榮綱,TPEx,9.17,9.17,9.1,9.11,14000,127780,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3122,笙泉,TPEx,30.0,31.25,30.0,30.15,126000,3846700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3128,昇銳,TPEx,24.75,24.75,24.2,24.2,129000,3143150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3131,弘塑,TPEx,3145.0,3420.0,3110.0,3305.0,505000,1675370000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3141,晶宏,TPEx,74.5,76.1,73.6,73.8,666000,49623700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3147,大綜,TPEx,231.0,235.0,229.5,232.0,151000,35143000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3152,璟德,TPEx,276.5,280.0,273.0,275.0,150000,41428500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3158,嘉實,TPEx,83.0,83.0,83.0,83.0,8000,664000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3162,精確,TPEx,85.2,86.8,81.8,81.8,1650000,137721100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3163,波若威,TPEx,785.0,785.0,746.0,746.0,2638000,2008299000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3169,亞信,TPEx,109.0,109.0,103.0,104.0,228000,23967500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3171,炎洲流通,TPEx,65.5,66.9,65.0,65.5,42000,2752700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3176,基亞,TPEx,37.6,38.25,37.0,38.2,737000,27769250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3178,公準,TPEx,67.9,70.0,65.2,65.8,238000,16185400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3188,鑫龍騰,TPEx,23.7,24.35,23.4,23.6,451000,10684150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3191,雲嘉南,TPEx,18.35,18.95,18.35,18.8,65000,1217450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3205,佰研,TPEx,52.3,52.8,52.1,52.1,54000,2825300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3206,志豐,TPEx,38.6,38.85,38.05,38.4,90000,3468550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3207,耀勝,TPEx,61.7,63.3,61.4,61.8,203000,12657200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3211,順達,TPEx,455.0,470.0,433.5,454.0,27742000,12574602500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3213,茂訊,TPEx,133.0,135.5,132.5,133.0,502000,67248000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3217,優群,TPEx,175.5,176.0,172.5,173.5,769000,133958000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3218,大學光,TPEx,141.0,141.5,139.0,141.0,163000,22868500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3219,倚強科,TPEx,76.3,81.3,72.6,78.3,409000,31725000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3221,台嘉碩,TPEx,58.8,59.7,57.1,57.2,2908000,169398900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3224,三顧,TPEx,37.55,37.55,37.05,37.05,50000,1860500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3227,原相,TPEx,229.0,229.0,220.5,221.5,3049000,682377000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3228,金麗科,TPEx,179.5,180.5,173.5,173.5,395000,69396000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3230,錦明,TPEx,52.8,52.8,52.0,52.3,466000,24413200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3232,昱捷,TPEx,21.85,21.85,21.65,21.65,46000,999000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3234,光環,TPEx,131.0,131.0,124.5,126.0,991000,126008000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3236,千如,TPEx,63.0,63.8,60.2,60.8,6024000,372329100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3252,海灣,TPEx,17.55,17.7,17.5,17.7,41000,718750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3259,鑫創,TPEx,15.9,16.0,15.65,15.7,19000,301000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3260,威剛,TPEx,408.0,418.0,405.5,410.0,7745000,3191063500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3264,欣銓,TPEx,234.0,239.0,229.5,235.0,4950000,1159613500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3265,台星科,TPEx,172.0,177.0,169.0,173.5,1164000,201936000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3268,海德威,TPEx,21.05,21.2,20.75,20.95,59000,1232900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3272,東碩,TPEx,16.0,16.0,15.75,15.75,30000,475750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3276,宇環,TPEx,16.05,16.55,16.05,16.15,301000,4894450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3284,太普高,TPEx,28.8,29.45,28.2,28.35,506000,14586500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3285,微端,TPEx,40.25,40.35,39.3,40.1,53000,2105350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3287,廣寰科,TPEx,31.05,31.05,30.05,30.65,143000,4345450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3288,點晶,TPEx,18.5,18.55,18.5,18.5,7000,129550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3289,宜特,TPEx,164.0,165.5,161.5,161.5,1011000,164918000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3290,東浦,TPEx,69.5,70.6,67.8,68.4,1362000,93995800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3293,鈊象,TPEx,748.0,750.0,736.0,744.0,1025000,759976000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3294,英濟,TPEx,38.8,39.0,37.7,37.7,844000,32361550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3297,杭特,TPEx,30.75,30.95,30.65,30.65,57000,1752100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3303,岱稜,TPEx,59.0,61.2,58.7,59.2,2854000,171161300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3306,鼎天,TPEx,49.2,49.7,48.4,48.45,191000,9339950,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3310,佳穎,TPEx,68.0,69.1,67.8,69.1,13000,892200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3313,斐成,TPEx,11.8,11.95,11.75,11.8,94000,1112050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3317,尼克森,TPEx,99.0,100.5,96.6,96.6,4846000,476365300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3322,建舜電,TPEx,13.45,13.9,13.4,13.5,415000,5648050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3323,加百裕,TPEx,35.95,36.4,34.8,34.9,1100000,38892900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3324,雙鴻,TPEx,932.0,942.0,920.0,920.0,1385000,1285968000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3325,旭品,TPEx,12.8,13.05,12.8,12.9,82000,1059750,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3332,幸康,TPEx,66.5,67.0,66.3,66.3,45000,3003100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3339,泰谷,TPEx,39.5,39.5,38.15,38.2,724000,28007850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3349,寶德,TPEx,24.4,24.4,22.9,23.9,157000,3678400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3354,律勝,TPEx,26.0,28.1,25.65,26.45,713000,19338150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3357,臺慶科,TPEx,275.0,281.5,271.5,275.0,2478000,682837500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3360,尚立,TPEx,19.25,20.8,18.8,20.1,2674000,53113600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3362,先進光,TPEx,169.5,184.5,166.5,180.0,6537000,1171937500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3363,上詮,TPEx,630.0,633.0,608.0,608.0,4131000,2560509000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3372,典範,TPEx,20.05,20.6,19.8,19.8,1131000,22693300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3373,熱映,TPEx,16.6,16.65,16.5,16.55,26000,430350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3374,精材,TPEx,344.5,356.5,343.5,356.5,13684000,4851776000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3379,彬台,TPEx,34.7,35.6,34.05,34.05,112000,3869100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3388,崇越電,TPEx,80.4,82.3,79.4,81.7,373000,30307200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3390,旭軟,TPEx,26.7,27.6,26.7,26.8,371000,10060150,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3402,漢科,TPEx,144.0,146.5,142.0,143.0,394000,56653500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3430,奇鈦科,TPEx,128.5,131.5,127.0,128.0,307000,39626500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3434,哲固,TPEx,29.6,30.2,29.5,30.0,72000,2150100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3438,類比科,TPEx,69.1,70.5,67.9,67.9,225000,15543600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3441,聯一光電,TPEx,70.2,75.3,67.6,67.6,4821000,341654800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3444,利機,TPEx,82.0,86.4,82.0,83.6,210000,17732600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3455,由田,TPEx,237.5,248.0,235.0,243.0,1280000,309103000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3465,進泰電子,TPEx,34.35,34.7,33.4,34.7,77000,2634300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3466,德晉,TPEx,33.65,33.95,33.1,33.3,321000,10700050,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3467,台灣精材,TPEx,60.4,60.4,58.7,58.8,37000,2184900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3479,安勤,TPEx,142.0,148.5,139.5,146.0,4254000,617796000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3483,力致,TPEx,89.0,89.2,86.1,86.2,843000,73661600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3484,崧騰,TPEx,52.0,52.8,51.2,52.7,383000,20037600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3485,敘豐,TPEx,289.0,297.5,286.0,286.0,144000,41782500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3489,森寶,TPEx,24.4,24.9,24.0,24.2,844000,20486000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3490,單井,TPEx,32.5,32.6,31.8,31.8,367000,11804550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3491,昇達科,TPEx,1250.0,1310.0,1240.0,1270.0,1255000,1609005000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3492,長盛,TPEx,23.45,23.65,23.05,23.2,273000,6355000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3498,陽程,TPEx,124.0,131.0,124.0,126.5,4601000,590160500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3499,環天科,TPEx,14.8,14.8,14.35,14.8,76000,1101600,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3508,位速,TPEx,18.3,19.3,18.15,18.65,160000,2968850,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3511,矽瑪,TPEx,25.85,26.95,25.0,25.15,1594000,41168100,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3512,皇龍,TPEx,20.85,20.85,20.7,20.8,128000,2657650,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3516,亞帝歐,TPEx,27.0,27.05,26.3,26.4,99000,2632300,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3520,華盈,TPEx,16.6,17.0,16.6,16.9,296000,4967250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3521,台鋼建設,TPEx,12.5,13.6,12.5,13.6,481000,6466350,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3522,御嵿,TPEx,13.55,13.55,12.25,12.25,989000,12379800,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3523,迎輝,TPEx,15.5,15.5,15.3,15.4,12000,185450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3526,凡甲,TPEx,315.0,319.0,311.0,312.5,343000,108086000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3527,聚積,TPEx,64.0,64.2,62.2,63.0,79000,4995400,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3529,力旺,TPEx,2650.0,2680.0,2585.0,2605.0,988000,2585860000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3531,先益,TPEx,22.7,22.75,22.7,22.7,7000,159000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3537,堡達,TPEx,68.6,70.8,68.1,68.5,1098000,75827200,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3540,曜越,TPEx,24.05,24.1,23.9,23.95,150000,3601250,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3541,西柏,TPEx,22.15,22.25,21.95,22.2,21000,464550,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3546,宇峻,TPEx,74.5,76.0,74.3,74.4,225000,16805700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3548,兆利,TPEx,83.8,84.4,81.8,82.7,277000,22942000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3551,世禾,TPEx,204.0,207.0,201.5,203.5,1128000,230441500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3552,同致,TPEx,47.55,48.1,47.4,47.5,90000,4288450,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3555,博士旺,TPEx,183.0,185.0,179.5,179.5,58000,10532000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3556,禾瑞亞,TPEx,76.1,78.7,74.7,75.9,3827000,292496700,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3558,神準,TPEx,138.0,146.5,136.0,145.0,1593000,230277000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3564,其陽,TPEx,60.2,61.3,53.6,54.1,2339000,136282000,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3567,逸昌,TPEx,30.4,30.65,30.05,30.05,118000,3572900,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3570,大塚,TPEx,164.0,165.5,162.0,164.0,37000,6059500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3577,泓格,TPEx,120.5,129.5,120.5,125.5,342000,43101500,TPEX_OTC_QUOTES_NO1430_JSON
20260709,3580,友威科,TPEx,93.5,96.7,91.5,95.8,585000,55268200,TPEX_OTC_QUOTES_NO1430_JSON
