date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240619,1815,富喬,TPEx,27.6,28.3,26.5,26.6,69511000,1907417650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2035,唐榮公司,TPEx,32.9,32.9,32.75,32.85,19000,623900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2061,風青,TPEx,25.75,25.9,23.6,23.9,1748000,42525250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2063,世鎧精密,TPEx,52.9,52.9,52.5,52.7,63000,3318200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2064,晉椿,TPEx,15.1,15.1,15.0,15.05,41000,617200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2065,世豐,TPEx,63.6,64.0,63.5,63.7,115000,7325300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2066,世德,TPEx,137.5,137.5,135.0,135.5,193000,26225000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2067,嘉鋼,TPEx,11.3,11.5,11.25,11.4,19000,215700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2070,精湛,TPEx,42.7,43.0,40.85,41.1,438000,18275500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2073,雄順,TPEx,30.2,30.7,30.2,30.7,24000,736250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2221,大甲,TPEx,31.05,31.1,30.95,31.0,52000,1612800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2230,泰茂,TPEx,165.5,166.5,162.5,164.0,655000,107652000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2235,謚源,TPEx,51.2,51.8,51.0,51.1,12000,613900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2596,綠意,TPEx,38.95,39.0,38.35,38.9,110000,4253650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2640,大車隊,TPEx,120.5,121.5,120.0,120.0,40000,4825500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2641,正德,TPEx,21.85,21.9,21.5,21.5,3659000,79312850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2643,捷迅,TPEx,87.1,87.5,87.0,87.0,154000,13422700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2718,全心投控,TPEx,100.0,103.5,99.8,102.5,74000,7555700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2719,燦星旅,TPEx,61.1,61.5,60.5,60.5,38000,2315400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2724,藝舍-KY,TPEx,34.5,34.5,33.55,34.45,6000,205950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2726,雅茗-KY,TPEx,31.2,31.2,30.45,30.45,21000,643750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2729,瓦城,TPEx,234.0,236.0,234.0,235.0,48000,11300500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2732,六角,TPEx,113.0,113.0,111.0,111.5,136000,15177500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2734,易飛網,TPEx,38.85,39.05,38.8,38.8,77000,2996350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2736,富野,TPEx,26.55,26.55,26.0,26.05,188000,4915800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2743,山富,TPEx,155.0,158.0,154.5,154.5,714000,111460000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2745,五福,TPEx,127.0,128.0,125.0,125.5,576000,72685500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2752,豆府,TPEx,270.0,272.0,270.0,270.5,5000,1355500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2754,亞洲藏壽司,TPEx,107.5,107.5,105.0,106.0,94000,9981000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2755,揚秦,TPEx,98.1,98.2,97.5,97.8,52000,5089800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2756,聯發國際,TPEx,85.8,86.0,84.5,84.5,64000,5456200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2916,滿心,TPEx,54.5,55.2,54.4,55.2,233000,12750700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2924,宏太-KY,TPEx,27.15,27.15,25.05,26.8,20000,518200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2926,誠品生活,TPEx,60.1,60.1,59.7,59.7,9000,539500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2937,集雅社,TPEx,34.15,34.35,33.85,34.35,25000,849100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2941,米斯特,TPEx,88.5,91.3,88.5,91.3,2000,179800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2947,振宇五金,TPEx,88.0,88.0,88.0,88.0,7000,616000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2948,寶陞,TPEx,65.4,65.5,64.3,64.3,4000,259500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,2949,欣新網,TPEx,95.4,95.4,95.0,95.0,8000,761600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3064,泰偉,TPEx,88.1,89.0,86.1,89.0,40000,3520800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3066,李洲,TPEx,20.4,20.8,20.15,20.2,75000,1524500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3067,全域,TPEx,36.95,36.95,34.0,34.0,25000,870500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3071,協禧,TPEx,39.6,39.95,38.5,38.55,1017000,39588250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3073,天方能源,TPEx,34.65,37.05,34.6,35.55,56000,2011500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3078,僑威,TPEx,75.3,75.3,74.6,74.9,1027000,76818800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3081,聯亞,TPEx,163.5,168.5,149.0,151.5,21593000,3441821000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3083,網龍,TPEx,52.6,52.7,51.1,51.3,393000,20339100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3085,新零售,TPEx,13.3,14.75,13.3,14.75,6000,82050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3086,華義*,TPEx,160.5,166.0,155.0,158.0,455000,73208500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3088,艾訊,TPEx,104.5,106.0,101.0,101.5,3831000,396522500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3093,港建*,TPEx,30.85,31.0,30.7,30.75,117000,3606050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3095,及成,TPEx,50.2,50.2,44.1,46.7,522000,25608450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3105,穩懋,TPEx,156.0,161.5,155.0,155.5,12186000,1929135500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3114,好德,TPEx,29.3,29.3,28.8,29.0,59000,1709900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3115,富榮綱,TPEx,10.3,10.4,10.15,10.15,32000,327150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3118,進階,TPEx,34.35,34.4,33.65,34.2,248000,8460350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3122,笙泉,TPEx,63.5,64.0,58.0,59.5,2529000,153324400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3128,昇銳,TPEx,29.9,30.15,29.5,29.6,123000,3655000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3131,弘塑,TPEx,1225.0,1250.0,1205.0,1245.0,394000,485030000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3141,晶宏,TPEx,97.6,97.9,94.8,94.9,900000,86501500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3147,大綜,TPEx,127.5,128.5,127.0,127.0,151000,19258000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3152,璟德,TPEx,210.5,213.5,209.0,209.5,145000,30557500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3162,精確,TPEx,33.0,33.0,31.85,31.95,502000,16232000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3163,波若威,TPEx,128.0,133.0,122.5,129.0,35971000,4611146000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3169,亞信,TPEx,135.0,137.0,132.5,132.5,804000,108100000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3171,炎洲流通,TPEx,30.3,30.3,29.85,29.85,206000,6179600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3176,基亞,TPEx,45.2,45.5,44.25,44.6,426000,19069350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3178,公準,TPEx,111.0,111.5,107.0,107.5,317000,34436000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3188,鑫龍騰,TPEx,33.25,33.7,32.65,32.65,944000,31082650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3191,雲嘉南,TPEx,20.0,20.3,20.0,20.3,8000,160600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3202,樺晟,TPEx,18.75,18.75,17.85,18.0,4253000,77573400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3205,佰研,TPEx,40.7,40.7,40.0,40.0,94000,3770850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3206,志豐,TPEx,49.9,50.2,49.35,49.35,403000,19962400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3207,耀勝,TPEx,146.0,147.0,143.5,144.0,324000,46975500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3211,順達,TPEx,94.0,94.0,92.7,93.0,414000,38552100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3213,茂訊,TPEx,115.0,115.0,113.0,113.5,502000,57142500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3217,優群,TPEx,174.0,175.0,170.0,171.0,1583000,273047000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3218,大學光,TPEx,253.5,253.5,249.0,249.0,227000,56903000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3219,倚強科,TPEx,64.9,68.0,61.0,63.3,972000,62543100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3221,台嘉碩,TPEx,30.0,30.5,29.6,29.6,555000,16617150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3224,三顧,TPEx,49.5,51.8,47.8,48.75,3085000,151383000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3226,龍鋒,TPEx,56.8,57.6,56.6,56.9,40000,2279200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3227,原相,TPEx,166.5,168.5,165.5,166.0,1236000,205889500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3228,金麗科,TPEx,388.0,420.0,387.0,415.0,868000,354134500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3230,錦明,TPEx,16.45,16.85,16.25,16.45,602000,9956150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3232,昱捷,TPEx,27.35,27.35,26.95,27.0,72000,1949400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3234,光環,TPEx,49.0,52.1,48.95,50.8,8739000,445192200,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3236,千如,TPEx,22.2,22.25,22.0,22.05,150000,3318850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3252,海灣,TPEx,21.95,22.0,21.85,21.85,129000,2827650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3259,鑫創,TPEx,29.7,29.7,28.55,28.55,48000,1377400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3260,威剛,TPEx,114.0,115.0,111.5,112.5,7366000,830818000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3264,欣銓,TPEx,75.4,76.3,75.2,75.2,3945000,299120300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3265,台星科,TPEx,128.0,132.0,127.5,128.5,2499000,324040000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3268,海德威,TPEx,29.4,30.15,29.3,29.7,419000,12491450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3272,東碩,TPEx,29.6,29.7,29.05,29.2,140000,4105250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3276,宇環,TPEx,16.9,18.55,16.9,18.55,3528000,64844900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3284,太普高,TPEx,38.75,39.1,37.7,38.15,697000,26754150,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3285,微端,TPEx,29.3,29.9,29.25,29.45,224000,6611400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3287,廣寰科,TPEx,55.4,56.5,49.95,50.9,11726000,623045550,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3288,點晶,TPEx,26.1,26.55,25.85,26.5,26000,678450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3289,宜特,TPEx,134.0,135.0,130.5,131.0,995000,131458000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3290,東浦,TPEx,28.5,28.8,28.35,28.35,1116000,31865550,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3293,鈊象,TPEx,1180.0,1215.0,1175.0,1195.0,1182000,1418885000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3294,英濟,TPEx,37.5,37.95,36.3,36.45,2387000,87886050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3297,杭特,TPEx,22.05,23.35,22.0,22.7,1296000,29352500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3303,岱稜,TPEx,39.85,42.1,39.85,40.95,1475000,60629750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3306,鼎天,TPEx,59.3,64.4,58.6,62.8,7179000,450351000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3310,佳穎,TPEx,100.0,100.0,99.2,99.8,17000,1693400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3313,斐成,TPEx,20.95,21.0,20.15,20.15,889000,18132350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3317,尼克森,TPEx,56.3,57.0,55.7,55.9,266000,14936700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3322,建舜電,TPEx,23.7,23.7,23.2,23.2,567000,13214550,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3323,加百裕,TPEx,27.1,27.3,26.7,26.7,337000,9066100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3324,雙鴻,TPEx,760.0,768.0,747.0,759.0,6223000,4721777000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3325,旭品,TPEx,30.75,31.1,30.2,30.2,730000,22289600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3332,幸康,TPEx,42.95,43.45,42.9,43.45,16000,689950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3339,泰谷,TPEx,50.8,53.5,47.4,49.0,7829000,395316700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3349,寶德,TPEx,24.0,24.0,23.9,23.95,27000,646450,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3354,律勝,TPEx,23.65,23.65,23.0,23.0,144000,3333700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3357,臺慶科,TPEx,136.5,137.0,130.5,131.5,791000,105586500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3360,尚立,TPEx,16.75,16.75,16.2,16.25,938000,15335650,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3362,先進光,TPEx,256.5,258.5,243.5,245.5,3542000,883943500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3363,上詮,TPEx,163.0,165.5,155.5,158.5,19864000,3193664000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3372,典範,TPEx,24.05,24.55,23.4,23.6,8636000,206373850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3373,熱映,TPEx,28.4,28.95,27.2,27.25,655000,18262900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3374,精材,TPEx,182.5,183.0,165.5,168.0,15885000,2741589500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3379,彬台,TPEx,29.0,29.6,27.0,27.6,3069000,87487900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3388,崇越電,TPEx,78.1,78.3,78.1,78.1,82000,6413300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3390,旭軟,TPEx,33.3,35.0,33.05,33.05,2357000,79596500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3402,漢科,TPEx,100.5,101.5,100.0,100.0,288000,28918500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3426,台興,TPEx,42.6,42.7,42.1,42.5,12000,507550,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3430,奇鈦科,TPEx,56.7,57.3,56.6,56.9,127000,7217000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3434,哲固,TPEx,29.0,29.0,28.8,28.8,16000,461850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3438,類比科,TPEx,79.6,79.9,76.5,76.5,1643000,128526600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3441,聯一光電,TPEx,36.4,36.9,36.1,36.1,90000,3273400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3444,利機,TPEx,114.0,114.0,111.5,111.5,458000,51508000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3455,由田,TPEx,105.0,107.5,103.0,104.0,5757000,605015000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3465,進泰電子,TPEx,65.3,65.4,64.1,64.5,6000,388900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3466,德晉,TPEx,89.8,92.0,84.2,87.8,4937000,430682800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3479,安勤,TPEx,117.5,118.0,116.5,116.5,364000,42613000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3483,力致,TPEx,195.0,199.0,191.0,194.0,6313000,1228356000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3484,崧騰,TPEx,56.7,57.5,55.6,55.6,447000,25026600,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3489,森寶,TPEx,28.3,28.35,28.0,28.05,129000,3621950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3490,單井,TPEx,34.55,34.65,34.1,34.1,518000,17767000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3491,昇達科,TPEx,290.0,290.5,284.0,286.0,1204000,345123500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3492,長盛,TPEx,19.9,20.4,19.9,20.2,89000,1797700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3498,陽程,TPEx,37.0,37.25,35.9,36.05,345000,12584100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3499,環天科,TPEx,21.7,21.8,21.0,21.4,220000,4687900,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3508,位速,TPEx,29.55,29.55,27.8,28.2,611000,17476750,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3511,矽瑪,TPEx,25.05,25.2,25.0,25.0,73000,1830400,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3512,皇龍,TPEx,43.3,43.3,43.15,43.2,257000,11111700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3516,亞帝歐,TPEx,24.75,26.5,24.5,25.5,350000,8977800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3520,華盈,TPEx,19.45,19.75,19.05,19.1,433000,8362300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3521,台鋼建設,TPEx,18.4,18.45,18.05,18.05,265000,4838050,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3522,御嵿,TPEx,16.55,16.6,16.15,16.35,429000,7022950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3526,凡甲,TPEx,259.5,259.5,254.0,255.0,232000,59422000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3527,聚積,TPEx,92.6,92.6,90.8,91.0,88000,8042000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3529,力旺,TPEx,2820.0,2825.0,2740.0,2765.0,488000,1355135000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3531,先益,TPEx,33.2,33.2,33.05,33.05,7000,232250,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3537,堡達,TPEx,61.6,62.9,59.1,59.1,2162000,131056500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3540,曜越,TPEx,48.1,48.2,46.55,46.6,1038000,49086700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3541,西柏,TPEx,29.6,29.6,29.1,29.35,200000,5853950,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3546,宇峻,TPEx,89.8,90.0,89.0,89.3,202000,18071100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3548,兆利,TPEx,200.0,201.5,195.0,195.5,1437000,283419000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3551,世禾,TPEx,104.5,113.5,104.5,111.0,2384000,262678000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3552,同致,TPEx,110.5,110.5,108.0,108.0,302000,32843000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3555,博士旺,TPEx,37.3,37.3,36.5,36.8,29000,1067100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3556,禾瑞亞,TPEx,53.7,54.0,53.7,53.8,90000,4844100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3558,神準,TPEx,188.5,190.0,185.0,185.0,176000,32837000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3564,其陽,TPEx,107.5,109.0,100.5,101.5,3273000,337078000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3567,逸昌,TPEx,41.85,41.9,41.4,41.4,119000,4949350,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3570,大塚,TPEx,166.0,166.0,165.0,165.5,58000,9586000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3577,泓格,TPEx,51.3,52.0,50.8,51.1,119000,6115800,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3580,友威科,TPEx,64.2,66.0,63.3,65.0,3950000,256074000,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3581,博磊,TPEx,29.2,30.0,29.0,29.5,266000,7860850,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3587,閎康,TPEx,274.0,275.0,272.0,272.5,377000,102868500,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3594,磐儀,TPEx,44.75,44.8,44.0,44.0,416000,18439300,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3597,映興,TPEx,24.4,24.45,24.05,24.2,61000,1477100,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3609,三一東林,TPEx,48.9,49.3,48.0,48.9,899000,43630700,TPEX_OTC_QUOTES_NO1430_JSON
20240619,3611,鼎翰,TPEx,227.0,227.0,225.0,225.0,81000,18287500,TPEX_OTC_QUOTES_NO1430_JSON
