date,ticker,name,market,open,high,low,close,volume
20260416,1232,大統益,TWSE,150.0,150.5,149.5,150.5,83056
20260416,1233,天仁,TWSE,29.65,30.0,29.35,29.6,15006
20260416,1234,黑松,TWSE,36.1,36.35,36.05,36.25,136583
20260416,1235,興泰,TWSE,43.45,45.9,43.25,45.35,51261
20260416,1236,宏亞,TWSE,26.9,27.15,26.65,26.95,55555
20260416,1256,鮮活果汁-KY,TWSE,153.0,156.5,153.0,155.0,45630
20260416,1301,台塑,TWSE,53.0,54.5,51.7,54.5,40659384
20260416,1303,南亞,TWSE,89.8,91.2,86.2,90.5,93119071
20260416,1304,台聚,TWSE,15.4,15.55,15.2,15.25,8171643
20260416,1305,華夏,TWSE,16.95,16.95,16.1,16.1,10948096
20260416,1307,三芳,TWSE,32.05,32.3,31.9,32.05,539101
20260416,1308,亞聚,TWSE,16.05,16.25,15.9,15.95,3957228
20260416,1309,台達化,TWSE,21.25,21.5,20.65,20.75,10488883
20260416,1310,台苯,TWSE,10.4,10.4,10.15,10.15,5711142
20260416,1312,國喬,TWSE,14.5,14.6,14.0,14.1,13957184
20260416,1313,聯成,TWSE,12.65,12.85,12.15,12.35,8261586
20260416,1314,中石化,TWSE,7.8,7.84,7.75,7.8,15671642
20260416,1315,達新,TWSE,64.7,64.9,64.2,64.7,39676
20260416,1316,上曜,TWSE,12.25,12.45,12.15,12.2,2135335
20260416,1319,東陽,TWSE,78.6,79.9,78.5,79.9,2121655
20260416,1321,大洋,TWSE,33.25,33.35,33.0,33.1,127108
20260416,1323,永裕,TWSE,21.7,21.7,21.15,21.3,107237
20260416,1324,地球,TWSE,11.4,11.85,11.3,11.4,296034
20260416,1325,恆大,TWSE,27.1,27.15,26.9,27.0,128985
20260416,1326,台化,TWSE,50.6,52.5,49.95,52.1,34183302
20260416,1337,再生-KY,TWSE,5.7,5.71,5.6,5.62,803690
20260416,1338,廣華-KY,TWSE,16.3,16.5,16.3,16.45,130591
20260416,1339,昭輝,TWSE,40.65,40.8,40.3,40.8,98473
20260416,1340,勝悅-KY,TWSE,6.46,6.49,6.4,6.45,154413
20260416,1341,富林-KY,TWSE,60.5,60.6,60.4,60.4,6018
20260416,1342,八貫,TWSE,88.8,92.0,88.8,92.0,492001
20260416,1402,遠東新,TWSE,26.5,26.5,26.25,26.45,16950019
20260416,1409,新纖,TWSE,16.9,17.35,16.8,17.05,12119096
20260416,1410,南染,TWSE,31.3,32.3,30.0,30.75,169450
20260416,1413,宏洲,TWSE,9.85,9.92,9.42,9.85,37511
20260416,1414,東和,TWSE,16.9,17.1,16.65,16.8,362587
20260416,1416,廣豐,TWSE,11.65,11.7,11.5,11.6,188009
20260416,1417,嘉裕,TWSE,9.06,9.08,8.99,9.04,193790
20260416,1418,東華,TWSE,18.45,18.8,18.3,18.75,12552
20260416,1419,新紡,TWSE,64.1,64.4,63.5,63.9,89366
20260416,1423,利華,TWSE,40.8,41.0,40.4,40.6,110604
20260416,1432,大魯閣,TWSE,17.1,17.25,17.0,17.2,164981
20260416,1434,福懋,TWSE,16.85,16.9,16.75,16.85,1928076
20260416,1435,中福,TWSE,14.55,14.6,14.55,14.6,3232
20260416,1436,華友聯,TWSE,53.4,53.8,53.3,53.3,228930
20260416,1437,勤益控,TWSE,30.5,30.6,30.45,30.5,75245
20260416,1438,三地開發,TWSE,29.6,29.6,28.4,28.7,38890
20260416,1439,雋揚,TWSE,27.8,28.0,27.2,27.5,17835
20260416,1440,南紡,TWSE,13.6,13.8,13.55,13.55,1453788
20260416,1441,大東,TWSE,9.82,10.15,9.82,9.92,24872
20260416,1442,名軒,TWSE,27.35,27.95,27.3,27.3,651113
20260416,1443,立益物流,TWSE,24.15,24.35,23.2,24.3,75801
20260416,1444,力麗,TWSE,6.68,6.74,6.63,6.71,1245341
20260416,1445,大宇,TWSE,13.05,13.15,12.8,13.0,56984
20260416,1446,宏和,TWSE,16.35,16.8,16.35,16.8,125571
20260416,1447,力鵬,TWSE,5.32,5.44,5.26,5.44,1710179
20260416,1449,佳和,TWSE,14.65,15.05,14.55,14.55,2744182
20260416,1451,年興,TWSE,17.8,17.8,17.5,17.55,327912
20260416,1452,宏益,TWSE,11.85,12.05,11.85,11.95,126510
20260416,1453,大將,TWSE,12.2,12.4,12.2,12.2,77819
20260416,1454,台富,TWSE,13.0,13.45,12.85,13.3,117029
20260416,1455,集盛,TWSE,8.87,9.18,8.8,9.18,1780369
20260416,1456,怡華,TWSE,14.6,14.95,14.5,14.75,84365
20260416,1457,宜進,TWSE,15.0,15.1,14.9,15.0,156899
20260416,1459,聯發,TWSE,11.75,11.8,11.7,11.75,94027
20260416,1460,宏遠,TWSE,7.0,7.05,6.94,6.96,632802
20260416,1463,強盛新,TWSE,17.9,18.05,17.85,18.0,40084
20260416,1464,得力,TWSE,10.4,10.6,10.4,10.45,416569
20260416,1465,偉全,TWSE,12.9,13.2,12.9,13.1,186778
20260416,1466,聚隆,TWSE,16.55,17.1,16.5,16.75,265905
20260416,1467,南緯,TWSE,7.03,7.08,7.0,7.0,464103
20260416,1468,昶和,TWSE,12.05,12.15,11.95,12.0,56000
20260416,1470,大統新創,TWSE,23.35,23.55,22.95,23.3,16126
20260416,1471,首利,TWSE,11.95,12.15,11.9,12.0,735146
20260416,1472,三洋實業,TWSE,96.0,96.0,94.6,94.9,12225
20260416,1473,台南,TWSE,23.5,23.7,23.35,23.45,156929
20260416,1474,弘裕,TWSE,10.35,10.5,10.3,10.5,176764
20260416,1475,業旺,TWSE,28.5,28.7,28.1,28.5,43309
20260416,1476,儒鴻,TWSE,340.0,348.0,338.5,346.0,966825
20260416,1477,聚陽,TWSE,219.0,219.0,215.0,216.5,1616443
20260416,1503,士電,TWSE,196.5,197.5,192.0,196.0,1699422
20260416,1504,東元,TWSE,62.9,63.7,62.5,63.2,9239786
20260416,1506,正道,TWSE,11.25,11.25,11.05,11.05,148686
20260416,1512,瑞利,TWSE,7.39,7.48,7.35,7.44,132440
20260416,1513,中興電,TWSE,151.0,155.0,150.5,155.0,4730032
20260416,1514,亞力,TWSE,111.5,113.0,108.5,111.5,3451366
20260416,1515,力山,TWSE,23.1,23.4,23.1,23.2,243842
20260416,1516,川飛,TWSE,20.2,20.8,20.0,20.0,32614
20260416,1517,利奇,TWSE,11.25,11.3,11.15,11.2,224709
20260416,1519,華城,TWSE,879.0,885.0,835.0,872.0,5477520
20260416,1521,大億,TWSE,25.2,25.25,25.1,25.2,25853
20260416,1522,堤維西,TWSE,32.8,33.35,32.8,33.2,842911
20260416,1524,耿鼎,TWSE,29.5,29.75,29.2,29.3,946845
20260416,1525,江申,TWSE,62.1,62.1,60.7,60.7,23512
20260416,1526,日馳,TWSE,16.8,17.2,16.75,16.85,112341
20260416,1527,鑽全,TWSE,32.85,33.0,32.75,32.95,206179
20260416,1528,恩德,TWSE,31.3,31.75,29.1,29.8,52680061
20260416,1529,樂事綠能,TWSE,24.0,24.0,23.5,23.75,541365
20260416,1530,亞崴,TWSE,27.35,28.95,27.35,28.4,62696
20260416,1531,高林股,TWSE,13.3,13.3,12.85,13.05,218021
20260416,1532,勤美,TWSE,21.85,22.25,21.85,22.15,688013
20260416,1533,車王電,TWSE,31.2,31.5,30.95,31.35,176548
20260416,1535,中宇,TWSE,51.9,52.2,51.8,51.9,69665
20260416,1536,和大,TWSE,51.7,51.8,50.8,50.8,986497
20260416,1537,廣隆,TWSE,124.0,125.0,124.0,125.0,55962
20260416,1538,正峰,TWSE,12.15,12.65,12.15,12.6,49044
20260416,1539,巨庭,TWSE,16.7,16.7,16.4,16.45,133828
20260416,1540,喬福,TWSE,22.3,22.3,21.95,22.2,271986
20260416,1541,錩泰,TWSE,25.65,26.4,25.3,25.3,74221
20260416,1558,伸興,TWSE,92.9,93.9,92.9,93.8,50780
20260416,1560,中砂,TWSE,530.0,544.0,522.0,544.0,2824498
20260416,1563,巧新,TWSE,42.5,43.25,42.4,42.8,421653
20260416,1568,倉佑,TWSE,25.35,25.55,25.2,25.3,213593
20260416,1582,信錦,TWSE,103.0,103.5,98.5,101.5,5597187
20260416,1583,程泰,TWSE,47.25,48.65,46.8,47.55,36375
20260416,1587,吉茂,TWSE,35.0,35.65,34.7,35.0,354754
20260416,1590,亞德客-KY,TWSE,1220.0,1245.0,1180.0,1225.0,1959373
20260416,1597,直得,TWSE,119.5,122.5,115.5,117.0,6967255
20260416,1598,岱宇,TWSE,20.05,20.7,20.0,20.4,393774
20260416,1603,華電,TWSE,32.85,32.9,32.65,32.75,225436
20260416,1604,聲寶,TWSE,23.9,23.95,23.75,23.85,1040925
20260416,1605,華新,TWSE,32.65,32.65,32.0,32.1,14405399
20260416,1608,華榮,TWSE,33.5,33.5,33.1,33.45,1546271
20260416,1609,大亞,TWSE,34.45,34.55,34.15,34.5,2198616
20260416,1611,中電,TWSE,12.35,12.45,12.3,12.4,429176
20260416,1612,宏泰,TWSE,35.4,35.65,35.35,35.65,508187
20260416,1614,三洋電,TWSE,32.1,32.4,32.0,32.25,66331
20260416,1615,大山,TWSE,47.1,47.8,47.1,47.65,181851
20260416,1616,億泰,TWSE,23.75,23.95,23.65,23.7,438619
20260416,1617,榮星,TWSE,15.6,16.05,15.6,15.9,305249
20260416,1618,合機,TWSE,39.55,39.55,39.05,39.2,475346
20260416,1623,大東電,TWSE,190.0,195.5,185.0,195.5,210383
20260416,1626,艾美特-KY,TWSE,10.05,10.95,9.99,10.95,577281
20260416,1702,南僑,TWSE,37.2,37.25,36.65,36.95,284730
20260416,1707,葡萄王,TWSE,119.0,119.0,117.5,118.0,170163
20260416,1708,東鹼,TWSE,41.0,41.0,39.95,39.95,2444481
20260416,1709,和益,TWSE,19.25,19.25,18.95,19.1,618987
20260416,1710,東聯,TWSE,13.85,13.95,13.7,13.85,2856129
20260416,1711,永光,TWSE,43.8,45.85,42.5,43.6,46353052
20260416,1712,興農,TWSE,42.45,42.85,42.1,42.85,504491
20260416,1713,國化,TWSE,48.4,48.75,48.0,48.3,158053
20260416,1714,和桐,TWSE,9.93,9.93,9.82,9.86,2839536
20260416,1717,長興,TWSE,79.1,79.4,75.2,76.1,58538693
20260416,1718,中纖,TWSE,7.09,7.1,7.01,7.03,3268624
20260416,1720,生達,TWSE,63.9,64.3,63.6,63.7,236477
20260416,1721,三晃,TWSE,19.0,19.3,18.65,18.65,2614799
20260416,1722,台肥,TWSE,45.75,45.9,45.6,45.65,2250601
20260416,1723,中碳,TWSE,81.9,83.0,80.8,81.5,728714
20260416,1725,元禎,TWSE,30.5,31.3,30.5,30.9,99580
20260416,1726,永記,TWSE,76.0,76.4,76.0,76.4,43402
20260416,1727,中華化,TWSE,57.1,57.1,53.4,54.2,6285444
20260416,1730,花仙子,TWSE,52.6,52.8,52.5,52.8,31175
20260416,1731,美吾華,TWSE,21.9,21.95,21.85,21.9,55817
20260416,1732,毛寶,TWSE,26.15,26.35,26.05,26.2,50316
20260416,1733,五鼎,TWSE,30.0,30.2,29.8,29.95,165800
20260416,1734,杏輝,TWSE,31.9,32.15,31.85,32.1,502223
20260416,1735,日勝化,TWSE,29.2,29.2,27.75,28.1,1374176
20260416,1736,喬山,TWSE,117.0,121.0,117.0,120.0,657074
20260416,1737,臺鹽,TWSE,32.2,32.25,32.15,32.2,89624
20260416,1752,南光,TWSE,35.55,35.8,35.5,35.6,85430
20260416,1760,寶齡富錦,TWSE,64.0,65.0,63.5,65.0,278544
20260416,1762,中化生,TWSE,30.25,30.25,29.5,29.7,106965
20260416,1773,勝一,TWSE,158.5,158.5,153.5,155.5,1067151
20260416,1776,展宇,TWSE,16.3,16.55,16.25,16.3,101241
20260416,1783,和康生,TWSE,41.8,42.2,41.8,41.95,66796
20260416,1786,科妍,TWSE,63.3,64.9,63.3,64.9,130428
20260416,1789,神隆,TWSE,21.3,21.65,21.25,21.6,993789
20260416,1795,美時,TWSE,235.0,239.0,234.5,236.0,2247275
20260416,1802,台玻,TWSE,70.5,72.8,66.0,69.9,241025940
20260416,1805,寶徠,TWSE,10.95,11.1,10.85,11.0,46429
20260416,1806,冠軍,TWSE,8.48,8.48,8.36,8.44,313637
20260416,1808,潤隆,TWSE,30.25,30.5,30.15,30.35,904069
20260416,1809,中釉,TWSE,27.5,28.15,26.85,27.1,3547585
20260416,1810,和成,TWSE,17.5,18.3,17.5,18.05,1467866
20260416,1817,凱撒衛,TWSE,38.95,38.95,38.6,38.85,44492
20260416,1903,士紙,TWSE,49.15,49.85,48.95,49.45,165076
20260416,1904,正隆,TWSE,19.15,19.15,18.75,18.9,1585479
20260416,1905,華紙,TWSE,14.3,14.6,14.25,14.6,3291810
20260416,1906,寶隆,TWSE,12.0,12.0,11.8,11.8,86327
20260416,1907,永豐餘,TWSE,26.4,26.45,25.9,25.95,925340
20260416,1909,榮成,TWSE,9.65,9.79,9.65,9.69,1590493
20260416,2002,中鋼,TWSE,20.25,20.25,19.85,19.95,46230149
20260416,2006,東和鋼鐵,TWSE,70.6,71.1,70.0,71.0,2592951
20260416,2007,燁興,TWSE,8.01,8.07,7.98,8.03,348842
20260416,2008,高興昌,TWSE,27.5,27.5,27.05,27.45,44949
20260416,2009,第一銅,TWSE,41.1,41.55,40.8,41.25,1326714
20260416,2010,春源,TWSE,25.2,25.3,25.0,25.1,1293854
20260416,2012,春雨,TWSE,15.9,16.0,15.9,15.95,65543
20260416,2013,中鋼構,TWSE,44.3,44.5,43.8,44.1,136453
20260416,2014,中鴻,TWSE,18.65,18.85,18.5,18.55,5090160
20260416,2015,豐興,TWSE,63.5,63.9,62.9,63.7,254633
20260416,2017,官田鋼,TWSE,9.51,9.6,9.43,9.43,688999
20260416,2020,美亞,TWSE,23.35,23.4,23.2,23.4,1238226
20260416,2022,聚亨,TWSE,8.92,8.95,8.86,8.86,813379
20260416,2023,燁輝,TWSE,14.05,14.05,13.85,14.0,2936969
20260416,2024,志聯,TWSE,14.65,14.65,14.45,14.65,16372
20260416,2025,千興,TWSE,11.6,12.25,11.55,12.25,328709
20260416,2027,大成鋼,TWSE,37.65,37.65,37.2,37.3,14305515
20260416,2028,威致,TWSE,19.2,19.55,19.2,19.5,186920
20260416,2029,盛餘,TWSE,20.8,20.8,20.7,20.75,135208
20260416,2030,彰源,TWSE,16.6,16.7,16.25,16.45,733458
20260416,2031,新光鋼,TWSE,40.9,41.1,40.8,41.0,727991
20260416,2032,新鋼,TWSE,16.85,16.85,16.4,16.45,501481
20260416,2033,佳大,TWSE,16.5,16.65,16.15,16.6,151064
20260416,2034,允強,TWSE,20.65,20.8,20.55,20.75,1035228
20260416,2038,海光,TWSE,15.65,15.7,15.35,15.35,587030
20260416,2049,上銀,TWSE,285.0,289.0,275.5,279.0,13390552
20260416,2059,川湖,TWSE,3515.0,3570.0,3440.0,3445.0,615442
20260416,2062,橋椿,TWSE,22.2,22.35,21.85,21.9,408491
20260416,2069,運錩,TWSE,18.45,19.0,18.4,18.5,245656
20260416,2072,世紀風電,TWSE,177.5,189.0,176.5,185.0,866290
20260416,2101,南港,TWSE,36.75,36.85,36.15,36.45,1265906
20260416,2102,泰豐,TWSE,19.25,19.45,19.15,19.2,204163
20260416,2103,台橡,TWSE,19.45,19.45,19.05,19.35,2603589
20260416,2104,國際中橡,TWSE,11.55,11.6,11.35,11.5,2352200
20260416,2105,正新,TWSE,32.0,32.7,31.95,32.7,7021674
20260416,2106,建大,TWSE,18.6,18.65,18.35,18.65,515993
20260416,2107,厚生,TWSE,25.85,26.2,25.85,26.1,454028
20260416,2108,南帝,TWSE,26.1,26.2,25.75,26.0,667561
20260416,2109,華豐,TWSE,14.7,14.75,14.65,14.75,74445
20260416,2114,鑫永銓,TWSE,89.6,89.6,88.8,89.3,13355
20260416,2115,六暉-KY,TWSE,21.6,22.0,21.3,21.6,257162
20260416,2201,裕隆,TWSE,27.3,28.0,27.2,27.25,6527581
20260416,2204,中華,TWSE,55.2,55.3,54.6,55.0,1574877
20260416,2206,三陽工業,TWSE,59.1,59.1,58.2,58.8,816291
20260416,2207,和泰車,TWSE,517.0,522.0,513.0,516.0,349162
20260416,2208,台船,TWSE,20.5,21.2,20.5,20.8,4392764
20260416,2211,長榮鋼,TWSE,100.5,101.5,100.0,100.5,488766
20260416,2227,裕日車,TWSE,53.6,55.0,53.5,55.0,115768
20260416,2228,劍麟,TWSE,91.4,91.9,90.6,90.6,118266
20260416,2231,為升,TWSE,119.0,130.5,116.0,128.0,5236512
20260416,2233,宇隆,TWSE,229.0,238.0,226.5,231.5,902316
20260416,2236,百達-KY,TWSE,125.5,129.5,124.5,129.5,800813
20260416,2239,英利-KY,TWSE,23.45,24.0,23.4,23.55,76233
20260416,2241,艾姆勒,TWSE,28.6,28.6,27.75,27.9,364186
20260416,2243,宏旭-KY,TWSE,23.2,23.85,23.0,23.2,933456
20260416,2247,汎德永業,TWSE,238.0,238.0,234.5,236.0,96237
20260416,2248,華勝-KY,TWSE,53.2,53.7,52.8,52.8,42340
20260416,2250,IKKA-KY,TWSE,64.2,64.2,63.4,63.8,41830
20260416,2254,巨鎧精密-創,TWSE,69.5,70.1,69.4,69.6,25154
20260416,2258,鴻華先進-創,TWSE,28.45,29.7,28.05,28.25,1441794
20260416,2301,光寶科,TWSE,161.5,162.5,159.5,161.0,18577520
20260416,2302,麗正,TWSE,18.25,18.6,18.25,18.3,574827
20260416,2303,聯電,TWSE,66.5,68.3,65.6,68.3,282525368
20260416,2305,全友,TWSE,18.0,18.75,17.6,17.75,3864745
20260416,2308,台達電,TWSE,1835.0,1845.0,1785.0,1845.0,13254811
20260416,2312,金寶,TWSE,25.7,25.7,25.7,25.7,23712991
20260416,2313,華通,TWSE,265.5,266.5,256.0,260.0,50105057
20260416,2314,台揚,TWSE,13.8,14.05,13.8,14.05,341956
20260416,2316,楠梓電,TWSE,115.5,116.0,111.0,114.5,5480751
20260416,2317,鴻海,TWSE,207.5,211.0,206.0,207.0,45261862
20260416,2321,東訊,TWSE,13.2,13.35,13.1,13.35,35247
20260416,2323,中環,TWSE,10.85,11.05,10.85,10.9,6363587
20260416,2324,仁寶,TWSE,30.5,30.7,29.2,29.4,66959632
20260416,2327,國巨*,TWSE,320.0,331.5,304.5,325.0,68355051
20260416,2328,廣宇,TWSE,45.4,45.95,45.2,45.3,2757683
20260416,2329,華泰,TWSE,58.6,62.0,58.5,60.5,34583221
20260416,2330,台積電,TWSE,2080.0,2090.0,2055.0,2085.0,35974352
20260416,2331,精英,TWSE,21.95,22.3,21.9,22.15,1936040
20260416,2332,友訊,TWSE,15.3,15.5,15.3,15.45,3576199
20260416,2337,旺宏,TWSE,138.5,141.5,134.0,139.0,144760855
20260416,2338,光罩,TWSE,44.6,46.5,44.6,46.35,4217664
20260416,2340,台亞,TWSE,29.65,32.25,28.95,32.25,11175026
20260416,2342,茂矽,TWSE,29.9,30.35,29.75,30.05,1120299
20260416,2344,華邦電,TWSE,90.6,90.9,88.3,89.6,112136484
20260416,2345,智邦,TWSE,2025.0,2050.0,1975.0,2035.0,3884881
20260416,2347,聯強,TWSE,82.2,83.1,81.8,82.2,3586776
20260416,2348,海悅,TWSE,79.0,80.3,78.0,78.5,313425
20260416,2349,錸德,TWSE,13.75,14.5,13.7,14.15,10290426
20260416,2351,順德,TWSE,121.5,123.0,119.5,122.0,3007781
20260416,2352,佳世達,TWSE,25.1,25.45,25.0,25.25,5276656
20260416,2353,宏碁,TWSE,27.75,28.65,27.75,28.4,44076990
20260416,2354,鴻準,TWSE,52.2,52.6,51.8,52.6,6889083
20260416,2355,敬鵬,TWSE,52.1,52.7,50.7,51.8,10553507
20260416,2356,英業達,TWSE,44.8,45.45,44.2,45.0,19237455
20260416,2357,華碩,TWSE,584.0,595.0,584.0,589.0,4191246
20260416,2359,所羅門,TWSE,116.5,118.0,113.5,115.0,1053395
20260416,2360,致茂,TWSE,2080.0,2110.0,1915.0,2050.0,6937309
20260416,2362,藍天,TWSE,38.45,38.7,38.1,38.3,547203
20260416,2363,矽統,TWSE,49.0,53.3,49.0,53.3,22414304
20260416,2364,倫飛,TWSE,63.8,63.8,63.2,63.8,97756
20260416,2365,昆盈,TWSE,34.9,34.9,33.5,34.3,2629140
20260416,2367,燿華,TWSE,73.0,73.1,70.1,70.4,30646352
20260416,2368,金像電,TWSE,1195.0,1200.0,1145.0,1165.0,4307343
20260416,2369,菱生,TWSE,31.65,32.3,31.0,31.1,11708100
20260416,2371,大同,TWSE,32.4,32.8,31.95,32.55,13818599
20260416,2373,震旦行,TWSE,57.2,57.6,57.0,57.5,79228
20260416,2374,佳能,TWSE,72.6,73.6,71.8,72.2,3932225
20260416,2375,凱美,TWSE,85.9,92.7,83.6,87.5,8809777
20260416,2376,技嘉,TWSE,280.0,286.0,275.0,281.0,15475639
20260416,2377,微星,TWSE,89.6,91.9,89.3,90.8,5786788
20260416,2379,瑞昱,TWSE,535.0,540.0,530.0,540.0,5860577
20260416,2380,虹光,TWSE,5.22,5.5,5.22,5.41,193637
20260416,2382,廣達,TWSE,314.5,318.5,311.0,318.5,19430054
20260416,2383,台光電,TWSE,3950.0,3950.0,3760.0,3835.0,2880746
20260416,2385,群光,TWSE,125.5,127.5,125.0,126.0,4494448
20260416,2387,精元,TWSE,40.15,40.5,40.1,40.1,533136
20260416,2388,威盛,TWSE,62.4,64.8,60.6,61.4,17817268
20260416,2390,云辰,TWSE,10.05,10.2,10.0,10.1,567224
20260416,2392,正崴,TWSE,36.55,37.4,36.5,36.85,2664391
20260416,2393,億光,TWSE,71.4,72.7,71.2,72.6,2609625
20260416,2395,研華,TWSE,353.0,362.0,351.5,355.0,3946978
20260416,2397,友通,TWSE,60.2,60.2,58.9,59.3,174401
20260416,2399,映泰,TWSE,37.7,38.35,34.8,35.0,36327298
20260416,2401,凌陽,TWSE,22.9,22.9,22.3,22.7,3585933
20260416,2402,毅嘉,TWSE,69.3,72.1,65.6,70.7,54054083
20260416,2404,漢唐,TWSE,919.0,941.0,908.0,935.0,3873294
20260416,2405,輔信,TWSE,15.85,16.2,15.75,15.8,3034958
20260416,2406,國碩,TWSE,33.6,34.25,32.6,32.8,12483243
20260416,2408,南亞科,TWSE,212.5,216.5,208.5,213.5,52962831
20260416,2409,友達,TWSE,20.35,21.85,19.9,20.7,651170065
20260416,2412,中華電,TWSE,136.0,136.5,135.0,136.5,10487078
20260416,2413,環科,TWSE,52.2,53.0,50.5,50.6,2425430
20260416,2414,精技,TWSE,45.2,45.75,45.2,45.65,382046
20260416,2415,錩新,TWSE,29.2,29.4,28.95,29.05,134212
20260416,2417,圓剛,TWSE,40.5,41.0,39.9,40.95,871919
20260416,2419,仲琦,TWSE,35.4,38.5,35.2,37.75,35521289
20260416,2420,新巨,TWSE,55.8,55.8,54.6,55.4,413259
20260416,2421,建準,TWSE,142.5,149.0,141.0,147.0,8642481
20260416,2423,固緯,TWSE,51.5,51.5,49.9,50.8,246188
20260416,2424,隴華,TWSE,23.3,24.4,22.65,22.8,378607
20260416,2425,承啟,TWSE,31.4,31.95,31.05,31.05,571369
20260416,2426,鼎元,TWSE,50.0,53.9,50.0,53.2,3546129
20260416,2427,三商電,TWSE,22.2,22.8,22.2,22.4,779179
20260416,2428,興勤,TWSE,183.0,186.5,179.5,183.0,1199985
20260416,2429,銘旺科,TWSE,39.7,43.5,39.5,41.2,735385
20260416,2430,燦坤,TWSE,21.75,21.75,21.65,21.7,77109
20260416,2431,聯昌,TWSE,11.6,11.7,11.5,11.65,394447
20260416,2432,倚天酷碁-創,TWSE,28.1,28.2,27.8,27.95,91110
20260416,2433,互盛電,TWSE,46.0,46.15,45.75,45.75,28726
20260416,2434,統懋,TWSE,29.3,29.6,29.3,29.4,14185
20260416,2436,偉詮電,TWSE,61.5,63.3,61.0,63.1,2968097
20260416,2438,翔耀,TWSE,21.9,22.0,21.55,21.8,183213
20260416,2439,美律,TWSE,88.2,90.0,88.2,88.9,2751946
20260416,2440,太空梭,TWSE,15.1,15.3,15.1,15.3,264411
20260416,2441,超豐,TWSE,89.9,93.1,88.8,89.5,6281587
20260416,2442,新美齊,TWSE,19.9,20.0,19.8,19.9,3109755
20260416,2444,兆勁,TWSE,12.9,12.9,12.5,12.65,387908
20260416,2449,京元電子,TWSE,293.0,295.0,281.5,283.5,24883282
20260416,2450,神腦,TWSE,30.1,30.3,30.1,30.25,199581
20260416,2451,創見,TWSE,249.0,253.0,242.0,247.0,4175407
20260416,2453,凌群,TWSE,54.6,56.1,54.2,56.0,850421
20260416,2454,聯發科,TWSE,1850.0,1930.0,1810.0,1895.0,17931934
20260416,2455,全新,TWSE,280.0,291.5,280.0,290.0,2418130
20260416,2457,飛宏,TWSE,24.95,25.25,24.8,24.9,2216353
20260416,2458,義隆,TWSE,137.0,140.0,136.5,138.5,6469644
20260416,2459,敦吉,TWSE,66.0,66.4,65.9,66.0,86120
20260416,2460,建通,TWSE,34.0,37.75,32.2,37.3,4369127
20260416,2461,光群雷,TWSE,17.55,17.7,17.2,17.5,822747
20260416,2462,良得電,TWSE,21.85,22.15,21.8,22.0,425196
20260416,2464,盟立,TWSE,76.5,77.6,73.3,73.4,5001006
20260416,2465,麗臺,TWSE,59.7,62.6,58.4,58.8,1751731
20260416,2466,冠西電,TWSE,65.0,66.8,64.6,65.0,954695
20260416,2467,志聖,TWSE,525.0,525.0,497.0,515.0,1007226
20260416,2468,華經,TWSE,35.0,35.35,34.55,35.05,286633
20260416,2471,資通,TWSE,51.9,54.9,51.6,54.8,850105
20260416,2472,立隆電,TWSE,178.0,180.0,170.0,179.0,8372654
20260416,2474,可成,TWSE,200.5,201.5,197.5,197.5,2462993
