date,ticker,name,market,open,high,low,close,volume,turnover
20250922,2419,仲琦,listed,24.15,24.35,23.85,23.85,810643.0,19510905.0
20250922,2420,新巨,listed,51.8,51.8,51.2,51.3,172215.0,8872426.0
20250922,2421,建準,listed,129.0,132.5,128.5,131.5,2533816.0,330836553.0
20250922,2423,固緯,listed,53.7,55.0,53.0,54.9,136505.0,7424524.0
20250922,2424,隴華,listed,61.7,66.1,61.6,61.8,22337.0,1423678.0
20250922,2425,承啟,listed,33.55,33.55,32.4,32.4,494411.0,16143763.0
20250922,2426,鼎元,listed,18.45,18.85,18.15,18.25,1356291.0,25076569.0
20250922,2427,三商電,listed,27.65,27.9,27.4,27.45,809132.0,22306484.0
20250922,2428,興勤,listed,154.5,161.5,154.0,157.5,2236719.0,353223858.0
20250922,2429,銘旺科,listed,130.0,134.5,127.5,133.0,662420.0,87534127.0
20250922,2430,燦坤,listed,24.45,24.55,24.45,24.5,39766.0,974207.0
20250922,2431,聯昌,listed,13.15,13.3,12.9,13.2,1029012.0,13492102.0
20250922,2432,倚天酷��-創,listed,27.35,27.45,27.3,27.3,19040.0,521696.0
20250922,2433,互盛電,listed,49.1,49.15,48.9,49.0,30815.0,1509702.0
20250922,2434,統懋,listed,29.7,29.8,29.4,29.4,17217.0,509680.0
20250922,2436,偉詮電,listed,55.6,56.2,54.4,55.7,2383752.0,131933101.0
20250922,2438,翔耀,listed,23.8,24.5,23.8,24.15,69539.0,1690028.0
20250922,2439,美律,listed,102.0,103.5,101.0,102.0,2232483.0,229028998.0
20250922,2440,太空梭,listed,12.35,12.45,12.35,12.45,57088.0,708732.0
20250922,2441,超豐,listed,64.8,64.9,63.7,64.1,1734478.0,111372250.0
20250922,2442,新美齊,listed,25.2,25.35,25.0,25.15,1016621.0,25529806.0
20250922,2444,兆勁,listed,12.7,12.7,12.15,12.15,457015.0,5667696.0
20250922,2449,京元電子,listed,175.0,179.5,168.0,171.0,32749126.0,5617912896.0
20250922,2450,神腦,listed,28.7,28.85,28.55,28.7,995395.0,28577795.0
20250922,2451,創見,listed,121.0,124.5,118.5,121.0,2982282.0,361447074.0
20250922,2453,凌群,listed,61.8,62.5,61.4,61.5,797914.0,49323390.0
20250922,2454,聯發科,listed,1425.0,1430.0,1400.0,1405.0,9812784.0,13854465394.0
20250922,2455,全新,listed,165.5,168.5,164.5,167.5,4537334.0,755321314.0
20250922,2457,飛宏,listed,25.25,25.4,24.75,25.0,2096559.0,52438967.0
20250922,2458,義隆,listed,136.0,136.0,133.0,134.0,2288351.0,306935407.0
20250922,2459,敦吉,listed,63.8,64.2,63.8,63.9,42117.0,2691788.0
20250922,2460,建通,listed,19.2,19.3,18.8,19.0,70264.0,1332285.0
20250922,2461,光群雷,listed,17.0,17.0,16.65,16.85,185383.0,3117221.0
20250922,2462,良得電,listed,26.2,26.3,25.65,25.75,611096.0,15884205.0
20250922,2464,盟立,listed,71.8,72.6,71.4,71.6,1910820.0,137213122.0
20250922,2465,麗臺,listed,58.8,58.8,56.8,57.1,616016.0,35390380.0
20250922,2466,冠西電,listed,70.7,72.2,69.6,69.6,346186.0,24360508.0
20250922,2467,志聖,listed,195.0,198.5,195.0,196.0,1058003.0,207960145.0
20250922,2468,華經,listed,52.5,52.6,51.6,51.8,644580.0,33520818.0
20250922,2471,資通,listed,50.5,50.5,50.1,50.4,148386.0,7470323.0
20250922,2472,立隆電,listed,92.5,95.5,90.8,91.8,12590733.0,1173692700.0
20250922,2474,可成,listed,188.0,191.0,187.0,188.0,2517205.0,475565262.0
20250922,2476,鉅祥,listed,110.5,113.5,108.0,110.0,5482614.0,608353624.0
20250922,2477,美隆電,listed,25.15,25.5,24.9,24.95,199629.0,5032986.0
20250922,2478,大毅,listed,49.8,52.0,49.0,49.1,6204266.0,312285357.0
20250922,2480,敦陽科,listed,173.5,174.0,169.0,169.5,262353.0,44750991.0
20250922,2481,強茂,listed,76.5,76.8,72.5,72.8,26295602.0,1935094586.0
20250922,2482,連宇,listed,20.1,20.1,19.85,19.95,113664.0,2270081.0
20250922,2483,百容,listed,20.0,20.9,20.0,20.75,294347.0,6040772.0
20250922,2484,希華,listed,22.95,24.15,22.8,23.0,2724121.0,63854582.0
20250922,2485,兆赫,listed,13.9,13.9,13.55,13.65,1237656.0,16918361.0
20250922,2486,一詮,listed,83.7,84.3,82.3,82.8,3029137.0,252034545.0
20250922,2488,漢平,listed,44.05,44.05,43.5,43.65,471413.0,20601547.0
20250922,2489,瑞軒,listed,13.7,13.75,13.5,13.55,2179631.0,29617092.0
20250922,2491,吉祥全,listed,13.3,13.45,12.95,13.2,108266.0,1418234.0
20250922,2492,華新科,listed,100.0,105.0,99.6,105.0,21801566.0,2260698580.0
20250922,2493,揚博,listed,113.5,116.5,112.0,115.5,713320.0,82060915.0
20250922,2495,普安,listed,21.95,22.15,21.7,21.8,1070683.0,23403096.0
20250922,2496,卓越,listed,66.9,67.1,66.8,67.1,15972.0,1068452.0
20250922,2497,怡利電,listed,48.65,49.85,48.55,48.85,658724.0,32376980.0
20250922,2498,宏達電,listed,67.3,67.3,64.6,64.6,43600339.0,2854629960.0
20250922,2501,國建,listed,22.6,22.6,22.15,22.45,2092557.0,46711726.0
20250922,2504,國產,listed,36.35,36.5,36.1,36.1,1252395.0,45415910.0
20250922,2505,國揚,listed,19.3,19.3,18.9,19.0,195401.0,3709469.0
20250922,2506,太設,listed,9.78,9.8,9.73,9.73,44612.0,435287.0
20250922,2509,全坤建,listed,16.65,16.65,16.15,16.2,402731.0,6553360.0
20250922,2511,太子,listed,9.26,9.27,9.13,9.13,1358875.0,12454518.0
20250922,2514,龍邦,listed,14.9,14.95,14.65,14.75,232892.0,3429554.0
20250922,2515,中工,listed,11.2,11.2,11.05,11.1,3268996.0,36281594.0
20250922,2516,新建,listed,14.85,15.0,14.6,14.6,293119.0,4324256.0
20250922,2520,冠德,listed,36.9,36.95,36.4,36.6,2883315.0,105543455.0
20250922,2524,京城,listed,45.6,46.2,45.35,45.95,319287.0,14606027.0
20250922,2527,宏璟,listed,25.0,25.2,24.9,25.2,136229.0,3405107.0
20250922,2528,皇普,listed,29.2,29.5,28.8,29.05,416242.0,12080189.0
20250922,2530,華建,listed,30.15,30.4,29.7,29.95,778644.0,23261494.0
20250922,2534,宏盛,listed,22.15,22.15,21.7,21.8,522303.0,11390787.0
20250922,2535,達欣工,listed,60.3,60.3,59.8,59.8,108599.0,6517583.0
20250922,2536,宏普,listed,27.9,27.9,27.45,27.5,150310.0,4156183.0
20250922,2537,聯上發,listed,11.05,11.1,10.9,10.9,835662.0,9157617.0
20250922,2538,基泰,listed,11.3,11.3,11.0,11.15,737988.0,8179764.0
20250922,2539,櫻花建,listed,48.35,48.35,48.0,48.05,829315.0,39921436.0
20250922,2540,愛山林,listed,82.7,83.0,81.7,82.6,779963.0,64174525.0
20250922,2542,興富發,listed,44.9,45.15,44.6,45.0,7560802.0,340050984.0
20250922,2543,皇昌,listed,73.2,73.6,72.3,72.4,1726137.0,125514197.0
20250922,2545,皇翔,listed,42.45,42.9,42.45,42.75,514516.0,21984046.0
20250922,2546,根基,listed,85.5,86.0,84.8,85.3,95049.0,8116985.0
20250922,2547,日勝生,listed,11.05,11.15,11.0,11.1,931437.0,10319201.0
20250922,2548,華固,listed,98.8,98.8,96.6,96.7,1506167.0,146547426.0
20250922,2597,潤弘,listed,153.5,157.0,152.5,153.0,231523.0,35585489.0
20250922,2601,益航,listed,5.9,5.9,5.7,5.79,960648.0,5570986.0
20250922,2603,長榮,listed,186.0,186.0,183.0,183.5,16301184.0,3000250627.0
20250922,2605,新興,listed,23.8,23.8,22.7,22.9,4498906.0,103297057.0
20250922,2606,裕民,listed,58.6,58.6,55.8,56.5,6538163.0,369558352.0
20250922,2607,榮運,listed,34.8,34.95,34.55,34.75,1668171.0,57958948.0
20250922,2608,嘉里大榮,listed,34.35,34.4,34.2,34.2,97921.0,3358029.0
20250922,2609,陽明,listed,56.6,56.6,55.7,55.9,18765064.0,1049883746.0
20250922,2610,華航,listed,21.15,21.15,20.95,20.95,11341743.0,238579123.0
20250922,2611,志信,listed,15.8,15.8,15.45,15.55,358095.0,5563887.0
20250922,2612,中航,listed,56.4,56.4,51.5,52.0,3949512.0,208329991.0
20250922,2613,中櫃,listed,26.4,26.4,25.85,25.9,557747.0,14494693.0
20250922,2614,東森,listed,20.8,21.3,20.55,20.85,1557494.0,32602003.0
20250922,2615,萬海,listed,80.8,80.8,79.2,79.3,8377843.0,665703984.0
20250922,2616,山隆,listed,14.5,14.8,14.5,14.6,23365.0,342035.0
20250922,2617,台航,listed,27.5,27.6,26.85,27.15,1358686.0,36794564.0
20250922,2618,長榮航,listed,38.95,38.95,38.6,38.65,13759041.0,533318727.0
20250922,2630,亞航,listed,56.6,61.3,56.3,61.3,9121161.0,549133979.0
20250922,2633,台灣高鐵,listed,27.95,27.95,27.8,27.95,1424848.0,39735009.0
20250922,2634,漢翔,listed,62.3,67.5,62.1,64.9,81260391.0,5326305117.0
20250922,2636,台驊控股,listed,72.4,72.4,70.5,70.7,250502.0,17754405.0
20250922,2637,慧洋-KY,listed,61.4,61.4,58.5,58.9,4022878.0,238146026.0
20250922,2642,宅配通,listed,29.6,29.9,29.0,29.15,105691.0,3098429.0
20250922,2645,長榮航太,listed,171.5,180.5,170.0,175.0,9011489.0,1592640476.0
20250922,2646,星宇航空,listed,25.4,25.4,25.0,25.15,4568157.0,114876955.0
20250922,2701,萬企,listed,11.15,11.15,11.1,11.15,22240.0,247723.0
20250922,2702,華園,listed,12.35,12.35,12.25,12.25,51010.0,626375.0
20250922,2704,國賓,listed,43.85,44.4,43.7,43.85,138288.0,6061823.0
20250922,2705,六福,listed,17.15,17.3,17.1,17.15,51795.0,889130.0
20250922,2706,第一店,listed,13.3,13.4,13.3,13.35,99501.0,1330336.0
20250922,2707,晶華,listed,199.5,199.5,198.0,198.5,126623.0,25153843.0
20250922,2712,遠雄來,listed,20.0,20.0,19.8,19.8,24000.0,477500.0
20250922,2722,夏都,listed,28.35,28.35,28.05,28.2,50640.0,1426437.0
20250922,2723,美食-KY,listed,76.5,76.6,75.7,75.7,282105.0,21424799.0
20250922,2727,王品,listed,232.0,233.0,230.5,231.0,295537.0,68446216.0
20250922,2731,雄獅,listed,162.0,163.0,160.0,160.5,575905.0,93044555.0
20250922,2739,寒舍,listed,38.1,38.15,37.8,37.8,90211.0,3419969.0
20250922,2748,雲品,listed,46.8,47.0,46.75,46.75,82521.0,3865011.0
20250922,2753,八方雲集,listed,202.0,205.5,202.0,204.5,362408.0,73863693.0
20250922,2762,世界健身-KY,listed,74.8,75.0,74.5,74.5,85266.0,6365223.0
20250922,2801,彰銀,listed,19.4,19.5,19.35,19.5,14171509.0,275841508.0
20250922,2812,台中銀,listed,22.4,22.8,22.35,22.6,6247986.0,141462910.0
20250922,2816,旺旺保,listed,26.75,26.75,26.55,26.7,34847.0,928464.0
20250922,2820,華票,listed,16.4,16.4,16.25,16.25,333927.0,5441891.0
20250922,2832,台產,listed,35.35,35.9,35.3,35.7,974739.0,34744336.0
20250922,2834,臺企銀,listed,15.4,15.6,15.4,15.55,17285852.0,267988427.0
20250922,2836,高雄銀,listed,11.85,11.9,11.75,11.8,904202.0,10701993.0
20250922,2838,聯邦銀,listed,17.55,17.7,17.45,17.6,2836273.0,49822163.0
20250922,2845,遠東銀,listed,12.25,12.35,12.25,12.3,4456014.0,54851097.0
20250922,2849,安泰銀,listed,13.2,13.2,13.15,13.15,16469.0,217086.0
20250922,2850,新產,listed,113.0,115.0,113.0,114.5,378075.0,43107042.0
20250922,2851,中再保,listed,23.95,23.95,23.75,23.9,801451.0,19108746.0
20250922,2852,第一保,listed,26.9,26.9,26.8,26.85,170502.0,4581594.0
20250922,2855,統一證,listed,22.6,22.75,22.55,22.7,2102471.0,47616920.0
20250922,2867,三商壽,listed,5.72,5.79,5.67,5.67,6856520.0,39136001.0
20250922,2880,華南金,listed,29.3,29.35,29.15,29.25,10208675.0,298536752.0
20250922,2881,富邦金,listed,87.8,89.2,87.8,88.6,16188845.0,1436530985.0
20250922,2882,國泰金,listed,65.4,66.1,65.3,66.0,16226525.0,1069521429.0
20250922,2883,凱基金,listed,15.2,15.35,15.1,15.1,42445759.0,645443963.0
20250922,2884,玉山金,listed,33.55,33.65,33.4,33.55,11597842.0,388811184.0
20250922,2885,元大金,listed,34.95,35.15,34.8,35.15,20277666.0,710143789.0
20250922,2886,兆豐金,listed,41.8,41.8,41.4,41.6,14786556.0,614623698.0
20250922,2887,台新新光金,listed,17.45,17.55,17.4,17.5,50165199.0,877561352.0
20250922,2889,國票金,listed,14.85,14.9,14.7,14.9,3564127.0,52810025.0
20250922,2890,永豐金,listed,24.5,24.7,24.5,24.55,32106885.0,790054006.0
20250922,2891,中信金,listed,43.6,43.6,43.2,43.2,20823779.0,901660312.0
20250922,2892,第一金,listed,29.7,29.8,29.65,29.8,8082269.0,240380487.0
20250922,2897,王道銀行,listed,9.0,9.05,8.95,9.01,5021313.0,45211701.0
20250922,2901,欣欣,listed,25.55,25.9,25.55,25.9,5586.0,143584.0
20250922,2903,遠百,listed,22.05,22.35,21.95,22.25,1498613.0,33278610.0
20250922,2904,匯僑,listed,17.5,17.55,17.45,17.55,29889.0,522396.0
20250922,2905,三商,listed,12.2,12.2,12.1,12.1,265529.0,3227952.0
20250922,2906,高林,listed,14.6,14.6,14.35,14.45,138881.0,2007510.0
20250922,2908,特力,listed,19.85,19.95,19.85,19.9,268212.0,5336961.0
20250922,2910,統領,listed,21.0,21.0,20.9,21.0,8050.0,168950.0
20250922,2911,麗嬰房,listed,5.26,5.26,5.11,5.2,10054.0,52134.0
20250922,2912,統一超,listed,249.5,250.0,248.5,249.5,1062484.0,264875170.0
20250922,2913,農林,listed,14.45,14.45,14.25,14.3,1091497.0,15663288.0
20250922,2915,潤泰全,listed,53.1,53.3,52.7,52.8,1497169.0,79187648.0
20250922,2923,鼎固-KY,listed,21.85,21.85,21.5,21.5,9216.0,199143.0
20250922,2929,淘帝-KY,listed,9.32,9.32,9.19,9.21,223201.0,2060948.0
20250922,2939,永邑-KY,listed,25.75,25.75,25.65,25.7,16019.0,411700.0
20250922,2945,三商家購,listed,37.6,37.95,37.4,37.95,15839.0,595165.0
20250922,3002,歐格,listed,16.2,17.1,16.2,16.6,466688.0,7828298.0
20250922,3003,健和興,listed,53.8,55.1,52.9,54.9,1627315.0,88062211.0
20250922,3004,豐達科,listed,135.5,139.5,132.5,139.0,1798935.0,247202837.0
20250922,3005,神基,listed,159.5,165.5,159.5,162.5,5575349.0,908454263.0
20250922,3006,晶豪科,listed,73.9,80.5,73.9,80.5,15888503.0,1258789236.0
20250922,3008,大立光,listed,2365.0,2390.0,2355.0,2360.0,791465.0,1878844400.0
20250922,3010,華立,listed,98.7,99.9,98.3,99.4,588907.0,58469036.0
20250922,3011,今皓,listed,15.4,15.8,15.25,15.35,1155135.0,17817498.0
20250922,3013,晟銘電,listed,125.0,125.0,123.5,123.5,1448374.0,179542591.0
20250922,3014,聯陽,listed,136.5,136.5,135.0,135.0,595538.0,80744732.0
20250922,3015,全漢,listed,53.9,55.0,53.9,54.8,252800.0,13840513.0
20250922,3016,嘉晶,listed,55.9,56.5,52.8,54.4,9458078.0,512616440.0
20250922,3017,奇鋐,listed,1045.0,1055.0,1010.0,1015.0,5224907.0,5377914085.0
20250922,3018,隆銘綠能,listed,13.85,13.95,13.85,13.95,18405.0,255823.0
20250922,3019,亞光,listed,164.0,166.0,161.5,165.0,10584208.0,1734770393.0
20250922,3021,鴻名,listed,18.35,18.4,18.05,18.1,70507.0,1284677.0
20250922,3022,威強電,listed,68.1,68.5,67.5,67.6,460805.0,31255608.0
20250922,3023,信邦,listed,238.0,238.5,235.0,237.0,1364726.0,322752974.0
20250922,3024,憶聲,listed,13.6,13.6,13.25,13.4,1024670.0,13739365.0
20250922,3025,星通,listed,44.4,44.4,44.0,44.05,190669.0,8417540.0
20250922,3026,禾伸堂,listed,98.8,103.0,98.5,99.8,12409148.0,1246937702.0
20250922,3027,盛達,listed,27.1,27.1,26.5,26.5,169755.0,4530866.0
20250922,3028,增你強,listed,31.7,31.85,31.65,31.7,198409.0,6298470.0
20250922,3029,零壹,listed,124.5,126.0,123.5,125.0,1117809.0,139219873.0
20250922,3030,德律,listed,182.5,195.0,181.5,189.5,3765565.0,714111088.0
20250922,3031,佰鴻,listed,21.0,22.2,20.75,21.15,4831264.0,104234650.0
20250922,3032,偉訓,listed,100.5,101.0,99.2,99.5,691302.0,69022031.0
20250922,3033,威健,listed,28.85,28.95,28.55,28.7,1210025.0,34744785.0
20250922,3034,聯詠,listed,450.0,450.0,436.5,436.5,3351809.0,1475836325.0
20250922,3035,智原,listed,170.0,173.0,165.5,168.5,23658938.0,4001063624.0
20250922,3036,文曄,listed,137.5,138.5,134.0,134.0,5260414.0,714070949.0
20250922,3037,欣興,listed,159.0,159.5,156.5,158.5,28067760.0,4443463202.0
20250922,3038,全台,listed,22.2,22.25,22.0,22.1,167186.0,3693258.0
20250922,3040,遠見,listed,64.7,64.7,63.7,64.4,469373.0,30104324.0
20250922,3041,揚智,listed,31.65,32.15,30.55,30.85,5118708.0,161285631.0
20250922,3042,晶技,listed,95.5,100.5,94.2,98.6,15026786.0,1475728066.0
20250922,3043,科風,listed,24.1,24.35,24.0,24.15,61811.0,1492294.0
20250922,3044,健鼎,listed,306.0,309.5,304.5,307.0,2322871.0,714310571.0
20250922,3045,台灣大,listed,106.5,107.0,105.5,106.0,4962692.0,527199763.0
20250922,3046,建��,listed,44.4,44.4,44.0,44.15,129136.0,5707869.0
20250922,3047,訊舟,listed,19.95,20.05,19.55,19.6,1908835.0,37601210.0
20250922,3048,益登,listed,38.4,39.5,37.8,38.7,5198122.0,200781477.0
20250922,3049,精金,listed,6.38,6.55,6.34,6.46,1085016.0,6979785.0
20250922,3050,鈺德,listed,13.25,13.25,12.9,12.95,544838.0,7088319.0
20250922,3051,力特,listed,23.1,23.3,22.9,23.0,377180.0,8718198.0
20250922,3052,夆典,listed,11.35,11.4,11.3,11.3,400478.0,4535493.0
20250922,3054,立萬利,listed,24.0,24.0,23.4,23.95,26020.0,616180.0
20250922,3055,蔚華科,listed,59.5,59.5,57.3,58.2,445437.0,26038757.0
20250922,3056,富華新,listed,20.5,20.65,20.1,20.15,3100404.0,62646573.0
20250922,3057,喬鼎,listed,9.54,9.66,9.52,9.54,165179.0,1579445.0
20250922,3058,立德,listed,12.0,12.0,11.85,12.0,546944.0,6535439.0
20250922,3059,華晶科,listed,53.8,54.4,52.5,53.4,8959118.0,480235674.0
20250922,3060,銘異,listed,23.4,25.55,23.15,25.55,4663901.0,112898019.0
20250922,3062,建漢,listed,24.35,25.0,23.9,24.1,2205398.0,53684327.0
20250922,3090,日電貿,listed,76.1,77.9,75.3,75.8,4458491.0,341678535.0
20250922,3092,鴻碩,listed,16.75,17.25,16.35,16.7,272820.0,4595814.0
20250922,3094,聯傑,listed,27.85,27.85,26.75,26.9,585229.0,15895361.0
20250922,3130,一零四,listed,224.5,224.5,224.0,224.0,37346.0,8373881.0
20250922,3135,凌航,listed,39.0,39.45,38.1,39.05,1801292.0,69676563.0
20250922,3138,耀登,listed,94.9,98.8,93.7,97.4,505866.0,49079671.0
20250922,3149,正達,listed,43.05,45.0,43.0,44.5,18226916.0,804110942.0
20250922,3150,鈺寶-創,listed,22.1,22.65,21.9,22.35,56001.0,1240072.0
20250922,3164,景岳,listed,19.5,19.5,19.35,19.45,17408.0,338854.0
20250922,3167,大量,listed,190.0,199.0,188.0,199.0,2525309.0,490219133.0
20250922,3168,眾福科,listed,50.0,50.2,49.7,49.7,100040.0,4992654.0
20250922,3189,景碩,listed,110.0,115.0,109.0,113.5,16868597.0,1890094932.0
20250922,3209,全科,listed,31.9,32.25,31.9,32.25,417589.0,13401884.0
20250922,3229,晟鈦,listed,14.35,14.45,14.3,14.45,17836.0,256809.0
20250922,3231,緯創,listed,121.5,122.0,120.5,121.5,18787173.0,2276499527.0
20250922,3257,虹冠電,listed,71.6,72.6,70.8,70.9,1717856.0,122464451.0
20250922,3266,昇陽,listed,14.05,14.1,13.95,14.1,59054.0,828113.0
20250922,3296,勝德,listed,22.25,22.75,22.25,22.6,60028.0,1357318.0
20250922,3305,昇貿,listed,118.5,119.5,115.5,118.0,8011869.0,943880922.0
20250922,3308,聯德,listed,16.45,16.45,16.2,16.35,72461.0,1185455.0
20250922,3311,閎暉,listed,35.85,36.2,35.35,35.35,547542.0,19468091.0
20250922,3312,弘憶股,listed,44.3,44.3,43.7,43.8,657377.0,28864545.0
20250922,3321,同泰,listed,13.5,13.55,13.45,13.5,35863.0,482540.0
20250922,3338,泰碩,listed,60.8,61.0,59.4,59.4,581508.0,34908235.0
20250922,3346,麗清,listed,23.6,23.8,23.25,23.3,196862.0,4613294.0
20250922,3356,奇偶,listed,54.0,54.0,53.1,53.6,317195.0,16981602.0
20250922,3376,新日興,listed,232.0,244.5,229.5,238.5,6780208.0,1613923044.0
20250922,3380,明泰,listed,28.35,29.3,28.0,29.3,2133033.0,61432971.0
20250922,3406,玉晶光,listed,438.0,453.0,437.0,442.5,3085540.0,1376975043.0
20250922,3413,京鼎,listed,300.5,305.0,297.5,302.0,1115705.0,337382244.0
20250922,3416,融程電,listed,183.5,188.5,182.5,184.5,945299.0,175814895.0
20250922,3419,譁裕,listed,13.0,13.1,12.95,13.05,314144.0,4087077.0
20250922,3432,台端,listed,15.6,15.7,15.6,15.65,8670.0,135609.0
20250922,3437,榮創,listed,15.9,15.95,15.65,15.65,202293.0,3191428.0
20250922,3443,創意,listed,1305.0,1310.0,1270.0,1300.0,1863427.0,2400070040.0
20250922,3447,展達,listed,68.0,71.2,66.7,69.0,2388733.0,165097666.0
20250922,3450,聯鈞,listed,252.5,265.0,243.5,258.5,66529942.0,17006489739.0
20250922,3454,晶睿,listed,95.2,95.9,93.6,94.0,96319.0,9096298.0
20250922,3481,群創,listed,14.1,14.35,13.9,14.05,68036000.0,959362269.0
20250922,3494,誠研,listed,10.2,10.4,10.15,10.3,82418.0,846292.0
20250922,3501,維熹,listed,52.0,52.3,51.9,52.1,128714.0,6715106.0
20250922,3504,揚明光,listed,62.0,63.0,61.5,62.9,459693.0,28762394.0
20250922,3515,華擎,listed,281.5,284.5,277.0,278.0,495937.0,139104175.0
20250922,3518,柏騰,listed,23.6,23.6,22.6,22.8,775000.0,17712777.0
20250922,3528,安馳,listed,72.1,72.3,71.0,71.1,242315.0,17389816.0
20250922,3530,晶相光,listed,66.5,68.5,64.5,67.9,849139.0,56263014.0
20250922,3532,台勝科,listed,124.0,125.5,117.5,122.5,22234766.0,2696953362.0
20250922,3533,嘉澤,listed,1625.0,1650.0,1610.0,1625.0,540280.0,880427900.0
20250922,3535,晶彩科,listed,85.5,88.6,81.6,83.1,30606362.0,2581530277.0
20250922,3543,州巧,listed,37.2,37.85,35.9,36.3,12257067.0,450516687.0
20250922,3545,敦泰,listed,69.2,69.8,68.6,69.0,1197794.0,82757496.0
20250922,3550,聯穎,listed,15.1,15.1,14.8,14.85,149546.0,2231413.0
20250922,3557,嘉威,listed,38.6,38.8,38.5,38.55,40167.0,1550618.0
20250922,3563,牧德,listed,548.0,560.0,543.0,548.0,802213.0,442635649.0
20250922,3576,聯合再生,listed,6.96,6.96,6.7,6.81,6260283.0,42544873.0
20250922,3583,辛耘,listed,369.0,382.5,369.0,374.5,1126970.0,424028932.0
20250922,3588,通嘉,listed,52.3,52.6,50.8,51.8,615730.0,31769779.0
20250922,3591,艾笛森,listed,18.75,18.75,18.45,18.65,166071.0,3093147.0
20250922,3592,瑞鼎,listed,299.0,301.5,293.0,297.0,361507.0,107666124.0
20250922,3593,力銘,listed,7.19,7.5,7.19,7.25,21223.0,154727.0
20250922,3596,智易,listed,223.5,225.0,222.0,223.0,323410.0,72138917.0
20250922,3605,宏致,listed,73.8,75.5,73.7,75.0,4581498.0,342729800.0
20250922,3607,谷崧,listed,14.05,14.15,13.75,13.85,203736.0,2831927.0
20250922,3617,碩天,listed,215.0,221.5,215.0,218.0,384582.0,83869723.0
20250922,3622,洋華,listed,53.3,53.3,52.5,52.7,152806.0,8059027.0
20250922,3645,達邁,listed,71.9,73.0,71.0,72.6,3679109.0,265996622.0
20250922,3652,精聯,listed,31.4,31.4,30.9,31.2,34114.0,1059777.0
20250922,3653,健策,listed,2320.0,2340.0,2280.0,2295.0,976500.0,2252085305.0
20250922,3661,世芯-KY,listed,3750.0,3880.0,3750.0,3760.0,1793963.0,6854742195.0
20250922,3665,貿聯-KY,listed,1115.0,1125.0,1100.0,1120.0,1228286.0,1369386210.0
20250922,3669,圓展,listed,32.3,32.6,32.15,32.15,24790.0,803679.0
20250922,3673,TPK-KY,listed,40.2,40.55,39.3,39.3,2222860.0,88399247.0
20250922,3679,新至陞,listed,115.0,115.5,114.5,115.0,12278.0,1411816.0
20250922,3686,達能,listed,18.35,18.55,17.95,18.05,764717.0,13862958.0
20250922,3694,海華,listed,83.5,85.9,83.1,83.5,1393301.0,117254851.0
20250922,3701,大眾控,listed,43.8,43.8,42.7,43.0,1379340.0,59406563.0
20250922,3702,大聯大,listed,65.9,66.1,65.5,65.7,3989874.0,262322425.0
20250922,3703,欣陸,listed,23.35,23.35,23.1,23.15,475469.0,11017319.0
20250922,3704,合勤控,listed,35.6,37.05,35.35,35.95,4431226.0,160668583.0
20250922,3705,永信,listed,56.1,56.4,55.5,56.0,410605.0,22920991.0
20250922,3706,神達,listed,85.0,89.1,85.0,87.8,64699151.0,5655652849.0
20250922,3708,上緯投控,listed,118.0,118.5,115.0,118.0,1758987.0,205612415.0
20250922,3711,日月光投控,listed,171.5,173.5,169.0,172.5,19848632.0,3395837638.0
20250922,3712,永崴投控,listed,34.75,34.8,34.45,34.55,415440.0,14388002.0
20250922,3714,富采,listed,39.4,39.9,38.95,39.6,2097312.0,82473438.0
20250922,3715,定穎投控,listed,90.5,92.5,90.0,92.1,9756198.0,890028195.0
20250922,3716,中化控股,listed,33.15,33.45,33.15,33.3,57174.0,1902386.0
20250922,3717,聯嘉投控,listed,20.1,20.5,20.0,20.05,426965.0,8619993.0
20250922,4104,佳醫,listed,84.9,85.0,84.7,84.9,69612.0,5906597.0
20250922,4106,雃博,listed,22.15,22.15,22.05,22.1,31112.0,687303.0
20250922,4108,懷特,listed,15.85,15.85,15.3,15.5,278700.0,4324215.0
20250922,4119,旭富,listed,58.1,58.8,57.6,57.7,183227.0,10639556.0
20250922,4133,亞諾法,listed,25.8,26.0,25.75,25.8,34699.0,896455.0
20250922,4137,麗豐-KY,listed,107.0,107.0,104.5,105.0,143589.0,15081380.0
20250922,4142,國光生,listed,18.25,18.3,18.1,18.25,963980.0,17560680.0
20250922,4148,全宇生技-KY,listed,39.85,39.9,39.6,39.6,15240.0,607133.0
20250922,4155,訊映,listed,15.1,15.1,14.8,14.95,237827.0,3545759.0
20250922,4164,承業醫,listed,47.9,48.1,47.2,47.55,830928.0,39468181.0
20250922,4190,佐登-KY,listed,33.8,33.8,33.8,33.8,3770.0,127678.0
20250922,4306,炎洲,listed,14.0,14.1,13.95,14.05,592438.0,8315171.0
20250922,4414,如興,listed,11.45,11.65,11.35,11.45,290425.0,3330990.0
20250922,4426,利勤,listed,10.4,10.45,10.3,10.35,24931.0,258439.0
20250922,4438,廣越,listed,71.6,72.0,70.8,71.3,130962.0,9360707.0
20250922,4439,冠星-KY,listed,96.5,97.0,96.1,96.8,25147.0,2429753.0
20250922,4440,宜新實業,listed,17.35,17.35,17.15,17.25,11621.0,200890.0
20250922,4441,振大環球,listed,249.0,250.5,245.0,248.5,363684.0,90153192.0
