date,ticker,name,market,open,high,low,close,volume
20260224,1232,大統益,TWSE,151.0,151.5,150.5,151.5,71860
20260224,1233,天仁,TWSE,32.6,32.85,32.4,32.6,105119
20260224,1234,黑松,TWSE,37.75,37.75,37.2,37.3,107236
20260224,1235,興泰,TWSE,42.5,44.15,42.2,42.35,41780
20260224,1236,宏亞,TWSE,26.1,26.25,26.1,26.2,21684
20260224,1256,鮮活果汁-KY,TWSE,159.0,160.0,155.0,157.0,56394
20260224,1301,台塑,TWSE,47.65,48.95,46.9,48.6,34160318
20260224,1303,南亞,TWSE,85.7,91.4,84.7,90.8,166077385
20260224,1304,台聚,TWSE,11.95,12.45,11.9,12.3,6312250
20260224,1305,華夏,TWSE,12.0,12.3,11.9,12.05,2772612
20260224,1307,三芳,TWSE,33.95,34.55,33.9,33.95,1508878
20260224,1308,亞聚,TWSE,13.8,14.25,13.8,14.0,1893042
20260224,1309,台達化,TWSE,12.25,12.5,12.15,12.25,2130704
20260224,1310,台苯,TWSE,9.03,9.25,9.0,9.05,3064606
20260224,1312,國喬,TWSE,13.05,13.65,12.9,13.6,10711094
20260224,1313,聯成,TWSE,10.8,11.15,10.8,11.0,3756468
20260224,1314,中石化,TWSE,8.29,8.55,8.28,8.46,54047596
20260224,1315,達新,TWSE,65.0,65.8,64.9,65.4,53890
20260224,1316,上曜,TWSE,14.0,14.25,13.95,14.0,1953781
20260224,1319,東陽,TWSE,103.5,105.5,101.5,102.0,1845926
20260224,1321,大洋,TWSE,33.5,33.65,33.35,33.65,184368
20260224,1323,永裕,TWSE,18.75,18.75,18.45,18.7,44800
20260224,1324,地球,TWSE,10.8,10.8,10.5,10.7,62610
20260224,1325,恆大,TWSE,29.5,29.5,29.05,29.05,658763
20260224,1326,台化,TWSE,43.25,45.3,42.8,44.75,47662091
20260224,1337,再生-KY,TWSE,5.24,5.32,5.23,5.27,407490
20260224,1338,廣華-KY,TWSE,19.1,19.15,18.9,18.95,207783
20260224,1339,昭輝,TWSE,44.5,44.75,43.65,44.05,86169
20260224,1340,勝悅-KY,TWSE,7.05,7.23,7.05,7.1,189002
20260224,1341,富林-KY,TWSE,61.9,61.9,61.6,61.9,8035
20260224,1342,八貫,TWSE,102.0,104.5,102.0,103.0,713101
20260224,1402,遠東新,TWSE,28.3,28.55,28.1,28.2,11399965
20260224,1409,新纖,TWSE,15.5,15.75,15.45,15.55,3464853
20260224,1410,南染,TWSE,33.8,34.0,33.2,33.35,62780
20260224,1413,宏洲,TWSE,10.05,10.05,9.82,9.97,30526
20260224,1414,東和,TWSE,19.85,19.95,19.6,19.9,207322
20260224,1416,廣豐,TWSE,11.75,11.8,11.65,11.7,337326
20260224,1417,嘉裕,TWSE,8.82,8.87,8.75,8.81,57496
20260224,1418,東華,TWSE,19.75,19.8,19.2,19.3,79195
20260224,1419,新紡,TWSE,69.0,69.9,67.3,68.2,326048
20260224,1423,利華,TWSE,38.65,38.65,37.9,38.25,39545
20260224,1432,大魯閣,TWSE,19.4,19.45,18.2,18.5,1388606
20260224,1434,福懋,TWSE,17.7,17.9,17.55,17.9,2371642
20260224,1435,中福,TWSE,23.4,24.5,22.9,23.0,16612
20260224,1436,華友聯,TWSE,58.2,59.1,58.2,59.1,176328
20260224,1437,勤益控,TWSE,32.65,32.9,32.55,32.75,69291
20260224,1438,三地開發,TWSE,34.55,35.0,33.4,35.0,95774
20260224,1439,雋揚,TWSE,29.55,30.0,29.2,29.55,102102
20260224,1440,南紡,TWSE,13.4,13.55,13.3,13.4,1766933
20260224,1441,大東,TWSE,10.15,10.15,10.1,10.15,16455
20260224,1442,名軒,TWSE,29.6,29.7,28.9,28.9,856629
20260224,1443,立益物流,TWSE,28.0,28.0,27.05,27.5,19222
20260224,1444,力麗,TWSE,6.34,6.44,6.34,6.38,731501
20260224,1445,大宇,TWSE,15.0,15.45,14.85,14.9,152274
20260224,1446,宏和,TWSE,16.6,16.65,16.45,16.5,112657
20260224,1447,力鵬,TWSE,5.38,5.55,5.36,5.5,821720
20260224,1449,佳和,TWSE,11.0,11.1,10.85,10.9,557288
20260224,1451,年興,TWSE,18.1,18.45,18.0,18.3,424387
20260224,1452,宏益,TWSE,11.85,11.85,11.55,11.6,168464
20260224,1453,大將,TWSE,13.2,13.25,13.1,13.1,97466
20260224,1454,台富,TWSE,13.9,14.2,13.7,14.15,127220
20260224,1455,集盛,TWSE,8.5,8.61,8.46,8.49,725973
20260224,1456,怡華,TWSE,13.15,13.3,12.95,13.0,51802
20260224,1457,宜進,TWSE,15.35,15.9,15.35,15.85,308243
20260224,1459,聯發,TWSE,12.05,12.1,11.9,11.95,117817
20260224,1460,宏遠,TWSE,6.85,6.87,6.81,6.86,683443
20260224,1463,強盛新,TWSE,18.15,18.4,17.95,18.4,127332
20260224,1464,得力,TWSE,11.15,11.2,11.05,11.05,474927
20260224,1465,偉全,TWSE,12.4,12.5,12.35,12.5,22533
20260224,1466,聚隆,TWSE,17.9,18.05,17.5,17.75,932336
20260224,1467,南緯,TWSE,7.43,7.55,7.41,7.45,128430
20260224,1468,昶和,TWSE,13.35,13.5,13.05,13.35,44000
20260224,1470,大統新創,TWSE,24.6,24.6,23.4,23.7,38025
20260224,1471,首利,TWSE,11.15,11.5,10.8,11.3,1229467
20260224,1472,三洋實業,TWSE,91.0,91.8,90.1,90.1,16256
20260224,1473,台南,TWSE,25.9,25.9,25.25,25.65,143360
20260224,1474,弘裕,TWSE,10.3,10.4,10.25,10.3,117665
20260224,1475,業旺,TWSE,31.25,31.45,30.6,30.65,42707
20260224,1476,儒鴻,TWSE,434.5,434.5,419.5,432.0,1489487
20260224,1477,聚陽,TWSE,322.0,323.0,313.5,318.5,1947212
20260224,1503,士電,TWSE,223.0,224.5,220.0,224.0,3160624
20260224,1504,東元,TWSE,82.8,82.8,81.1,81.7,10120526
20260224,1506,正道,TWSE,11.75,11.9,11.55,11.8,255256
20260224,1512,瑞利,TWSE,7.98,7.98,7.81,7.98,103028
20260224,1513,中興電,TWSE,169.5,170.0,166.5,168.0,5149599
20260224,1514,亞力,TWSE,125.0,125.0,122.5,123.0,2999765
20260224,1515,力山,TWSE,26.7,27.0,26.2,26.65,280366
20260224,1516,川飛,TWSE,21.05,21.2,20.85,20.85,56086
20260224,1517,利奇,TWSE,12.15,12.2,11.9,11.9,207761
20260224,1519,華城,TWSE,975.0,980.0,951.0,956.0,3385304
20260224,1521,大億,TWSE,28.05,28.05,26.85,27.05,41895
20260224,1522,堤維西,TWSE,44.15,44.5,43.6,44.0,1154266
20260224,1524,耿鼎,TWSE,31.1,31.6,31.05,31.1,780423
20260224,1525,江申,TWSE,64.2,64.9,63.8,63.8,19261
20260224,1526,日馳,TWSE,19.95,20.3,19.7,19.7,145564
20260224,1527,鑽全,TWSE,34.55,34.55,33.85,34.3,337294
20260224,1528,恩德,TWSE,22.8,25.3,22.65,25.15,11937353
20260224,1529,樂事綠能,TWSE,24.5,25.05,24.5,24.7,1224745
20260224,1530,亞崴,TWSE,29.45,29.5,28.95,28.95,32179
20260224,1531,高林股,TWSE,12.6,12.85,12.5,12.6,120272
20260224,1532,勤美,TWSE,24.3,24.5,24.15,24.3,724867
20260224,1533,車王電,TWSE,31.2,31.35,30.75,30.75,105607
20260224,1535,中宇,TWSE,48.45,48.6,48.0,48.6,132699
20260224,1536,和大,TWSE,63.2,63.9,62.4,62.7,2237813
20260224,1537,廣隆,TWSE,124.0,125.5,124.0,125.0,87176
20260224,1538,正峰,TWSE,25.4,26.75,25.4,25.45,15339
20260224,1539,巨庭,TWSE,18.2,18.55,18.2,18.25,114363
20260224,1540,喬福,TWSE,24.7,24.8,24.15,24.55,368203
20260224,1541,錩泰,TWSE,25.05,25.7,25.05,25.25,34522
20260224,1558,伸興,TWSE,100.0,101.5,99.2,99.9,70329
20260224,1560,中砂,TWSE,465.0,504.0,451.5,498.0,7144396
20260224,1563,巧新,TWSE,46.25,46.5,44.8,44.9,622624
20260224,1568,倉佑,TWSE,23.0,23.0,22.7,22.8,133737
20260224,1582,信錦,TWSE,70.0,70.5,69.6,69.9,691434
20260224,1583,程泰,TWSE,50.0,50.0,49.05,49.4,32731
20260224,1587,吉茂,TWSE,46.7,46.7,45.0,45.1,847406
20260224,1589,永冠-KY,TWSE,15.25,15.25,15.25,15.25,211629
20260224,1590,亞德客-KY,TWSE,1180.0,1190.0,1160.0,1185.0,879829
20260224,1597,直得,TWSE,81.7,82.0,80.0,80.3,427037
20260224,1598,岱宇,TWSE,19.4,19.55,19.15,19.3,296941
20260224,1603,華電,TWSE,38.2,38.55,38.15,38.3,464571
20260224,1604,聲寶,TWSE,24.4,24.4,24.15,24.4,374870
20260224,1605,華新,TWSE,35.5,37.05,35.1,36.8,60522320
20260224,1608,華榮,TWSE,35.85,36.9,35.45,36.6,6385656
20260224,1609,大亞,TWSE,40.2,41.1,40.0,40.65,4750410
20260224,1611,中電,TWSE,13.35,13.5,13.2,13.3,536243
20260224,1612,宏泰,TWSE,36.4,36.4,35.95,36.1,911334
20260224,1614,三洋電,TWSE,34.75,34.8,34.5,34.7,54319
20260224,1615,大山,TWSE,48.85,49.05,48.2,48.3,105037
20260224,1616,億泰,TWSE,29.4,29.4,28.8,29.0,911260
20260224,1617,榮星,TWSE,16.3,16.3,15.95,16.0,141299
20260224,1618,合機,TWSE,45.65,46.2,45.1,45.3,1096969
20260224,1623,大東電,TWSE,219.5,224.0,216.0,219.0,243159
20260224,1626,艾美特-KY,TWSE,11.0,11.15,10.95,11.15,201035
20260224,1702,南僑,TWSE,38.0,38.3,38.0,38.2,466057
20260224,1707,葡萄王,TWSE,123.0,124.0,122.0,123.5,235338
20260224,1708,東鹼,TWSE,35.5,36.1,35.4,35.6,1650457
20260224,1709,和益,TWSE,16.7,16.85,16.7,16.75,581568
20260224,1710,東聯,TWSE,13.3,13.75,13.3,13.55,4207862
20260224,1711,永光,TWSE,26.0,27.8,25.7,27.8,60648643
20260224,1712,興農,TWSE,45.7,45.8,45.4,45.75,618204
20260224,1713,國化,TWSE,47.5,48.4,47.5,47.5,223011
20260224,1714,和桐,TWSE,9.33,9.47,9.32,9.45,5297386
20260224,1717,長興,TWSE,59.5,63.9,59.3,63.1,35801126
20260224,1718,中纖,TWSE,7.12,7.22,7.1,7.13,5613789
20260224,1720,生達,TWSE,61.0,61.5,60.8,61.4,299627
20260224,1721,三晃,TWSE,17.8,19.3,17.6,19.25,3149236
20260224,1722,台肥,TWSE,46.8,47.1,46.7,47.05,1340236
20260224,1723,中碳,TWSE,72.7,73.3,72.6,73.2,411828
20260224,1725,元禎,TWSE,27.5,28.45,27.5,27.9,59009
20260224,1726,永記,TWSE,77.4,77.7,76.8,77.2,24747
20260224,1727,中華化,TWSE,45.8,48.2,45.5,47.75,8080368
20260224,1730,花仙子,TWSE,53.4,54.0,53.4,53.5,97022
20260224,1731,美吾華,TWSE,22.0,22.15,21.85,22.0,120450
20260224,1732,毛寶,TWSE,27.6,27.6,27.25,27.35,510590
20260224,1733,五鼎,TWSE,30.8,30.85,30.4,30.5,136782
20260224,1734,杏輝,TWSE,31.05,31.05,30.75,30.85,234647
20260224,1735,日勝化,TWSE,17.4,17.8,17.2,17.45,300128
20260224,1736,喬山,TWSE,140.0,141.0,138.5,139.0,325437
20260224,1737,臺鹽,TWSE,31.75,31.75,31.6,31.75,131731
20260224,1752,南光,TWSE,37.2,37.25,36.9,37.0,50769
20260224,1760,寶齡富錦,TWSE,63.7,63.9,62.8,62.9,154351
20260224,1762,中化生,TWSE,27.45,27.6,27.0,27.05,102169
20260224,1773,勝一,TWSE,153.5,158.0,152.5,156.0,2637423
20260224,1776,展宇,TWSE,15.45,15.45,15.15,15.2,22787
20260224,1783,和康生,TWSE,45.25,45.4,44.7,44.75,91297
20260224,1786,科妍,TWSE,74.8,74.8,74.0,74.1,260852
20260224,1789,神隆,TWSE,21.9,22.2,21.45,21.5,1370681
20260224,1795,美時,TWSE,287.0,288.0,280.0,287.5,8414301
20260224,1802,台玻,TWSE,54.6,56.8,53.2,56.8,243535585
20260224,1805,寶徠,TWSE,12.0,12.0,11.5,11.5,125683
20260224,1806,冠軍,TWSE,9.0,9.02,8.93,8.94,343018
20260224,1808,潤隆,TWSE,31.65,31.95,30.85,31.0,1865429
20260224,1809,中釉,TWSE,24.65,25.15,24.4,24.75,2385308
20260224,1810,和成,TWSE,19.35,19.5,19.25,19.5,1429221
20260224,1817,凱撒衛,TWSE,39.1,39.15,38.9,38.9,48564
20260224,1903,士紙,TWSE,53.9,55.3,53.6,54.1,328589
20260224,1904,正隆,TWSE,18.35,19.45,18.35,18.8,2381670
20260224,1905,華紙,TWSE,12.75,13.25,12.6,12.7,17579701
20260224,1906,寶隆,TWSE,11.9,12.3,11.9,12.0,192450
20260224,1907,永豐餘,TWSE,26.75,27.45,26.15,26.45,2617829
20260224,1909,榮成,TWSE,10.05,10.4,10.0,10.0,6193743
20260224,2002,中鋼,TWSE,20.6,20.75,20.45,20.7,59288807
20260224,2006,東和鋼鐵,TWSE,72.3,73.2,72.1,72.7,1752019
20260224,2007,燁興,TWSE,8.36,8.45,8.3,8.35,320340
20260224,2008,高興昌,TWSE,30.0,30.0,29.5,29.7,11385
20260224,2009,第一銅,TWSE,46.0,47.0,46.0,46.55,3730519
20260224,2010,春源,TWSE,22.6,22.9,22.6,22.75,1669667
20260224,2012,春雨,TWSE,17.2,17.4,17.0,17.2,62512
20260224,2013,中鋼構,TWSE,42.1,42.6,42.1,42.35,82009
20260224,2014,中鴻,TWSE,18.0,18.2,17.85,18.0,6522625
20260224,2015,豐興,TWSE,68.3,68.6,68.0,68.1,407370
20260224,2017,官田鋼,TWSE,8.83,8.88,8.77,8.83,841259
20260224,2020,美亞,TWSE,24.3,24.45,24.1,24.2,317631
20260224,2022,聚亨,TWSE,9.16,9.17,9.06,9.15,685936
20260224,2023,燁輝,TWSE,14.7,14.75,14.65,14.75,2812156
20260224,2024,志聯,TWSE,16.7,16.7,16.4,16.4,12124
20260224,2025,千興,TWSE,12.1,12.65,12.0,12.1,242754
20260224,2027,大成鋼,TWSE,37.3,37.45,36.9,37.2,10563153
20260224,2028,威致,TWSE,19.0,19.25,18.95,19.25,124293
20260224,2029,盛餘,TWSE,21.65,21.8,21.6,21.6,202681
20260224,2030,彰源,TWSE,16.05,16.25,15.95,16.05,922986
20260224,2031,新光鋼,TWSE,39.45,39.8,39.3,39.45,847241
20260224,2032,新鋼,TWSE,16.3,16.55,16.05,16.1,615645
20260224,2033,佳大,TWSE,16.45,16.75,16.4,16.45,273063
20260224,2034,允強,TWSE,20.8,20.95,20.5,20.65,2919468
20260224,2038,海光,TWSE,15.15,15.3,15.0,15.05,562469
20260224,2049,上銀,TWSE,229.0,237.0,226.0,233.5,4375850
20260224,2059,川湖,TWSE,3080.0,3130.0,3015.0,3125.0,794879
20260224,2062,橋椿,TWSE,21.65,21.85,21.65,21.75,250389
20260224,2069,運錩,TWSE,19.1,19.3,18.85,19.05,458087
20260224,2101,南港,TWSE,35.6,36.05,35.45,35.75,1311522
20260224,2102,泰豐,TWSE,19.95,20.35,19.95,20.2,1006424
20260224,2103,台橡,TWSE,19.6,19.6,19.3,19.6,11160606
20260224,2104,國際中橡,TWSE,12.9,13.55,12.7,13.55,17615318
20260224,2105,正新,TWSE,30.75,31.05,30.3,30.8,20297034
20260224,2106,建大,TWSE,20.4,20.7,20.3,20.35,1383878
20260224,2107,厚生,TWSE,25.55,25.65,25.35,25.6,283093
20260224,2108,南帝,TWSE,26.65,27.7,26.45,27.35,5749502
20260224,2109,華豐,TWSE,15.1,15.25,15.05,15.1,185512
20260224,2114,鑫永銓,TWSE,89.5,89.8,89.1,89.4,64464
20260224,2115,六暉-KY,TWSE,24.4,24.5,24.0,24.3,160880
20260224,2201,裕隆,TWSE,30.6,30.6,30.05,30.3,5847675
20260224,2204,中華,TWSE,58.6,59.5,58.4,59.3,1302728
20260224,2206,三陽工業,TWSE,62.0,62.0,60.5,61.3,1615362
20260224,2207,和泰車,TWSE,555.0,562.0,551.0,559.0,575020
20260224,2208,台船,TWSE,23.9,24.8,23.5,24.3,13498077
20260224,2211,長榮鋼,TWSE,102.0,104.0,101.5,104.0,1034205
20260224,2227,裕日車,TWSE,55.2,55.8,55.0,55.5,71066
20260224,2228,劍麟,TWSE,96.0,97.2,95.2,95.3,210546
20260224,2231,為升,TWSE,93.9,95.6,93.9,94.9,347378
20260224,2233,宇隆,TWSE,237.0,239.0,232.0,234.0,1201242
20260224,2236,百達-KY,TWSE,115.0,118.5,114.0,116.0,493633
20260224,2239,英利-KY,TWSE,27.55,27.7,27.25,27.4,52151
20260224,2241,艾姆勒,TWSE,29.5,29.9,29.5,29.75,212751
20260224,2243,宏旭-KY,TWSE,12.2,12.2,12.05,12.15,335359
20260224,2247,汎德永業,TWSE,273.5,274.0,270.0,273.5,247778
20260224,2248,華勝-KY,TWSE,49.55,49.55,47.8,49.3,15021
20260224,2250,IKKA-KY,TWSE,71.5,73.0,71.0,71.0,113504
20260224,2254,巨鎧精密-創,TWSE,60.3,60.4,60.0,60.3,54548
20260224,2258,鴻華先進-創,TWSE,39.45,39.9,39.05,39.3,692637
20260224,2301,光寶科,TWSE,186.5,194.0,183.5,193.5,38376937
20260224,2302,麗正,TWSE,18.4,18.85,18.4,18.6,456263
20260224,2303,聯電,TWSE,64.3,69.5,64.0,67.5,183387861
20260224,2305,全友,TWSE,13.2,13.55,13.15,13.25,704160
20260224,2308,台達電,TWSE,1355.0,1385.0,1335.0,1385.0,14083155
20260224,2312,金寶,TWSE,24.65,25.95,24.45,25.5,36303440
20260224,2313,華通,TWSE,209.0,225.5,205.0,225.5,114661258
20260224,2314,台揚,TWSE,20.3,20.4,20.3,20.4,296454
20260224,2316,楠梓電,TWSE,98.0,99.4,97.1,98.3,3018021
20260224,2317,鴻海,TWSE,229.5,232.5,228.0,232.0,68380419
20260224,2321,東訊,TWSE,15.6,15.8,15.25,15.6,11458
20260224,2323,中環,TWSE,10.65,11.1,10.6,11.05,12647448
20260224,2324,仁寶,TWSE,29.7,29.95,29.5,29.65,39573300
20260224,2327,國巨*,TWSE,287.0,304.0,285.5,301.0,82390067
20260224,2328,廣宇,TWSE,50.5,52.8,50.5,52.2,11149025
20260224,2329,華泰,TWSE,52.0,54.9,51.2,54.8,12871098
20260224,2330,台積電,TWSE,1915.0,1975.0,1915.0,1965.0,44316733
20260224,2331,精英,TWSE,27.0,28.35,26.95,28.15,16078078
20260224,2332,友訊,TWSE,15.75,16.1,15.65,15.7,1899349
20260224,2337,旺宏,TWSE,103.0,113.5,101.5,113.5,122522520
20260224,2338,光罩,TWSE,40.55,40.7,40.45,40.7,2490964
20260224,2340,台亞,TWSE,26.5,27.6,26.3,27.5,3916873
20260224,2342,茂矽,TWSE,31.3,32.7,31.25,32.4,1772325
20260224,2344,華邦電,TWSE,115.0,123.5,113.0,122.0,249188364
20260224,2345,智邦,TWSE,1405.0,1440.0,1385.0,1405.0,3441769
20260224,2347,聯強,TWSE,68.9,69.8,68.5,69.8,4981916
20260224,2348,海悅,TWSE,74.4,75.2,73.6,73.7,482881
20260224,2349,錸德,TWSE,13.9,14.3,13.8,14.2,7155457
20260224,2351,順德,TWSE,87.9,88.5,86.5,87.9,1201998
20260224,2352,佳世達,TWSE,25.85,26.4,25.85,26.3,6093462
20260224,2353,宏碁,TWSE,26.5,27.15,26.5,27.05,28893205
20260224,2354,鴻準,TWSE,58.7,59.5,58.7,58.9,4485952
20260224,2355,敬鵬,TWSE,39.8,42.3,39.3,41.95,19226588
20260224,2356,英業達,TWSE,44.75,45.3,44.6,44.95,12489000
20260224,2357,華碩,TWSE,509.0,520.0,507.0,515.0,5031474
20260224,2359,所羅門,TWSE,130.0,130.5,129.0,130.0,1339417
20260224,2360,致茂,TWSE,1210.0,1270.0,1195.0,1225.0,5073679
20260224,2362,藍天,TWSE,39.25,39.6,39.2,39.5,537846
20260224,2363,矽統,TWSE,54.5,57.0,54.4,55.9,11270407
20260224,2364,倫飛,TWSE,62.5,63.1,62.0,62.3,114720
20260224,2365,昆盈,TWSE,36.8,37.6,36.6,37.0,3555722
20260224,2367,燿華,TWSE,55.7,61.2,54.4,61.2,103651485
20260224,2368,金像電,TWSE,820.0,840.0,819.0,833.0,6121104
20260224,2369,菱生,TWSE,27.1,28.45,26.75,27.75,16877031
20260224,2371,大同,TWSE,37.45,37.6,36.95,37.2,14809106
20260224,2373,震旦行,TWSE,56.4,56.5,56.3,56.5,41882
20260224,2374,佳能,TWSE,81.6,83.5,80.5,82.2,8496041
20260224,2375,凱美,TWSE,92.0,96.6,91.8,95.6,4308692
20260224,2376,技嘉,TWSE,226.5,229.5,226.0,228.0,2897568
20260224,2377,微星,TWSE,93.0,93.9,91.6,91.6,8163392
20260224,2379,瑞昱,TWSE,475.0,480.0,473.0,475.0,3208382
20260224,2380,虹光,TWSE,4.99,5.0,4.9,4.9,54555
20260224,2382,廣達,TWSE,286.5,286.5,282.0,284.0,13613344
20260224,2383,台光電,TWSE,2210.0,2330.0,2155.0,2310.0,3773757
20260224,2385,群光,TWSE,123.5,126.0,123.5,123.5,3770315
20260224,2387,精元,TWSE,39.5,39.8,39.2,39.4,283925
20260224,2388,威盛,TWSE,50.6,52.0,50.4,50.9,2114627
20260224,2390,云辰,TWSE,10.25,10.35,10.1,10.15,968591
20260224,2392,正崴,TWSE,40.0,40.65,39.5,39.6,1425053
20260224,2393,億光,TWSE,59.9,61.1,59.3,59.9,4732342
20260224,2395,研華,TWSE,314.0,324.5,311.5,324.0,4866239
20260224,2397,友通,TWSE,61.5,62.0,61.3,61.5,130248
20260224,2399,映泰,TWSE,22.8,23.55,22.7,23.4,1399328
20260224,2401,凌陽,TWSE,22.75,24.15,22.75,23.65,9485275
20260224,2402,毅嘉,TWSE,54.1,55.5,53.7,55.3,4777305
20260224,2404,漢唐,TWSE,964.0,994.0,960.0,980.0,2455874
20260224,2405,輔信,TWSE,16.15,16.35,16.05,16.15,1469179
20260224,2406,國碩,TWSE,29.65,31.7,29.35,30.45,35205811
20260224,2408,南亞科,TWSE,292.0,303.0,286.0,298.0,94108231
20260224,2409,友達,TWSE,15.95,16.4,15.8,16.35,253048735
20260224,2412,中華電,TWSE,134.5,135.5,134.5,135.5,13698888
20260224,2413,環科,TWSE,48.3,50.2,48.3,50.2,11658853
20260224,2414,精技,TWSE,42.25,42.6,42.25,42.55,179261
20260224,2415,錩新,TWSE,27.95,27.95,27.6,27.8,113356
20260224,2417,圓剛,TWSE,37.1,38.0,36.95,37.1,901651
20260224,2419,仲琦,TWSE,29.8,31.4,29.7,30.9,6236011
20260224,2420,新巨,TWSE,52.2,52.5,51.8,51.8,193954
20260224,2421,建準,TWSE,146.0,147.5,144.5,145.0,1842651
20260224,2423,固緯,TWSE,49.4,50.1,49.05,49.75,109728
20260224,2424,隴華,TWSE,33.55,33.6,32.9,33.0,41042
20260224,2425,承啟,TWSE,28.4,28.65,28.1,28.1,166593
20260224,2426,鼎元,TWSE,19.7,20.05,19.5,19.7,1672088
20260224,2427,三商電,TWSE,27.25,27.35,26.95,27.1,1656753
20260224,2428,興勤,TWSE,179.0,187.5,179.0,187.0,1749336
20260224,2429,銘旺科,TWSE,60.1,62.8,58.8,59.5,930692
20260224,2430,燦坤,TWSE,22.85,22.95,22.8,22.9,86820
20260224,2431,聯昌,TWSE,15.35,15.75,15.1,15.35,1692949
20260224,2432,倚天酷碁-創,TWSE,24.05,24.2,23.95,24.05,75000
20260224,2433,互盛電,TWSE,47.1,47.5,47.05,47.05,26985
20260224,2434,統懋,TWSE,29.9,30.1,29.9,30.1,17353
20260224,2436,偉詮電,TWSE,60.8,61.9,60.2,60.2,5482736
20260224,2438,翔耀,TWSE,22.8,22.9,22.05,22.55,244064
20260224,2439,美律,TWSE,99.9,101.0,98.7,99.0,1687366
20260224,2440,太空梭,TWSE,15.1,15.45,15.1,15.45,210687
20260224,2441,超豐,TWSE,90.9,93.3,90.4,93.3,4907582
20260224,2442,新美齊,TWSE,20.4,20.55,19.9,19.95,2356800
20260224,2444,兆勁,TWSE,12.6,13.0,12.5,12.9,602943
20260224,2449,京元電子,TWSE,317.0,329.5,315.0,326.0,19845357
20260224,2450,神腦,TWSE,30.0,30.15,29.75,29.8,425624
20260224,2451,創見,TWSE,221.0,230.0,216.5,227.5,4608727
20260224,2453,凌群,TWSE,53.0,53.2,52.8,53.0,390677
20260224,2454,聯發科,TWSE,1810.0,1825.0,1795.0,1825.0,7063638
20260224,2455,全新,TWSE,187.5,203.0,185.5,200.0,41199916
20260224,2457,飛宏,TWSE,30.05,31.1,29.8,30.7,8176231
20260224,2458,義隆,TWSE,119.5,121.0,119.0,119.0,1923197
20260224,2459,敦吉,TWSE,67.9,67.9,67.2,67.8,129744
20260224,2460,建通,TWSE,25.5,29.0,25.3,29.0,2253775
20260224,2461,光群雷,TWSE,16.8,16.85,16.65,16.75,683489
20260224,2462,良得電,TWSE,25.5,25.8,25.25,25.65,567460
20260224,2464,盟立,TWSE,73.1,74.4,72.4,73.1,8157452
20260224,2465,麗臺,TWSE,53.0,53.5,52.2,52.8,319959
20260224,2466,冠西電,TWSE,56.5,57.6,54.2,54.7,983660
20260224,2467,志聖,TWSE,280.0,286.0,272.5,280.5,3488610
20260224,2468,華經,TWSE,35.65,36.2,35.45,35.7,226454
20260224,2471,資通,TWSE,49.8,50.0,49.4,49.55,474820
20260224,2472,立隆電,TWSE,114.5,123.5,114.0,119.5,6725098
20260224,2474,可成,TWSE,192.0,194.0,190.0,192.5,3304121
20260224,2476,鉅祥,TWSE,85.0,85.9,84.8,85.0,992078
