date,ticker,name,market,open,high,low,close,volume,turnover
20250523,1513,中興電,listed,152.5,153.5,151.5,153.5,5895688.0,898985973.0
20250523,1514,亞力,listed,111.0,112.5,110.0,112.0,4707093.0,524442878.0
20250523,1515,力山,listed,32.4,33.3,32.35,33.3,732684.0,24311861.0
20250523,1516,川飛,listed,20.95,22.35,20.95,21.65,805982.0,17595065.0
20250523,1517,利奇,listed,11.5,11.55,11.4,11.4,56402.0,647183.0
20250523,1519,華城,listed,478.0,482.0,474.0,479.0,2526677.0,1206286300.0
20250523,1521,大億,listed,28.5,28.7,28.3,28.7,11016.0,313955.0
20250523,1522,堤維西,listed,47.0,48.1,47.0,47.6,596675.0,28420825.0
20250523,1524,耿鼎,listed,32.25,32.35,32.05,32.15,1321802.0,42540969.0
20250523,1525,江申,listed,64.1,65.9,64.1,64.6,23439.0,1527299.0
20250523,1526,日馳,listed,23.25,23.25,22.65,22.65,34271.0,784508.0
20250523,1527,鑽全,listed,39.0,39.15,38.8,39.0,148746.0,5807151.0
20250523,1528,恩德,listed,14.1,14.1,13.7,13.75,1003546.0,13883196.0
20250523,1529,樂事綠能,listed,29.25,29.8,28.95,29.75,4735335.0,139088541.0
20250523,1530,亞崴,listed,32.1,32.5,32.0,32.0,66426.0,2150240.0
20250523,1531,高林股,listed,12.7,12.7,12.6,12.6,60892.0,770438.0
20250523,1532,勤美,listed,26.85,27.05,26.85,26.9,205083.0,5527632.0
20250523,1533,車王電,listed,30.05,30.5,29.45,29.45,57299.0,1703089.0
20250523,1535,中宇,listed,56.5,57.5,56.5,57.1,18828.0,1077171.0
20250523,1536,和大,listed,62.2,62.9,61.3,61.6,3096508.0,191682404.0
20250523,1537,廣隆,listed,143.5,144.5,143.5,144.0,34796.0,5016997.0
20250523,1538,正峰,listed,28.85,28.85,28.85,28.85,4447.0,127759.0
20250523,1539,巨庭,listed,19.25,19.45,19.25,19.3,30206.0,584221.0
20250523,1540,喬福,listed,31.8,31.9,31.35,31.55,263986.0,8326534.0
20250523,1541,錩泰,listed,27.25,28.45,27.2,28.2,124595.0,3517951.0
20250523,1558,伸興,listed,98.5,99.7,98.5,99.1,21178.0,2093533.0
20250523,1560,中砂,listed,289.0,290.0,279.0,282.5,2634027.0,744485540.0
20250523,1563,巧新,listed,58.2,58.4,57.5,57.8,236431.0,13706661.0
20250523,1568,倉佑,listed,26.05,26.05,25.65,25.85,61198.0,1577204.0
20250523,1582,信錦,listed,79.0,79.2,78.3,78.5,299190.0,23547605.0
20250523,1583,程泰,listed,59.1,60.0,58.5,60.0,36071.0,2145134.0
20250523,1587,吉茂,listed,30.35,31.7,30.35,30.4,111796.0,3438950.0
20250523,1589,永冠-KY,listed,28.35,28.45,28.05,28.05,162816.0,4597094.0
20250523,1590,亞德客-KY,listed,956.0,964.0,930.0,930.0,907652.0,860044392.0
20250523,1597,直得,listed,91.9,92.0,88.7,89.4,2005354.0,180546638.0
20250523,1598,岱宇,listed,22.4,22.7,22.4,22.6,83683.0,1888415.0
20250523,1603,華電,listed,38.4,38.55,37.9,38.3,257659.0,9858532.0
20250523,1604,聲寶,listed,27.2,27.5,27.2,27.45,213473.0,5849190.0
20250523,1605,華新,listed,22.75,22.8,22.55,22.7,9591501.0,217706544.0
20250523,1608,華榮,listed,25.25,25.6,25.2,25.35,634459.0,16107298.0
20250523,1609,大亞,listed,38.65,39.2,38.2,39.05,3685683.0,142849739.0
20250523,1611,中電,listed,13.85,13.95,13.85,13.95,116554.0,1621610.0
20250523,1612,宏泰,listed,33.6,33.85,33.55,33.55,343794.0,11581486.0
20250523,1614,三洋電,listed,39.4,39.65,39.25,39.65,69232.0,2738250.0
20250523,1615,大山,listed,52.8,52.8,52.1,52.3,37737.0,1970365.0
20250523,1616,億泰,listed,27.0,27.7,26.5,27.25,5021508.0,136380182.0
20250523,1617,榮星,listed,17.0,17.4,17.0,17.05,175555.0,3008546.0
20250523,1618,合機,listed,48.6,51.3,48.45,49.8,9068548.0,453206307.0
20250523,1626,艾美特-KY,listed,12.35,12.35,12.2,12.2,30040.0,369135.0
20250523,1702,南僑,listed,46.7,46.8,46.7,46.8,372732.0,17425422.0
20250523,1707,葡萄王,listed,135.0,135.5,134.5,135.0,60422.0,8143999.0
20250523,1708,東鹼,listed,37.65,37.8,37.45,37.6,992825.0,37357693.0
20250523,1709,和益,listed,18.3,18.45,18.25,18.35,91470.0,1677596.0
20250523,1710,東聯,listed,13.4,13.65,13.35,13.65,809346.0,10946592.0
20250523,1711,永光,listed,16.65,17.05,16.65,16.9,549721.0,9273644.0
20250523,1712,興農,listed,42.4,42.75,42.4,42.6,192064.0,8179549.0
20250523,1713,國化,listed,54.5,55.1,54.3,54.7,277764.0,15179310.0
20250523,1714,和桐,listed,8.09,8.14,8.08,8.1,498118.0,4034503.0
20250523,1717,長興,listed,26.0,26.05,25.85,25.95,685848.0,17796267.0
20250523,1718,中纖,listed,6.66,6.81,6.66,6.77,1762426.0,11928471.0
20250523,1720,生達,listed,58.6,58.8,58.5,58.6,65154.0,3821691.0
20250523,1721,三晃,listed,12.3,12.55,12.25,12.45,482519.0,5995166.0
20250523,1722,台肥,listed,55.0,55.2,54.4,55.1,1311309.0,71900466.0
20250523,1723,中碳,listed,96.0,96.2,95.8,95.8,65178.0,6255216.0
20250523,1725,元禎,listed,30.2,30.2,29.95,30.2,6166.0,185729.0
20250523,1726,永記,listed,76.8,77.5,76.8,77.5,10139.0,783545.0
20250523,1727,中華化,listed,24.35,24.5,23.95,24.15,190949.0,4612792.0
20250523,1730,花仙子,listed,57.0,57.3,56.8,57.3,32870.0,1873494.0
20250523,1731,美吾華,listed,22.95,22.95,22.95,22.95,20584.0,472443.0
20250523,1732,毛寶,listed,28.2,28.25,27.5,27.85,716386.0,19912442.0
20250523,1733,五鼎,listed,31.0,31.65,31.0,31.5,116921.0,3653182.0
20250523,1734,杏輝,listed,33.55,33.65,33.25,33.35,172819.0,5776302.0
20250523,1735,日勝化,listed,16.35,16.35,16.3,16.35,12556.0,205334.0
20250523,1736,喬山,listed,148.5,153.0,148.0,148.0,655902.0,97940714.0
20250523,1737,臺鹽,listed,32.6,32.65,32.6,32.65,33095.0,1079802.0
20250523,1752,南光,listed,37.15,37.15,36.95,37.05,35000.0,1296700.0
20250523,1760,寶齡富錦,listed,73.8,74.1,72.9,72.9,143566.0,10544351.0
20250523,1762,中化生,listed,29.35,29.35,29.25,29.3,50841.0,1490111.0
20250523,1773,勝一,listed,144.5,148.0,144.5,146.5,171634.0,25277144.0
20250523,1776,展宇,listed,18.05,18.2,18.0,18.2,14168.0,255883.0
20250523,1783,和康生,listed,44.2,44.8,44.1,44.1,81564.0,3631149.0
20250523,1786,科妍,listed,96.0,98.8,96.0,96.3,359101.0,35021129.0
20250523,1789,神隆,listed,18.0,18.05,17.8,17.85,1066808.0,19085938.0
20250523,1795,美時,listed,227.5,230.0,226.5,227.0,1170004.0,267061710.0
20250523,1802,台玻,listed,14.0,14.6,13.95,14.3,5727067.0,81773590.0
20250523,1805,寶徠,listed,14.6,14.6,14.4,14.45,55995.0,809064.0
20250523,1806,冠軍,listed,11.35,11.9,11.3,11.35,7253207.0,84520620.0
20250523,1808,潤隆,listed,30.7,31.15,30.7,30.9,573854.0,17760110.0
20250523,1809,中釉,listed,16.3,16.7,16.2,16.45,263155.0,4338810.0
20250523,1810,和成,listed,16.75,16.75,16.5,16.65,810591.0,13440940.0
20250523,1817,凱撒衛,listed,44.5,44.5,44.1,44.1,24362.0,1078500.0
20250523,1903,士紙,listed,65.8,72.6,65.8,72.6,14787623.0,1024878947.0
20250523,1904,正隆,listed,18.05,18.1,18.0,18.05,404625.0,7306777.0
20250523,1905,華紙,listed,13.85,13.95,13.8,13.9,438399.0,6089618.0
20250523,1906,寶隆,listed,12.95,13.0,12.95,13.0,15082.0,195424.0
20250523,1907,永豐餘,listed,27.1,27.5,27.1,27.35,446242.0,12173755.0
20250523,1909,榮成,listed,9.47,9.47,9.4,9.41,1245933.0,11742278.0
20250523,2002,中鋼,listed,20.5,20.55,20.05,20.3,38337027.0,776354875.0
20250523,2006,東和鋼鐵,listed,66.6,67.0,66.4,66.8,303747.0,20262997.0
20250523,2007,燁興,listed,8.3,8.4,8.25,8.25,195923.0,1626884.0
20250523,2008,高興昌,listed,24.75,24.75,24.75,24.75,1109.0,27501.0
20250523,2009,第一銅,listed,34.15,34.2,33.65,33.7,850642.0,28809555.0
20250523,2010,春源,listed,19.55,19.6,19.45,19.5,474730.0,9271639.0
20250523,2012,春雨,listed,21.0,21.0,21.0,21.0,2148.0,45100.0
20250523,2013,中鋼構,listed,43.6,44.4,43.6,44.4,54152.0,2385173.0
20250523,2014,中鴻,listed,16.1,16.2,15.7,15.9,5966625.0,94883065.0
20250523,2015,豐興,listed,61.7,62.7,61.6,62.7,234852.0,14608787.0
20250523,2017,官田鋼,listed,9.93,10.1,9.93,10.0,365356.0,3648063.0
20250523,2020,美亞,listed,28.9,29.4,28.9,29.25,1077648.0,31510905.0
20250523,2022,聚亨,listed,8.33,8.34,8.15,8.17,288559.0,2364349.0
20250523,2023,燁輝,listed,15.1,15.25,15.1,15.1,641445.0,9721826.0
20250523,2025,千興,listed,15.55,15.55,15.1,15.15,44215.0,673647.0
20250523,2027,大成鋼,listed,36.65,37.0,36.55,36.7,6892793.0,253094500.0
20250523,2028,威致,listed,18.4,18.6,18.35,18.4,27774.0,512448.0
20250523,2029,盛餘,listed,24.2,24.35,24.2,24.3,63068.0,1531549.0
20250523,2030,彰源,listed,15.5,15.65,15.5,15.5,95729.0,1486729.0
20250523,2031,新光鋼,listed,43.55,43.6,43.3,43.45,119064.0,5174444.0
20250523,2032,新鋼,listed,16.45,16.45,16.15,16.15,132442.0,2152170.0
20250523,2033,佳大,listed,18.5,20.15,18.05,18.05,1471710.0,28251504.0
20250523,2034,允強,listed,23.35,23.5,23.2,23.45,649020.0,15170701.0
20250523,2038,海光,listed,16.25,16.4,16.1,16.15,261029.0,4236399.0
20250523,2049,上銀,listed,231.5,233.5,227.5,230.5,3422221.0,789281390.0
20250523,2059,川湖,listed,2115.0,2130.0,2080.0,2095.0,729782.0,1534596330.0
20250523,2062,橋椿,listed,25.5,25.9,25.5,25.85,188430.0,4858545.0
20250523,2069,運錩,listed,16.85,16.85,16.6,16.75,113450.0,1891101.0
20250523,2101,南港,listed,41.15,41.45,40.55,40.65,1874087.0,76525654.0
20250523,2102,泰豐,listed,20.55,20.6,20.3,20.45,306281.0,6255026.0
20250523,2103,台橡,listed,18.85,18.95,18.8,18.85,289063.0,5455260.0
20250523,2104,國際中橡,listed,11.35,11.5,11.35,11.4,351727.0,4020978.0
20250523,2105,正新,listed,51.2,52.6,50.6,52.2,9049899.0,468307875.0
20250523,2106,建大,listed,23.9,24.05,23.8,23.9,276588.0,6616891.0
20250523,2107,厚生,listed,26.4,26.55,26.3,26.55,244038.0,6458546.0
20250523,2108,南帝,listed,26.7,26.75,26.1,26.3,643500.0,17027922.0
20250523,2109,華豐,listed,17.55,17.65,17.55,17.65,67060.0,1181154.0
20250523,2114,鑫永銓,listed,92.5,92.5,92.4,92.4,14312.0,1323197.0
20250523,2115,六暉-KY,listed,28.7,29.55,28.7,29.25,15655.0,458020.0
20250523,2201,裕隆,listed,36.8,37.65,36.8,37.4,2163781.0,80748804.0
20250523,2204,中華,listed,65.6,67.5,65.6,67.1,1289368.0,86278072.0
20250523,2206,三陽工業,listed,70.7,71.6,70.7,71.3,399370.0,28484709.0
20250523,2207,和泰車,listed,633.0,633.0,620.0,626.0,263739.0,164662203.0
20250523,2208,台船,listed,16.6,17.0,16.5,17.0,1227180.0,20474269.0
20250523,2211,長榮鋼,listed,88.1,90.2,87.9,89.7,1224724.0,109482308.0
20250523,2227,裕日車,listed,60.1,61.5,60.1,61.0,17303.0,1053407.0
20250523,2228,劍麟,listed,95.1,96.1,95.1,95.5,211719.0,20271224.0
20250523,2231,為升,listed,87.3,88.1,86.6,86.8,187617.0,16363776.0
20250523,2233,宇隆,listed,176.5,177.0,169.0,169.5,815028.0,140373264.0
20250523,2236,百達-KY,listed,94.5,95.1,93.9,94.5,94596.0,8946367.0
20250523,2239,英利-KY,listed,31.05,31.05,30.5,30.75,14200.0,437679.0
20250523,2241,艾姆勒,listed,26.3,26.45,26.05,26.4,203798.0,5360066.0
20250523,2243,宏旭-KY,listed,12.75,13.0,12.45,12.45,136062.0,1723290.0
20250523,2247,汎德永業,listed,296.5,298.5,296.5,297.5,30883.0,9200551.0
20250523,2248,華勝-KY,listed,51.5,52.4,51.3,51.6,30211.0,1557903.0
20250523,2250,IKKA-KY,listed,99.6,101.5,99.2,99.3,226884.0,22685362.0
20250523,2254,巨鎧精密-創,listed,64.0,64.0,64.0,64.0,2000.0,128000.0
20250523,2258,鴻華先進-創,listed,41.5,41.6,40.8,40.8,255912.0,10560404.0
20250523,2301,光寶科,listed,102.0,102.5,100.5,101.0,6692130.0,676458909.0
20250523,2302,麗正,listed,17.2,17.25,16.45,16.9,494735.0,8368654.0
20250523,2303,聯電,listed,48.1,49.45,48.05,48.05,71795460.0,3491384870.0
20250523,2305,全友,listed,10.65,10.75,10.45,10.55,338261.0,3561587.0
20250523,2308,台達電,listed,378.0,380.5,372.0,373.5,5335463.0,2003262147.0
20250523,2312,金寶,listed,22.5,22.6,22.05,22.35,18108753.0,404112133.0
20250523,2313,華通,listed,61.2,62.0,60.9,61.5,6001542.0,368908100.0
20250523,2314,台揚,listed,8.05,8.73,8.05,8.73,974411.0,8412339.0
20250523,2316,楠梓電,listed,43.05,43.5,42.8,42.95,209964.0,9054327.0
20250523,2317,鴻海,listed,156.0,156.0,153.0,154.0,22518013.0,3464814657.0
20250523,2321,東訊,listed,12.6,14.35,12.25,14.15,35260.0,475583.0
20250523,2323,中環,listed,8.62,8.65,8.56,8.56,2184179.0,18744903.0
20250523,2324,仁寶,listed,28.85,28.95,28.55,28.65,18726321.0,538087105.0
20250523,2327,國巨*,listed,491.0,491.0,481.0,481.0,1236892.0,599364917.0
20250523,2328,廣宇,listed,39.3,39.35,38.1,38.15,6487325.0,249691190.0
20250523,2329,華泰,listed,37.5,37.8,37.0,37.15,3939208.0,147340714.0
20250523,2330,台積電,listed,993.0,993.0,975.0,984.0,23744132.0,23343468899.0
20250523,2331,精英,listed,18.75,19.5,18.65,18.65,4385970.0,83214303.0
20250523,2332,友訊,listed,16.5,16.95,16.4,16.65,2632619.0,43775387.0
20250523,2337,旺宏,listed,21.7,21.75,21.1,21.1,6311517.0,134834639.0
20250523,2338,光罩,listed,31.45,31.45,30.4,30.45,830414.0,25493046.0
20250523,2340,台亞,listed,21.3,21.65,21.1,21.1,617775.0,13196618.0
20250523,2342,茂矽,listed,24.8,25.2,24.4,24.4,866060.0,21394146.0
20250523,2344,華邦電,listed,17.95,18.1,17.75,17.75,25656051.0,459197761.0
20250523,2345,智邦,listed,744.0,756.0,723.0,726.0,4147955.0,3042238043.0
20250523,2347,聯強,listed,72.1,73.2,71.7,73.2,7920988.0,574744101.0
20250523,2348,海悅,listed,130.0,131.5,129.0,130.0,464178.0,60420406.0
20250523,2349,錸德,listed,10.4,10.5,10.3,10.3,1526929.0,15819379.0
20250523,2351,順德,listed,70.7,72.6,70.7,71.6,864068.0,61873979.0
20250523,2352,佳世達,listed,27.4,27.5,27.05,27.1,1446913.0,39364670.0
20250523,2353,宏��,listed,35.5,35.75,35.15,35.15,6888825.0,243224939.0
20250523,2354,鴻準,listed,59.5,60.1,59.0,59.0,3783180.0,224475117.0
20250523,2355,敬鵬,listed,33.3,33.6,33.3,33.4,542129.0,18127996.0
20250523,2356,英業達,listed,41.85,41.9,41.3,41.5,15737535.0,653906175.0
20250523,2357,華碩,listed,632.0,632.0,622.0,622.0,1802617.0,1126348791.0
20250523,2359,所羅門,listed,142.0,143.0,139.0,140.0,3725955.0,524844528.0
20250523,2360,致茂,listed,330.0,333.0,329.0,331.0,747851.0,247517007.0
20250523,2362,藍天,listed,47.5,48.35,47.5,47.95,828198.0,39718439.0
20250523,2363,矽統,listed,50.6,50.8,49.45,49.45,2058840.0,102628956.0
20250523,2364,倫飛,listed,81.9,81.9,79.3,79.6,40025.0,3202973.0
20250523,2365,昆盈,listed,39.2,39.4,38.05,38.2,2436786.0,94026251.0
20250523,2367,燿華,listed,25.45,26.05,25.3,25.6,2840425.0,72983702.0
20250523,2368,金像電,listed,248.5,251.5,241.5,243.5,13465177.0,3301420789.0
20250523,2369,菱生,listed,14.6,14.65,14.45,14.55,358933.0,5221963.0
20250523,2371,大同,listed,41.8,43.2,41.6,42.0,26716788.0,1133261315.0
20250523,2373,震旦行,listed,61.2,61.7,61.1,61.7,30259.0,1856360.0
20250523,2374,佳能,listed,52.1,52.5,50.9,51.1,3637578.0,187250537.0
20250523,2375,凱美,listed,61.2,61.3,60.4,60.4,179674.0,10939722.0
20250523,2376,技嘉,listed,258.0,259.0,253.5,256.0,3536567.0,902407969.0
20250523,2377,微星,listed,135.5,136.0,133.0,134.0,7195346.0,968055936.0
20250523,2379,瑞昱,listed,533.0,533.0,517.0,518.0,2453934.0,1277452728.0
20250523,2380,虹光,listed,4.34,4.34,4.06,4.14,68340.0,286036.0
20250523,2382,廣達,listed,269.0,269.5,263.0,264.0,10487019.0,2778945003.0
20250523,2383,台光電,listed,721.0,728.0,696.0,710.0,5734837.0,4074273127.0
20250523,2385,群光,listed,168.0,170.5,168.0,169.0,2052326.0,347904827.0
20250523,2387,精元,listed,52.5,53.2,52.5,53.0,762994.0,40345849.0
20250523,2388,威盛,listed,68.3,68.5,67.4,67.4,1163530.0,78990057.0
20250523,2390,云辰,listed,12.15,12.15,11.9,12.0,406822.0,4898345.0
20250523,2392,正崴,listed,51.0,51.1,50.5,50.8,1013279.0,51444719.0
20250523,2393,億光,listed,82.3,84.0,82.0,83.3,1604819.0,133663293.0
20250523,2395,研華,listed,346.0,347.5,339.5,342.5,1173511.0,402927112.0
20250523,2397,友通,listed,64.8,65.5,64.0,64.1,174793.0,11305455.0
20250523,2399,映泰,listed,21.3,21.35,20.2,20.25,4786475.0,98701042.0
20250523,2401,凌陽,listed,20.9,21.0,20.6,20.6,2304749.0,47811653.0
20250523,2402,毅嘉,listed,38.6,39.1,38.6,38.8,788575.0,30633254.0
20250523,2404,漢唐,listed,563.0,565.0,534.0,542.0,2837627.0,1552285609.0
20250523,2405,輔信,listed,17.4,17.5,17.0,17.0,1277588.0,21937905.0
20250523,2406,國碩,listed,13.35,13.35,12.9,12.9,3046073.0,39724305.0
20250523,2408,南亞科,listed,43.15,43.75,42.55,42.55,60853818.0,2620897145.0
20250523,2409,友達,listed,13.6,13.7,13.6,13.6,14062841.0,191715534.0
20250523,2412,中華電,listed,133.0,133.0,132.0,133.0,5551099.0,737306184.0
20250523,2413,環科,listed,19.55,19.65,19.5,19.5,73145.0,1433526.0
20250523,2414,精技,listed,41.7,41.8,41.5,41.55,157275.0,6551459.0
20250523,2415,錩新,listed,24.8,25.85,24.8,25.2,83237.0,2123601.0
20250523,2417,圓剛,listed,40.0,40.0,39.25,39.5,265791.0,10545409.0
20250523,2419,仲琦,listed,20.8,21.1,20.75,20.85,108485.0,2269737.0
