date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260528,1240,茂生農經,TPEx,58.3,58.5,57.8,57.8,58,8199,TPEX_OLD_DAILY_JSON
20260528,1259,安心,TPEx,57.2,58.0,57.2,58.0,58,20111,TPEX_OLD_DAILY_JSON
20260528,1264,德麥,TPEx,271.5,272.0,271.0,271.5,272,21506,TPEX_OLD_DAILY_JSON
20260528,1268,漢來美食,TPEx,168.5,168.5,166.0,168.5,167,28891,TPEX_OLD_DAILY_JSON
20260528,1294,漢田生技,TPEx,76.7,77.0,76.7,77.0,77,16883,TPEX_OLD_DAILY_JSON
20260528,1295,生合,TPEx,51.4,51.4,50.1,50.3,51,68914,TPEX_OLD_DAILY_JSON
20260528,1336,台翰,TPEx,13.1,13.25,13.05,13.15,13,99558,TPEX_OLD_DAILY_JSON
20260528,1565,精華,TPEx,93.3,93.4,92.3,92.6,93,176964,TPEX_OLD_DAILY_JSON
20260528,1569,濱川,TPEx,52.5,53.2,51.5,52.1,52,897649,TPEX_OLD_DAILY_JSON
20260528,1570,力肯,TPEx,52.5,54.5,50.2,52.2,52,1812221,TPEX_OLD_DAILY_JSON
20260528,1580,新麥,TPEx,122.0,122.0,120.5,122.0,121,160049,TPEX_OLD_DAILY_JSON
20260528,1584,精剛,TPEx,19.75,19.85,19.25,19.45,19,1567194,TPEX_OLD_DAILY_JSON
20260528,1586,和勤,TPEx,22.3,22.5,22.0,22.2,22,168031,TPEX_OLD_DAILY_JSON
20260528,1591,駿吉-KY,TPEx,50.2,50.2,42.95,46.0,48,771545,TPEX_OLD_DAILY_JSON
20260528,1593,祺驊,TPEx,30.95,31.05,30.8,30.9,31,42581,TPEX_OLD_DAILY_JSON
20260528,1595,川寶,TPEx,100.5,105.0,91.4,91.6,98,4132368,TPEX_OLD_DAILY_JSON
20260528,1599,宏佳騰,TPEx,23.2,23.75,23.0,23.0,23,72413,TPEX_OLD_DAILY_JSON
20260528,1742,台蠟,TPEx,15.0,15.1,14.85,14.85,15,45561,TPEX_OLD_DAILY_JSON
20260528,1777,生泰,TPEx,71.1,72.0,71.0,71.4,71,27094,TPEX_OLD_DAILY_JSON
20260528,1781,合世,TPEx,11.0,11.0,10.55,10.6,11,110310,TPEX_OLD_DAILY_JSON
20260528,1784,訊聯,TPEx,67.0,67.6,65.6,66.0,66,469795,TPEX_OLD_DAILY_JSON
20260528,1785,光洋科,TPEx,148.5,149.5,142.0,143.0,145,22388213,TPEX_OLD_DAILY_JSON
20260528,1788,杏昌,TPEx,135.0,135.0,134.5,134.5,135,69147,TPEX_OLD_DAILY_JSON
20260528,1796,金穎生技,TPEx,36.1,36.1,35.55,35.55,36,8078,TPEX_OLD_DAILY_JSON
20260528,1799,易威,TPEx,33.55,33.8,33.35,33.8,33,107657,TPEX_OLD_DAILY_JSON
20260528,1813,寶利徠,TPEx,12.15,12.15,11.9,12.0,12,108379,TPEX_OLD_DAILY_JSON
20260528,1815,富喬,TPEx,109.5,110.0,103.0,103.5,106,29587422,TPEX_OLD_DAILY_JSON
20260528,2035,唐榮,TPEx,27.6,28.3,27.45,28.3,28,18004,TPEX_OLD_DAILY_JSON
20260528,2061,風青,TPEx,31.55,34.6,31.55,33.6,33,7439792,TPEX_OLD_DAILY_JSON
20260528,2063,世鎧,TPEx,25.2,25.25,25.2,25.25,25,36424,TPEX_OLD_DAILY_JSON
20260528,2064,晉椿,TPEx,13.55,13.55,13.4,13.45,13,66100,TPEX_OLD_DAILY_JSON
20260528,2065,世豐,TPEx,35.5,35.6,35.45,35.55,36,263169,TPEX_OLD_DAILY_JSON
20260528,2066,世德,TPEx,57.7,57.7,55.0,55.7,56,227926,TPEX_OLD_DAILY_JSON
20260528,2067,嘉鋼,TPEx,6.7,6.7,6.5,6.68,7,96321,TPEX_OLD_DAILY_JSON
20260528,2070,精湛,TPEx,79.0,82.9,77.0,82.4,80,11355390,TPEX_OLD_DAILY_JSON
20260528,2073,雄順,TPEx,26.0,26.0,26.0,26.0,26,1143,TPEX_OLD_DAILY_JSON
20260528,2221,大甲,TPEx,43.7,43.7,41.5,41.95,42,620134,TPEX_OLD_DAILY_JSON
20260528,2230,泰茂,TPEx,29.95,29.95,28.45,28.45,29,354113,TPEX_OLD_DAILY_JSON
20260528,2235,謚源,TPEx,29.25,30.5,29.25,30.5,30,6040,TPEX_OLD_DAILY_JSON
20260528,2596,綠意,TPEx,27.85,27.85,26.3,26.5,27,304943,TPEX_OLD_DAILY_JSON
20260528,2640,大車隊,TPEx,162.0,163.5,160.0,162.5,162,82959,TPEX_OLD_DAILY_JSON
20260528,2641,正德,TPEx,17.9,18.1,17.65,17.7,18,2834124,TPEX_OLD_DAILY_JSON
20260528,2643,捷迅,TPEx,66.1,66.1,65.0,65.8,66,63872,TPEX_OLD_DAILY_JSON
20260528,2718,全心投控,TPEx,44.9,45.05,44.6,44.8,45,51256,TPEX_OLD_DAILY_JSON
20260528,2719,燦星旅,TPEx,25.7,25.75,24.95,25.2,25,18016,TPEX_OLD_DAILY_JSON
20260528,2724,藝舍-KY,TPEx,13.3,13.8,13.3,13.8,14,9046,TPEX_OLD_DAILY_JSON
20260528,2726,雅茗-KY,TPEx,9.82,9.9,9.8,9.88,10,59782,TPEX_OLD_DAILY_JSON
20260528,2729,瓦城,TPEx,160.0,161.0,159.5,161.0,160,28289,TPEX_OLD_DAILY_JSON
20260528,2732,六角,TPEx,64.0,64.0,62.5,63.1,63,80725,TPEX_OLD_DAILY_JSON
20260528,2734,易飛網,TPEx,15.2,15.2,15.0,15.05,15,145027,TPEX_OLD_DAILY_JSON
20260528,2736,富野,TPEx,12.1,12.7,12.1,12.25,12,123570,TPEX_OLD_DAILY_JSON
20260528,2740,華軒,TPEx,36.45,36.45,33.3,35.7,35,15166,TPEX_OLD_DAILY_JSON
20260528,2743,山富,TPEx,68.3,68.7,67.1,67.1,68,106158,TPEX_OLD_DAILY_JSON
20260528,2745,五福,TPEx,103.5,104.0,102.5,102.5,103,155690,TPEX_OLD_DAILY_JSON
20260528,2751,王座,TPEx,51.0,51.7,51.0,51.5,51,9666,TPEX_OLD_DAILY_JSON
20260528,2752,豆府,TPEx,172.5,173.0,172.0,173.0,172,15622,TPEX_OLD_DAILY_JSON
20260528,2754,亞洲藏壽司,TPEx,70.4,71.1,68.5,68.5,69,155266,TPEX_OLD_DAILY_JSON
20260528,2755,揚秦,TPEx,132.5,133.5,131.0,132.5,132,39977,TPEX_OLD_DAILY_JSON
20260528,2756,聯發國際,TPEx,59.9,60.5,59.8,60.5,60,12514,TPEX_OLD_DAILY_JSON
20260528,2916,滿心,TPEx,48.0,48.0,47.45,47.45,48,583073,TPEX_OLD_DAILY_JSON
20260528,2924,宏太-KY,TPEx,15.7,15.7,14.85,15.3,15,5000,TPEX_OLD_DAILY_JSON
20260528,2926,誠品生活,TPEx,36.05,36.1,35.75,36.0,36,10150,TPEX_OLD_DAILY_JSON
20260528,2937,集雅社,TPEx,48.95,48.95,47.8,47.85,48,5046,TPEX_OLD_DAILY_JSON
20260528,2941,米斯特,TPEx,31.15,32.0,31.15,31.25,32,10220,TPEX_OLD_DAILY_JSON
20260528,2947,振宇五金,TPEx,77.7,77.7,77.7,77.7,78,12030,TPEX_OLD_DAILY_JSON
20260528,2948,寶陞,TPEx,34.75,36.85,34.75,36.85,36,5074,TPEX_OLD_DAILY_JSON
20260528,2949,欣新網,TPEx,62.2,63.0,62.2,63.0,63,13082,TPEX_OLD_DAILY_JSON
20260528,3064,泰偉,TPEx,18.4,18.4,18.0,18.3,18,4176,TPEX_OLD_DAILY_JSON
20260528,3066,李洲,TPEx,21.0,21.2,20.55,20.65,21,402833,TPEX_OLD_DAILY_JSON
20260528,3067,全域,TPEx,18.45,18.5,18.45,18.5,18,35010,TPEX_OLD_DAILY_JSON
20260528,3071,協禧,TPEx,33.55,34.25,32.4,33.1,33,1858634,TPEX_OLD_DAILY_JSON
20260528,3073,天方能源,TPEx,20.4,20.5,20.0,20.15,20,196177,TPEX_OLD_DAILY_JSON
20260528,3078,僑威,TPEx,58.0,58.4,56.5,56.8,57,1405613,TPEX_OLD_DAILY_JSON
20260528,3081,聯亞,TPEx,3170.0,3215.0,2855.0,2885.0,3025,3417411,TPEX_OLD_DAILY_JSON
20260528,3083,網龍,TPEx,27.0,27.0,26.6,26.75,27,144365,TPEX_OLD_DAILY_JSON
20260528,3085,新零售,TPEx,12.2,13.5,12.2,13.5,13,100592,TPEX_OLD_DAILY_JSON
20260528,3086,華義*,TPEx,34.6,34.9,31.55,31.6,32,2068789,TPEX_OLD_DAILY_JSON
20260528,3088,艾訊,TPEx,146.5,152.0,143.0,144.5,147,3017433,TPEX_OLD_DAILY_JSON
20260528,3093,港建*,TPEx,57.9,59.2,54.3,54.7,57,2524863,TPEX_OLD_DAILY_JSON
20260528,3095,及成,TPEx,44.45,47.1,44.15,44.2,45,37852,TPEX_OLD_DAILY_JSON
20260528,3105,穩懋,TPEx,571.0,588.0,545.0,560.0,566,48184495,TPEX_OLD_DAILY_JSON
20260528,3114,好德,TPEx,28.1,29.4,27.95,28.65,29,735003,TPEX_OLD_DAILY_JSON
20260528,3115,富榮綱,TPEx,7.75,7.92,7.6,7.8,8,41568,TPEX_OLD_DAILY_JSON
20260528,3118,進階,TPEx,33.55,33.7,33.3,33.3,33,31151,TPEX_OLD_DAILY_JSON
20260528,3122,笙泉,TPEx,34.7,35.6,33.2,33.35,34,452082,TPEX_OLD_DAILY_JSON
20260528,3128,昇銳,TPEx,23.9,23.9,23.05,23.25,23,160707,TPEX_OLD_DAILY_JSON
20260528,3131,弘塑,TPEx,3425.0,3425.0,3425.0,3425.0,3425,417270,TPEX_OLD_DAILY_JSON
20260528,3141,晶宏,TPEx,80.1,81.6,77.6,79.7,79,4545324,TPEX_OLD_DAILY_JSON
20260528,3147,大綜,TPEx,188.0,188.0,181.0,184.5,183,317085,TPEX_OLD_DAILY_JSON
20260528,3152,璟德,TPEx,205.0,207.0,197.0,198.5,202,2331580,TPEX_OLD_DAILY_JSON
20260528,3158,嘉實,TPEx,87.0,87.0,85.4,86.0,86,16402,TPEX_OLD_DAILY_JSON
20260528,3162,精確,TPEx,93.0,93.0,82.0,83.6,86,8306117,TPEX_OLD_DAILY_JSON
20260528,3163,波若威,TPEx,1225.0,1230.0,1100.0,1100.0,1151,5870026,TPEX_OLD_DAILY_JSON
20260528,3169,亞信,TPEx,121.0,127.5,118.0,119.0,123,1178030,TPEX_OLD_DAILY_JSON
20260528,3171,炎洲流通,TPEx,71.8,72.9,70.0,70.2,71,28103,TPEX_OLD_DAILY_JSON
20260528,3176,基亞,TPEx,36.15,36.3,34.25,34.65,35,1197441,TPEX_OLD_DAILY_JSON
20260528,3178,公準,TPEx,74.3,74.8,70.8,71.3,72,242528,TPEX_OLD_DAILY_JSON
20260528,3188,鑫龍騰,TPEx,23.0,23.2,22.7,22.85,23,448086,TPEX_OLD_DAILY_JSON
20260528,3191,雲嘉南,TPEx,21.9,21.9,21.9,21.9,22,353852,TPEX_OLD_DAILY_JSON
20260528,3205,佰研,TPEx,53.4,53.4,52.7,52.9,53,124458,TPEX_OLD_DAILY_JSON
20260528,3206,志豐,TPEx,37.35,38.8,36.85,37.75,38,313507,TPEX_OLD_DAILY_JSON
20260528,3207,耀勝,TPEx,63.7,66.5,63.6,64.7,65,1433215,TPEX_OLD_DAILY_JSON
20260528,3211,順達,TPEx,470.0,492.5,455.0,464.0,471,19242678,TPEX_OLD_DAILY_JSON
20260528,3213,茂訊,TPEx,122.5,122.5,119.0,120.5,120,605367,TPEX_OLD_DAILY_JSON
20260528,3217,優群,TPEx,195.0,202.0,193.5,197.5,198,2673652,TPEX_OLD_DAILY_JSON
20260528,3218,大學光,TPEx,129.5,131.5,129.0,130.0,130,329698,TPEX_OLD_DAILY_JSON
20260528,3219,倚強科,TPEx,89.6,89.6,85.6,85.7,87,795597,TPEX_OLD_DAILY_JSON
20260528,3221,台嘉碩,TPEx,61.7,61.8,56.0,56.4,57,9882073,TPEX_OLD_DAILY_JSON
20260528,3224,三顧,TPEx,40.9,41.0,39.3,39.65,40,187537,TPEX_OLD_DAILY_JSON
20260528,3226,龍鋒,TPEx,39.0,41.5,39.0,41.5,40,12274,TPEX_OLD_DAILY_JSON
20260528,3227,原相,TPEx,238.0,238.5,224.0,226.5,231,2900781,TPEX_OLD_DAILY_JSON
20260528,3228,金麗科,TPEx,226.0,227.5,208.0,210.5,216,1096877,TPEX_OLD_DAILY_JSON
20260528,3230,錦明,TPEx,31.35,31.55,29.95,30.45,30,1226068,TPEX_OLD_DAILY_JSON
20260528,3232,昱捷,TPEx,21.2,21.2,20.85,20.85,21,86135,TPEX_OLD_DAILY_JSON
20260528,3234,光環,TPEx,111.5,111.5,102.5,103.5,106,2092636,TPEX_OLD_DAILY_JSON
20260528,3236,千如,TPEx,61.4,62.0,55.8,56.9,58,14168495,TPEX_OLD_DAILY_JSON
20260528,3252,海灣,TPEx,18.7,18.7,18.05,18.1,18,7250,TPEX_OLD_DAILY_JSON
20260528,3259,鑫創,TPEx,16.0,16.0,15.6,16.0,16,43818,TPEX_OLD_DAILY_JSON
20260528,3260,威剛,TPEx,430.0,437.5,410.5,412.5,423,19524285,TPEX_OLD_DAILY_JSON
20260528,3264,欣銓,TPEx,238.5,239.0,226.5,229.5,232,8891259,TPEX_OLD_DAILY_JSON
20260528,3265,台星科,TPEx,194.5,194.5,187.0,189.5,190,2092106,TPEX_OLD_DAILY_JSON
20260528,3268,海德威,TPEx,17.8,17.85,17.35,17.35,18,112310,TPEX_OLD_DAILY_JSON
20260528,3272,東碩,TPEx,16.7,16.75,16.55,16.55,17,71525,TPEX_OLD_DAILY_JSON
20260528,3276,宇環,TPEx,14.0,14.25,13.9,14.0,14,121967,TPEX_OLD_DAILY_JSON
20260528,3284,太普高,TPEx,16.3,16.4,15.85,15.9,16,214944,TPEX_OLD_DAILY_JSON
20260528,3285,微端,TPEx,29.85,32.25,29.75,31.8,31,361679,TPEX_OLD_DAILY_JSON
20260528,3287,廣寰科,TPEx,33.1,36.3,33.1,36.3,36,2849272,TPEX_OLD_DAILY_JSON
20260528,3288,點晶,TPEx,15.0,15.0,14.95,14.95,15,9340,TPEX_OLD_DAILY_JSON
20260528,3289,宜特,TPEx,173.0,175.0,168.0,169.5,171,2142319,TPEX_OLD_DAILY_JSON
20260528,3290,東浦,TPEx,49.3,49.7,47.2,47.65,48,969217,TPEX_OLD_DAILY_JSON
20260528,3293,鈊象,TPEx,741.0,763.0,734.0,756.0,753,4872347,TPEX_OLD_DAILY_JSON
20260528,3294,英濟,TPEx,40.9,41.15,39.5,39.8,40,2274858,TPEX_OLD_DAILY_JSON
20260528,3297,杭特,TPEx,30.05,30.05,29.55,29.8,30,132618,TPEX_OLD_DAILY_JSON
20260528,3303,岱稜,TPEx,49.6,49.7,48.1,48.35,49,433912,TPEX_OLD_DAILY_JSON
20260528,3306,鼎天,TPEx,46.7,47.15,46.35,46.65,47,269976,TPEX_OLD_DAILY_JSON
20260528,3310,佳穎,TPEx,72.7,77.0,72.1,76.6,73,1099934,TPEX_OLD_DAILY_JSON
20260528,3313,斐成,TPEx,11.25,11.3,11.05,11.15,11,197492,TPEX_OLD_DAILY_JSON
20260528,3317,尼克森,TPEx,85.7,87.5,81.5,82.3,84,8417462,TPEX_OLD_DAILY_JSON
20260528,3322,建舜電,TPEx,13.05,13.5,12.9,13.2,13,1368189,TPEX_OLD_DAILY_JSON
20260528,3323,加百裕,TPEx,37.4,39.0,36.75,38.5,38,7316921,TPEX_OLD_DAILY_JSON
20260528,3324,雙鴻,TPEx,1070.0,1080.0,1025.0,1035.0,1050,2875309,TPEX_OLD_DAILY_JSON
20260528,3325,旭品,TPEx,12.05,12.1,11.8,11.85,12,388896,TPEX_OLD_DAILY_JSON
20260528,3332,幸康,TPEx,63.3,63.6,63.1,63.4,63,9364,TPEX_OLD_DAILY_JSON
20260528,3339,泰谷,TPEx,51.8,52.5,48.15,48.4,50,2609887,TPEX_OLD_DAILY_JSON
20260528,3349,寶德,TPEx,18.45,18.45,17.55,18.15,18,221552,TPEX_OLD_DAILY_JSON
20260528,3354,律勝,TPEx,34.45,35.1,32.3,32.5,33,1702468,TPEX_OLD_DAILY_JSON
20260528,3357,臺慶科,TPEx,278.5,296.0,276.5,285.5,287,10237908,TPEX_OLD_DAILY_JSON
20260528,3360,尚立,TPEx,14.45,14.6,14.2,14.25,14,365356,TPEX_OLD_DAILY_JSON
20260528,3362,先進光,TPEx,116.0,117.5,111.5,112.5,114,1286846,TPEX_OLD_DAILY_JSON
20260528,3363,上詮,TPEx,890.0,900.0,836.0,847.0,871,3867042,TPEX_OLD_DAILY_JSON
20260528,3372,典範,TPEx,22.4,22.95,21.45,22.05,22,2546067,TPEX_OLD_DAILY_JSON
20260528,3373,熱映,TPEx,17.0,17.05,16.7,16.7,17,42473,TPEX_OLD_DAILY_JSON
20260528,3374,精材,TPEx,259.0,262.5,248.0,250.5,254,11399890,TPEX_OLD_DAILY_JSON
20260528,3379,彬台,TPEx,41.3,42.15,40.25,40.7,41,611095,TPEX_OLD_DAILY_JSON
20260528,3388,崇越電,TPEx,101.5,102.0,99.0,101.0,100,1402415,TPEX_OLD_DAILY_JSON
20260528,3390,旭軟,TPEx,28.9,30.9,28.6,29.8,30,5424146,TPEX_OLD_DAILY_JSON
20260528,3402,漢科,TPEx,160.5,160.5,152.0,154.0,156,5150586,TPEX_OLD_DAILY_JSON
20260528,3426,台興,TPEx,47.75,47.75,47.75,47.75,48,5000,TPEX_OLD_DAILY_JSON
20260528,3430,奇鈦科,TPEx,170.0,171.0,162.0,162.5,165,1622503,TPEX_OLD_DAILY_JSON
20260528,3434,哲固,TPEx,29.2,29.2,28.8,29.0,29,88206,TPEX_OLD_DAILY_JSON
20260528,3438,類比科,TPEx,68.7,74.3,68.6,74.0,73,1272963,TPEX_OLD_DAILY_JSON
20260528,3441,聯一光,TPEx,56.4,56.4,51.0,51.7,53,3439659,TPEX_OLD_DAILY_JSON
20260528,3444,利機,TPEx,111.0,117.5,107.5,117.5,114,2592958,TPEX_OLD_DAILY_JSON
20260528,3455,由田,TPEx,274.0,274.0,255.0,255.5,261,3357139,TPEX_OLD_DAILY_JSON
20260528,3465,進泰電子,TPEx,27.15,27.5,27.15,27.5,27,3112,TPEX_OLD_DAILY_JSON
20260528,3466,德晉,TPEx,34.0,35.45,33.65,33.75,34,1002711,TPEX_OLD_DAILY_JSON
20260528,3467,台灣精材,TPEx,76.0,80.6,75.9,77.5,79,2148627,TPEX_OLD_DAILY_JSON
20260528,3479,安勤,TPEx,137.0,139.0,134.5,137.0,136,3127882,TPEX_OLD_DAILY_JSON
20260528,3483,力致,TPEx,100.0,100.0,95.5,96.3,98,1215896,TPEX_OLD_DAILY_JSON
20260528,3484,崧騰,TPEx,43.6,44.05,43.2,43.2,44,264251,TPEX_OLD_DAILY_JSON
20260528,3485,敘豐,TPEx,342.5,343.5,304.0,322.0,319,1024704,TPEX_OLD_DAILY_JSON
20260528,3489,森寶,TPEx,22.0,22.0,21.55,21.75,22,290592,TPEX_OLD_DAILY_JSON
20260528,3490,單井,TPEx,42.5,42.5,39.0,39.4,40,3935726,TPEX_OLD_DAILY_JSON
20260528,3491,昇達科,TPEx,2120.0,2130.0,2025.0,2080.0,2087,619454,TPEX_OLD_DAILY_JSON
20260528,3492,長盛,TPEx,23.4,23.4,22.55,22.8,23,144368,TPEX_OLD_DAILY_JSON
20260528,3498,陽程,TPEx,155.0,156.0,149.0,155.5,152,1083437,TPEX_OLD_DAILY_JSON
20260528,3499,環天科,TPEx,15.1,15.1,14.0,14.7,15,138116,TPEX_OLD_DAILY_JSON
20260528,3508,位速,TPEx,21.6,22.2,20.55,20.8,21,547260,TPEX_OLD_DAILY_JSON
20260528,3511,矽瑪,TPEx,20.55,21.0,20.0,20.1,20,347514,TPEX_OLD_DAILY_JSON
20260528,3512,皇龍,TPEx,20.5,20.5,20.3,20.45,20,62922,TPEX_OLD_DAILY_JSON
20260528,3516,亞帝歐,TPEx,24.05,24.45,23.1,23.5,24,150108,TPEX_OLD_DAILY_JSON
20260528,3520,華盈,TPEx,15.0,15.0,14.3,14.35,15,389472,TPEX_OLD_DAILY_JSON
20260528,3521,台鋼建設,TPEx,12.55,12.55,12.2,12.2,12,119022,TPEX_OLD_DAILY_JSON
20260528,3522,御嵿,TPEx,12.4,12.5,11.9,12.0,12,138691,TPEX_OLD_DAILY_JSON
20260528,3523,迎輝,TPEx,13.2,13.2,13.2,13.2,13,24746,TPEX_OLD_DAILY_JSON
20260528,3526,凡甲,TPEx,378.5,378.5,368.0,372.0,372,752380,TPEX_OLD_DAILY_JSON
20260528,3527,聚積,TPEx,59.3,60.5,58.3,58.4,59,187687,TPEX_OLD_DAILY_JSON
20260528,3529,力旺,TPEx,3480.0,3555.0,3270.0,3295.0,3402,1446858,TPEX_OLD_DAILY_JSON
20260528,3531,先益,TPEx,22.8,23.4,22.8,23.15,23,12010,TPEX_OLD_DAILY_JSON
20260528,3537,堡達,TPEx,69.5,72.9,65.4,67.2,69,6080472,TPEX_OLD_DAILY_JSON
20260528,3540,曜越,TPEx,26.55,27.1,26.5,26.55,27,381432,TPEX_OLD_DAILY_JSON
20260528,3541,西柏,TPEx,22.35,22.4,22.3,22.4,22,60874,TPEX_OLD_DAILY_JSON
20260528,3546,宇峻,TPEx,81.0,81.8,79.6,81.3,81,542689,TPEX_OLD_DAILY_JSON
20260528,3548,兆利,TPEx,101.0,102.0,96.0,96.5,98,792776,TPEX_OLD_DAILY_JSON
20260528,3551,世禾,TPEx,207.0,213.0,206.0,207.5,209,1975999,TPEX_OLD_DAILY_JSON
20260528,3552,同致,TPEx,53.5,54.1,51.6,51.8,52,370535,TPEX_OLD_DAILY_JSON
20260528,3555,博士旺,TPEx,242.5,249.0,223.0,223.0,233,418309,TPEX_OLD_DAILY_JSON
20260528,3556,禾瑞亞,TPEx,57.0,57.2,55.5,56.1,56,417434,TPEX_OLD_DAILY_JSON
20260528,3558,神準,TPEx,135.5,136.0,128.0,129.0,131,687339,TPEX_OLD_DAILY_JSON
20260528,3564,其陽,TPEx,49.6,49.6,45.95,46.0,47,409995,TPEX_OLD_DAILY_JSON
20260528,3567,逸昌,TPEx,30.05,30.05,28.8,29.0,29,147929,TPEX_OLD_DAILY_JSON
20260528,3570,大塚,TPEx,173.0,173.5,171.0,171.0,172,33844,TPEX_OLD_DAILY_JSON
20260528,3577,泓格,TPEx,158.5,159.0,141.5,146.5,150,1711590,TPEX_OLD_DAILY_JSON
20260528,3580,友威科,TPEx,113.5,114.5,105.0,107.0,110,3467742,TPEX_OLD_DAILY_JSON
20260528,3581,博磊,TPEx,279.5,279.5,252.0,252.0,258,3171155,TPEX_OLD_DAILY_JSON
20260528,3587,閎康,TPEx,343.0,348.5,328.0,331.0,338,1782494,TPEX_OLD_DAILY_JSON
20260528,3594,磐儀,TPEx,53.1,53.8,51.7,53.5,53,818092,TPEX_OLD_DAILY_JSON
20260528,3597,映興,TPEx,28.25,29.2,27.6,27.95,28,207159,TPEX_OLD_DAILY_JSON
20260528,3609,三一東林,TPEx,29.6,29.6,27.1,27.1,28,293564,TPEX_OLD_DAILY_JSON
20260528,3611,鼎翰,TPEx,189.0,189.5,186.5,187.5,188,34300,TPEX_OLD_DAILY_JSON
20260528,3615,安可,TPEx,51.5,52.0,46.1,47.3,48,10691519,TPEX_OLD_DAILY_JSON
20260528,3623,富晶通,TPEx,23.5,23.5,22.85,23.0,23,80705,TPEX_OLD_DAILY_JSON
20260528,3624,光頡,TPEx,94.5,97.4,89.0,94.0,94,6472072,TPEX_OLD_DAILY_JSON
20260528,3625,西勝,TPEx,14.3,14.55,14.1,14.4,14,417435,TPEX_OLD_DAILY_JSON
20260528,3628,盈正,TPEx,67.7,67.7,66.0,66.0,66,78917,TPEX_OLD_DAILY_JSON
20260528,3629,地心引力,TPEx,16.25,16.3,16.0,16.0,16,65153,TPEX_OLD_DAILY_JSON
20260528,3630,新鉅科,TPEx,27.35,27.35,26.0,26.15,26,791235,TPEX_OLD_DAILY_JSON
20260528,3631,晟楠,TPEx,36.6,37.65,36.35,37.4,37,283806,TPEX_OLD_DAILY_JSON
20260528,3632,研勤,TPEx,8.58,8.74,8.58,8.74,9,85690,TPEX_OLD_DAILY_JSON
20260528,3646,艾恩特,TPEx,23.4,23.85,23.25,23.85,24,51806,TPEX_OLD_DAILY_JSON
20260528,3663,鑫科,TPEx,92.1,92.1,87.7,89.9,90,5266965,TPEX_OLD_DAILY_JSON
20260528,3664,安瑞-KY,TPEx,8.24,8.24,7.62,7.67,8,15306,TPEX_OLD_DAILY_JSON
20260528,3666,光耀,TPEx,28.8,29.2,28.15,28.8,29,151581,TPEX_OLD_DAILY_JSON
20260528,3672,康聯訊,TPEx,11.0,11.25,11.0,11.25,11,19112,TPEX_OLD_DAILY_JSON
20260528,3675,德微,TPEx,367.0,367.0,353.5,365.0,365,1800228,TPEX_OLD_DAILY_JSON
20260528,3680,家登,TPEx,600.0,601.0,548.0,557.0,568,4136057,TPEX_OLD_DAILY_JSON
20260528,3684,榮昌,TPEx,60.2,60.2,58.4,59.0,59,111446,TPEX_OLD_DAILY_JSON
20260528,3685,元創精密,TPEx,28.5,29.2,28.5,28.9,29,488023,TPEX_OLD_DAILY_JSON
20260528,3687,歐買尬,TPEx,67.2,68.0,66.6,67.5,67,98570,TPEX_OLD_DAILY_JSON
20260528,3689,湧德,TPEx,126.5,132.5,123.5,130.5,129,7404800,TPEX_OLD_DAILY_JSON
20260528,3691,碩禾,TPEx,165.0,168.0,153.0,155.5,161,5717113,TPEX_OLD_DAILY_JSON
