date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250227,1570,力肯,TPEx,30.35,30.8,30.05,30.05,179000,5415000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1580,新麥,TPEx,152.5,153.0,152.0,153.0,40000,6104000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1584,精剛,TPEx,27.65,27.85,27.25,27.25,1447000,39752350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1586,和勤,TPEx,32.1,32.1,31.8,31.8,117000,3734900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1591,駿吉-KY,TPEx,57.0,57.0,56.1,56.4,172000,9687700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1593,祺驊,TPEx,36.75,37.8,36.5,36.8,101000,3714600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1595,川寶,TPEx,48.8,48.8,47.0,47.3,442000,21052500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1599,宏佳騰,TPEx,30.85,30.85,30.75,30.75,3000,92450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1742,台蠟,TPEx,17.7,17.9,17.65,17.65,29000,514000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1777,生泰,TPEx,100.5,101.5,100.0,101.0,166000,16727000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1781,合世,TPEx,16.65,16.7,16.55,16.6,73000,1211050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1784,訊聯,TPEx,85.1,85.5,84.3,84.3,99000,8382800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1785,光洋科,TPEx,59.0,59.4,58.1,58.1,2450000,143302400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1788,杏昌,TPEx,145.0,146.0,145.0,146.0,27000,3923500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1796,金穎生技,TPEx,61.4,61.4,59.0,59.5,85000,5105200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1799,易威,TPEx,66.5,67.5,66.0,66.2,169000,11262000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1813,寶利徠,TPEx,17.95,18.15,17.95,18.15,7000,126850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,1815,富喬,TPEx,35.95,36.5,33.1,33.4,227164000,7989708950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2035,唐榮公司,TPEx,32.75,32.8,32.3,32.8,15000,489500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2061,風青,TPEx,20.45,21.15,19.65,20.1,976000,19902900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2063,世鎧精密,TPEx,37.35,37.45,37.2,37.45,11000,410800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2064,晉椿,TPEx,15.4,15.4,15.15,15.2,8000,121550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2065,世豐,TPEx,53.8,55.9,53.8,54.7,643000,35283500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2066,世德,TPEx,103.5,112.5,102.0,105.0,1721000,184955500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2067,嘉鋼,TPEx,10.0,10.1,10.0,10.0,18000,180850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2070,精湛,TPEx,68.3,69.9,67.7,67.7,259000,17744500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2073,雄順,TPEx,27.55,27.6,27.55,27.6,2000,55150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2221,大甲,TPEx,29.3,29.3,29.15,29.15,11000,321550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2230,泰茂,TPEx,119.5,120.0,115.0,115.0,351000,41086500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2235,謚源,TPEx,47.85,49.1,47.85,48.4,8000,388150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2596,綠意,TPEx,43.05,43.2,42.55,43.05,72000,3084450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2640,大車隊,TPEx,136.0,136.0,135.0,135.0,56000,7572500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2641,正德,TPEx,23.0,24.65,22.85,23.25,54826000,1305911250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2643,捷迅,TPEx,76.6,76.6,76.4,76.5,19000,1453800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2718,全心投控,TPEx,84.0,84.0,80.7,81.2,221000,18158200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2719,燦星旅,TPEx,45.9,46.2,45.15,45.15,39000,1772350,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2724,藝舍-KY,TPEx,35.0,35.6,35.0,35.0,10000,350600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2726,雅茗-KY,TPEx,24.7,24.7,23.75,23.75,101000,2413000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2729,瓦城,TPEx,209.5,209.5,207.5,208.0,11000,2292000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2732,六角,TPEx,98.5,99.0,98.5,98.9,33000,3259100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2734,易飛網,TPEx,26.0,26.1,25.75,25.8,93000,2407000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2736,富野,TPEx,21.5,22.0,21.45,21.6,288000,6237800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2740,華軒,TPEx,37.45,37.65,34.15,34.6,11000,390650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2743,山富,TPEx,105.0,106.5,103.5,104.0,325000,34083500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2745,五福,TPEx,113.5,113.5,111.0,111.0,382000,42851000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2751,王座,TPEx,68.5,68.9,68.4,68.5,26000,1782800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2752,豆府,TPEx,242.0,242.0,241.0,241.0,4000,967000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2754,亞洲藏壽司,TPEx,88.0,88.0,87.3,87.3,15000,1313500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2755,揚秦,TPEx,140.0,142.0,131.5,133.0,277000,37689000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2756,聯發國際,TPEx,75.3,78.1,75.3,78.0,12000,932600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2916,滿心,TPEx,56.3,56.3,56.1,56.1,65000,3651300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2924,宏太-KY,TPEx,30.85,30.85,29.8,29.8,5000,151650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2926,誠品生活,TPEx,52.5,52.5,52.1,52.1,13000,680000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2937,集雅社,TPEx,40.35,41.1,40.35,41.1,65000,2648050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2941,米斯特,TPEx,71.2,71.4,71.0,71.0,5000,356100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2947,振宇五金,TPEx,89.0,89.0,87.0,87.2,26000,2272300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,2948,寶陞,TPEx,46.6,46.6,45.9,45.9,8000,368100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3064,泰偉,TPEx,63.4,65.0,63.0,65.0,6000,380600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3066,李洲,TPEx,24.75,24.95,24.2,24.3,213000,5212300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3067,全域,TPEx,28.45,28.45,28.35,28.35,2000,56800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3071,協禧,TPEx,26.25,26.25,25.5,25.5,125000,3215400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3073,天方能源,TPEx,52.5,52.5,51.1,51.4,40000,2059500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3078,僑威,TPEx,89.7,92.0,88.5,88.6,9960000,894251300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3081,聯亞,TPEx,428.5,435.0,387.5,391.5,8802000,3517095000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3083,網龍,TPEx,43.35,43.35,42.3,42.5,56000,2384050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3085,新零售,TPEx,22.9,22.9,22.9,22.9,1000,22900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3086,華義*,TPEx,168.5,172.5,165.0,166.5,97000,16271500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3088,艾訊,TPEx,148.0,148.0,135.0,139.5,5499000,776676500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3093,港建*,TPEx,25.95,25.95,25.8,25.85,30000,776600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3095,及成,TPEx,48.0,48.0,46.75,47.2,7000,329850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3105,穩懋,TPEx,113.5,115.0,110.0,111.0,1876000,209657000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3114,好德,TPEx,25.5,25.6,25.25,25.35,56000,1425550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3115,富榮綱,TPEx,14.2,14.2,14.1,14.15,17000,240800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3118,進階,TPEx,33.2,33.7,33.2,33.45,42000,1403500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3122,笙泉,TPEx,31.5,31.75,30.9,31.0,95000,2965750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3128,昇銳,TPEx,30.85,31.3,29.95,30.05,464000,14086450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3131,弘塑,TPEx,1285.0,1310.0,1235.0,1270.0,905000,1145010000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3141,晶宏,TPEx,81.0,81.0,78.6,78.9,246000,19498700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3147,大綜,TPEx,185.0,196.0,183.0,188.0,5649000,1063959500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3152,璟德,TPEx,169.5,171.0,166.5,167.0,67000,11267500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3162,精確,TPEx,49.6,50.3,48.2,49.4,3401000,167075750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3163,波若威,TPEx,169.5,174.5,164.0,166.5,13792000,2329856500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3169,亞信,TPEx,111.0,111.0,109.0,110.0,127000,13970500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3171,炎洲流通,TPEx,37.65,37.65,37.45,37.45,25000,938200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3176,基亞,TPEx,36.0,36.05,35.3,35.4,138000,4918150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3178,公準,TPEx,72.7,73.3,67.9,67.9,639000,45189900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3188,鑫龍騰,TPEx,32.1,32.2,31.2,31.25,341000,10764600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3191,雲嘉南,TPEx,16.8,16.8,16.8,16.8,1000,16800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3202,樺晟,TPEx,6.0,6.05,5.9,5.9,331000,1967170,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3205,佰研,TPEx,33.0,33.25,32.05,32.65,124000,4019900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3206,志豐,TPEx,44.5,44.7,44.0,44.0,74000,3264600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3207,耀勝,TPEx,124.0,126.5,120.5,121.0,750000,92418500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3211,順達,TPEx,181.5,185.0,168.0,175.0,13574000,2383213500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3213,茂訊,TPEx,138.5,142.5,125.0,132.0,15501000,2091586500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3217,優群,TPEx,163.5,164.0,160.0,160.0,467000,75274500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3218,大學光,TPEx,233.0,234.0,230.5,231.5,124000,28730500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3219,倚強科,TPEx,46.15,46.25,44.95,45.05,93000,4234850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3221,台嘉碩,TPEx,23.9,24.15,23.65,23.75,122000,2909450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3224,三顧,TPEx,47.35,47.35,46.85,46.85,53000,2493950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3226,龍鋒,TPEx,50.7,51.0,50.5,50.5,11000,557000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3227,原相,TPEx,276.0,279.0,269.0,271.5,2163000,588732500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3228,金麗科,TPEx,213.0,215.5,210.5,211.0,369000,78484500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3230,錦明,TPEx,51.0,51.8,50.8,51.0,533000,27297400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3232,昱捷,TPEx,27.2,27.2,26.3,26.3,54000,1432000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3234,光環,TPEx,49.05,50.2,47.8,47.85,1317000,63792300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3236,千如,TPEx,19.8,19.85,19.6,19.75,96000,1892550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3252,海灣,TPEx,20.35,20.35,20.2,20.2,32000,650450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3259,鑫創,TPEx,21.4,21.4,20.8,21.3,22000,464750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3260,威剛,TPEx,86.8,87.7,85.6,85.7,1968000,169818500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3264,欣銓,TPEx,72.6,73.7,70.6,72.1,12742000,920913300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3265,台星科,TPEx,112.0,112.5,108.0,108.0,574000,62842500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3268,海德威,TPEx,22.45,22.45,22.35,22.4,21000,470750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3272,東碩,TPEx,27.8,27.8,27.45,27.45,25000,689600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3276,宇環,TPEx,16.45,16.7,16.25,16.25,81000,1333050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3284,太普高,TPEx,36.55,37.05,35.75,35.9,185000,6690150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3285,微端,TPEx,26.5,26.5,26.0,26.05,36000,944300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3287,廣寰科,TPEx,32.3,32.3,31.85,31.95,33000,1056050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3288,點晶,TPEx,21.15,21.15,20.75,20.75,2000,41900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3289,宜特,TPEx,134.5,134.5,132.0,132.0,318000,42187000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3290,東浦,TPEx,35.2,35.6,34.3,34.4,2733000,95963550,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3293,鈊象,TPEx,971.0,982.0,962.0,982.0,3753000,3662293000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3294,英濟,TPEx,39.35,40.25,38.15,38.15,3832000,149835300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3297,杭特,TPEx,22.5,22.5,22.1,22.25,61000,1353700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3303,岱稜,TPEx,59.4,60.6,58.0,58.4,2529000,150103900,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3306,鼎天,TPEx,50.9,51.5,50.1,50.2,134000,6791500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3310,佳穎,TPEx,88.0,88.7,88.0,88.0,23000,2026400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3313,斐成,TPEx,15.7,15.9,15.6,15.85,215000,3381500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3317,尼克森,TPEx,47.7,47.95,46.95,47.3,137000,6488700,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3322,建舜電,TPEx,18.55,18.65,18.25,18.25,256000,4708750,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3323,加百裕,TPEx,37.25,37.6,35.5,35.5,4898000,177543100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3324,雙鴻,TPEx,694.0,696.0,666.0,689.0,4922000,3374407000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3325,旭品,TPEx,22.25,22.55,22.0,22.15,207000,4581150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3339,泰谷,TPEx,35.4,35.8,34.5,34.7,216000,7526300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3349,寶德,TPEx,19.7,19.85,19.4,19.5,11000,215300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3354,律勝,TPEx,20.75,20.75,20.2,20.2,78000,1585500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3357,臺慶科,TPEx,126.0,129.0,125.5,125.5,385000,48900000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3360,尚立,TPEx,14.5,14.5,14.35,14.35,129000,1856100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3362,先進光,TPEx,215.5,219.0,211.0,211.5,621000,132964500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3363,上詮,TPEx,327.5,327.5,310.0,310.0,936000,294157500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3372,典範,TPEx,16.65,16.65,16.0,16.05,382000,6176450,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3373,熱映,TPEx,23.65,23.65,23.4,23.5,270000,6346100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3374,精材,TPEx,183.0,185.0,178.5,180.0,3761000,680945500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3379,彬台,TPEx,72.8,75.2,70.5,71.4,20093000,1465152300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3388,崇越電,TPEx,69.2,69.6,69.2,69.3,47000,3261600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3390,旭軟,TPEx,28.9,28.9,28.15,28.25,292000,8313000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3402,漢科,TPEx,103.5,103.5,102.0,103.0,233000,23930500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3426,台興,TPEx,50.5,50.8,50.5,50.5,10000,505500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3430,奇鈦科,TPEx,65.4,65.5,63.5,64.0,294000,18890400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3434,哲固,TPEx,30.0,30.0,29.65,29.95,40000,1193500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3438,類比科,TPEx,62.7,63.3,62.0,62.0,40000,2497500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3441,聯一光電,TPEx,39.95,40.4,39.2,40.3,960000,38372100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3444,利機,TPEx,74.7,75.5,74.3,74.9,827000,61723200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3455,由田,TPEx,115.5,117.5,112.0,113.0,489000,55741500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3465,進泰電子,TPEx,67.5,67.9,67.5,67.9,20000,1353100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3466,德晉,TPEx,63.6,63.6,60.0,60.0,664000,40581000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3479,安勤,TPEx,113.5,113.5,108.0,108.5,1418000,155245500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3483,力致,TPEx,157.0,158.5,151.0,152.5,2702000,417255500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3484,崧騰,TPEx,71.8,71.9,65.5,67.0,6171000,421971200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3489,森寶,TPEx,30.25,30.25,29.7,29.9,234000,6989200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3490,單井,TPEx,31.75,31.95,31.6,31.75,404000,12848100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3491,昇達科,TPEx,434.5,438.5,426.5,435.0,1362000,590155500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3492,長盛,TPEx,28.0,28.0,26.15,26.9,434000,11664800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3498,陽程,TPEx,55.4,56.8,53.9,54.1,564000,30924800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3499,環天科,TPEx,19.45,19.45,19.1,19.3,47000,904250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3508,位速,TPEx,28.1,28.3,27.6,27.6,180000,5017150,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3511,矽瑪,TPEx,33.6,33.95,32.8,32.8,276000,9150650,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3512,皇龍,TPEx,31.8,32.0,31.0,31.0,52000,1634400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3516,亞帝歐,TPEx,22.9,25.15,22.9,24.2,1529000,36479250,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3520,華盈,TPEx,18.35,18.6,18.1,18.2,165000,3015950,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3521,台鋼建設,TPEx,16.45,16.45,15.9,16.3,134000,2172300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3522,御嵿,TPEx,23.15,23.15,22.5,22.6,316000,7149200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3523,迎輝,TPEx,23.4,23.4,23.0,23.25,24000,554050,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3526,凡甲,TPEx,289.0,296.0,289.0,295.5,695000,204110500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3527,聚積,TPEx,77.4,77.8,76.9,77.0,35000,2705400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3529,力旺,TPEx,2990.0,3025.0,2920.0,2945.0,502000,1489345000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3531,先益,TPEx,27.8,27.8,27.5,27.5,43000,1184400,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3537,堡達,TPEx,51.2,51.7,50.6,50.7,118000,6041600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3540,曜越,TPEx,40.7,40.7,39.05,39.6,256000,10205200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3541,西柏,TPEx,28.55,28.55,28.45,28.45,12000,341850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3546,宇峻,TPEx,79.6,82.8,79.6,80.9,462000,37417000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3548,兆利,TPEx,181.0,183.0,172.5,173.0,1677000,293663000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3551,世禾,TPEx,131.5,135.0,131.0,132.0,2370000,315768000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3552,同致,TPEx,89.1,90.0,88.2,88.3,89000,7906200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3555,博士旺,TPEx,29.55,33.8,29.55,30.4,48000,1510800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3556,禾瑞亞,TPEx,42.65,42.65,42.35,42.35,13000,553100,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3558,神準,TPEx,237.5,244.5,231.0,242.0,2672000,638510500,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3564,其陽,TPEx,80.0,81.0,77.6,78.7,255000,20146000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3567,逸昌,TPEx,32.55,33.55,32.25,32.4,36000,1169800,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3570,大塚,TPEx,190.0,190.0,181.0,181.0,500000,92140000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3577,泓格,TPEx,84.3,84.3,74.8,76.9,3157000,249915200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3580,友威科,TPEx,86.3,86.7,83.3,85.2,699000,59171200,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3581,博磊,TPEx,49.2,49.85,48.1,48.1,121000,5855300,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3587,閎康,TPEx,223.0,224.5,216.0,216.5,633000,138105000,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3594,磐儀,TPEx,62.1,63.4,61.2,61.8,3395000,211268600,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3597,映興,TPEx,39.8,41.0,39.0,39.1,395000,15661850,TPEX_OTC_QUOTES_NO1430_JSON
20250227,3609,三一東林,TPEx,52.9,53.5,50.0,51.9,1372000,71494400,TPEX_OTC_QUOTES_NO1430_JSON
