date,ticker,name,market,open,high,low,close,volume,turnover
20250620,2417,圓剛,listed,36.7,37.2,35.9,36.3,254248.0,9229558.0
20250620,2419,仲琦,listed,22.3,22.55,21.9,22.45,1000582.0,22271385.0
20250620,2420,新巨,listed,53.2,53.2,52.1,52.7,157500.0,8276672.0
20250620,2421,建準,listed,100.5,101.0,97.8,99.5,1849377.0,183235832.0
20250620,2423,固緯,listed,43.05,43.05,42.05,42.05,100028.0,4229024.0
20250620,2424,隴華,listed,88.9,94.9,88.0,90.3,70747.0,6453073.0
20250620,2425,承啟,listed,38.05,38.1,37.1,37.6,902863.0,33790817.0
20250620,2426,鼎元,listed,15.25,15.35,14.95,15.3,1985688.0,30256592.0
20250620,2427,三商電,listed,28.9,29.3,28.0,28.75,3195881.0,91737895.0
20250620,2428,興勤,listed,132.5,132.5,129.0,130.0,607604.0,79054995.0
20250620,2429,銘旺科,listed,72.5,72.6,68.4,70.1,7259646.0,509750935.0
20250620,2430,燦坤,listed,24.4,24.6,24.3,24.3,58331.0,1422163.0
20250620,2431,聯昌,listed,10.95,11.15,10.7,11.05,435453.0,4771111.0
20250620,2432,倚天酷��-創,listed,28.5,28.5,28.3,28.4,22000.0,624550.0
20250620,2433,互盛電,listed,50.3,50.6,50.2,50.3,26113.0,1315782.0
20250620,2434,統懋,listed,29.5,29.55,29.35,29.55,6240.0,183720.0
20250620,2436,偉詮電,listed,50.1,50.4,48.9,49.8,822541.0,40741473.0
20250620,2438,翔耀,listed,29.65,29.65,28.5,28.8,81393.0,2343806.0
20250620,2439,美律,listed,111.0,111.0,107.5,108.5,2402787.0,261340229.0
20250620,2440,太空梭,listed,13.5,13.5,13.15,13.2,185839.0,2464453.0
20250620,2441,超豐,listed,55.4,55.4,54.2,55.2,647716.0,35539709.0
20250620,2442,新美齊,listed,25.25,25.65,24.9,25.3,420323.0,10596045.0
20250620,2444,兆勁,listed,11.8,12.15,11.6,11.95,412769.0,4883237.0
20250620,2449,京元電子,listed,101.0,101.5,99.3,100.0,9411830.0,941092450.0
20250620,2450,神腦,listed,29.5,30.1,28.8,30.1,1256664.0,37552101.0
20250620,2451,創見,listed,103.0,103.0,98.0,98.4,6222788.0,613623757.0
20250620,2453,凌群,listed,56.9,57.5,55.6,56.2,661164.0,37170682.0
20250620,2454,聯發科,listed,1265.0,1275.0,1245.0,1250.0,5606034.0,7025571340.0
20250620,2455,全新,listed,119.5,120.0,114.5,114.5,2320364.0,269453660.0
20250620,2457,飛宏,listed,21.2,21.25,20.6,20.6,1350826.0,28135200.0
20250620,2458,義隆,listed,125.0,125.0,121.0,121.5,1756473.0,214199141.0
20250620,2459,敦吉,listed,60.0,60.1,59.1,59.4,84331.0,5024368.0
20250620,2460,建通,listed,17.05,17.05,16.7,16.9,77355.0,1305996.0
20250620,2461,光群雷,listed,16.15,16.35,15.9,16.15,265877.0,4278256.0
20250620,2462,良得電,listed,20.2,20.25,19.75,19.9,181970.0,3618942.0
20250620,2464,盟立,listed,58.7,59.9,57.5,57.5,1181542.0,68682712.0
20250620,2465,麗臺,listed,60.1,60.3,58.0,58.7,225787.0,13255664.0
20250620,2466,冠西電,listed,88.4,89.6,86.3,86.8,1948771.0,171806884.0
20250620,2467,志聖,listed,152.0,154.5,147.0,150.5,1141080.0,171890567.0
20250620,2468,華經,listed,66.5,68.5,63.4,63.4,9316922.0,608884928.0
20250620,2471,資通,listed,55.2,55.9,54.2,55.0,401730.0,22003653.0
20250620,2472,立隆電,listed,74.4,74.5,72.2,72.8,836550.0,60994153.0
20250620,2474,可成,listed,207.0,210.0,205.0,207.5,6870012.0,1429249235.0
20250620,2476,鉅祥,listed,71.5,72.0,70.3,70.7,1240347.0,87960580.0
20250620,2477,美隆電,listed,20.15,20.15,19.65,19.65,179244.0,3551268.0
20250620,2478,大毅,listed,44.6,44.6,43.0,43.2,122223.0,5309956.0
20250620,2480,敦陽科,listed,151.0,152.0,150.5,151.0,148257.0,22395203.0
20250620,2481,強茂,listed,51.0,51.3,49.35,49.35,4324721.0,214285678.0
20250620,2482,連宇,listed,17.85,17.9,17.55,17.7,132906.0,2356932.0
20250620,2483,百容,listed,17.9,17.9,17.2,17.2,15002.0,259634.0
20250620,2484,希華,listed,20.15,20.15,19.6,19.95,284552.0,5639042.0
20250620,2485,兆赫,listed,11.05,11.15,10.8,10.9,403688.0,4427976.0
20250620,2486,一詮,listed,77.7,78.2,75.9,76.0,1904049.0,145784506.0
20250620,2488,漢平,listed,45.3,45.3,44.3,44.8,226218.0,10156667.0
20250620,2489,瑞軒,listed,13.95,13.95,13.55,13.6,2348956.0,32120952.0
20250620,2491,吉祥全,listed,10.2,10.2,9.85,10.0,29145.0,292656.0
20250620,2492,華新科,listed,81.0,81.0,78.6,78.6,2466706.0,194815627.0
20250620,2493,揚博,listed,97.2,97.2,94.8,95.4,203288.0,19399341.0
20250620,2495,普安,listed,22.2,22.35,21.65,22.15,3284097.0,72604795.0
20250620,2496,卓越,listed,72.4,72.7,72.1,72.4,16559.0,1198540.0
20250620,2497,怡利電,listed,41.4,41.55,40.6,41.15,212838.0,8739376.0
20250620,2498,宏達電,listed,39.0,39.25,37.85,38.3,5962800.0,228678151.0
20250620,2501,國建,listed,19.15,19.25,18.75,19.05,3602168.0,68428976.0
20250620,2504,國產,listed,45.85,45.85,44.4,45.05,16608529.0,748315716.0
20250620,2505,國揚,listed,19.05,19.05,18.65,18.65,2851472.0,53204518.0
20250620,2506,太設,listed,10.0,10.0,9.8,10.0,253770.0,2520034.0
20250620,2509,全坤建,listed,13.9,13.9,13.3,13.45,396786.0,5347032.0
20250620,2511,太子,listed,9.13,9.16,9.02,9.16,860150.0,7832078.0
20250620,2514,龍邦,listed,16.6,16.6,15.7,16.15,206841.0,3337791.0
20250620,2515,中工,listed,10.35,10.45,10.2,10.25,5785495.0,59502363.0
20250620,2516,新建,listed,16.9,16.9,16.3,16.45,564371.0,9341348.0
20250620,2520,冠德,listed,50.2,50.3,49.2,49.9,2800554.0,139069465.0
20250620,2524,京城,listed,44.3,44.45,43.15,44.0,336591.0,14735929.0
20250620,2527,宏璟,listed,27.35,27.4,26.9,27.05,306561.0,8301213.0
20250620,2528,皇普,listed,31.9,32.2,31.5,31.9,333414.0,10624102.0
20250620,2530,華建,listed,31.4,31.4,29.6,30.7,1635544.0,49776974.0
20250620,2534,宏盛,listed,25.5,25.9,24.75,25.15,2467498.0,62145769.0
20250620,2535,達欣工,listed,57.6,57.6,56.6,56.8,323823.0,18456656.0
20250620,2536,宏普,listed,29.4,30.1,28.8,30.1,859001.0,25668376.0
20250620,2537,聯上發,listed,11.55,11.55,11.25,11.5,1112623.0,12702100.0
20250620,2538,基泰,listed,13.0,13.0,12.5,12.65,2940042.0,37200925.0
20250620,2539,櫻花建,listed,61.9,62.5,61.7,61.9,3297266.0,204195702.0
20250620,2540,愛山林,listed,76.6,77.1,74.4,74.4,1451751.0,108379250.0
20250620,2542,興富發,listed,40.5,40.75,39.85,39.85,24290252.0,969837749.0
20250620,2543,皇昌,listed,86.2,87.2,84.0,84.0,4564402.0,387015385.0
20250620,2545,皇翔,listed,45.0,45.5,43.95,43.95,2551630.0,112675086.0
20250620,2546,根基,listed,80.0,80.0,79.0,79.1,61660.0,4895336.0
20250620,2547,日勝生,listed,12.35,12.4,12.2,12.2,3274917.0,40084817.0
20250620,2548,華固,listed,107.0,107.5,106.0,106.5,615500.0,65702041.0
20250620,2597,潤弘,listed,164.5,166.0,162.5,164.5,1074823.0,176374325.0
20250620,2601,益航,listed,5.98,6.03,5.78,6.01,2528473.0,14953091.0
20250620,2603,長榮,listed,213.5,213.5,207.5,207.5,24366959.0,5095839355.0
20250620,2605,新興,listed,22.3,22.55,21.9,21.95,2138393.0,47156733.0
20250620,2606,裕民,listed,52.2,52.5,50.5,50.9,9934650.0,507391372.0
20250620,2607,榮運,listed,34.05,34.4,33.05,33.05,5875719.0,196705310.0
20250620,2608,嘉里大榮,listed,34.3,34.3,33.7,33.85,291305.0,9862735.0
20250620,2609,陽明,listed,74.1,74.8,72.9,73.0,47591913.0,3488564651.0
20250620,2610,華航,listed,21.45,21.5,20.85,20.95,29046040.0,610689083.0
20250620,2611,志信,listed,20.15,20.2,19.75,20.0,234567.0,4674680.0
20250620,2612,中航,listed,46.25,46.25,45.1,45.2,336493.0,15316226.0
20250620,2613,中櫃,listed,28.15,28.2,27.1,28.0,871836.0,24152993.0
20250620,2614,東森,listed,16.6,16.7,16.4,16.5,329971.0,5457103.0
20250620,2615,萬海,listed,101.0,102.0,97.7,99.7,17687892.0,1756456545.0
20250620,2616,山隆,listed,15.25,15.3,15.0,15.0,147907.0,2233531.0
20250620,2617,台航,listed,28.9,28.9,28.2,28.2,544224.0,15438728.0
20250620,2618,長榮航,listed,39.4,39.4,38.5,38.65,45872270.0,1776510153.0
20250620,2630,亞航,listed,37.85,38.05,36.5,36.6,3499523.0,129627434.0
20250620,2633,台灣高鐵,listed,28.9,28.9,28.6,28.85,4995591.0,144021504.0
20250620,2634,漢翔,listed,44.8,44.85,43.7,43.85,5141126.0,226766680.0
20250620,2636,台驊控股,listed,72.8,73.0,72.1,72.7,196266.0,14220468.0
20250620,2637,慧洋-KY,listed,58.5,58.8,56.0,56.4,7331438.0,416103652.0
20250620,2642,宅配通,listed,26.4,26.4,25.5,25.9,40011.0,1034698.0
20250620,2645,長榮航太,listed,108.0,108.0,106.0,106.0,584943.0,62195585.0
20250620,2646,星宇航空,listed,25.7,25.8,25.3,25.5,3720637.0,94851364.0
20250620,2701,萬企,listed,11.35,11.35,11.2,11.25,166155.0,1870881.0
20250620,2702,華園,listed,12.35,12.4,12.2,12.25,38504.0,473201.0
20250620,2704,國賓,listed,43.3,43.75,42.45,42.45,2681297.0,114000435.0
20250620,2705,六福,listed,17.85,18.1,17.6,18.0,261262.0,4656163.0
20250620,2706,第一店,listed,13.3,13.3,13.2,13.2,144112.0,1907743.0
20250620,2707,晶華,listed,192.0,192.0,190.5,191.0,165728.0,31644525.0
20250620,2712,遠雄來,listed,19.25,19.95,19.15,19.15,5020.0,98591.0
20250620,2722,夏都,listed,28.35,28.4,27.55,27.7,90070.0,2508130.0
20250620,2723,美食-KY,listed,86.2,86.2,85.1,85.1,516445.0,44056441.0
20250620,2727,王品,listed,245.0,247.0,238.5,242.0,501247.0,121096515.0
20250620,2731,雄獅,listed,158.0,158.0,154.5,155.5,1089157.0,169798561.0
20250620,2739,寒舍,listed,39.5,40.8,38.95,39.8,164750.0,6481445.0
20250620,2748,雲品,listed,48.9,49.5,48.45,49.15,135390.0,6623713.0
20250620,2753,八方雲集,listed,178.0,178.0,175.0,177.5,463459.0,81731904.0
20250620,2762,世界健身-KY,listed,78.4,79.7,77.9,78.0,100502.0,7863712.0
20250620,2801,彰銀,listed,18.55,18.6,18.45,18.45,18829628.0,348227730.0
20250620,2809,京城銀,listed,52.2,52.7,51.6,51.6,18710361.0,972934347.0
20250620,2812,台中銀,listed,21.3,21.45,21.05,21.1,15588005.0,329521883.0
20250620,2816,旺旺保,listed,25.15,25.55,25.05,25.3,135871.0,3419500.0
20250620,2820,華票,listed,15.45,15.5,15.4,15.4,609589.0,9403867.0
20250620,2832,台產,listed,31.95,32.05,31.75,31.95,334885.0,10672888.0
20250620,2834,臺企銀,listed,15.1,15.2,14.95,14.95,30441839.0,455918929.0
20250620,2836,高雄銀,listed,11.75,11.85,11.7,11.85,1733721.0,20523489.0
20250620,2838,聯邦銀,listed,17.3,17.45,17.15,17.3,1601641.0,27657840.0
20250620,2845,遠東銀,listed,12.95,12.95,12.7,12.85,21424940.0,274509250.0
20250620,2849,安泰銀,listed,13.1,13.3,12.95,13.25,123833.0,1625328.0
20250620,2850,新產,listed,104.5,105.5,103.0,104.0,1260880.0,131114130.0
20250620,2851,中再保,listed,25.7,25.85,25.6,25.65,1342994.0,34495590.0
20250620,2852,第一保,listed,28.85,29.3,28.6,28.8,925944.0,26743507.0
20250620,2855,統一證,listed,22.35,22.35,22.0,22.2,4987658.0,110578230.0
20250620,2867,三商壽,listed,5.04,5.04,4.91,4.91,22676058.0,111639071.0
20250620,2880,華南金,listed,26.45,26.5,26.25,26.25,30481382.0,802386174.0
20250620,2881,富邦金,listed,86.1,86.3,84.9,84.9,31851683.0,2718067427.0
20250620,2882,國泰金,listed,66.2,66.3,65.3,65.6,43040857.0,2828586818.0
20250620,2883,凱基金,listed,16.45,16.5,16.05,16.05,181615284.0,2937319607.0
20250620,2884,玉山金,listed,32.0,32.15,31.6,31.8,40811512.0,1297363435.0
20250620,2885,元大金,listed,33.7,34.1,33.55,33.55,82690655.0,2781953096.0
20250620,2886,兆豐金,listed,40.5,40.75,40.35,40.35,21011431.0,849402674.0
20250620,2887,台新新光金,listed,16.65,16.8,16.45,16.45,95481579.0,1578884646.0
20250620,2888,新光金,listed,11.85,11.85,11.6,11.6,200574712.0,2411183492.0
20250620,2889,國票金,listed,13.55,13.6,13.3,13.35,33289827.0,444916922.0
20250620,2890,永豐金,listed,24.4,24.5,24.0,24.0,109414681.0,2631396098.0
20250620,2891,中信金,listed,42.9,43.15,42.65,42.95,57036681.0,2449344577.0
20250620,2892,第一金,listed,28.5,28.6,28.0,28.45,61731673.0,1749641066.0
20250620,2897,王道銀行,listed,9.37,9.37,9.11,9.11,31779038.0,290405808.0
20250620,2901,欣欣,listed,24.9,25.7,24.9,25.35,10121.0,255354.0
20250620,2903,遠百,listed,23.05,23.15,22.6,22.6,17596870.0,398816988.0
20250620,2904,匯僑,listed,18.25,18.4,18.25,18.35,69218.0,1270342.0
20250620,2905,三商,listed,12.35,12.4,12.05,12.05,602924.0,7314336.0
20250620,2906,高林,listed,15.35,15.5,15.2,15.2,126726.0,1935899.0
20250620,2908,特力,listed,19.95,19.95,19.8,19.95,468240.0,9307644.0
20250620,2910,統領,listed,21.45,21.45,20.5,21.15,26497.0,551341.0
20250620,2911,麗嬰房,listed,5.41,5.51,5.2,5.44,166994.0,901575.0
20250620,2912,統一超,listed,259.0,260.0,257.0,257.0,2041210.0,526753624.0
20250620,2913,農林,listed,14.8,14.85,14.45,14.8,5434459.0,80128990.0
20250620,2915,潤泰全,listed,53.1,53.4,52.5,52.6,2116133.0,111778117.0
20250620,2923,鼎固-KY,listed,22.5,23.45,22.15,23.0,97613.0,2217371.0
20250620,2929,淘帝-KY,listed,9.05,9.24,8.96,9.09,305233.0,2766939.0
20250620,2939,永邑-KY,listed,29.0,29.0,28.9,29.0,7002.0,202956.0
20250620,2945,三商家購,listed,38.85,39.2,38.8,39.15,15343.0,597028.0
20250620,3002,歐格,listed,13.35,13.55,13.3,13.45,16057.0,215615.0
20250620,3003,健和興,listed,50.3,50.7,49.4,50.0,241763.0,12085867.0
20250620,3004,豐達科,listed,137.5,137.5,130.5,131.5,3304503.0,439596949.0
20250620,3005,神基,listed,128.0,129.0,123.0,125.5,4967590.0,622958104.0
20250620,3006,晶豪科,listed,59.5,60.0,56.0,56.9,4867056.0,280293210.0
20250620,3008,大立光,listed,2365.0,2380.0,2345.0,2345.0,388886.0,915970490.0
20250620,3010,華立,listed,101.0,101.0,98.5,98.6,2155089.0,212938085.0
20250620,3011,今皓,listed,11.3,12.2,11.2,11.95,531427.0,6137894.0
20250620,3013,晟銘電,listed,135.5,140.0,128.5,128.5,41186405.0,5528948352.0
20250620,3014,聯陽,listed,137.0,137.0,133.0,134.5,818243.0,109932999.0
20250620,3015,全漢,listed,56.5,56.6,55.1,55.1,475041.0,26347982.0
20250620,3016,嘉晶,listed,31.5,31.6,30.65,30.65,289433.0,8941383.0
20250620,3017,奇鋐,listed,740.0,740.0,713.0,734.0,9294094.0,6747945198.0
20250620,3018,隆銘綠能,listed,19.3,19.4,19.1,19.1,55767.0,1067513.0
20250620,3019,亞光,listed,138.0,144.0,138.0,138.0,14670593.0,2057565131.0
20250620,3021,鴻名,listed,17.5,17.5,16.85,17.2,174312.0,2982854.0
20250620,3022,威強電,listed,77.6,77.6,75.9,76.4,678499.0,51946708.0
20250620,3023,信邦,listed,222.5,222.5,216.5,218.5,4424827.0,969548807.0
20250620,3024,憶聲,listed,13.55,13.55,13.05,13.45,598708.0,7991953.0
20250620,3025,星通,listed,48.8,49.2,47.05,48.65,392068.0,18835500.0
20250620,3026,禾伸堂,listed,84.8,84.8,83.7,83.7,1232379.0,103714850.0
20250620,3027,盛達,listed,32.4,32.4,31.4,32.1,341418.0,10864121.0
20250620,3028,增你強,listed,33.85,33.85,33.4,33.7,186106.0,6255536.0
20250620,3029,零壹,listed,111.0,111.5,105.5,106.0,2542903.0,272444881.0
20250620,3030,德律,listed,135.5,138.0,129.5,136.0,8014896.0,1076466105.0
20250620,3031,佰鴻,listed,18.1,18.1,17.7,17.75,266727.0,4752925.0
20250620,3032,偉訓,listed,72.2,73.6,70.9,71.9,3278497.0,236986510.0
20250620,3033,威健,listed,33.7,33.7,33.1,33.1,1231799.0,40935456.0
20250620,3034,聯詠,listed,518.0,523.0,514.0,519.0,3784090.0,1964875423.0
20250620,3035,智原,listed,182.5,183.0,174.5,178.0,12330610.0,2201716531.0
20250620,3036,文曄,listed,130.5,130.5,128.5,130.0,6143311.0,797792492.0
20250620,3037,欣興,listed,101.5,103.0,100.0,100.0,37735671.0,3783640297.0
20250620,3038,全台,listed,22.4,22.6,22.0,22.1,212594.0,4727548.0
20250620,3040,遠見,listed,55.2,55.2,55.2,55.2,2186144.0,120674331.0
20250620,3041,揚智,listed,24.0,24.55,23.55,24.55,752344.0,18162454.0
20250620,3042,晶技,listed,86.2,86.8,84.4,84.5,1668513.0,141886282.0
20250620,3043,科風,listed,22.5,22.55,21.5,22.35,114204.0,2517421.0
20250620,3044,健鼎,listed,237.5,239.0,231.0,235.0,6577393.0,1542872646.0
20250620,3045,台灣大,listed,117.5,118.5,117.0,117.5,12991222.0,1528031945.0
20250620,3046,建��,listed,50.1,50.2,49.05,49.6,192040.0,9513116.0
20250620,3047,訊舟,listed,18.4,18.65,17.75,18.05,2133223.0,38733872.0
20250620,3048,益登,listed,27.25,27.25,26.35,26.55,1405826.0,37572095.0
20250620,3049,精金,listed,6.12,6.12,5.97,5.97,1386108.0,8348578.0
20250620,3050,鈺德,listed,13.1,13.25,12.8,13.25,320189.0,4170212.0
20250620,3051,力特,listed,26.85,26.85,26.0,26.2,232260.0,6103261.0
20250620,3052,夆典,listed,13.2,13.5,13.2,13.4,895488.0,11926153.0
20250620,3054,立萬利,listed,23.8,23.8,23.15,23.3,5151.0,121343.0
20250620,3055,蔚華科,listed,60.1,63.3,60.1,60.6,1960309.0,120752883.0
20250620,3056,富華新,listed,33.65,33.75,32.95,33.3,3962548.0,131450335.0
20250620,3057,喬鼎,listed,10.75,10.8,10.3,10.75,223395.0,2356553.0
20250620,3058,立德,listed,9.31,9.48,9.12,9.46,523433.0,4852410.0
20250620,3059,華晶科,listed,38.85,39.5,38.1,38.75,2473077.0,95789586.0
20250620,3060,銘異,listed,21.35,22.1,21.1,21.6,692809.0,15024143.0
20250620,3062,建漢,listed,23.85,24.0,23.25,23.65,2408054.0,56737288.0
20250620,3090,日電貿,listed,77.7,78.0,74.3,74.4,2482656.0,186680951.0
20250620,3092,鴻碩,listed,18.15,18.5,17.8,18.3,184691.0,3343117.0
20250620,3094,聯傑,listed,25.35,25.45,24.5,25.0,150300.0,3729613.0
20250620,3130,一零四,listed,229.0,229.0,226.5,227.0,35906.0,8168545.0
20250620,3138,耀登,listed,87.0,90.9,85.8,85.8,248491.0,21932627.0
20250620,3149,正達,listed,31.0,32.5,30.25,32.0,2846887.0,89535750.0
20250620,3150,鈺寶-創,listed,22.0,22.15,21.75,21.75,11007.0,240901.0
20250620,3164,景岳,listed,20.0,20.0,19.85,19.9,30069.0,599333.0
20250620,3167,大量,listed,124.0,125.0,118.5,121.5,13243771.0,1610020140.0
20250620,3168,眾福科,listed,45.1,46.5,44.2,45.1,52383.0,2367002.0
20250620,3189,景碩,listed,84.1,84.5,82.3,82.4,1777540.0,147292469.0
20250620,3209,全科,listed,37.5,37.55,36.9,37.0,833175.0,30924689.0
20250620,3229,晟鈦,listed,14.35,14.4,14.25,14.4,9810.0,140360.0
20250620,3231,緯創,listed,117.0,119.5,115.5,118.5,64374602.0,7580145965.0
20250620,3257,虹冠電,listed,59.0,59.7,56.8,58.7,1202721.0,70251885.0
20250620,3266,昇陽,listed,15.0,15.0,14.75,14.95,58120.0,865061.0
20250620,3296,勝德,listed,18.25,18.25,17.8,18.05,45305.0,815990.0
20250620,3305,昇貿,listed,56.3,56.5,55.2,55.6,304028.0,16964554.0
20250620,3308,聯德,listed,17.4,17.55,17.25,17.45,132870.0,2323417.0
20250620,3311,閎暉,listed,33.9,34.8,33.25,33.5,191831.0,6475467.0
20250620,3312,弘憶股,listed,49.0,49.35,48.05,48.6,544444.0,26400453.0
20250620,3321,同泰,listed,6.34,6.34,6.05,6.24,9006.0,55308.0
20250620,3338,泰碩,listed,52.1,52.1,50.3,50.8,196692.0,10032090.0
20250620,3346,麗清,listed,24.65,24.7,24.05,24.25,201955.0,4923957.0
20250620,3356,奇偶,listed,48.7,49.5,47.5,48.5,463731.0,22390239.0
20250620,3376,新日興,listed,222.5,233.0,213.5,218.0,85777682.0,19075591260.0
20250620,3380,明泰,listed,28.85,29.05,28.3,28.35,3086372.0,87623460.0
20250620,3406,玉晶光,listed,400.0,426.0,399.5,419.0,3904838.0,1630599904.0
20250620,3413,京鼎,listed,289.0,295.0,285.5,287.0,1585519.0,457567077.0
20250620,3416,融程電,listed,137.0,137.5,134.0,135.0,145216.0,19672120.0
20250620,3419,譁裕,listed,12.5,12.6,12.0,12.5,190342.0,2352469.0
20250620,3432,台端,listed,13.9,13.9,13.75,13.75,5362.0,74073.0
20250620,3437,榮創,listed,15.35,15.35,14.6,14.9,185723.0,2761000.0
20250620,3443,創意,listed,1060.0,1075.0,1040.0,1065.0,1253711.0,1330867770.0
20250620,3447,展達,listed,47.3,47.4,45.85,46.3,226470.0,10504259.0
20250620,3450,聯鈞,listed,223.0,224.5,212.0,214.5,11861452.0,2574071494.0
20250620,3454,晶睿,listed,105.0,107.0,102.0,105.5,225672.0,23645156.0
20250620,3481,群創,listed,11.85,11.95,11.55,11.55,61532334.0,716064641.0
20250620,3494,誠研,listed,14.5,14.65,14.05,14.4,60799.0,867890.0
20250620,3501,維熹,listed,56.2,56.3,55.3,55.9,129561.0,7215261.0
20250620,3504,揚明光,listed,45.65,46.4,44.5,45.75,376879.0,17126584.0
20250620,3515,華擎,listed,239.5,239.5,232.0,235.0,1242006.0,291685820.0
20250620,3518,柏騰,listed,15.0,15.85,15.0,15.3,347131.0,5352821.0
20250620,3528,安馳,listed,77.3,77.8,75.2,75.2,713309.0,54301038.0
20250620,3530,晶相光,listed,58.1,58.1,56.7,56.8,44932.0,2569187.0
20250620,3532,台勝科,listed,76.0,76.0,74.2,74.8,365214.0,27391289.0
20250620,3533,嘉澤,listed,1415.0,1415.0,1350.0,1355.0,1636424.0,2245466995.0
20250620,3535,晶彩科,listed,39.5,41.95,39.1,41.15,3336815.0,136580745.0
20250620,3543,州巧,listed,20.05,20.05,19.3,19.35,31001.0,606269.0
20250620,3545,敦泰,listed,60.7,60.9,59.2,59.3,688148.0,41119141.0
20250620,3550,聯穎,listed,13.9,14.75,13.85,14.3,1214549.0,17570050.0
20250620,3557,嘉威,listed,48.85,49.05,48.0,48.9,121156.0,5881239.0
20250620,3563,牧德,listed,571.0,575.0,542.0,566.0,2948077.0,1650769587.0
20250620,3576,聯合再生,listed,6.63,7.03,6.49,6.85,14727108.0,100290947.0
20250620,3583,辛耘,listed,329.0,330.5,320.5,326.0,1726196.0,563092800.0
20250620,3588,通嘉,listed,46.35,47.45,45.1,45.5,93304.0,4255220.0
20250620,3591,艾笛森,listed,18.35,18.5,17.75,18.1,440876.0,7926802.0
20250620,3592,瑞鼎,listed,366.5,366.5,357.5,359.5,502536.0,181166418.0
20250620,3593,力銘,listed,7.76,7.76,7.25,7.6,16281.0,122917.0
20250620,3596,智易,listed,196.0,198.0,190.5,193.0,2855622.0,551265058.0
20250620,3605,宏致,listed,57.2,58.0,55.9,56.3,1928083.0,109061629.0
20250620,3607,谷崧,listed,14.55,14.95,14.35,14.75,300088.0,4412000.0
20250620,3617,碩天,listed,260.0,260.0,247.5,248.0,1197697.0,298914125.0
20250620,3622,洋華,listed,52.1,52.4,51.0,52.1,199895.0,10306990.0
20250620,3645,達邁,listed,60.4,61.6,59.3,59.9,5361133.0,322738155.0
20250620,3652,精聯,listed,27.15,27.15,26.55,26.7,41205.0,1102785.0
20250620,3653,健策,listed,1525.0,1525.0,1450.0,1480.0,2899727.0,4287152840.0
20250620,3661,世芯-KY,listed,2900.0,2930.0,2780.0,2800.0,2862462.0,8134301555.0
20250620,3665,貿聯-KY,listed,770.0,775.0,743.0,765.0,4903245.0,3718110920.0
20250620,3669,圓展,listed,33.2,33.2,32.8,32.95,38127.0,1260203.0
20250620,3673,TPK-KY,listed,30.85,31.0,30.5,30.6,852141.0,26122591.0
20250620,3679,新至陞,listed,127.5,127.5,126.0,126.5,73905.0,9338563.0
20250620,3686,達能,listed,16.3,16.35,15.75,16.0,166896.0,2671004.0
20250620,3694,海華,listed,58.7,59.4,56.6,57.3,1883133.0,108563990.0
20250620,3701,大眾控,listed,32.75,32.8,31.9,32.35,192164.0,6193344.0
20250620,3702,大聯大,listed,68.3,69.0,67.6,68.2,10726726.0,731225082.0
20250620,3703,欣陸,listed,23.2,23.2,22.75,22.75,3753297.0,85547076.0
20250620,3704,合勤控,listed,27.25,27.45,26.6,26.75,1219641.0,32783855.0
20250620,3705,永信,listed,62.4,62.4,61.2,61.4,1849630.0,113707577.0
20250620,3706,神達,listed,64.6,64.8,62.5,63.5,51908554.0,3299637891.0
20250620,3708,上緯投控,listed,73.5,73.5,70.5,71.1,997014.0,71569320.0
20250620,3711,日月光投控,listed,145.5,147.0,143.5,144.5,11364281.0,1642726595.0
20250620,3712,永崴投控,listed,46.6,46.65,45.7,46.0,721818.0,33271483.0
20250620,3714,富采,listed,34.4,35.8,34.4,35.0,3118420.0,109343658.0
20250620,3715,定穎投控,listed,40.95,41.35,39.6,39.75,2999312.0,119809953.0
20250620,3716,中化控股,listed,36.4,36.4,35.9,35.95,885091.0,31835202.0
20250620,4104,佳醫,listed,84.4,84.7,84.2,84.3,90427.0,7638471.0
20250620,4106,雃博,listed,22.4,22.5,22.25,22.5,53524.0,1197919.0
20250620,4108,懷特,listed,13.7,14.15,13.7,13.8,217681.0,3027656.0
20250620,4119,旭富,listed,66.2,66.2,65.2,65.4,166323.0,10946703.0
20250620,4133,亞諾法,listed,26.65,26.9,26.2,26.8,191060.0,5087783.0
20250620,4137,麗豐-KY,listed,115.5,115.5,112.5,112.5,126983.0,14387788.0
20250620,4142,國光生,listed,16.7,16.8,16.25,16.5,1394855.0,23030101.0
20250620,4148,全宇生技-KY,listed,43.4,43.4,41.65,42.6,26200.0,1100155.0
20250620,4155,訊映,listed,16.8,16.85,16.4,16.45,122182.0,2015544.0
20250620,4164,承業醫,listed,48.7,49.35,47.6,48.45,3054700.0,147878386.0
20250620,4190,佐登-KY,listed,35.6,35.6,34.85,34.95,20599.0,722549.0
20250620,4306,炎洲,listed,15.8,15.8,15.45,15.75,1139249.0,17782251.0
20250620,4414,如興,listed,3.28,3.34,3.26,3.3,299122.0,982524.0
20250620,4426,利勤,listed,10.9,10.9,10.35,10.35,108234.0,1130251.0
20250620,4438,廣越,listed,79.3,79.3,77.7,77.7,48934.0,3829741.0
20250620,4439,冠星-KY,listed,86.1,87.0,86.1,86.3,16204.0,1399382.0
20250620,4440,宜新實業,listed,17.05,17.2,17.0,17.0,33201.0,564950.0
