date,ticker,name,market,open,high,low,close,volume,turnover
20251021,2415,錩新,listed,24.3,24.6,24.2,24.2,52676.0,1282980.0
20251021,2417,圓剛,listed,40.95,41.7,40.55,41.2,686491.0,28317818.0
20251021,2419,仲琦,listed,24.0,24.25,23.85,23.9,838061.0,20168688.0
20251021,2420,新巨,listed,50.0,50.8,50.0,50.4,460182.0,23164731.0
20251021,2421,建準,listed,138.0,141.0,135.0,139.0,6151776.0,851099247.0
20251021,2423,固緯,listed,56.6,56.8,55.4,55.4,202786.0,11321147.0
20251021,2424,隴華,listed,49.9,50.0,49.3,50.0,19038.0,947200.0
20251021,2425,承啟,listed,29.8,31.55,29.8,30.25,745006.0,22800188.0
20251021,2426,鼎元,listed,17.45,17.8,17.3,17.55,412303.0,7251225.0
20251021,2427,三商電,listed,25.85,26.0,25.55,25.65,1039453.0,26802332.0
20251021,2428,興勤,listed,185.5,196.0,184.0,186.0,5042053.0,950675945.0
20251021,2429,銘旺科,listed,104.0,113.0,104.0,108.0,1060577.0,115448976.0
20251021,2430,燦坤,listed,24.75,24.75,24.35,24.4,57586.0,1407124.0
20251021,2431,聯昌,listed,13.4,13.45,12.9,12.95,883562.0,11601102.0
20251021,2432,倚天酷��-創,listed,28.5,28.75,28.25,28.3,34182.0,972073.0
20251021,2433,互盛電,listed,49.05,49.05,48.75,48.8,14210.0,694733.0
20251021,2434,統懋,listed,29.6,29.75,29.3,29.6,6036.0,178506.0
20251021,2436,偉詮電,listed,52.3,53.4,51.9,52.1,1414423.0,74286064.0
20251021,2438,翔耀,listed,23.0,23.35,22.75,22.95,95481.0,2195930.0
20251021,2439,美律,listed,101.5,103.0,101.5,101.5,1440431.0,147087590.0
20251021,2440,太空梭,listed,12.05,12.25,12.05,12.25,65539.0,796799.0
20251021,2441,超豐,listed,68.5,69.4,67.6,68.0,2306444.0,157635302.0
20251021,2442,新美齊,listed,25.25,25.5,25.25,25.25,408543.0,10353963.0
20251021,2444,兆勁,listed,11.6,11.95,11.6,11.85,279872.0,3294915.0
20251021,2449,京元電子,listed,181.0,187.5,179.0,184.0,33733675.0,6204269602.0
20251021,2450,神腦,listed,29.15,29.15,28.95,29.0,72597.0,2107806.0
20251021,2451,創見,listed,133.0,136.0,127.0,131.5,5672328.0,750319074.0
20251021,2453,凌群,listed,57.6,58.6,57.6,57.9,546788.0,31783250.0
20251021,2454,聯發科,listed,1350.0,1355.0,1335.0,1340.0,4220554.0,5679766675.0
20251021,2455,全新,listed,147.5,151.5,147.0,150.0,4055560.0,608216335.0
20251021,2457,飛宏,listed,27.05,27.8,27.05,27.2,7518755.0,206067544.0
20251021,2458,義隆,listed,129.0,130.5,129.0,129.0,1796580.0,232626627.0
20251021,2459,敦吉,listed,64.3,64.4,64.0,64.1,74576.0,4783068.0
20251021,2460,建通,listed,17.85,17.9,17.55,17.7,183268.0,3242740.0
20251021,2461,光群雷,listed,15.5,15.55,15.3,15.35,214983.0,3315293.0
20251021,2462,良得電,listed,23.4,23.9,23.4,23.7,157164.0,3732467.0
20251021,2464,盟立,listed,66.5,68.5,64.6,68.2,10022648.0,672974775.0
20251021,2465,麗臺,listed,72.2,73.4,70.3,70.7,996882.0,71238055.0
20251021,2466,冠西電,listed,55.6,55.6,52.5,52.8,301125.0,16109069.0
20251021,2467,志聖,listed,181.5,183.5,180.5,182.0,458291.0,83337684.0
20251021,2468,華經,listed,46.0,47.35,45.75,45.85,761095.0,35246690.0
20251021,2471,資通,listed,50.3,51.0,50.3,51.0,188176.0,9524123.0
20251021,2472,立隆電,listed,97.0,103.0,96.7,103.0,29808678.0,2981466729.0
20251021,2474,可成,listed,195.5,199.5,195.5,195.5,6268528.0,1233829863.0
20251021,2476,鉅祥,listed,102.5,106.5,102.5,102.5,3825920.0,400115313.0
20251021,2477,美隆電,listed,23.65,24.1,23.6,24.0,133363.0,3187830.0
20251021,2478,大毅,listed,61.1,65.0,59.5,60.6,18815145.0,1167911930.0
20251021,2480,敦陽科,listed,165.0,166.0,164.5,164.5,177253.0,29271229.0
20251021,2481,強茂,listed,95.0,98.7,94.0,98.7,61314458.0,5957280793.0
20251021,2482,連宇,listed,18.35,20.1,18.35,20.1,1172372.0,23316117.0
20251021,2483,百容,listed,20.35,20.35,20.0,20.15,75304.0,1516276.0
20251021,2484,希華,listed,24.0,24.05,23.2,23.3,1357888.0,32074133.0
20251021,2485,兆赫,listed,13.85,14.2,13.8,13.8,975213.0,13622147.0
20251021,2486,一詮,listed,79.0,80.0,78.5,78.6,1932211.0,153108786.0
20251021,2488,漢平,listed,46.3,46.5,46.0,46.05,108413.0,5013110.0
20251021,2489,瑞軒,listed,15.4,15.75,15.3,15.3,3539088.0,54942843.0
20251021,2491,吉祥全,listed,12.25,12.5,12.1,12.5,65067.0,804750.0
20251021,2492,華新科,listed,115.5,121.0,113.0,113.5,58786425.0,6856177536.0
20251021,2493,揚博,listed,91.6,94.0,91.5,91.8,522305.0,48225103.0
20251021,2495,普安,listed,25.55,25.55,24.2,24.5,11591789.0,288282255.0
20251021,2496,卓越,listed,67.0,67.1,66.9,67.1,10610.0,711271.0
20251021,2497,怡利電,listed,43.6,45.05,43.55,44.7,301982.0,13468053.0
20251021,2498,宏達電,listed,52.2,53.7,52.2,52.7,10261275.0,542626497.0
20251021,2501,國建,listed,24.15,24.15,23.8,24.15,2371071.0,57033253.0
20251021,2504,國產,listed,33.95,35.4,33.95,35.35,5540162.0,193797018.0
20251021,2505,國揚,listed,18.45,18.5,18.25,18.3,105560.0,1942733.0
20251021,2506,太設,listed,9.55,9.55,9.48,9.48,43851.0,416291.0
20251021,2509,全坤建,listed,14.9,14.95,14.8,14.85,92995.0,1383835.0
20251021,2511,太子,listed,9.07,9.08,9.02,9.03,604511.0,5466011.0
20251021,2514,龍邦,listed,14.8,14.8,14.65,14.65,37976.0,558789.0
20251021,2515,中工,listed,11.3,11.4,11.25,11.3,2659288.0,30091335.0
20251021,2516,新建,listed,14.85,14.9,14.55,14.75,183678.0,2708307.0
20251021,2520,冠德,listed,33.15,33.6,32.9,33.5,2625775.0,87340488.0
20251021,2524,京城,listed,42.85,43.4,42.55,42.55,210813.0,9063487.0
20251021,2527,宏璟,listed,23.95,24.05,23.8,23.8,119022.0,2847230.0
20251021,2528,皇普,listed,29.45,29.45,29.0,29.1,743021.0,21685840.0
20251021,2530,華建,listed,30.15,30.15,29.75,30.05,791073.0,23662537.0
20251021,2534,宏盛,listed,21.6,21.6,21.3,21.3,305125.0,6530169.0
20251021,2535,達欣工,listed,61.9,62.5,61.5,62.5,783350.0,48665980.0
20251021,2536,宏普,listed,26.05,26.15,26.0,26.0,170510.0,4443410.0
20251021,2537,聯上發,listed,11.2,11.5,11.2,11.3,977020.0,11081372.0
20251021,2538,基泰,listed,10.6,10.75,10.6,10.7,215664.0,2308035.0
20251021,2539,櫻花建,listed,48.2,48.65,47.95,48.35,875941.0,42354159.0
20251021,2540,愛山林,listed,50.5,51.4,50.5,51.4,836858.0,42810087.0
20251021,2542,興富發,listed,38.4,38.8,38.25,38.5,4763618.0,183556521.0
20251021,2543,皇昌,listed,72.5,72.7,71.6,71.7,1386770.0,99818001.0
20251021,2545,皇翔,listed,41.25,41.9,41.15,41.75,496157.0,20631357.0
20251021,2546,根基,listed,87.3,87.3,85.7,85.8,35692.0,3075482.0
20251021,2547,日勝生,listed,10.65,10.7,10.55,10.65,970042.0,10305805.0
20251021,2548,華固,listed,104.0,105.5,103.0,105.0,824245.0,86148444.0
20251021,2597,潤弘,listed,171.0,172.5,168.5,171.0,484049.0,82718283.0
20251021,2601,益航,listed,5.8,5.9,5.8,5.8,1057928.0,6152770.0
20251021,2603,長榮,listed,185.5,186.0,182.0,182.0,12295394.0,2256487299.0
20251021,2605,新興,listed,24.3,24.55,24.1,24.5,3062654.0,74495113.0
20251021,2606,裕民,listed,56.6,56.6,56.0,56.4,2468742.0,138826232.0
20251021,2607,榮運,listed,57.0,57.3,56.2,56.4,928218.0,52465921.0
20251021,2608,嘉里大榮,listed,34.15,34.3,34.05,34.3,136301.0,4669026.0
20251021,2609,陽明,listed,54.5,54.5,53.8,53.8,12357133.0,667839923.0
20251021,2610,華航,listed,21.1,21.1,20.8,20.8,9015218.0,188416905.0
20251021,2611,志信,listed,15.15,15.25,15.1,15.2,233408.0,3539648.0
20251021,2612,中航,listed,56.8,57.0,56.1,56.7,852521.0,48214877.0
20251021,2613,中櫃,listed,25.4,25.45,25.1,25.15,509850.0,12848753.0
20251021,2614,東森,listed,21.45,21.9,21.35,21.8,1557468.0,33738329.0
20251021,2615,萬海,listed,80.0,80.0,77.8,77.8,12341250.0,969918649.0
20251021,2616,山隆,listed,14.25,14.25,14.2,14.2,39953.0,567919.0
20251021,2617,台航,listed,29.2,29.35,28.9,29.15,1536459.0,44740681.0
20251021,2618,長榮航,listed,38.15,38.3,37.7,37.7,27825547.0,1053526459.0
20251021,2630,亞航,listed,54.6,55.7,54.6,55.3,2442789.0,134643616.0
20251021,2633,台灣高鐵,listed,27.45,27.45,27.3,27.35,1290043.0,35308715.0
20251021,2634,漢翔,listed,55.4,56.1,55.2,55.9,7654286.0,426295419.0
20251021,2636,台驊控股,listed,69.4,69.4,69.0,69.2,143099.0,9888024.0
20251021,2637,慧洋-KY,listed,64.0,64.2,63.2,63.7,3330171.0,212164169.0
20251021,2642,宅配通,listed,30.35,30.9,30.35,30.5,135094.0,4134379.0
20251021,2645,長榮航太,listed,154.0,154.5,150.0,153.0,1873673.0,286220496.0
20251021,2646,星宇航空,listed,24.85,24.85,24.55,24.55,4115841.0,101345028.0
20251021,2701,萬企,listed,11.1,11.1,11.05,11.1,117473.0,1303896.0
20251021,2702,華園,listed,12.25,12.25,11.85,11.95,62602.0,750998.0
20251021,2704,國賓,listed,42.25,42.25,42.05,42.05,27021.0,1137776.0
20251021,2705,六福,listed,17.1,17.1,16.95,16.95,46445.0,788248.0
20251021,2706,第一店,listed,13.1,13.2,13.1,13.1,131375.0,1723482.0
20251021,2707,晶華,listed,190.0,192.5,190.0,191.5,87978.0,16826516.0
20251021,2712,遠雄來,listed,19.4,19.5,19.25,19.25,7100.0,138010.0
20251021,2722,夏都,listed,30.55,30.6,28.7,28.7,244683.0,7215436.0
20251021,2723,美食-KY,listed,71.4,71.7,70.4,70.8,201771.0,14370374.0
20251021,2727,王品,listed,224.0,224.0,222.0,222.0,245132.0,54583968.0
20251021,2731,雄獅,listed,164.0,164.0,161.5,161.5,548373.0,89075170.0
20251021,2739,寒舍,listed,38.05,38.5,37.7,37.8,66562.0,2534231.0
20251021,2748,雲品,listed,45.3,45.3,44.55,44.7,85345.0,3816039.0
20251021,2753,八方雲集,listed,191.5,192.0,190.0,191.0,268505.0,51222253.0
20251021,2762,世界健身-KY,listed,85.2,85.3,83.7,84.0,55718.0,4693289.0
20251021,2801,彰銀,listed,20.3,20.3,20.1,20.2,11673760.0,235288857.0
20251021,2812,台中銀,listed,22.5,22.5,22.25,22.25,9562448.0,213332318.0
20251021,2816,旺旺保,listed,26.5,26.75,26.45,26.5,56503.0,1499652.0
20251021,2820,華票,listed,16.85,16.85,16.6,16.6,1046340.0,17425256.0
20251021,2832,台產,listed,35.5,36.0,35.4,36.0,815992.0,29152887.0
20251021,2834,臺企銀,listed,15.45,15.45,15.3,15.35,10649203.0,163568027.0
20251021,2836,高雄銀,listed,12.3,12.3,12.2,12.2,1050725.0,12857004.0
20251021,2838,聯邦銀,listed,19.95,19.95,19.45,19.85,6315859.0,124670220.0
20251021,2845,遠東銀,listed,12.8,12.8,12.65,12.7,7237619.0,92202138.0
20251021,2849,安泰銀,listed,13.2,13.2,13.05,13.05,78213.0,1026953.0
20251021,2850,新產,listed,117.0,117.0,115.0,115.0,225077.0,26023481.0
20251021,2851,中再保,listed,24.55,24.65,24.3,24.6,992603.0,24373538.0
20251021,2852,第一保,listed,26.5,26.6,26.45,26.45,176759.0,4684061.0
20251021,2855,統一證,listed,23.95,24.25,23.95,24.2,3314095.0,79994330.0
20251021,2867,三商壽,listed,6.2,6.23,6.15,6.19,7177419.0,44383905.0
20251021,2880,華南金,listed,29.9,29.9,29.45,29.65,4499122.0,133329741.0
20251021,2881,富邦金,listed,89.6,91.7,89.6,90.6,24387441.0,2217108687.0
20251021,2882,國泰金,listed,65.8,66.7,65.6,65.7,18493636.0,1221368168.0
20251021,2883,凱基金,listed,15.8,15.95,15.75,15.75,26573577.0,420143396.0
20251021,2884,玉山金,listed,32.45,32.6,32.3,32.5,15133422.0,490440412.0
20251021,2885,元大金,listed,34.4,34.7,34.2,34.6,14519762.0,501759205.0
20251021,2886,兆豐金,listed,41.9,41.95,41.65,41.8,6245685.0,260919317.0
20251021,2887,台新新光金,listed,19.75,19.75,19.45,19.7,73379001.0,1440926064.0
20251021,2889,國票金,listed,15.45,15.45,15.1,15.15,3365104.0,51124161.0
20251021,2890,永豐金,listed,26.25,26.25,25.95,26.1,14307617.0,373058088.0
20251021,2891,中信金,listed,42.65,42.75,42.3,42.3,20641856.0,876247184.0
20251021,2892,第一金,listed,29.05,29.1,28.85,29.0,9611472.0,278193896.0
20251021,2897,王道銀行,listed,9.06,9.06,9.01,9.02,2648148.0,23899245.0
20251021,2901,欣欣,listed,25.3,25.35,25.3,25.35,7032.0,178105.0
20251021,2903,遠百,listed,22.0,22.15,21.95,22.1,1817945.0,40085058.0
20251021,2904,匯僑,listed,17.15,17.35,17.05,17.2,50332.0,864549.0
20251021,2905,三商,listed,12.6,12.65,12.5,12.55,522425.0,6557186.0
20251021,2906,高林,listed,13.95,13.95,13.8,13.8,85351.0,1180985.0
20251021,2908,特力,listed,20.3,20.45,20.3,20.45,258497.0,5276550.0
20251021,2910,統領,listed,20.8,20.8,20.6,20.65,23149.0,479550.0
20251021,2912,統一超,listed,245.5,246.5,244.0,245.0,1243106.0,304542458.0
20251021,2913,農林,listed,14.15,14.15,13.95,14.0,936169.0,13151655.0
20251021,2915,潤泰全,listed,53.1,53.2,52.5,52.5,1454926.0,76838816.0
20251021,2923,鼎固-KY,listed,20.35,20.35,20.05,20.05,6894.0,139587.0
20251021,2929,淘帝-KY,listed,8.77,8.8,8.7,8.73,179508.0,1569612.0
20251021,2939,永邑-KY,listed,27.0,27.1,26.0,26.0,27246.0,726088.0
20251021,2945,三商家購,listed,37.2,37.25,37.2,37.2,5137.0,191271.0
20251021,3002,歐格,listed,25.0,25.3,23.3,23.3,3493034.0,83759228.0
20251021,3003,健和興,listed,50.5,51.8,50.5,51.5,624555.0,32049034.0
20251021,3004,豐達科,listed,120.5,121.5,119.0,119.5,446969.0,53720457.0
20251021,3005,神基,listed,139.5,144.5,139.5,140.5,2671385.0,378750685.0
20251021,3006,晶豪科,listed,85.6,86.0,83.2,84.2,9763660.0,824340119.0
20251021,3008,大立光,listed,2240.0,2280.0,2240.0,2255.0,534327.0,1205497455.0
20251021,3010,華立,listed,93.0,94.0,92.9,92.9,390046.0,36366968.0
20251021,3011,今皓,listed,15.2,15.5,15.0,15.15,522351.0,7942263.0
20251021,3013,晟銘電,listed,136.0,136.5,128.0,128.0,15084763.0,1991625772.0
20251021,3014,聯陽,listed,131.5,134.5,131.5,133.5,1060693.0,141755922.0
20251021,3015,全漢,listed,55.6,56.0,55.4,55.5,410179.0,22827959.0
20251021,3016,嘉晶,listed,55.6,61.0,55.6,61.0,13520755.0,805672148.0
20251021,3017,奇鋐,listed,1150.0,1200.0,1150.0,1155.0,5845773.0,6827866455.0
20251021,3018,隆銘綠能,listed,13.4,13.4,13.4,13.4,5116.0,68659.0
20251021,3019,亞光,listed,150.5,154.0,150.5,151.5,4175388.0,636490925.0
20251021,3021,鴻名,listed,18.35,18.55,18.05,18.5,217992.0,4007246.0
20251021,3022,威強電,listed,67.8,70.5,67.8,70.1,1435665.0,99693136.0
20251021,3023,信邦,listed,227.0,233.0,227.0,230.5,1166560.0,268599377.0
20251021,3024,憶聲,listed,12.05,12.05,11.75,11.8,1038682.0,12358517.0
20251021,3025,星通,listed,47.1,47.4,46.35,46.8,273470.0,12780599.0
20251021,3026,禾伸堂,listed,116.0,119.0,110.0,113.5,19926381.0,2286791012.0
20251021,3027,盛達,listed,24.2,24.5,24.2,24.2,271508.0,6603086.0
20251021,3028,增你強,listed,33.4,33.55,33.2,33.3,332168.0,11097179.0
20251021,3029,零壹,listed,113.0,113.5,112.0,113.0,676143.0,76320561.0
20251021,3030,德律,listed,152.0,154.0,151.5,152.0,1185205.0,181020667.0
20251021,3031,佰鴻,listed,21.6,21.8,21.45,21.5,699802.0,15155208.0
20251021,3032,偉訓,listed,89.5,90.3,88.3,88.8,683855.0,60840722.0
20251021,3033,威健,listed,29.6,29.9,29.6,29.9,1953425.0,58141231.0
20251021,3034,聯詠,listed,417.0,421.0,417.0,417.0,2219272.0,929322795.0
20251021,3035,智原,listed,165.0,169.5,165.0,167.0,4941211.0,830565945.0
20251021,3036,文曄,listed,134.0,135.0,132.0,132.5,5521094.0,736699418.0
20251021,3037,欣興,listed,161.0,163.0,159.5,160.0,18055061.0,2911149526.0
20251021,3038,全台,listed,20.4,20.6,20.35,20.4,246109.0,5036738.0
20251021,3040,遠見,listed,64.3,64.7,63.3,64.5,388541.0,24905074.0
20251021,3041,揚智,listed,30.9,30.9,30.15,30.45,1372618.0,41848906.0
20251021,3042,晶技,listed,92.5,94.2,92.4,92.6,2444266.0,227896648.0
20251021,3043,科風,listed,22.8,22.95,22.5,22.55,72471.0,1643872.0
20251021,3044,健鼎,listed,321.5,333.0,318.5,320.5,3538652.0,1149232392.0
20251021,3045,台灣大,listed,111.5,111.5,111.0,111.0,2356622.0,261998085.0
20251021,3046,建��,listed,48.95,49.8,48.5,48.5,261426.0,12807741.0
20251021,3047,訊舟,listed,18.0,18.15,17.9,17.95,1291133.0,23297695.0
20251021,3048,益登,listed,35.5,38.7,35.2,38.7,10962488.0,407964459.0
20251021,3049,精金,listed,6.73,6.95,6.7,6.76,1626327.0,11065548.0
20251021,3050,鈺德,listed,12.3,12.35,12.15,12.25,337609.0,4127599.0
20251021,3051,力特,listed,20.3,20.5,19.95,20.2,832697.0,16902725.0
20251021,3052,夆典,listed,11.0,11.05,11.0,11.05,860924.0,9488869.0
20251021,3054,立萬利,listed,24.0,24.0,24.0,24.0,1021.0,24483.0
20251021,3055,蔚華科,listed,61.0,61.7,60.4,60.8,337034.0,20538693.0
20251021,3056,富華新,listed,19.95,20.1,19.9,19.95,1297027.0,25903008.0
20251021,3057,喬鼎,listed,12.7,13.25,12.55,12.85,111458.0,1442095.0
20251021,3058,立德,listed,11.2,12.05,11.2,11.75,1635326.0,19317509.0
20251021,3059,華晶科,listed,48.35,50.0,48.35,49.05,6658275.0,329165710.0
20251021,3060,銘異,listed,23.0,23.5,23.0,23.2,1048118.0,24375006.0
20251021,3062,建漢,listed,24.35,24.7,24.35,24.5,1992370.0,48853617.0
20251021,3090,日電貿,listed,81.2,84.1,80.5,82.9,13194404.0,1092029296.0
20251021,3092,鴻碩,listed,15.1,15.15,14.95,14.95,204874.0,3077027.0
20251021,3094,聯傑,listed,25.75,26.05,25.75,25.85,228281.0,5922323.0
20251021,3130,一零四,listed,222.0,223.0,222.0,222.0,19987.0,4449038.0
20251021,3135,凌航,listed,45.0,45.9,43.05,43.95,2098980.0,92576374.0
20251021,3138,耀登,listed,94.7,96.8,94.3,95.7,90566.0,8662312.0
20251021,3149,正達,listed,39.0,39.0,38.25,38.35,2634388.0,101604488.0
20251021,3150,鈺寶-創,listed,20.5,22.55,20.25,22.2,200898.0,4308969.0
20251021,3164,景岳,listed,18.8,18.95,18.8,18.95,8301.0,156690.0
20251021,3167,大量,listed,163.0,164.0,159.5,161.0,2520722.0,407320017.0
20251021,3168,眾福科,listed,43.1,43.4,43.0,43.3,15040.0,648431.0
20251021,3189,景碩,listed,151.5,151.5,147.5,150.0,18718561.0,2798634793.0
20251021,3209,全科,listed,30.7,31.05,30.7,30.8,411960.0,12740794.0
20251021,3229,晟鈦,listed,14.85,14.85,14.5,14.75,29099.0,426885.0
20251021,3231,緯創,listed,146.5,146.5,142.0,142.5,63374056.0,9124308239.0
20251021,3257,虹冠電,listed,72.5,75.3,72.2,73.5,7033208.0,521296157.0
20251021,3266,昇陽,listed,13.65,13.7,13.5,13.55,68436.0,928461.0
20251021,3296,勝德,listed,22.05,22.05,21.75,21.8,128727.0,2815361.0
20251021,3305,昇貿,listed,99.0,107.0,99.0,107.0,14710683.0,1538509670.0
20251021,3308,聯德,listed,15.8,15.95,15.8,15.8,117926.0,1867567.0
20251021,3311,閎暉,listed,35.75,36.4,35.5,36.4,1261037.0,45483307.0
20251021,3312,弘憶股,listed,41.0,41.6,40.95,41.0,816585.0,33713443.0
20251021,3321,同泰,listed,15.2,15.45,15.1,15.35,50516.0,766323.0
20251021,3338,泰碩,listed,56.5,57.5,56.5,57.3,386027.0,22050906.0
20251021,3346,麗清,listed,21.6,21.9,21.5,21.55,431658.0,9360051.0
20251021,3356,奇偶,listed,43.85,44.7,43.85,44.4,225011.0,10003389.0
20251021,3376,新日興,listed,224.0,227.5,222.0,225.0,3465677.0,780988199.0
20251021,3380,明泰,listed,32.95,33.2,32.35,32.75,2167697.0,71133362.0
20251021,3406,玉晶光,listed,430.0,436.0,428.0,430.5,1212453.0,524622076.0
20251021,3413,京鼎,listed,330.0,337.5,328.0,330.0,2461748.0,817561269.0
20251021,3416,融程電,listed,166.5,170.5,166.5,168.5,510138.0,86379939.0
20251021,3419,譁裕,listed,14.15,14.15,13.8,14.0,229720.0,3201980.0
20251021,3432,台端,listed,14.35,14.85,14.35,14.85,35374.0,516445.0
20251021,3437,榮創,listed,16.1,16.3,15.85,15.9,552198.0,8829621.0
20251021,3443,創意,listed,1570.0,1675.0,1570.0,1675.0,6809999.0,11185536155.0
20251021,3447,展達,listed,59.2,62.4,59.2,61.9,1003751.0,61557978.0
20251021,3450,聯鈞,listed,273.5,275.5,267.0,269.0,14511381.0,3930958811.0
20251021,3454,晶睿,listed,85.8,87.2,85.2,86.6,155843.0,13474748.0
20251021,3481,群創,listed,14.3,14.3,13.8,13.8,128233612.0,1785588389.0
20251021,3494,誠研,listed,10.4,10.7,10.35,10.65,73049.0,767083.0
20251021,3501,維熹,listed,52.0,52.5,52.0,52.2,140085.0,7330879.0
20251021,3504,揚明光,listed,59.0,61.6,58.7,59.6,864774.0,51981860.0
20251021,3515,華擎,listed,292.5,299.0,292.0,295.5,540291.0,159515677.0
20251021,3518,柏騰,listed,20.85,22.25,20.85,22.25,1145966.0,24946928.0
20251021,3528,安馳,listed,75.5,77.0,74.5,76.1,305670.0,23135280.0
20251021,3530,晶相光,listed,62.2,68.2,62.2,66.8,1579007.0,105799664.0
20251021,3532,台勝科,listed,103.5,112.0,103.0,112.0,10741465.0,1182634796.0
20251021,3533,嘉澤,listed,1410.0,1435.0,1395.0,1430.0,776854.0,1100165725.0
20251021,3535,晶彩科,listed,77.4,78.0,74.8,75.2,2523499.0,192183230.0
20251021,3543,州巧,listed,45.0,46.75,42.65,43.6,22361428.0,987393285.0
20251021,3545,敦泰,listed,61.2,63.2,61.2,62.9,1617828.0,100868356.0
20251021,3550,聯穎,listed,14.5,15.1,14.5,14.6,618510.0,9117156.0
20251021,3557,嘉威,listed,37.85,38.0,37.5,37.75,90357.0,3410339.0
20251021,3563,牧德,listed,539.0,542.0,531.0,537.0,582619.0,311995140.0
20251021,3576,聯合再生,listed,6.24,6.37,6.22,6.33,5630951.0,35509553.0
20251021,3583,辛耘,listed,373.5,375.5,366.0,366.5,767681.0,283323601.0
20251021,3588,通嘉,listed,51.8,52.7,51.0,51.6,646962.0,33729875.0
20251021,3591,艾笛森,listed,18.05,18.15,17.75,17.9,225179.0,4038360.0
20251021,3592,瑞鼎,listed,253.0,254.0,247.5,247.5,485795.0,121657216.0
20251021,3593,力銘,listed,7.45,7.45,7.17,7.39,30849.0,226570.0
20251021,3596,智易,listed,209.5,213.5,209.0,211.0,351977.0,74477583.0
20251021,3605,宏致,listed,68.2,70.0,68.2,69.5,1922321.0,133481277.0
20251021,3607,谷崧,listed,13.5,14.25,13.5,13.85,598281.0,8312300.0
20251021,3617,碩天,listed,238.5,241.0,234.5,234.5,347658.0,82671168.0
20251021,3622,洋華,listed,55.5,56.0,55.1,55.6,240497.0,13375592.0
20251021,3645,達邁,listed,60.6,61.6,60.6,61.0,1201063.0,73399218.0
20251021,3652,精聯,listed,29.85,29.85,29.7,29.7,27150.0,808430.0
20251021,3653,健策,listed,2290.0,2290.0,2220.0,2240.0,1191989.0,2672361110.0
20251021,3661,世芯-KY,listed,3280.0,3365.0,3260.0,3355.0,2720881.0,9043963465.0
20251021,3665,貿聯-KY,listed,1300.0,1320.0,1280.0,1290.0,2624783.0,3414518474.0
20251021,3669,圓展,listed,30.1,30.1,29.9,29.9,38532.0,1157534.0
20251021,3673,TPK-KY,listed,37.35,37.7,37.3,37.3,854421.0,32038616.0
20251021,3679,新至陞,listed,119.0,120.0,119.0,119.0,24432.0,2916277.0
20251021,3686,達能,listed,17.95,18.9,17.95,18.6,271090.0,4979897.0
20251021,3694,海華,listed,71.9,73.7,71.9,72.8,1026711.0,74807062.0
20251021,3701,大眾控,listed,38.95,39.3,37.8,37.9,631352.0,24154469.0
20251021,3702,大聯大,listed,62.8,62.8,61.6,61.7,5666819.0,351322001.0
20251021,3703,欣陸,listed,21.65,22.05,21.6,21.85,1454415.0,31820141.0
20251021,3704,合勤控,listed,34.9,35.7,34.75,34.75,4734852.0,166180867.0
20251021,3705,永信,listed,58.0,58.0,57.1,57.7,277508.0,15961950.0
20251021,3706,神達,listed,92.5,93.2,91.1,91.2,26082022.0,2401518564.0
20251021,3708,上緯投控,listed,112.5,115.0,112.0,113.5,1557583.0,176761977.0
20251021,3711,日月光投控,listed,200.0,200.0,194.0,195.0,25981186.0,5102846204.0
20251021,3712,永崴投控,listed,39.95,39.95,38.85,38.85,2084213.0,81625924.0
20251021,3714,富采,listed,36.6,36.8,36.2,36.3,1014592.0,36984501.0
20251021,3715,定穎投控,listed,92.4,94.5,91.6,93.0,13045427.0,1212587281.0
20251021,3716,中化控股,listed,33.55,33.55,33.35,33.4,47971.0,1603004.0
20251021,3717,聯嘉投控,listed,19.45,20.2,19.45,20.05,446205.0,8920482.0
20251021,4104,佳醫,listed,85.2,85.4,85.0,85.0,87651.0,7461668.0
20251021,4106,雃博,listed,21.6,21.65,21.4,21.65,52287.0,1123844.0
20251021,4108,懷特,listed,14.25,14.45,14.25,14.35,107000.0,1533931.0
20251021,4119,旭富,listed,58.4,58.8,57.9,58.3,151689.0,8840626.0
20251021,4133,亞諾法,listed,25.3,25.3,25.2,25.2,35544.0,897407.0
20251021,4137,麗豐-KY,listed,102.0,102.5,101.5,102.5,85434.0,8730364.0
20251021,4142,國光生,listed,17.7,17.95,17.7,17.75,712708.0,12668067.0
20251021,4148,全宇生技-KY,listed,39.6,39.6,39.6,39.6,2026.0,80235.0
20251021,4155,訊映,listed,14.5,14.75,14.35,14.35,159844.0,2305500.0
20251021,4164,承業醫,listed,43.95,45.8,43.95,44.75,1005600.0,45302827.0
20251021,4190,佐登-KY,listed,33.2,33.2,33.15,33.2,32975.0,1094930.0
20251021,4306,炎洲,listed,13.65,13.7,13.6,13.6,819755.0,11169595.0
20251021,4414,如興,listed,10.65,10.9,10.65,10.8,146873.0,1583021.0
20251021,4426,利勤,listed,10.2,10.25,10.1,10.15,101577.0,1032226.0
20251021,4438,廣越,listed,67.3,69.2,67.0,69.1,141958.0,9685801.0
20251021,4439,冠星-KY,listed,90.8,91.8,90.8,91.0,23056.0,2099974.0
20251021,4440,宜新實業,listed,22.25,22.25,20.0,20.0,782419.0,16418544.0
