date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240410,1599,宏佳騰,TPEx,32.25,32.25,32.0,32.05,24000,769500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1742,台蠟,TPEx,17.0,17.0,16.8,17.0,61000,1033500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1777,生泰,TPEx,83.1,83.5,83.0,83.0,42000,3494900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1781,合世,TPEx,15.95,16.05,15.45,15.5,172000,2708200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1784,訊聯,TPEx,66.0,66.8,65.8,66.2,218000,14465400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1785,光洋科,TPEx,50.0,50.4,49.05,49.05,10587000,525664250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1788,杏昌,TPEx,140.0,140.5,139.5,139.5,21000,2938500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1796,金穎生技,TPEx,62.5,64.5,62.1,62.5,79000,5009500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1799,易威,TPEx,66.0,68.7,66.0,67.1,93000,6248600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1813,寶利徠,TPEx,20.4,20.45,20.2,20.45,22000,446800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,1815,富喬,TPEx,19.0,19.4,18.85,18.9,11488000,218953050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2035,唐榮公司,TPEx,32.0,32.3,32.0,32.2,5000,160900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2061,風青,TPEx,17.05,17.25,16.55,16.6,144000,2441300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2063,世鎧精密,TPEx,54.9,55.3,54.8,55.1,321000,17702700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2064,晉椿,TPEx,15.5,15.6,15.2,15.2,85000,1302450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2065,世豐,TPEx,63.7,63.9,63.3,63.6,111000,7057000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2066,世德,TPEx,127.5,135.5,125.5,126.5,3536000,460371000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2067,嘉鋼,TPEx,12.3,12.65,12.3,12.6,14000,174200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2070,精湛,TPEx,35.5,36.3,35.5,36.15,93000,3343100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2073,雄順,TPEx,30.05,30.55,29.95,30.2,20000,600650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2221,大甲,TPEx,34.35,34.35,33.9,34.0,35000,1192050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2230,泰茂,TPEx,173.0,173.0,169.5,171.0,425000,72749500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2235,謚源,TPEx,48.75,48.75,48.25,48.55,9000,436700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2596,綠意,TPEx,36.0,36.75,36.0,36.35,137000,4984700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2640,大車隊,TPEx,123.0,123.0,122.0,122.0,79000,9696000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2641,正德,TPEx,19.55,19.7,19.45,19.65,1435000,28121600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2643,捷迅,TPEx,78.9,79.1,78.3,78.4,221000,17397300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2718,全心投控,TPEx,87.9,89.4,87.9,88.6,65000,5755000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2719,燦星旅,TPEx,57.1,57.1,55.2,55.5,26000,1448600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2724,藝舍-KY,TPEx,20.5,22.4,20.5,22.4,260000,5589100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2726,雅茗-KY,TPEx,25.3,25.5,25.3,25.5,8000,202800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2729,瓦城,TPEx,235.5,238.5,234.0,238.0,72000,17078500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2732,六角,TPEx,124.0,125.0,123.5,124.0,115000,14287000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2734,易飛網,TPEx,37.6,38.55,37.5,38.3,201000,7672400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2736,富野,TPEx,24.4,24.6,24.25,24.35,137000,3345850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2743,山富,TPEx,116.0,119.0,115.5,119.0,265000,31189000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2745,五福,TPEx,78.2,79.7,78.1,79.7,175000,13870100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2752,豆府,TPEx,295.0,295.0,295.0,295.0,6000,1770000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2754,亞洲藏壽司,TPEx,103.0,105.0,102.5,104.0,91000,9496000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2755,揚秦,TPEx,98.9,98.9,97.5,97.5,15000,1467100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2756,聯發國際,TPEx,86.0,86.0,85.1,85.3,24000,2061400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2916,滿心,TPEx,63.6,63.6,62.1,62.3,332000,20752100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2924,宏太-KY,TPEx,25.6,25.6,25.25,25.6,9000,229750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2926,誠品生活,TPEx,60.6,60.9,60.2,60.9,6000,363200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2937,集雅社,TPEx,35.9,36.1,35.85,36.1,3000,107850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2941,米斯特,TPEx,86.6,93.8,86.6,93.8,55000,5031200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2947,振宇五金,TPEx,82.6,84.3,82.1,82.1,13000,1084300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2948,寶陞,TPEx,67.0,68.8,67.0,67.1,15000,1015600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,2949,欣新網,TPEx,109.0,109.0,107.0,108.5,24000,2591000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3064,泰偉,TPEx,34.2,37.0,33.85,37.0,14000,483300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3066,李洲,TPEx,21.95,24.1,21.95,22.35,916000,21226250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3067,全域,TPEx,35.7,35.75,34.9,35.75,5000,176550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3071,協禧,TPEx,36.7,37.35,36.65,36.7,476000,17546600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3073,天方能源,TPEx,33.25,35.45,33.05,34.2,112000,3862450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3078,僑威,TPEx,78.5,78.8,77.6,78.1,2549000,199313200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3081,聯亞,TPEx,139.0,143.0,138.0,141.0,1447000,204082500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3083,網龍,TPEx,53.9,54.5,52.9,53.5,634000,33900000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3085,新零售,TPEx,10.5,11.2,10.5,10.6,20000,217500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3086,華義*,TPEx,124.5,126.0,123.0,123.0,63000,7849500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3088,艾訊,TPEx,90.3,91.0,90.1,90.3,582000,52635600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3093,港建*,TPEx,31.3,31.3,31.05,31.1,92000,2869050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3095,及成,TPEx,42.95,42.95,40.0,42.5,492000,20853950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3105,穩懋,TPEx,149.0,154.5,148.0,153.5,4735000,719723000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3114,好德,TPEx,28.15,28.2,28.0,28.1,79000,2217850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3115,富榮綱,TPEx,10.55,10.85,10.45,10.85,27000,284500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3118,進階,TPEx,32.9,32.9,32.35,32.45,159000,5175800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3122,笙泉,TPEx,41.95,41.95,40.7,41.05,334000,13743650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3128,昇銳,TPEx,31.0,31.5,31.0,31.2,93000,2907850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3131,弘塑,TPEx,943.0,959.0,905.0,905.0,1029000,948715000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3141,晶宏,TPEx,78.3,80.4,78.3,79.5,594000,47278300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3147,大綜,TPEx,140.0,140.0,134.0,135.5,1069000,146132000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3152,璟德,TPEx,228.5,234.5,228.5,228.5,83000,19092000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3162,精確,TPEx,40.2,40.2,39.4,39.75,378000,15047900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3163,波若威,TPEx,102.0,104.5,101.5,102.5,3356000,345628500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3169,亞信,TPEx,123.5,126.5,123.5,124.5,512000,63977000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3171,炎洲流通,TPEx,31.0,31.0,30.25,30.25,410000,12477000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3176,基亞,TPEx,39.3,40.3,39.3,39.6,259000,10304200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3178,公準,TPEx,128.0,133.0,128.0,128.5,1673000,217711500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3188,鑫龍騰,TPEx,24.8,25.55,24.7,25.0,1187000,29925400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3191,雲嘉南,TPEx,21.7,21.7,20.85,20.9,15000,318600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3202,樺晟,TPEx,12.2,12.5,12.2,12.45,464000,5743200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3205,佰研,TPEx,42.1,44.8,41.9,43.65,442000,19306000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3206,志豐,TPEx,46.55,49.9,46.3,49.55,1692000,82568050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3207,耀勝,TPEx,134.0,138.0,133.5,134.0,956000,129699500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3211,順達,TPEx,92.0,92.5,91.5,91.8,2944000,270566200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3213,茂訊,TPEx,108.5,114.0,106.0,111.5,6816000,751821000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3217,優群,TPEx,172.0,174.0,167.5,167.5,2802000,474882500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3218,大學光,TPEx,271.5,272.5,271.0,271.5,342000,92946000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3219,倚強科,TPEx,38.7,41.4,38.7,40.0,61000,2452600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3221,台嘉碩,TPEx,27.9,28.55,27.9,28.5,608000,17263750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3224,三顧,TPEx,35.6,36.35,35.35,36.3,87000,3124850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3226,龍鋒,TPEx,59.0,59.9,59.0,59.9,8000,475900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3227,原相,TPEx,155.0,160.0,155.0,158.5,1314000,207956000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3228,金麗科,TPEx,504.0,517.0,503.0,511.0,419000,213698000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3230,錦明,TPEx,10.45,10.45,10.1,10.2,187000,1924100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3232,昱捷,TPEx,32.5,32.5,32.05,32.45,291000,9392100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3234,光環,TPEx,37.3,38.3,37.3,37.65,818000,30901550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3236,千如,TPEx,21.0,21.2,21.0,21.0,84000,1772800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3252,海灣,TPEx,20.45,20.65,20.45,20.45,60000,1230800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3259,鑫創,TPEx,27.0,27.45,27.0,27.4,20000,543300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3260,威剛,TPEx,103.0,113.0,103.0,113.0,59918000,6635041500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3264,欣銓,TPEx,80.3,82.4,79.5,79.5,9169000,739974400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3265,台星科,TPEx,131.0,131.0,127.5,127.5,1514000,194747000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3268,海德威,TPEx,27.1,27.7,27.1,27.3,141000,3866000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3272,東碩,TPEx,31.15,31.45,31.0,31.4,76000,2374550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3276,宇環,TPEx,20.35,20.7,20.1,20.2,198000,4033400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3284,太普高,TPEx,29.5,31.45,28.5,29.4,2681000,79497850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3285,微端,TPEx,26.95,27.35,26.5,27.35,78000,2098850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3287,廣寰科,TPEx,37.0,39.3,36.85,37.65,6502000,247511150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3288,點晶,TPEx,28.0,28.5,27.2,28.4,32000,891450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3289,宜特,TPEx,133.0,135.5,130.0,130.0,2336000,309432000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3290,東浦,TPEx,24.8,25.05,24.7,24.8,263000,6545950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3293,鈊象,TPEx,1100.0,1110.0,1085.0,1095.0,620000,681350000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3294,英濟,TPEx,52.0,53.0,48.2,50.5,22548000,1130483250,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3297,杭特,TPEx,18.8,19.4,18.8,19.2,141000,2693300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3303,岱稜,TPEx,34.7,34.85,34.2,34.3,388000,13365200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3306,鼎天,TPEx,58.6,58.6,55.0,55.0,2864000,161232100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3310,佳穎,TPEx,108.0,108.5,107.0,108.5,43000,4629500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3313,斐成,TPEx,21.45,21.5,19.6,20.65,1244000,25586700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3317,尼克森,TPEx,52.8,53.9,52.8,53.4,190000,10141500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3322,建舜電,TPEx,23.95,24.2,23.7,23.7,1071000,25548750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3323,加百裕,TPEx,26.5,26.65,26.4,26.6,112000,2970950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3324,雙鴻,TPEx,863.0,870.0,809.0,809.0,10075000,8406806000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3325,旭品,TPEx,37.3,37.9,37.1,37.45,1196000,44768350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3332,幸康,TPEx,43.35,44.55,43.3,43.7,112000,4941350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3339,泰谷,TPEx,37.75,39.3,37.1,37.1,5920000,224691850,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3349,寶德,TPEx,25.0,25.0,24.4,24.5,12000,296000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3354,律勝,TPEx,23.5,23.8,23.3,23.3,171000,4014150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3357,臺慶科,TPEx,118.0,119.0,117.0,117.0,234000,27573000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3360,尚立,TPEx,17.5,17.5,16.8,16.8,2254000,38388400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3362,先進光,TPEx,229.0,229.0,224.0,224.0,1692000,381074500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3363,上詮,TPEx,105.5,114.0,105.0,114.0,17327000,1930271500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3372,典範,TPEx,19.5,20.2,19.4,20.1,3335000,65978900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3373,熱映,TPEx,25.3,25.6,25.3,25.4,51000,1297600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3374,精材,TPEx,128.5,130.5,128.0,129.0,1186000,153140000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3379,彬台,TPEx,14.45,14.7,14.4,14.5,58000,841650,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3388,崇越電,TPEx,77.0,77.1,76.5,76.6,48000,3684400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3390,旭軟,TPEx,30.6,31.4,30.6,30.65,820000,25469900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3402,漢科,TPEx,98.0,100.5,96.7,96.7,1169000,114802500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3426,台興,TPEx,41.6,42.95,41.6,42.6,58000,2446700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3430,奇鈦科,TPEx,47.6,47.65,47.3,47.6,74000,3509900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3434,哲固,TPEx,29.05,30.2,29.05,29.55,135000,4012700,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3438,類比科,TPEx,80.9,81.9,80.3,80.6,329000,26674500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3441,聯一光電,TPEx,34.5,34.8,34.3,34.45,87000,3001600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3444,利機,TPEx,107.5,118.0,107.0,116.5,1594000,181989000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3455,由田,TPEx,85.8,86.1,84.8,85.2,507000,43312900,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3465,進泰電子,TPEx,73.7,73.7,71.6,72.3,25000,1809600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3466,德晉,TPEx,38.0,39.4,37.2,37.95,2809000,106806100,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3479,安勤,TPEx,122.5,124.0,122.0,122.5,503000,61916500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3483,力致,TPEx,149.5,150.0,147.0,147.0,1071000,158390500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3484,崧騰,TPEx,49.55,50.4,49.55,50.4,534000,26765350,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3489,森寶,TPEx,26.9,27.3,26.4,27.15,868000,23357600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3490,單井,TPEx,28.6,28.8,28.1,28.2,425000,12073050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3491,昇達科,TPEx,167.0,168.0,165.5,167.5,508000,84779500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3492,長盛,TPEx,20.05,20.05,19.75,19.85,38000,753550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3498,陽程,TPEx,38.0,38.9,38.0,38.1,415000,15895050,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3499,環天科,TPEx,23.65,24.6,22.8,23.1,1330000,31368450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3508,位速,TPEx,25.75,26.45,25.75,26.0,138000,3599300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3511,矽瑪,TPEx,25.55,25.75,25.55,25.6,46000,1181300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3512,皇龍,TPEx,37.05,37.4,36.8,37.4,1067000,39492400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3516,亞帝歐,TPEx,23.05,24.8,23.05,24.8,536000,13181400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3520,華盈,TPEx,17.35,17.8,17.35,17.7,243000,4276750,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3521,台鋼建設,TPEx,23.0,23.15,22.6,22.6,1002000,22993150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3522,御嵿,TPEx,17.25,17.5,17.2,17.3,106000,1838450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3523,迎輝,TPEx,17.7,18.3,17.7,18.3,22000,392450,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3526,凡甲,TPEx,236.5,236.5,228.5,229.5,446000,103404500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3527,聚積,TPEx,97.0,97.9,96.4,97.5,96000,9352600,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3529,力旺,TPEx,2360.0,2415.0,2270.0,2320.0,860000,1995555000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3531,先益,TPEx,32.0,32.1,31.9,32.05,56000,1792300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3537,堡達,TPEx,41.7,41.85,41.55,41.6,227000,9457300,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3540,曜越,TPEx,47.0,47.4,46.75,47.4,638000,30052550,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3541,西柏,TPEx,29.2,30.5,29.2,29.9,150000,4477400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3546,宇峻,TPEx,81.2,82.2,81.2,82.2,154000,12613000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3548,兆利,TPEx,273.0,279.0,271.0,274.0,7796000,2144741000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3551,世禾,TPEx,124.5,126.0,122.0,124.5,1058000,131295500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3552,同致,TPEx,116.5,117.5,116.0,116.5,222000,25940000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3555,博士旺,TPEx,33.75,36.9,33.75,36.9,318000,11385000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3556,禾瑞亞,TPEx,52.0,52.1,51.8,52.0,129000,6698800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3558,神準,TPEx,198.0,201.0,196.0,196.0,496000,98369000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3564,其陽,TPEx,62.2,62.5,60.0,60.0,429000,26203800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3567,逸昌,TPEx,44.05,44.15,43.6,43.75,223000,9781950,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3570,大塚,TPEx,163.5,164.5,163.0,164.5,56000,9173500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3577,泓格,TPEx,67.6,67.6,63.1,66.3,131000,8528800,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3580,友威科,TPEx,52.8,53.8,52.6,53.1,168000,8954400,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3581,博磊,TPEx,31.65,32.5,31.2,31.35,211000,6654000,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3587,閎康,TPEx,302.5,305.0,296.5,300.0,1307000,392430500,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3594,磐儀,TPEx,43.6,43.9,43.25,43.65,216000,9402200,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3597,映興,TPEx,24.3,26.25,23.35,23.75,2099000,53152150,TPEX_OTC_QUOTES_NO1430_JSON
20240410,3609,三一東林,TPEx,29.65,32.55,28.6,32.25,296000,9085000,TPEX_OTC_QUOTES_NO1430_JSON
