date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260531,703470,欣銓統一5C購01,TPEx,2.76,2.76,2.57,2.61,3,16000,TPEX_OLD_DAILY_JSON
20260531,703471,欣銓統一61購01,TPEx,2.66,2.79,2.49,2.49,3,11000,TPEX_OLD_DAILY_JSON
20260531,703472,欣銓統一65購01,TPEx,1.67,1.73,1.67,1.73,2,21000,TPEX_OLD_DAILY_JSON
20260531,703473,欣銓統一6C購01,TPEx,1.73,1.89,1.62,1.66,2,62000,TPEX_OLD_DAILY_JSON
20260531,703474,金益鼎統一65購01,TPEx,0.69,0.69,0.66,0.66,1,127000,TPEX_OLD_DAILY_JSON
20260531,703475,茂迪統一65購01,TPEx,0.84,0.84,0.8,0.8,1,329000,TPEX_OLD_DAILY_JSON
20260531,703476,神盾統一61購01,TPEx,0.55,0.55,0.54,0.54,1,159000,TPEX_OLD_DAILY_JSON
20260531,703477,雙鴻統一61購04,TPEx,0.35,0.43,0.35,0.43,0,1080000,TPEX_OLD_DAILY_JSON
20260531,703478,穩得統一65購01,TPEx,0.98,0.98,0.9,0.93,1,322000,TPEX_OLD_DAILY_JSON
20260531,703479,穩懋統一5B購02,TPEx,6.2,6.2,6.2,6.2,6,30000,TPEX_OLD_DAILY_JSON
20260531,703483,穩懋統一6C購01,TPEx,3.35,3.46,3.34,3.36,3,39000,TPEX_OLD_DAILY_JSON
20260531,703484,世禾元大57購01,TPEx,0.39,0.54,0.36,0.4,0,1079000,TPEX_OLD_DAILY_JSON
20260531,703486,台星科元大57購02,TPEx,1.63,1.8,1.63,1.8,2,13000,TPEX_OLD_DAILY_JSON
20260531,703492,茂迪元大57購01,TPEx,1.96,1.96,1.96,1.96,2,20000,TPEX_OLD_DAILY_JSON
20260531,703493,順達元大57購03,TPEx,1.39,1.39,1.39,1.39,1,2000,TPEX_OLD_DAILY_JSON
20260531,703494,群翊元大57購01,TPEx,4.14,4.14,3.77,3.77,4,11000,TPEX_OLD_DAILY_JSON
20260531,703497,台星科群益59購01,TPEx,3.07,3.07,2.62,2.78,3,22000,TPEX_OLD_DAILY_JSON
20260531,703500,欣銓群益59購02,TPEx,8.15,8.15,8.15,8.15,8,5000,TPEX_OLD_DAILY_JSON
20260531,703506,台特化國泰58購01,TPEx,0.5,0.53,0.5,0.53,1,6000,TPEX_OLD_DAILY_JSON
20260531,703508,弘塑國泰58購01,TPEx,16.4,16.4,14.7,14.7,15,30000,TPEX_OLD_DAILY_JSON
20260531,703513,金益鼎國泰58購01,TPEx,2.34,2.37,2.34,2.37,2,20000,TPEX_OLD_DAILY_JSON
20260531,703514,新應材國泰58購02,TPEx,1.75,1.75,1.44,1.52,2,1470000,TPEX_OLD_DAILY_JSON
20260531,703517,台特化富邦57購01,TPEx,0.05,0.05,0.05,0.05,0,1000,TPEX_OLD_DAILY_JSON
20260531,703521,欣銓富邦57購01,TPEx,5.35,5.35,5.35,5.35,5,1000,TPEX_OLD_DAILY_JSON
20260531,703522,矽科富邦59購01,TPEx,0.7,0.79,0.7,0.72,1,568000,TPEX_OLD_DAILY_JSON
20260531,703523,能率亞富邦59購01,TPEx,1.11,1.11,1.11,1.11,1,8000,TPEX_OLD_DAILY_JSON
20260531,703528,系統電元大5A購01,TPEx,0.74,0.8,0.7,0.79,1,268000,TPEX_OLD_DAILY_JSON
20260531,703529,亞電元大57購01,TPEx,0.77,1.18,0.71,1.18,1,925000,TPEX_OLD_DAILY_JSON
20260531,703532,欣銓元大57購05,TPEx,4.98,4.98,4.98,4.98,5,1000,TPEX_OLD_DAILY_JSON
20260531,703536,長科*元大57購01,TPEx,2.61,3.05,2.49,2.98,3,53000,TPEX_OLD_DAILY_JSON
20260531,703537,長科*元大57購02,TPEx,3.28,3.82,3.28,3.82,3,25000,TPEX_OLD_DAILY_JSON
20260531,703541,高僑元大57購01,TPEx,2.26,3.0,2.14,2.21,2,144000,TPEX_OLD_DAILY_JSON
20260531,703542,富強鑫元大57購01,TPEx,0.09,0.18,0.09,0.18,0,145000,TPEX_OLD_DAILY_JSON
20260531,703543,華容元大57購01,TPEx,4.25,4.71,4.25,4.71,5,22000,TPEX_OLD_DAILY_JSON
20260531,703546,聖暉*元大57購01,TPEx,3.56,3.56,3.29,3.29,3,24000,TPEX_OLD_DAILY_JSON
20260531,703548,聖暉*元大59購02,TPEx,3.0,3.0,2.55,2.55,3,98000,TPEX_OLD_DAILY_JSON
20260531,703550,點序元大57購01,TPEx,0.97,0.97,0.97,0.97,1,2000,TPEX_OLD_DAILY_JSON
20260531,703555,台特化群益59購01,TPEx,0.26,0.26,0.26,0.26,0,100000,TPEX_OLD_DAILY_JSON
20260531,703556,亞電群益57購01,TPEx,1.19,1.9,1.19,1.86,2,30000,TPEX_OLD_DAILY_JSON
20260531,703557,長科*群益57購01,TPEx,1.94,1.94,1.94,1.94,2,10000,TPEX_OLD_DAILY_JSON
20260531,703561,湧德群益58購04,TPEx,1.14,1.2,1.04,1.19,1,1165000,TPEX_OLD_DAILY_JSON
20260531,703562,華容群益57購01,TPEx,8.25,8.4,8.2,8.4,8,30000,TPEX_OLD_DAILY_JSON
20260531,703564,新應材群益58購02,TPEx,1.23,1.23,1.23,1.23,1,20000,TPEX_OLD_DAILY_JSON
20260531,703569,光頡凱基57購01,TPEx,4.88,6.35,3.58,6.35,5,245000,TPEX_OLD_DAILY_JSON
20260531,703572,矽科凱基57購02,TPEx,0.7,0.73,0.63,0.63,1,12000,TPEX_OLD_DAILY_JSON
20260531,703573,金益鼎凱基57購01,TPEx,3.8,3.8,3.8,3.8,4,12000,TPEX_OLD_DAILY_JSON
20260531,703574,長科*凱基57購01,TPEx,5.95,7.05,5.95,7.05,6,4000,TPEX_OLD_DAILY_JSON
20260531,703575,佶優凱基57購01,TPEx,0.78,1.14,0.66,1.1,1,37000,TPEX_OLD_DAILY_JSON
20260531,703577,能率亞凱基57購01,TPEx,3.82,3.95,3.82,3.95,4,25000,TPEX_OLD_DAILY_JSON
20260531,703581,臺慶科凱基5C購01,TPEx,8.0,8.0,8.0,8.0,8,10000,TPEX_OLD_DAILY_JSON
20260531,703582,久元元富57購01,TPEx,7.65,7.65,7.65,7.65,8,1000,TPEX_OLD_DAILY_JSON
20260531,703583,久元元富57購02,TPEx,5.2,5.9,5.2,5.9,5,23000,TPEX_OLD_DAILY_JSON
20260531,703584,台特化元富57購01,TPEx,0.13,0.13,0.13,0.13,0,10000,TPEX_OLD_DAILY_JSON
20260531,703586,均豪元富57購01,TPEx,3.13,3.86,3.13,3.58,4,173000,TPEX_OLD_DAILY_JSON
20260531,703589,佶優元富5A購01,TPEx,0.85,1.6,0.85,1.6,1,39000,TPEX_OLD_DAILY_JSON
20260531,703593,匯鑽科元富57購01,TPEx,0.13,0.14,0.13,0.14,0,180000,TPEX_OLD_DAILY_JSON
20260531,703597,新應材中信57購03,TPEx,0.25,0.25,0.25,0.25,0,20000,TPEX_OLD_DAILY_JSON
20260531,703599,世禾國票59購01,TPEx,0.98,1.11,0.92,1.01,1,777000,TPEX_OLD_DAILY_JSON
20260531,703600,台特化國票58購02,TPEx,0.14,0.14,0.14,0.14,0,500000,TPEX_OLD_DAILY_JSON
20260531,703602,亞電國票58購01,TPEx,1.22,1.85,1.15,1.71,2,175000,TPEX_OLD_DAILY_JSON
20260531,703604,欣銓國票61購01,TPEx,4.77,4.77,4.26,4.26,4,6000,TPEX_OLD_DAILY_JSON
20260531,703608,能率亞國票58購01,TPEx,2.55,2.55,2.2,2.55,2,3000,TPEX_OLD_DAILY_JSON
20260531,703610,富強鑫國票58購01,TPEx,0.16,0.16,0.13,0.13,0,62000,TPEX_OLD_DAILY_JSON
20260531,703611,崴寶國票58購01,TPEx,2.08,2.19,2.08,2.19,2,2000,TPEX_OLD_DAILY_JSON
20260531,703614,新門國票58購01,TPEx,0.04,0.04,0.04,0.04,0,20000,TPEX_OLD_DAILY_JSON
20260531,703616,矽科統一6C購01,TPEx,0.67,0.67,0.67,0.67,1,6000,TPEX_OLD_DAILY_JSON
20260531,703617,金益鼎統一6C購01,TPEx,0.86,0.86,0.86,0.86,1,10000,TPEX_OLD_DAILY_JSON
20260531,703618,長科*統一64購01,TPEx,1.04,1.14,1.0,1.14,1,887000,TPEX_OLD_DAILY_JSON
20260531,703619,家登統一6C購01,TPEx,1.12,1.12,1.08,1.08,1,665000,TPEX_OLD_DAILY_JSON
20260531,703621,世禾凱基59購01,TPEx,0.48,0.9,0.48,0.48,1,624000,TPEX_OLD_DAILY_JSON
20260531,703622,台星科凱基59購02,TPEx,4.2,4.2,3.78,3.95,4,116000,TPEX_OLD_DAILY_JSON
20260531,703626,均豪凱基57購01,TPEx,0.61,0.61,0.61,0.61,1,10000,TPEX_OLD_DAILY_JSON
20260531,703630,聖暉*凱基59購01,TPEx,3.26,3.26,2.62,2.64,3,441000,TPEX_OLD_DAILY_JSON
20260531,703634,光頡國泰58購01,TPEx,7.8,7.8,7.8,7.8,8,2000,TPEX_OLD_DAILY_JSON
20260531,703635,宜特國泰58購01,TPEx,2.94,2.94,2.94,2.94,3,10000,TPEX_OLD_DAILY_JSON
20260531,703636,漢科國泰58購01,TPEx,0.88,0.88,0.87,0.87,1,70000,TPEX_OLD_DAILY_JSON
20260531,703639,台特化國票5A購01,TPEx,0.31,0.31,0.31,0.31,0,30000,TPEX_OLD_DAILY_JSON
20260531,703641,宜鼎國票58購01,TPEx,41.6,41.6,41.6,41.6,42,1000,TPEX_OLD_DAILY_JSON
20260531,703644,台特化元大57購01,TPEx,0.02,0.02,0.02,0.02,0,399000,TPEX_OLD_DAILY_JSON
20260531,703645,台特化元大57購02,TPEx,0.03,0.03,0.02,0.03,0,749000,TPEX_OLD_DAILY_JSON
20260531,703650,信紘科元大57購01,TPEx,0.11,0.13,0.09,0.12,0,546000,TPEX_OLD_DAILY_JSON
20260531,703654,勤凱元大61購01,TPEx,4.55,4.57,4.55,4.57,5,101000,TPEX_OLD_DAILY_JSON
20260531,703656,新應材元大57購03,TPEx,0.14,0.14,0.14,0.14,0,10000,TPEX_OLD_DAILY_JSON
20260531,703657,群翊元大57購02,TPEx,1.68,1.68,1.64,1.66,2,35000,TPEX_OLD_DAILY_JSON
20260531,703659,聖暉*元大57購03,TPEx,3.23,3.23,2.86,2.86,3,220000,TPEX_OLD_DAILY_JSON
20260531,703664,家登凱基59購03,TPEx,4.13,4.13,4.07,4.07,4,2000,TPEX_OLD_DAILY_JSON
20260531,703666,湧德凱基57購01,TPEx,1.33,1.36,1.33,1.36,1,62000,TPEX_OLD_DAILY_JSON
20260531,703668,宜鼎台新57購01,TPEx,31.4,31.4,31.4,31.4,31,1000,TPEX_OLD_DAILY_JSON
20260531,703670,世禾元大57購02,TPEx,0.1,0.17,0.1,0.12,0,635000,TPEX_OLD_DAILY_JSON
20260531,703671,世界元大57購03,TPEx,4.9,4.9,4.8,4.9,5,40000,TPEX_OLD_DAILY_JSON
20260531,703673,弘塑元大57購04,TPEx,8.5,8.5,8.5,8.5,8,1000,TPEX_OLD_DAILY_JSON
20260531,703675,合晶元大57購01,TPEx,22.2,22.2,22.2,22.2,22,10000,TPEX_OLD_DAILY_JSON
20260531,703677,均豪元大57購02,TPEx,0.93,0.93,0.93,0.93,1,10000,TPEX_OLD_DAILY_JSON
20260531,703682,家登元大5C購03,TPEx,2.64,2.64,2.64,2.64,3,6000,TPEX_OLD_DAILY_JSON
20260531,703684,聖暉*元大5A購02,TPEx,1.6,1.63,1.4,1.4,1,281000,TPEX_OLD_DAILY_JSON
20260531,703688,金益鼎國票58購01,TPEx,1.89,1.89,1.89,1.89,2,10000,TPEX_OLD_DAILY_JSON
20260531,703690,家登國票59購01,TPEx,3.05,3.05,2.91,2.91,3,7000,TPEX_OLD_DAILY_JSON
20260531,703691,華宏國票58購02,TPEx,2.82,2.82,2.82,2.82,3,5000,TPEX_OLD_DAILY_JSON
20260531,703693,耀勝國票58購01,TPEx,0.22,0.22,0.2,0.2,0,16000,TPEX_OLD_DAILY_JSON
20260531,703698,宜鼎群益58購01,TPEx,17.6,17.6,17.6,17.6,18,10000,TPEX_OLD_DAILY_JSON
20260531,703701,高僑群益57購01,TPEx,3.05,3.05,3.05,3.05,3,27000,TPEX_OLD_DAILY_JSON
20260531,703707,系統電凱基57購01,TPEx,1.01,1.21,1.01,1.21,1,15000,TPEX_OLD_DAILY_JSON
20260531,703714,聖暉*凱基57購01,TPEx,3.8,3.88,3.28,3.35,4,104000,TPEX_OLD_DAILY_JSON
20260531,703716,宜鼎國泰58購02,TPEx,24.5,24.5,24.5,24.5,24,1000,TPEX_OLD_DAILY_JSON
20260531,703717,金山電國泰58購01,TPEx,17.5,17.5,17.5,17.5,18,1000,TPEX_OLD_DAILY_JSON
20260531,703720,精材國泰58購01,TPEx,5.9,5.9,5.9,5.9,6,3000,TPEX_OLD_DAILY_JSON
20260531,703727,湧德元大57購01,TPEx,0.33,0.36,0.29,0.36,0,1171000,TPEX_OLD_DAILY_JSON
20260531,703728,順達元大5A購03,TPEx,2.96,2.96,2.81,2.81,3,50000,TPEX_OLD_DAILY_JSON
20260531,703731,譜瑞元大57購02,TPEx,4.43,5.95,4.24,4.24,5,7000,TPEX_OLD_DAILY_JSON
20260531,703732,譜瑞元大57購03,TPEx,4.31,4.31,4.31,4.31,4,2000,TPEX_OLD_DAILY_JSON
20260531,703733,譜瑞元大57購04,TPEx,4.57,4.57,4.54,4.54,5,11000,TPEX_OLD_DAILY_JSON
20260531,703735,亞電群益58購01,TPEx,1.5,2.07,1.5,2.07,2,58000,TPEX_OLD_DAILY_JSON
20260531,703739,華容群益58購01,TPEx,4.44,4.44,4.34,4.34,4,3000,TPEX_OLD_DAILY_JSON
20260531,703744,世界永豐59購01,TPEx,3.03,3.03,3.03,3.03,3,1000,TPEX_OLD_DAILY_JSON
20260531,703745,加百裕永豐5A購01,TPEx,0.75,0.8,0.75,0.8,1,509000,TPEX_OLD_DAILY_JSON
20260531,703746,台半永豐58購01,TPEx,10.3,10.3,10.3,10.3,10,5000,TPEX_OLD_DAILY_JSON
20260531,703747,弘塑永豐59購02,TPEx,6.1,6.1,5.6,5.6,6,10000,TPEX_OLD_DAILY_JSON
20260531,703748,亞電永豐57購01,TPEx,1.26,1.3,1.04,1.3,1,109000,TPEX_OLD_DAILY_JSON
20260531,703750,長科*永豐57購01,TPEx,1.78,2.07,1.78,1.88,2,64000,TPEX_OLD_DAILY_JSON
20260531,703754,原相永豐59購01,TPEx,2.57,2.57,2.57,2.57,3,1000,TPEX_OLD_DAILY_JSON
20260531,703758,富強鑫永豐58購01,TPEx,0.29,0.3,0.29,0.3,0,509000,TPEX_OLD_DAILY_JSON
20260531,703760,華容永豐57購01,TPEx,6.5,6.5,6.5,6.5,6,10000,TPEX_OLD_DAILY_JSON
20260531,703762,精材永豐59購01,TPEx,3.31,3.31,3.31,3.31,3,2000,TPEX_OLD_DAILY_JSON
20260531,703768,聖暉*台新57購01,TPEx,3.29,3.29,3.02,3.02,3,89000,TPEX_OLD_DAILY_JSON
20260531,703770,世界凱基57購01,TPEx,4.49,4.69,4.49,4.59,5,50000,TPEX_OLD_DAILY_JSON
20260531,703771,系統電凱基5C購01,TPEx,1.78,1.91,1.72,1.91,2,153000,TPEX_OLD_DAILY_JSON
20260531,703772,富強鑫凱基58購01,TPEx,0.26,0.26,0.26,0.26,0,10000,TPEX_OLD_DAILY_JSON
20260531,703774,聖暉*凱基57購02,TPEx,4.09,4.12,3.41,3.41,4,43000,TPEX_OLD_DAILY_JSON
20260531,703778,譜瑞凱基57購04,TPEx,4.58,4.58,4.58,4.58,5,10000,TPEX_OLD_DAILY_JSON
20260531,703779,世界兆豐59購01,TPEx,2.65,2.65,2.65,2.65,3,1000,TPEX_OLD_DAILY_JSON
20260531,703780,精材兆豐59購01,TPEx,2.56,2.86,2.54,2.54,3,112000,TPEX_OLD_DAILY_JSON
20260531,703783,鑫科國泰58購01,TPEx,5.15,6.3,5.15,6.3,5,9000,TPEX_OLD_DAILY_JSON
20260531,703788,捷創國票58購01,TPEx,0.39,0.39,0.35,0.35,0,112000,TPEX_OLD_DAILY_JSON
20260531,703791,點序國票57購01,TPEx,0.51,0.51,0.51,0.51,1,3000,TPEX_OLD_DAILY_JSON
20260531,703792,點序國票58購01,TPEx,0.59,0.59,0.51,0.52,1,51000,TPEX_OLD_DAILY_JSON
20260531,703793,點序國票59購01,TPEx,0.6,0.6,0.6,0.6,1,20000,TPEX_OLD_DAILY_JSON
20260531,703799,鉅橡群益57購01,TPEx,4.07,4.07,4.07,4.07,4,11000,TPEX_OLD_DAILY_JSON
20260531,703803,譜瑞群益58購02,TPEx,3.07,3.28,3.07,3.28,3,108000,TPEX_OLD_DAILY_JSON
20260531,703804,譜瑞群益59購01,TPEx,2.43,3.24,2.3,2.3,3,123000,TPEX_OLD_DAILY_JSON
20260531,703806,M31元大57購02,TPEx,1.36,1.5,1.33,1.5,1,76000,TPEX_OLD_DAILY_JSON
20260531,703814,鉅橡元大57購01,TPEx,2.15,2.15,2.15,2.15,2,15000,TPEX_OLD_DAILY_JSON
20260531,703819,點序元大57購03,TPEx,0.15,0.15,0.15,0.15,0,5000,TPEX_OLD_DAILY_JSON
20260531,703822,世禾永豐59購01,TPEx,1.3,1.49,1.26,1.36,1,411000,TPEX_OLD_DAILY_JSON
20260531,703823,弘塑永豐5A購01,TPEx,6.05,6.15,5.15,5.15,6,4000,TPEX_OLD_DAILY_JSON
20260531,703827,元太富邦59購02,TPEx,1.0,1.0,0.9,0.9,1,6000,TPEX_OLD_DAILY_JSON
20260531,703836,中光電元大57購06,TPEx,0.32,0.32,0.32,0.32,0,220000,TPEX_OLD_DAILY_JSON
20260531,703837,系統電元大5B購02,TPEx,0.5,0.53,0.49,0.52,1,222000,TPEX_OLD_DAILY_JSON
20260531,703840,漢科元大57購01,TPEx,0.1,0.11,0.09,0.1,0,913000,TPEX_OLD_DAILY_JSON
20260531,703842,世界凱基61購01,TPEx,5.75,5.95,5.75,5.95,6,41000,TPEX_OLD_DAILY_JSON
20260531,703844,系統電凱基57購02,TPEx,0.86,0.86,0.86,0.86,1,10000,TPEX_OLD_DAILY_JSON
20260531,703853,均豪國泰58購01,TPEx,2.8,2.8,2.8,2.8,3,10000,TPEX_OLD_DAILY_JSON
20260531,703855,宏捷科富邦59購01,TPEx,1.89,1.89,1.89,1.89,2,1000,TPEX_OLD_DAILY_JSON
20260531,703856,聖暉*富邦59購01,TPEx,1.17,1.17,1.08,1.08,1,11000,TPEX_OLD_DAILY_JSON
20260531,703858,廣運富邦59購01,TPEx,0.4,0.45,0.39,0.4,0,1416000,TPEX_OLD_DAILY_JSON
20260531,703860,世界統一61購01,TPEx,1.07,1.07,1.04,1.04,1,222000,TPEX_OLD_DAILY_JSON
20260531,703861,世界統一71購01,TPEx,0.85,0.88,0.83,0.88,1,698000,TPEX_OLD_DAILY_JSON
20260531,703862,巨漢統一61購01,TPEx,1.5,1.5,1.5,1.5,2,3000,TPEX_OLD_DAILY_JSON
20260531,703863,弘塑統一61購01,TPEx,3.26,3.26,2.6,2.66,3,119000,TPEX_OLD_DAILY_JSON
20260531,703864,光頡統一61購01,TPEx,1.69,1.97,1.69,1.97,2,12000,TPEX_OLD_DAILY_JSON
20260531,703865,光頡統一71購01,TPEx,1.3,1.48,1.3,1.48,1,5000,TPEX_OLD_DAILY_JSON
20260531,703866,均豪統一61購02,TPEx,1.07,1.07,1.07,1.07,1,10000,TPEX_OLD_DAILY_JSON
20260531,703869,捷創統一71購01,TPEx,0.44,0.44,0.44,0.44,0,22000,TPEX_OLD_DAILY_JSON
20260531,703870,富強鑫統一61購01,TPEx,0.26,0.27,0.25,0.26,0,80000,TPEX_OLD_DAILY_JSON
20260531,703873,崴寶統一71購01,TPEx,1.26,1.27,1.26,1.27,1,12000,TPEX_OLD_DAILY_JSON
20260531,703877,鉅橡統一71購01,TPEx,0.92,0.92,0.92,0.92,1,20000,TPEX_OLD_DAILY_JSON
20260531,703878,精材統一71購01,TPEx,1.18,1.27,1.18,1.2,1,755000,TPEX_OLD_DAILY_JSON
20260531,703879,臺慶科統一71購01,TPEx,1.75,1.75,1.61,1.66,2,25000,TPEX_OLD_DAILY_JSON
20260531,703882,穩懋統一71購01,TPEx,2.93,2.93,2.77,2.77,3,5000,TPEX_OLD_DAILY_JSON
20260531,703884,聖暉*群益58購01,TPEx,4.27,4.27,4.15,4.15,4,90000,TPEX_OLD_DAILY_JSON
20260531,703889,台星科國票58購02,TPEx,2.24,2.24,2.23,2.23,2,20000,TPEX_OLD_DAILY_JSON
20260531,703891,長科*國票58購01,TPEx,2.25,2.68,2.25,2.68,2,42000,TPEX_OLD_DAILY_JSON
20260531,703892,佶優國票58購01,TPEx,0.91,1.19,0.91,1.19,1,26000,TPEX_OLD_DAILY_JSON
20260531,703900,穩懋元富57購04,TPEx,12.4,12.4,12.4,12.4,12,1000,TPEX_OLD_DAILY_JSON
20260531,703901,世界中信57購01,TPEx,1.69,1.99,1.69,1.99,2,130000,TPEX_OLD_DAILY_JSON
20260531,703902,中美晶永豐5A購01,TPEx,3.28,3.32,3.13,3.3,3,102000,TPEX_OLD_DAILY_JSON
20260531,703904,松瑞藥永豐58購01,TPEx,0.48,0.48,0.47,0.47,0,21000,TPEX_OLD_DAILY_JSON
20260531,703905,湧德永豐59購01,TPEx,1.22,1.22,1.19,1.19,1,17000,TPEX_OLD_DAILY_JSON
20260531,703906,鉅橡永豐5A購01,TPEx,1.96,1.97,1.96,1.97,2,22000,TPEX_OLD_DAILY_JSON
20260531,703907,漢科永豐58購01,TPEx,0.57,0.58,0.53,0.57,1,317000,TPEX_OLD_DAILY_JSON
20260531,703909,天品凱基57購01,TPEx,0.26,0.26,0.2,0.2,0,12000,TPEX_OLD_DAILY_JSON
20260531,703911,台半凱基57購01,TPEx,12.2,12.3,12.1,12.3,12,16000,TPEX_OLD_DAILY_JSON
20260531,703914,聖暉*凱基61購01,TPEx,3.62,3.62,3.24,3.24,4,34000,TPEX_OLD_DAILY_JSON
20260531,703917,耀勝凱基5A購01,TPEx,0.44,0.44,0.44,0.44,0,1000,TPEX_OLD_DAILY_JSON
20260531,703918,宇峻國票58購01,TPEx,0.37,0.37,0.35,0.36,0,652000,TPEX_OLD_DAILY_JSON
20260531,703920,系統電國票59購01,TPEx,0.53,0.58,0.52,0.58,1,93000,TPEX_OLD_DAILY_JSON
20260531,703921,神準國票59購01,TPEx,0.68,0.68,0.53,0.56,1,1141000,TPEX_OLD_DAILY_JSON
20260531,703923,創惟國票61購01,TPEx,0.72,0.76,0.72,0.74,1,164000,TPEX_OLD_DAILY_JSON
20260531,703924,富強鑫國票58購02,TPEx,0.08,0.09,0.08,0.09,0,60000,TPEX_OLD_DAILY_JSON
20260531,703925,鉅橡國票58購02,TPEx,3.11,3.11,3.11,3.11,3,1000,TPEX_OLD_DAILY_JSON
20260531,703928,弘塑富邦59購02,TPEx,5.8,5.8,5.8,5.8,6,1000,TPEX_OLD_DAILY_JSON
20260531,703933,中美晶元大57購02,TPEx,1.93,1.93,1.91,1.91,2,30000,TPEX_OLD_DAILY_JSON
20260531,703935,宜特元大57購01,TPEx,1.38,1.38,1.38,1.38,1,4000,TPEX_OLD_DAILY_JSON
20260531,703937,信紘科元大57購02,TPEx,0.21,0.21,0.21,0.21,0,10000,TPEX_OLD_DAILY_JSON
20260531,703938,創惟元大57購01,TPEx,0.06,0.06,0.06,0.06,0,5000,TPEX_OLD_DAILY_JSON
20260531,703940,新復興元大57購01,TPEx,0.11,0.11,0.11,0.11,0,5000,TPEX_OLD_DAILY_JSON
20260531,703941,萬泰科元大57購01,TPEx,4.53,5.9,4.53,5.9,5,25000,TPEX_OLD_DAILY_JSON
20260531,703947,華宏群益57購01,TPEx,2.44,2.44,2.44,2.44,2,1000,TPEX_OLD_DAILY_JSON
20260531,703951,穩懋群益57購04,TPEx,19.9,20.5,19.9,20.5,20,3000,TPEX_OLD_DAILY_JSON
20260531,703953,中美晶永豐58購01,TPEx,3.97,3.97,3.97,3.97,4,2000,TPEX_OLD_DAILY_JSON
20260531,703954,世界永豐5A購01,TPEx,3.02,3.39,3.02,3.39,3,128000,TPEX_OLD_DAILY_JSON
20260531,703955,台半永豐59購01,TPEx,10.9,10.9,9.9,9.9,10,31000,TPEX_OLD_DAILY_JSON
20260531,703957,宜特永豐59購01,TPEx,3.67,3.81,3.67,3.74,4,46000,TPEX_OLD_DAILY_JSON
20260531,703959,精材永豐58購01,TPEx,2.01,2.01,2.01,2.01,2,20000,TPEX_OLD_DAILY_JSON
20260531,703960,雙鴻永豐5A購01,TPEx,1.68,1.68,1.68,1.68,2,10000,TPEX_OLD_DAILY_JSON
20260531,703961,久元統一61購01,TPEx,1.87,1.89,1.77,1.89,2,81000,TPEX_OLD_DAILY_JSON
20260531,703962,中美晶統一61購01,TPEx,1.22,1.3,1.22,1.28,1,122000,TPEX_OLD_DAILY_JSON
20260531,703963,中探針統一71購01,TPEx,6.6,6.6,6.5,6.5,7,10000,TPEX_OLD_DAILY_JSON
20260531,703964,世禾統一65購01,TPEx,0.56,0.61,0.55,0.56,1,670000,TPEX_OLD_DAILY_JSON
20260531,703966,台半統一71購01,TPEx,2.04,2.04,1.95,1.95,2,20000,TPEX_OLD_DAILY_JSON
20260531,703967,台半統一71購02,TPEx,1.51,1.53,1.24,1.4,1,684000,TPEX_OLD_DAILY_JSON
20260531,703968,台星科統一71購01,TPEx,1.08,1.11,1.03,1.06,1,950000,TPEX_OLD_DAILY_JSON
20260531,703970,弘塑統一61購03,TPEx,3.47,3.54,3.47,3.54,4,40000,TPEX_OLD_DAILY_JSON
20260531,703971,光頡統一61購02,TPEx,1.51,1.85,1.51,1.85,2,20000,TPEX_OLD_DAILY_JSON
20260531,703972,合晶統一5C購03,TPEx,6.5,6.5,5.8,5.8,6,12000,TPEX_OLD_DAILY_JSON
20260531,703973,均華統一5C購03,TPEx,2.54,2.54,2.54,2.54,3,100000,TPEX_OLD_DAILY_JSON
20260531,703974,長科*統一64購02,TPEx,0.9,0.97,0.87,0.95,1,795000,TPEX_OLD_DAILY_JSON
20260531,703975,佶優統一71購01,TPEx,0.75,0.75,0.75,0.75,1,1000,TPEX_OLD_DAILY_JSON
20260531,703977,捷創統一71購02,TPEx,0.35,0.35,0.35,0.35,0,5000,TPEX_OLD_DAILY_JSON
20260531,703978,富強鑫統一61購02,TPEx,0.23,0.24,0.23,0.24,0,120000,TPEX_OLD_DAILY_JSON
20260531,703979,順達統一5C購05,TPEx,1.33,1.45,1.33,1.45,1,13000,TPEX_OLD_DAILY_JSON
20260531,703980,順達統一61購01,TPEx,1.25,1.3,1.22,1.23,1,398000,TPEX_OLD_DAILY_JSON
20260531,703981,萬潤統一61購01,TPEx,6.0,6.55,6.0,6.1,6,60000,TPEX_OLD_DAILY_JSON
20260531,703983,精材統一61購01,TPEx,1.56,1.57,1.49,1.52,2,32000,TPEX_OLD_DAILY_JSON
20260531,703984,廣明統一61購01,TPEx,0.16,0.16,0.16,0.16,0,1000,TPEX_OLD_DAILY_JSON
20260531,703991,元債20凱基71購01,TPEx,1.08,1.08,1.08,1.08,1,2000,TPEX_OLD_DAILY_JSON
20260531,703992,台星科凱基58購01,TPEx,3.96,3.96,3.58,3.58,4,10000,TPEX_OLD_DAILY_JSON
20260531,703996,金益鼎凱基57購02,TPEx,0.57,0.57,0.52,0.52,1,132000,TPEX_OLD_DAILY_JSON
20260531,704001,宇峻國泰58購01,TPEx,1.64,1.64,1.64,1.64,2,4000,TPEX_OLD_DAILY_JSON
20260531,704007,精材富邦57購02,TPEx,1.93,1.93,1.93,1.93,2,4000,TPEX_OLD_DAILY_JSON
