date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240801,2070,精湛,TPEx,65.4,69.0,61.6,63.1,6446000,425473900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2073,雄順,TPEx,29.25,29.25,28.5,29.0,18000,523350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2221,大甲,TPEx,30.15,30.45,29.85,29.9,13000,391350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2230,泰茂,TPEx,169.0,172.5,168.0,171.5,976000,166926500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2596,綠意,TPEx,54.0,55.6,52.5,55.5,583000,31788800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2640,大車隊,TPEx,111.5,113.0,111.5,112.0,5000,561500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2641,正德,TPEx,19.75,19.85,19.55,19.7,1724000,34037900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2643,捷迅,TPEx,77.2,77.7,76.9,77.6,32000,2474700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2718,全心投控,TPEx,129.0,134.0,127.0,132.0,129000,16825500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2719,燦星旅,TPEx,54.4,54.5,54.3,54.5,23000,1250700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2724,藝舍-KY,TPEx,37.0,39.7,36.0,39.6,184000,7113700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2726,雅茗-KY,TPEx,33.3,33.8,33.0,33.45,60000,2006050,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2729,瓦城,TPEx,209.5,211.0,209.0,210.0,65000,13627500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2732,六角,TPEx,104.0,104.0,102.5,104.0,68000,7026000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2734,易飛網,TPEx,32.2,32.3,31.7,32.1,83000,2662650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2736,富野,TPEx,21.1,21.35,20.95,21.25,394000,8315650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2740,華軒,TPEx,27.55,27.55,26.6,26.6,2000,54150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2743,山富,TPEx,140.0,142.0,138.5,142.0,325000,45624000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2745,五福,TPEx,112.0,115.0,110.0,114.5,380000,42999000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2754,亞洲藏壽司,TPEx,101.0,107.0,101.0,105.5,160000,16730500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2755,揚秦,TPEx,93.4,93.7,93.4,93.5,4000,374100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2756,聯發國際,TPEx,86.3,87.0,86.2,86.5,21000,1816700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2916,滿心,TPEx,48.5,48.8,48.2,48.3,177000,8568500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2924,宏太-KY,TPEx,35.5,35.5,35.5,35.5,1000,35500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2926,誠品生活,TPEx,58.8,59.4,58.8,59.4,12000,709100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2937,集雅社,TPEx,33.75,33.75,33.5,33.7,4000,134650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2941,米斯特,TPEx,90.0,90.0,90.0,90.0,3000,270000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2947,振宇五金,TPEx,89.6,90.0,88.5,89.5,7000,625100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2948,寶陞,TPEx,64.0,64.0,64.0,64.0,9000,576000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,2949,欣新網,TPEx,91.6,91.6,91.6,91.6,1000,91600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3064,泰偉,TPEx,91.2,92.9,88.2,92.9,15000,1350600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3066,李洲,TPEx,23.25,23.4,22.7,23.3,74000,1698450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3067,全域,TPEx,32.7,33.1,32.7,33.0,7000,230100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3071,協禧,TPEx,33.55,34.15,33.15,34.0,287000,9631650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3073,天方能源,TPEx,82.0,87.3,80.2,87.3,501000,42474400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3078,僑威,TPEx,67.2,69.3,66.9,69.2,1300000,88849200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3081,聯亞,TPEx,124.5,131.0,123.5,124.5,3236000,408323000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3083,網龍,TPEx,50.3,50.3,49.65,50.1,327000,16332300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3085,新零售,TPEx,13.05,13.9,13.05,13.15,22000,294600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3086,華義*,TPEx,157.0,166.0,156.5,166.0,343000,55677000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3088,艾訊,TPEx,91.3,91.4,90.1,90.8,649000,58849600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3093,港建*,TPEx,29.5,29.5,28.9,29.0,66000,1914150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3095,及成,TPEx,77.0,77.0,71.6,71.6,184000,13442600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3105,穩懋,TPEx,137.0,139.5,136.0,138.5,6989000,962611500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3114,好德,TPEx,26.8,27.0,26.8,26.85,37000,996450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3115,富榮綱,TPEx,10.3,10.3,10.3,10.3,16000,164800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3118,進階,TPEx,33.1,33.65,33.1,33.3,46000,1532250,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3122,笙泉,TPEx,45.1,45.8,45.1,45.3,195000,8868300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3128,昇銳,TPEx,33.0,33.6,32.5,32.5,407000,13444900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3131,弘塑,TPEx,1640.0,1650.0,1485.0,1490.0,1067000,1662170000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3141,晶宏,TPEx,89.5,89.5,87.7,88.5,195000,17247600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3147,大綜,TPEx,128.0,132.5,128.0,128.5,509000,66164500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3152,璟德,TPEx,183.5,185.0,183.0,183.5,100000,18379000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3162,精確,TPEx,33.65,33.7,33.0,33.45,148000,4941650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3163,波若威,TPEx,167.5,173.5,163.5,170.0,21337000,3601973000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3169,亞信,TPEx,112.0,114.0,112.0,113.5,101000,11384500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3171,炎洲流通,TPEx,25.4,25.6,25.4,25.55,99000,2528250,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3176,基亞,TPEx,40.6,41.1,40.6,40.9,120000,4906650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3178,公準,TPEx,90.4,92.5,90.0,91.7,134000,12201800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3188,鑫龍騰,TPEx,54.8,57.8,52.7,55.4,13666000,753642600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3191,雲嘉南,TPEx,19.35,19.45,17.55,18.95,98000,1802300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3202,樺晟,TPEx,16.0,16.4,16.0,16.15,882000,14280600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3205,佰研,TPEx,44.35,45.35,43.8,44.0,156000,6899500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3206,志豐,TPEx,48.8,49.1,48.6,49.1,199000,9728650,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3207,耀勝,TPEx,144.5,151.0,143.0,151.0,692000,103044000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3211,順達,TPEx,110.5,111.5,107.5,108.5,4270000,465209500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3213,茂訊,TPEx,95.0,95.8,94.2,94.8,222000,21039800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3217,優群,TPEx,149.5,152.0,148.0,150.0,861000,128949500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3218,大學光,TPEx,226.5,232.0,226.0,231.5,216000,49681000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3219,倚強科,TPEx,49.6,51.4,49.6,50.6,54000,2742100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3221,台嘉碩,TPEx,28.0,28.5,28.0,28.35,208000,5882550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3224,三顧,TPEx,44.1,44.75,43.8,43.8,97000,4292850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3226,龍鋒,TPEx,58.0,60.4,58.0,58.1,10000,587600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3227,原相,TPEx,167.5,174.0,166.5,171.0,2462000,421628500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3228,金麗科,TPEx,280.0,280.0,277.0,277.0,297000,82759500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3230,錦明,TPEx,23.0,24.75,22.0,24.75,3209000,75035350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3232,昱捷,TPEx,26.7,26.85,26.3,26.3,38000,1005400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3234,光環,TPEx,40.95,40.95,38.8,39.0,620000,24391100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3236,千如,TPEx,22.15,22.15,21.7,21.8,85000,1855350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3252,海灣,TPEx,21.6,21.65,21.45,21.55,46000,991500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3259,鑫創,TPEx,31.4,32.1,30.85,31.1,23000,717150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3260,威剛,TPEx,94.8,95.8,94.2,94.6,2399000,227662600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3264,欣銓,TPEx,64.6,65.4,64.2,64.8,4519000,292600700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3265,台星科,TPEx,109.0,110.0,107.5,110.0,613000,67007000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3268,海德威,TPEx,26.75,27.6,26.75,27.45,79000,2159300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3272,東碩,TPEx,30.0,30.5,30.0,30.3,49000,1487700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3276,宇環,TPEx,17.5,17.7,17.5,17.65,104000,1833900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3284,太普高,TPEx,54.2,55.3,52.2,55.0,1864000,100982900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3285,微端,TPEx,30.45,30.45,29.75,30.0,125000,3753450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3287,廣寰科,TPEx,39.0,39.0,38.45,38.85,156000,6052900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3288,點晶,TPEx,27.25,27.25,26.3,26.95,29000,775100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3289,宜特,TPEx,139.0,144.5,137.5,140.5,1475000,208340000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3290,東浦,TPEx,30.55,31.15,30.3,30.35,705000,21595300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3293,鈊象,TPEx,757.0,764.0,745.0,745.0,3079000,2312196000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3294,英濟,TPEx,32.6,33.5,32.6,33.15,801000,26540950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3297,杭特,TPEx,29.6,31.35,29.2,29.4,532000,16097450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3303,岱稜,TPEx,47.1,47.1,46.05,46.7,1026000,47788450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3306,鼎天,TPEx,57.2,58.1,56.8,57.5,316000,18153100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3310,佳穎,TPEx,98.2,98.3,97.6,97.8,69000,6765000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3313,斐成,TPEx,22.1,23.9,22.0,23.9,2475000,58060000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3317,尼克森,TPEx,52.0,52.8,52.0,52.6,87000,4568700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3322,建舜電,TPEx,20.2,20.5,20.2,20.4,502000,10231750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3323,加百裕,TPEx,26.8,27.05,26.55,27.05,320000,8559250,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3324,雙鴻,TPEx,710.0,711.0,661.0,668.0,5723000,3882956000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3325,旭品,TPEx,27.85,28.15,27.3,27.3,383000,10579150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3332,幸康,TPEx,41.95,43.15,41.7,42.45,28000,1185550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3339,泰谷,TPEx,44.25,44.55,41.65,41.65,3565000,151024900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3349,寶德,TPEx,32.0,33.3,30.4,31.0,125000,3945550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3354,律勝,TPEx,20.55,20.75,20.45,20.7,48000,991550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3357,臺慶科,TPEx,133.0,135.5,131.5,134.5,371000,49556500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3360,尚立,TPEx,15.5,15.75,15.5,15.7,400000,6240350,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3362,先進光,TPEx,243.5,244.0,237.0,238.5,918000,220235000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3363,上詮,TPEx,169.0,176.5,168.0,171.5,6513000,1120993500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3372,典範,TPEx,20.1,20.75,20.1,20.7,914000,18773550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3373,熱映,TPEx,24.65,25.25,24.55,24.95,230000,5718750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3374,精材,TPEx,242.0,257.0,238.0,250.0,22656000,5614307500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3379,彬台,TPEx,43.3,46.3,43.3,46.1,699000,31718600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3388,崇越電,TPEx,71.3,72.0,71.0,72.0,39000,2793600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3390,旭軟,TPEx,30.5,31.0,30.25,30.95,286000,8800600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3402,漢科,TPEx,100.5,103.0,100.5,101.0,522000,53033000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3426,台興,TPEx,42.5,44.45,41.05,43.9,40000,1741850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3430,奇鈦科,TPEx,60.5,60.5,60.0,60.5,132000,7947600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3434,哲固,TPEx,29.65,30.3,29.0,29.35,118000,3490150,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3438,類比科,TPEx,79.1,81.2,78.5,81.0,264000,21211100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3441,聯一光電,TPEx,37.15,37.5,37.15,37.3,74000,2764900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3444,利機,TPEx,100.0,104.5,100.0,104.5,792000,80828000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3455,由田,TPEx,118.5,122.0,116.0,117.0,1269000,150342500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3465,進泰電子,TPEx,66.7,67.9,66.4,67.7,30000,1996700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3466,德晉,TPEx,78.5,81.8,78.5,80.4,560000,45102600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3479,安勤,TPEx,99.7,101.5,99.7,100.0,283000,28385400,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3483,力致,TPEx,170.0,172.5,168.5,171.0,1371000,233463500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3484,崧騰,TPEx,50.8,51.4,50.8,51.1,163000,8340100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3489,森寶,TPEx,38.95,41.8,37.75,41.1,1275000,51069450,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3490,單井,TPEx,36.95,37.6,36.95,37.2,434000,16168100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3491,昇達科,TPEx,329.5,329.5,306.5,307.5,4362000,1368996500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3492,長盛,TPEx,25.9,26.7,25.4,25.4,410000,10609950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3498,陽程,TPEx,48.0,50.6,47.3,48.75,5303000,260897850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3499,環天科,TPEx,20.95,21.5,20.9,21.2,99000,2105550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3508,位速,TPEx,28.1,28.55,27.95,28.45,125000,3545750,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3511,矽瑪,TPEx,26.6,26.85,26.4,26.8,51000,1359900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3512,皇龍,TPEx,35.95,37.4,35.95,37.0,189000,6968200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3516,亞帝歐,TPEx,25.0,26.7,25.0,26.5,389000,10109200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3520,華盈,TPEx,20.8,21.75,20.7,21.6,693000,14852000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3521,台鋼建設,TPEx,18.3,18.6,18.25,18.6,62000,1144800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3522,御嵿,TPEx,22.75,24.85,22.2,24.7,4628000,109781950,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3523,迎輝,TPEx,17.8,18.1,17.8,18.0,16000,286200,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3526,凡甲,TPEx,224.5,227.5,222.5,225.5,161000,36256500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3527,聚積,TPEx,87.0,88.5,87.0,87.5,45000,3944600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3529,力旺,TPEx,2375.0,2400.0,2255.0,2265.0,468000,1082495000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3531,先益,TPEx,30.85,31.5,30.7,31.2,37000,1147600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3537,堡達,TPEx,68.3,71.3,68.3,70.4,2364000,165862500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3540,曜越,TPEx,41.5,42.2,41.2,42.0,303000,12660700,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3541,西柏,TPEx,32.95,32.95,32.75,32.95,42000,1378850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3546,宇峻,TPEx,80.9,82.1,80.1,82.1,164000,13345300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3548,兆利,TPEx,169.0,173.0,166.5,171.5,1220000,207791500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3551,世禾,TPEx,91.9,93.8,91.9,93.6,144000,13387600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3552,同致,TPEx,94.7,97.7,94.7,96.9,174000,16836800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3555,博士旺,TPEx,37.7,38.75,36.9,37.8,16000,601550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3556,禾瑞亞,TPEx,49.7,50.0,49.7,49.9,35000,1743900,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3558,神準,TPEx,163.0,164.5,161.5,162.5,130000,21212500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3564,其陽,TPEx,90.0,93.4,90.0,93.0,1006000,92425600,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3567,逸昌,TPEx,35.75,35.85,35.2,35.85,49000,1747850,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3570,大塚,TPEx,171.0,172.5,170.5,172.0,75000,12849500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3577,泓格,TPEx,50.8,51.2,50.8,51.0,24000,1223100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3580,友威科,TPEx,96.4,101.5,95.6,96.8,22540000,2219514100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3581,博磊,TPEx,41.0,42.8,40.6,41.0,1139000,47236550,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3587,閎康,TPEx,272.0,272.0,263.5,267.5,371000,99063500,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3594,磐儀,TPEx,44.35,44.65,43.9,44.6,344000,15249300,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3597,映興,TPEx,25.05,25.8,24.75,25.0,190000,4788100,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3609,三一東林,TPEx,45.9,48.0,45.55,47.5,756000,35652800,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3611,鼎翰,TPEx,193.0,195.0,192.5,194.0,74000,14324000,TPEX_OTC_QUOTES_NO1430_JSON
20240801,3615,安可,TPEx,26.8,27.75,26.8,27.2,564000,15408950,TPEX_OTC_QUOTES_NO1430_JSON
