date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240429,2948,寶陞,TPEx,66.0,66.7,65.2,66.7,21000,1380500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,2949,欣新網,TPEx,102.5,107.0,102.0,107.0,17000,1786500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3064,泰偉,TPEx,39.35,40.95,39.2,40.95,7000,279600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3066,李洲,TPEx,21.2,21.55,21.2,21.3,71000,1516250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3067,全域,TPEx,34.0,34.0,33.9,33.95,4000,135850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3071,協禧,TPEx,35.15,35.65,34.5,34.5,410000,14324400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3073,天方能源,TPEx,36.0,36.0,34.85,34.85,36000,1271250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3078,僑威,TPEx,74.4,75.6,74.0,75.4,1282000,96211800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3081,聯亞,TPEx,124.5,127.5,122.0,127.5,2240000,279365500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3083,網龍,TPEx,48.55,50.9,48.55,49.6,597000,29753000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3085,新零售,TPEx,14.5,14.5,14.25,14.25,12000,172850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3086,華義*,TPEx,119.0,123.0,114.5,115.0,895000,104865000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3088,艾訊,TPEx,85.4,86.8,85.3,86.0,430000,36955700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3093,港建*,TPEx,30.75,30.8,30.65,30.8,80000,2459900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3095,及成,TPEx,37.2,40.85,37.2,39.85,69000,2760800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3105,穩懋,TPEx,148.0,149.0,143.5,145.0,4088000,594760500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3114,好德,TPEx,28.1,28.1,27.85,27.9,30000,837800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3115,富榮綱,TPEx,10.2,10.2,10.2,10.2,9000,91800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3118,進階,TPEx,33.25,33.35,33.05,33.2,118000,3920800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3122,笙泉,TPEx,40.4,41.15,39.3,41.0,477000,19262350,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3128,昇銳,TPEx,29.45,29.95,29.35,29.55,102000,3012300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3131,弘塑,TPEx,1205.0,1210.0,1100.0,1120.0,1351000,1561030000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3141,晶宏,TPEx,84.0,85.3,83.0,84.6,422000,35396400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3147,大綜,TPEx,137.0,139.0,136.0,138.5,462000,63671500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3152,璟德,TPEx,209.5,214.5,209.5,214.5,56000,11892000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3162,精確,TPEx,37.4,37.8,36.8,37.4,434000,16174600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3163,波若威,TPEx,101.0,107.0,99.9,105.5,12983000,1354667700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3169,亞信,TPEx,116.5,117.5,116.0,117.0,215000,25020500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3171,炎洲流通,TPEx,30.75,30.8,30.45,30.55,343000,10483100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3176,基亞,TPEx,39.2,39.2,38.65,38.95,172000,6680500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3178,公準,TPEx,123.0,124.0,120.0,120.5,1178000,143965000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3188,鑫龍騰,TPEx,27.5,29.35,26.75,29.0,3717000,105668250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3191,雲嘉南,TPEx,22.75,22.75,22.2,22.2,13000,289450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3202,樺晟,TPEx,12.3,12.65,12.3,12.5,500000,6230450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3205,佰研,TPEx,41.1,42.5,41.05,41.9,200000,8369500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3206,志豐,TPEx,46.6,46.8,46.25,46.7,226000,10506050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3207,耀勝,TPEx,149.5,153.0,149.0,150.0,1681000,253649500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3211,順達,TPEx,91.0,93.6,90.6,93.2,3057000,282379700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3213,茂訊,TPEx,98.5,101.5,98.0,100.5,844000,84297200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3217,優群,TPEx,161.0,162.0,157.5,158.5,1268000,201437000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3218,大學光,TPEx,242.5,259.5,241.5,258.5,746000,189289500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3219,倚強科,TPEx,39.75,39.85,39.3,39.45,22000,873150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3221,台嘉碩,TPEx,26.45,26.65,26.35,26.65,261000,6919000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3224,三顧,TPEx,41.5,41.85,40.35,41.2,422000,17350500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3226,龍鋒,TPEx,55.8,55.9,55.5,55.9,30000,1667900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3227,原相,TPEx,159.0,159.5,155.5,156.5,871000,136727500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3228,金麗科,TPEx,319.0,348.5,319.0,345.0,407000,138316000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3230,錦明,TPEx,12.7,12.7,12.1,12.45,717000,8887000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3232,昱捷,TPEx,30.3,30.8,30.1,30.75,144000,4401750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3234,光環,TPEx,48.4,49.4,46.0,49.4,12686000,613815200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3236,千如,TPEx,19.9,19.95,19.85,19.95,51000,1014800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3252,海灣,TPEx,22.3,22.8,21.7,21.75,474000,10506900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3259,鑫創,TPEx,28.9,28.9,28.6,28.9,44000,1268700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3260,威剛,TPEx,100.0,101.0,100.0,101.0,3282000,329915500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3264,欣銓,TPEx,76.4,76.4,71.4,72.3,14472000,1057588800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3265,台星科,TPEx,130.0,130.5,127.0,128.5,1600000,205554500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3268,海德威,TPEx,25.35,25.75,25.15,25.55,113000,2862850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3272,東碩,TPEx,29.15,31.35,29.15,30.05,169000,5150700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3276,宇環,TPEx,18.75,19.3,18.75,19.05,288000,5495550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3284,太普高,TPEx,34.5,37.4,33.3,34.4,4081000,146793300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3285,微端,TPEx,26.7,26.8,26.5,26.5,5000,133150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3287,廣寰科,TPEx,47.5,50.6,47.5,50.6,2677000,132097700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3288,點晶,TPEx,27.85,27.85,27.5,27.6,26000,717500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3289,宜特,TPEx,142.0,146.5,138.0,145.5,12359000,1768150500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3290,東浦,TPEx,25.8,25.85,25.65,25.8,234000,6026500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3293,鈊象,TPEx,1025.0,1030.0,1015.0,1025.0,500000,510430000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3294,英濟,TPEx,35.6,36.1,35.15,36.1,1570000,56058550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3297,杭特,TPEx,21.0,21.05,20.25,20.25,561000,11552500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3303,岱稜,TPEx,34.1,34.2,33.7,33.75,119000,4044100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3306,鼎天,TPEx,54.9,54.9,53.3,53.9,736000,39572100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3310,佳穎,TPEx,106.5,106.5,105.0,106.0,68000,7178500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3313,斐成,TPEx,17.6,19.25,17.6,18.95,1284000,23868600,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3317,尼克森,TPEx,50.9,51.5,50.9,51.1,117000,5985900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3322,建舜電,TPEx,21.9,22.1,21.65,21.9,637000,13925200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3323,加百裕,TPEx,24.35,24.45,24.1,24.2,116000,2811750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3324,雙鴻,TPEx,846.0,847.0,796.0,796.0,8847000,7183441000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3325,旭品,TPEx,32.65,33.1,32.55,32.65,457000,14960200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3332,幸康,TPEx,43.3,43.3,43.2,43.2,2000,86500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3339,泰谷,TPEx,37.0,38.65,37.0,37.6,1232000,46573850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3349,寶德,TPEx,23.25,23.3,22.5,23.2,12000,278150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3354,律勝,TPEx,22.5,23.3,22.45,22.6,293000,6674750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3357,臺慶科,TPEx,124.0,124.0,120.0,121.5,956000,116385500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3360,尚立,TPEx,14.75,15.4,14.75,14.85,859000,12917650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3362,先進光,TPEx,203.5,207.0,202.0,205.0,713000,145495500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3363,上詮,TPEx,122.0,130.0,118.5,130.0,19833000,2506034500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3372,典範,TPEx,18.0,18.05,17.6,17.9,1065000,19015400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3373,熱映,TPEx,23.0,23.4,22.7,23.15,115000,2656500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3374,精材,TPEx,119.0,119.0,116.5,118.0,644000,75750000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3379,彬台,TPEx,14.2,14.4,14.2,14.4,31000,442450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3388,崇越電,TPEx,76.3,76.8,76.2,76.5,81000,6192400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3390,旭軟,TPEx,27.25,27.45,26.65,26.85,657000,17735000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3402,漢科,TPEx,105.5,111.0,105.0,107.0,1973000,213585000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3426,台興,TPEx,43.7,44.6,43.7,44.5,20000,885300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3430,奇鈦科,TPEx,50.8,51.6,50.8,51.4,188000,9634300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3434,哲固,TPEx,29.0,29.0,28.5,28.8,60000,1721650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3438,類比科,TPEx,74.1,76.0,73.3,75.4,665000,49660300,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3441,聯一光電,TPEx,40.1,40.1,39.05,39.05,1188000,46805400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3444,利機,TPEx,120.5,121.5,117.0,117.5,695000,82608500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3455,由田,TPEx,92.3,93.8,89.5,91.3,3282000,303052000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3465,進泰電子,TPEx,64.2,68.6,64.2,64.7,18000,1199700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3466,德晉,TPEx,38.0,39.6,37.75,38.6,2750000,106309150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3479,安勤,TPEx,117.0,118.5,116.5,117.5,437000,51357500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3483,力致,TPEx,158.5,162.0,154.5,160.0,9146000,1453518000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3484,崧騰,TPEx,48.7,49.55,48.1,48.6,212000,10351250,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3489,森寶,TPEx,27.5,28.3,27.35,27.8,810000,22536200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3490,單井,TPEx,31.55,31.8,31.1,31.4,695000,21819700,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3491,昇達科,TPEx,199.0,201.5,190.0,193.0,3304000,643574500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3492,長盛,TPEx,19.35,19.4,19.35,19.35,29000,562050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3498,陽程,TPEx,32.8,33.4,32.65,32.8,157000,5169900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3499,環天科,TPEx,19.9,19.9,19.5,19.7,108000,2119050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3508,位速,TPEx,24.35,24.6,24.35,24.45,110000,2685000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3511,矽瑪,TPEx,26.1,26.5,25.75,26.0,59000,1533100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3512,皇龍,TPEx,41.9,44.85,41.2,44.2,3483000,151917850,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3516,亞帝歐,TPEx,23.45,23.45,22.4,22.7,244000,5551050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3520,華盈,TPEx,17.65,18.1,17.55,17.55,182000,3219100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3521,台鋼建設,TPEx,21.1,21.9,21.1,21.4,251000,5409650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3522,御嵿,TPEx,17.45,17.75,17.3,17.4,163000,2846000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3523,迎輝,TPEx,19.6,19.85,19.5,19.85,49000,960150,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3526,凡甲,TPEx,223.0,227.5,223.0,224.5,371000,83546000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3527,聚積,TPEx,92.8,94.0,92.5,94.0,66000,6170200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3529,力旺,TPEx,2165.0,2250.0,2165.0,2225.0,1120000,2490195000,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3531,先益,TPEx,31.55,31.8,31.25,31.35,34000,1071750,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3537,堡達,TPEx,41.2,41.6,41.2,41.35,128000,5299650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3540,曜越,TPEx,42.05,42.05,41.4,41.75,349000,14553800,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3541,西柏,TPEx,27.9,27.9,26.85,27.1,300000,8135550,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3546,宇峻,TPEx,80.9,81.5,80.3,81.2,127000,10280900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3548,兆利,TPEx,219.5,224.0,216.0,218.0,3531000,775180500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3551,世禾,TPEx,106.5,109.0,106.0,108.5,381000,41059500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3552,同致,TPEx,104.5,109.5,104.5,109.5,291000,31145500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3555,博士旺,TPEx,34.95,34.95,32.95,34.35,38000,1290400,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3556,禾瑞亞,TPEx,50.2,50.2,49.8,50.1,71000,3551900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3558,神準,TPEx,178.0,184.0,176.0,181.0,431000,77968500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3564,其陽,TPEx,54.3,56.2,54.3,55.4,230000,12696200,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3567,逸昌,TPEx,41.6,41.6,41.4,41.45,97000,4028650,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3570,大塚,TPEx,153.5,155.0,153.5,155.0,39000,6010500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3577,泓格,TPEx,58.7,58.8,58.0,58.2,43000,2510100,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3580,友威科,TPEx,51.2,52.2,50.5,50.8,128000,6521900,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3581,博磊,TPEx,28.6,29.1,28.55,29.1,161000,4634050,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3587,閎康,TPEx,299.5,302.0,296.0,296.0,873000,260177500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3594,磐儀,TPEx,43.0,43.15,42.6,42.65,147000,6298500,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3597,映興,TPEx,24.1,24.1,23.7,23.7,31000,738450,TPEX_OTC_QUOTES_NO1430_JSON
20240429,3609,三一東林,TPEx,40.4,41.45,40.4,41.45,89000,3660050,TPEX_OTC_QUOTES_NO1430_JSON
