date,ticker,name,market,open,high,low,close,volume
20260309,2472,立隆電,TWSE,104.0,104.5,102.0,102.5,3457446
20260309,2474,可成,TWSE,182.0,184.0,180.5,182.0,2043528
20260309,2476,鉅祥,TWSE,73.4,74.6,72.2,73.0,1339863
20260309,2477,美隆電,TWSE,23.1,23.5,22.85,23.25,349295
20260309,2478,大毅,TWSE,64.4,65.9,63.0,65.9,1640403
20260309,2480,敦陽科,TWSE,140.0,141.5,138.0,139.5,368870
20260309,2481,強茂,TWSE,86.5,86.5,82.4,82.5,12130561
20260309,2482,連宇,TWSE,16.6,16.6,15.55,16.0,353098
20260309,2483,百容,TWSE,21.4,21.75,21.1,21.2,314047
20260309,2484,希華,TWSE,26.5,26.5,25.1,25.85,1287427
20260309,2485,兆赫,TWSE,52.6,54.2,50.6,51.4,84581807
20260309,2486,一詮,TWSE,122.0,125.5,122.0,122.0,7516324
20260309,2488,漢平,TWSE,46.6,46.6,45.7,46.0,177627
20260309,2489,瑞軒,TWSE,39.3,39.3,39.3,39.3,2415492
20260309,2491,吉祥全,TWSE,16.05,16.15,15.6,15.75,228626
20260309,2492,華新科,TWSE,123.0,125.0,121.0,123.0,6624298
20260309,2493,揚博,TWSE,99.1,101.5,98.1,101.5,1142721
20260309,2495,普安,TWSE,28.65,29.8,28.25,29.2,2244235
20260309,2496,卓越,TWSE,68.0,68.8,66.6,67.7,61139
20260309,2497,怡利電,TWSE,40.5,41.95,39.95,41.7,380227
20260309,2498,宏達電,TWSE,40.1,40.4,39.25,40.4,8283547
20260309,2501,國建,TWSE,21.6,22.25,21.25,21.85,2476241
20260309,2504,國產,TWSE,36.85,37.45,36.6,37.05,3490266
20260309,2505,國揚,TWSE,18.05,18.25,18.0,18.15,398166
20260309,2506,太設,TWSE,8.73,8.83,8.67,8.81,349426
20260309,2509,全坤建,TWSE,13.2,13.85,13.2,13.75,446515
20260309,2511,太子,TWSE,8.01,8.08,7.97,8.06,2002880
20260309,2514,龍邦,TWSE,14.1,14.15,13.65,13.8,385422
20260309,2515,中工,TWSE,16.0,16.4,15.6,15.8,18190715
20260309,2516,新建,TWSE,14.25,14.45,14.15,14.3,534342
20260309,2520,冠德,TWSE,30.85,31.55,30.8,31.5,2385124
20260309,2524,京城,TWSE,39.45,39.6,38.25,38.65,298290
20260309,2527,宏璟,TWSE,29.5,29.5,28.65,29.15,418724
20260309,2528,皇普,TWSE,27.0,27.5,26.7,26.95,1159670
20260309,2530,華建,TWSE,25.45,26.0,25.45,25.65,937886
20260309,2534,宏盛,TWSE,19.8,19.95,19.4,19.9,823934
20260309,2535,達欣工,TWSE,69.8,69.8,68.3,69.0,699737
20260309,2536,宏普,TWSE,22.4,22.6,22.05,22.5,300297
20260309,2537,聯上發,TWSE,10.0,10.15,9.96,10.1,1783439
20260309,2538,基泰,TWSE,10.3,10.35,10.2,10.2,532919
20260309,2539,櫻花建,TWSE,47.6,48.8,47.6,48.0,1018898
20260309,2540,愛山林,TWSE,46.1,46.4,45.4,45.55,1474803
20260309,2542,興富發,TWSE,35.45,35.7,34.9,35.65,6585159
20260309,2543,皇昌,TWSE,71.4,81.6,71.1,72.5,26632211
20260309,2545,皇翔,TWSE,36.2,36.6,35.95,36.45,436624
20260309,2546,根基,TWSE,80.3,84.5,80.3,83.9,193588
20260309,2547,日勝生,TWSE,11.2,11.2,10.95,11.1,3327714
20260309,2548,華固,TWSE,109.0,112.0,109.0,112.0,1143809
20260309,2597,潤弘,TWSE,160.0,165.5,160.0,164.0,375797
20260309,2601,益航,TWSE,6.85,7.15,6.29,6.91,9528930
20260309,2603,長榮,TWSE,210.0,216.0,205.0,210.5,48732261
20260309,2605,新興,TWSE,33.3,35.35,32.3,34.1,50940587
20260309,2606,裕民,TWSE,60.5,61.3,59.5,60.4,8969772
20260309,2607,榮運,TWSE,54.3,55.4,53.9,54.9,936788
20260309,2608,嘉里大榮,TWSE,30.95,31.55,30.7,31.1,606670
20260309,2609,陽明,TWSE,61.5,65.0,59.1,61.6,166538227
20260309,2610,華航,TWSE,18.2,18.4,18.0,18.25,64666964
20260309,2611,志信,TWSE,14.55,14.8,14.1,14.4,573702
20260309,2612,中航,TWSE,59.0,60.7,57.5,59.8,1728931
20260309,2613,中櫃,TWSE,25.7,27.8,24.9,26.35,5082650
20260309,2614,東森,TWSE,20.8,20.8,20.05,20.2,1064850
20260309,2615,萬海,TWSE,78.1,84.8,76.6,81.1,75213172
20260309,2616,山隆,TWSE,23.9,23.9,23.9,23.9,6441626
20260309,2617,台航,TWSE,30.5,31.35,29.8,30.8,1566560
20260309,2618,長榮航,TWSE,33.0,33.5,32.2,32.5,68478162
20260309,2630,亞航,TWSE,49.5,49.5,47.55,48.0,2105571
20260309,2633,台灣高鐵,TWSE,26.1,26.3,26.0,26.15,6277398
20260309,2634,漢翔,TWSE,52.4,52.4,50.7,50.8,9811053
20260309,2636,台驊控股,TWSE,63.0,64.9,62.1,64.1,621746
20260309,2637,慧洋-KY,TWSE,67.0,68.0,66.2,66.8,6205509
20260309,2642,宅配通,TWSE,24.0,24.2,23.5,23.85,131364
20260309,2645,長榮航太,TWSE,155.0,156.5,150.0,152.0,2804810
20260309,2646,星宇航空,TWSE,21.3,21.35,21.0,21.15,8831029
20260309,2701,萬企,TWSE,10.9,10.9,10.75,10.75,319846
20260309,2702,華園,TWSE,11.5,11.5,11.15,11.2,136082
20260309,2704,國賓,TWSE,42.45,42.9,42.1,42.2,318036
20260309,2705,六福,TWSE,15.8,15.95,15.5,15.8,288928
20260309,2706,第一店,TWSE,12.65,12.7,12.5,12.5,405041
20260309,2707,晶華,TWSE,183.5,183.5,181.0,182.0,377278
20260309,2712,遠雄來,TWSE,16.15,16.35,15.9,16.3,57751
20260309,2722,夏都,TWSE,23.1,24.0,23.0,23.4,88971
20260309,2723,美食-KY,TWSE,67.0,69.2,66.6,69.2,581581
20260309,2727,王品,TWSE,226.0,226.5,224.0,224.5,779178
20260309,2731,雄獅,TWSE,163.0,166.0,162.0,164.5,1783099
20260309,2739,寒舍,TWSE,32.15,33.0,31.2,32.45,98894
20260309,2748,雲品,TWSE,39.35,39.35,38.35,38.45,213500
20260309,2753,八方雲集,TWSE,181.0,184.5,179.5,183.0,273117
20260309,2762,世界健身-KY,TWSE,76.8,77.4,76.6,77.1,73566
20260309,2801,彰銀,TWSE,20.4,20.45,20.15,20.35,34016660
20260309,2812,台中銀,TWSE,20.1,20.3,19.95,20.15,23273235
20260309,2816,旺旺保,TWSE,29.5,29.8,29.2,29.5,229521
20260309,2820,華票,TWSE,16.75,16.85,16.6,16.75,4203974
20260309,2832,台產,TWSE,48.3,48.35,47.8,47.85,386119
20260309,2834,臺企銀,TWSE,15.25,15.25,15.0,15.05,49366657
20260309,2836,高雄銀,TWSE,12.25,12.3,12.05,12.1,3226517
20260309,2838,聯邦銀,TWSE,18.95,19.5,18.85,19.45,3200724
20260309,2845,遠東銀,TWSE,12.25,12.3,12.2,12.25,11963007
20260309,2849,安泰銀,TWSE,12.95,13.0,12.75,12.95,571512
20260309,2850,新產,TWSE,115.0,115.5,113.5,114.0,572346
20260309,2851,中再保,TWSE,26.7,26.8,26.5,26.55,1348071
20260309,2852,第一保,TWSE,26.55,26.9,26.3,26.6,652682
20260309,2855,統一證,TWSE,28.9,29.35,28.5,29.3,7048096
20260309,2867,三商壽,TWSE,7.87,7.95,7.75,7.88,18368729
20260309,2880,華南金,TWSE,32.55,35.0,32.55,34.6,23206649
20260309,2881,富邦金,TWSE,84.0,87.2,83.5,87.2,41839694
20260309,2882,國泰金,TWSE,68.3,70.0,67.3,70.0,42949239
20260309,2883,凱基金,TWSE,19.55,19.7,19.2,19.55,61628019
20260309,2884,玉山金,TWSE,32.65,33.5,32.6,33.35,43449590
20260309,2885,元大金,TWSE,43.4,44.45,43.2,44.15,31649432
20260309,2886,兆豐金,TWSE,37.85,39.3,37.85,39.2,28174611
20260309,2887,台新新光金,TWSE,22.9,23.95,22.9,23.95,125997246
20260309,2889,國票金,TWSE,15.65,15.8,15.15,15.7,5778409
20260309,2890,永豐金,TWSE,30.25,31.4,30.25,31.25,33870882
20260309,2891,中信金,TWSE,49.45,51.0,49.4,51.0,69794553
20260309,2892,第一金,TWSE,28.05,29.1,28.0,29.1,29543352
20260309,2897,王道銀行,TWSE,9.5,9.69,9.5,9.65,5973817
20260309,2901,欣欣,TWSE,23.4,23.85,23.3,23.8,83663
20260309,2903,遠百,TWSE,22.3,22.7,22.05,22.45,3247215
20260309,2904,匯僑,TWSE,17.5,17.85,17.45,17.7,283820
20260309,2905,三商,TWSE,14.7,15.4,14.7,15.25,1411633
20260309,2906,高林,TWSE,12.45,12.55,12.3,12.4,276808
20260309,2908,特力,TWSE,20.0,20.0,19.85,19.95,220361
20260309,2910,統領,TWSE,20.85,21.0,20.3,20.55,46000
20260309,2911,麗嬰房,TWSE,4.72,4.9,4.72,4.9,17183
20260309,2912,統一超,TWSE,215.0,219.0,214.0,219.0,3001179
20260309,2913,農林,TWSE,12.3,12.4,12.2,12.25,2617453
20260309,2915,潤泰全,TWSE,50.5,51.2,50.0,50.7,2876208
20260309,2923,鼎固-KY,TWSE,19.5,19.7,19.2,19.2,479115
20260309,2929,淘帝-KY,TWSE,7.1,7.13,6.97,7.0,302684
20260309,2939,永邑-KY,TWSE,21.05,21.5,20.1,20.9,38096
20260309,2945,三商家購,TWSE,39.1,40.4,38.8,40.1,34688
20260309,3002,歐格,TWSE,20.15,20.5,19.7,19.7,623190
20260309,3003,健和興,TWSE,48.95,49.3,47.35,47.4,589119
20260309,3004,豐達科,TWSE,103.0,107.5,101.0,106.5,418548
20260309,3005,神基,TWSE,119.5,124.5,116.5,124.5,9976171
20260309,3006,晶豪科,TWSE,132.0,134.0,132.0,132.0,6532283
20260309,3008,大立光,TWSE,2280.0,2330.0,2235.0,2285.0,1313870
20260309,3010,華立,TWSE,116.5,121.0,114.5,120.5,1404809
20260309,3011,今皓,TWSE,12.6,12.6,11.85,12.1,862929
20260309,3013,晟銘電,TWSE,90.9,93.5,90.9,93.5,2589893
20260309,3014,聯陽,TWSE,114.5,115.5,112.0,114.5,1565518
20260309,3015,全漢,TWSE,51.0,52.0,49.9,50.4,793523
20260309,3016,嘉晶,TWSE,52.6,54.1,51.5,54.1,1581234
20260309,3017,奇鋐,TWSE,1665.0,1700.0,1665.0,1665.0,4090895
20260309,3018,隆銘綠能,TWSE,12.5,12.5,12.5,12.5,8341
20260309,3019,亞光,TWSE,121.5,123.5,120.5,123.0,4502727
20260309,3021,鴻名,TWSE,16.0,16.45,15.65,15.75,163160
20260309,3022,威強電,TWSE,56.7,58.7,55.4,58.7,1597996
20260309,3023,信邦,TWSE,220.0,222.5,211.5,219.5,1750873
20260309,3024,憶聲,TWSE,10.2,10.2,9.95,10.1,1010862
20260309,3025,星通,TWSE,55.0,56.9,53.5,56.5,748255
20260309,3026,禾伸堂,TWSE,102.5,104.0,101.0,103.0,2072461
20260309,3027,盛達,TWSE,22.15,22.15,21.0,21.15,561383
20260309,3028,增你強,TWSE,49.9,52.1,49.45,51.9,4677960
20260309,3029,零壹,TWSE,116.0,117.0,114.0,116.5,1428340
20260309,3030,德律,TWSE,220.5,232.0,220.5,231.5,6359138
20260309,3031,佰鴻,TWSE,19.0,19.15,18.6,18.85,512372
20260309,3032,偉訓,TWSE,63.5,64.8,62.5,63.5,654891
20260309,3033,威健,TWSE,29.2,29.55,28.45,29.2,2247972
20260309,3034,聯詠,TWSE,359.0,380.5,353.5,379.0,4704062
20260309,3035,智原,TWSE,143.0,147.0,143.0,144.0,4191892
20260309,3036,文曄,TWSE,200.0,217.0,200.0,215.5,14931385
20260309,3037,欣興,TWSE,389.0,391.5,389.0,389.0,16081708
20260309,3038,全台,TWSE,22.1,22.1,21.7,21.85,313966
20260309,3040,遠見,TWSE,35.8,38.3,35.8,37.8,277224
20260309,3041,揚智,TWSE,22.2,22.4,21.9,22.2,719488
20260309,3042,晶技,TWSE,87.9,89.8,86.4,89.5,2015293
20260309,3043,科風,TWSE,21.5,22.15,20.5,21.0,173804
20260309,3044,健鼎,TWSE,349.5,360.0,348.5,357.5,3153623
20260309,3045,台灣大,TWSE,106.5,107.5,106.5,107.5,10195264
20260309,3046,建碁,TWSE,45.9,45.9,43.55,44.0,364708
20260309,3047,訊舟,TWSE,15.8,15.8,15.25,15.55,2031861
20260309,3048,益登,TWSE,35.0,35.25,34.25,35.25,2138196
20260309,3049,精金,TWSE,13.5,13.85,13.25,13.35,32901796
20260309,3050,鈺德,TWSE,12.7,12.7,12.35,12.5,669937
20260309,3051,力特,TWSE,20.5,20.7,20.0,20.25,685165
20260309,3052,夆典,TWSE,11.35,11.4,11.0,11.25,893515
20260309,3054,立萬利,TWSE,49.5,49.5,47.55,49.5,851255
20260309,3055,蔚華科,TWSE,58.9,60.0,58.5,59.1,365255
20260309,3056,富華新,TWSE,16.3,16.5,16.15,16.35,1797585
20260309,3057,喬鼎,TWSE,15.4,15.4,14.5,14.6,166690
20260309,3058,立德,TWSE,9.51,9.6,9.18,9.35,1081647
20260309,3059,華晶科,TWSE,36.2,36.8,35.0,36.35,2112354
20260309,3060,銘異,TWSE,28.0,28.3,27.45,27.7,2540768
20260309,3062,建漢,TWSE,23.35,23.8,23.0,23.35,4218288
20260309,3090,日電貿,TWSE,87.0,88.2,84.4,88.1,2567088
20260309,3092,鴻碩,TWSE,30.65,30.65,30.65,30.65,729894
20260309,3094,聯傑,TWSE,22.9,22.9,21.8,22.35,443283
20260309,3130,一零四,TWSE,224.0,224.0,222.0,222.5,38435
20260309,3135,凌航,TWSE,107.0,113.5,107.0,113.5,1848803
20260309,3138,耀登,TWSE,162.5,164.5,162.5,162.5,1059840
20260309,3149,正達,TWSE,47.2,49.6,47.15,48.15,5517929
20260309,3150,鈺寶-創,TWSE,16.55,16.55,15.4,15.6,148534
20260309,3164,景岳,TWSE,17.35,17.6,17.2,17.55,55090
20260309,3167,大量,TWSE,262.0,289.0,262.0,278.0,1406700
20260309,3168,眾福科,TWSE,40.0,40.55,38.85,40.55,23088
20260309,3189,景碩,TWSE,262.5,271.0,262.5,264.5,16857608
20260309,3209,全科,TWSE,34.45,34.85,33.6,34.1,957856
20260309,3229,晟鈦,TWSE,19.1,19.65,18.6,19.0,74179
20260309,3231,緯創,TWSE,125.5,127.5,123.5,127.5,42816042
20260309,3257,虹冠電,TWSE,53.2,54.6,53.2,53.8,657289
20260309,3266,昇陽,TWSE,13.35,13.4,13.1,13.1,185261
20260309,3296,勝德,TWSE,21.3,22.0,21.0,21.6,91511
20260309,3305,昇貿,TWSE,95.5,98.6,95.1,98.1,3226825
20260309,3308,聯德,TWSE,23.85,24.3,22.9,22.9,784340
20260309,3311,閎暉,TWSE,31.15,31.35,30.25,30.65,466294
20260309,3312,弘憶股,TWSE,32.25,32.65,31.5,31.7,936612
20260309,3321,同泰,TWSE,16.0,16.55,15.5,15.85,426682
20260309,3338,泰碩,TWSE,55.1,58.2,54.7,57.7,896632
20260309,3346,麗清,TWSE,19.0,19.3,18.5,19.05,346760
20260309,3356,奇偶,TWSE,44.0,44.0,42.4,42.95,464519
20260309,3376,新日興,TWSE,181.0,190.0,177.0,190.0,6197321
20260309,3380,明泰,TWSE,32.0,33.25,31.65,33.25,7345242
20260309,3406,玉晶光,TWSE,400.0,401.5,386.0,396.0,863189
20260309,3413,京鼎,TWSE,292.0,297.5,287.0,294.5,1964623
20260309,3416,融程電,TWSE,140.5,141.5,133.5,141.0,694508
20260309,3419,譁裕,TWSE,15.25,15.45,14.85,15.45,459264
20260309,3432,台端,TWSE,15.9,16.95,15.9,16.75,84612
20260309,3437,榮創,TWSE,14.6,14.6,14.0,14.25,779585
20260309,3443,創意,TWSE,2150.0,2200.0,2150.0,2190.0,1958110
20260309,3447,展達,TWSE,38.6,38.6,37.0,38.25,328448
20260309,3450,聯鈞,TWSE,254.5,254.5,254.5,254.5,2142771
20260309,3454,晶睿,TWSE,99.3,99.4,99.3,99.4,391237
20260309,3481,群創,TWSE,25.5,27.95,25.3,27.8,979280613
20260309,3494,誠研,TWSE,8.42,8.49,7.81,8.05,275589
20260309,3501,維熹,TWSE,48.6,48.9,48.1,48.7,353851
20260309,3504,揚明光,TWSE,55.8,56.6,54.7,55.8,928603
20260309,3515,華擎,TWSE,212.0,213.0,207.0,211.5,576054
20260309,3518,柏騰,TWSE,20.1,20.25,19.0,19.75,273404
20260309,3528,安馳,TWSE,64.7,65.0,63.2,65.0,247875
20260309,3530,晶相光,TWSE,56.0,56.0,54.1,55.0,212492
20260309,3532,台勝科,TWSE,111.5,113.5,110.5,110.5,1880146
20260309,3533,嘉澤,TWSE,1460.0,1510.0,1430.0,1510.0,1474658
20260309,3535,晶彩科,TWSE,137.0,147.0,134.5,147.0,15948620
20260309,3543,州巧,TWSE,44.8,45.9,43.75,44.9,2300688
20260309,3545,敦泰,TWSE,42.5,43.5,41.95,42.9,1618443
20260309,3550,聯穎,TWSE,15.5,15.75,14.9,15.6,2177408
20260309,3557,嘉威,TWSE,31.85,31.85,30.05,30.45,112325
20260309,3563,牧德,TWSE,558.0,567.0,558.0,558.0,1149504
20260309,3576,聯合再生,TWSE,20.3,20.9,20.3,20.3,30521958
20260309,3583,辛耘,TWSE,328.0,329.5,321.0,325.0,947415
20260309,3588,通嘉,TWSE,45.5,47.05,45.45,46.2,251925
20260309,3591,艾笛森,TWSE,17.0,17.5,16.35,17.1,705410
20260309,3592,瑞鼎,TWSE,215.5,216.0,208.5,210.5,1080702
20260309,3593,力銘,TWSE,12.1,12.3,12.1,12.3,27744
20260309,3596,智易,TWSE,193.0,197.5,191.0,197.0,2342960
20260309,3605,宏致,TWSE,59.5,60.2,58.0,59.5,2077984
20260309,3607,谷崧,TWSE,13.4,13.4,13.05,13.05,319314
20260309,3617,碩天,TWSE,178.0,183.0,175.0,180.0,273507
20260309,3622,洋華,TWSE,56.3,56.8,55.3,56.1,527012
20260309,3645,達邁,TWSE,64.0,70.3,64.0,68.7,16260313
20260309,3652,精聯,TWSE,26.2,26.5,25.8,26.1,89105
20260309,3653,健策,TWSE,3075.0,3270.0,3075.0,3180.0,2893688
20260309,3661,世芯-KY,TWSE,3015.0,3020.0,2980.0,2995.0,2382520
20260309,3665,貿聯-KY,TWSE,1595.0,1595.0,1595.0,1595.0,1066927
20260309,3669,圓展,TWSE,32.35,33.1,31.8,32.65,103645
20260309,3673,TPK-KY,TWSE,37.8,38.1,37.15,38.0,2300214
20260309,3679,新至陞,TWSE,115.0,119.5,115.0,118.0,111882
20260309,3686,達能,TWSE,18.5,18.65,17.5,18.65,388357
20260309,3694,海華,TWSE,55.2,56.0,53.2,54.3,1203275
20260309,3701,大眾控,TWSE,52.5,53.4,52.5,52.5,2617759
20260309,3702,大聯大,TWSE,68.5,69.9,67.4,69.9,7676823
20260309,3703,欣陸,TWSE,21.85,22.1,21.5,22.0,1401295
20260309,3704,合勤控,TWSE,30.75,31.4,30.0,30.95,1706780
20260309,3705,永信,TWSE,53.0,53.9,52.8,53.6,354617
20260309,3706,神達,TWSE,76.8,78.0,75.6,78.0,14248224
20260309,3708,上緯投控,TWSE,111.5,119.5,108.5,119.5,1805329
20260309,3711,日月光投控,TWSE,308.0,320.0,308.0,320.0,31312536
20260309,3712,永崴投控,TWSE,22.3,22.5,21.35,21.35,1788473
20260309,3714,富采,TWSE,35.35,37.15,35.35,37.15,7447953
20260309,3715,定穎投控,TWSE,141.0,143.0,138.5,139.0,23600990
20260309,3716,中化控股,TWSE,33.85,33.85,33.5,33.65,188189
20260309,3717,聯嘉投控,TWSE,17.1,17.85,17.05,17.3,790963
20260309,4104,佳醫,TWSE,76.7,77.1,76.3,76.5,559005
20260309,4106,雃博,TWSE,22.2,22.65,22.05,22.65,97116
20260309,4108,懷特,TWSE,13.4,13.4,12.95,13.05,382605
20260309,4119,旭富,TWSE,50.1,52.4,50.1,52.0,249900
20260309,4133,亞諾法,TWSE,23.65,23.65,23.1,23.35,125710
20260309,4137,麗豐-KY,TWSE,110.0,115.5,109.5,115.5,346536
20260309,4142,國光生,TWSE,17.95,17.95,17.55,17.55,1720504
20260309,4148,全宇生技-KY,TWSE,37.2,39.95,36.8,38.45,185496
20260309,4155,訊映,TWSE,13.85,13.85,13.45,13.75,374669
20260309,4164,承業醫,TWSE,31.1,31.25,29.9,30.3,1345677
20260309,4190,佐登-KY,TWSE,29.25,29.25,28.65,28.75,35913
20260309,4306,炎洲,TWSE,13.9,14.35,13.35,13.4,3685605
20260309,4414,如興,TWSE,10.1,10.2,9.95,10.0,253929
20260309,4426,利勤,TWSE,9.3,9.3,9.06,9.12,150285
20260309,4438,廣越,TWSE,64.5,65.0,63.0,63.0,247164
20260309,4439,冠星-KY,TWSE,96.5,96.5,89.3,90.7,102397
20260309,4440,宜新實業,TWSE,17.65,17.8,17.4,17.55,113241
20260309,4441,振大環球,TWSE,222.0,227.5,216.0,224.5,88053
20260309,4526,東台,TWSE,29.2,30.25,29.1,29.65,2228537
20260309,4532,瑞智,TWSE,25.1,25.35,24.7,25.35,1234019
20260309,4536,拓凱,TWSE,160.0,161.0,158.0,160.0,344632
20260309,4540,全球傳動,TWSE,43.2,43.95,42.3,43.4,1495569
20260309,4545,銘鈺,TWSE,31.65,32.1,31.05,32.1,257409
20260309,4551,智伸科,TWSE,115.0,116.0,110.0,111.0,687588
20260309,4552,力達-KY,TWSE,22.85,22.9,22.5,22.9,121681
20260309,4555,氣立,TWSE,34.7,34.7,32.7,33.9,368179
20260309,4557,永新-KY,TWSE,63.5,63.5,61.0,62.1,227603
20260309,4560,強信-KY,TWSE,33.85,34.1,32.9,33.4,382152
20260309,4562,穎漢,TWSE,31.3,31.55,30.25,31.2,386395
20260309,4564,元翎,TWSE,19.45,19.45,18.85,19.25,2009276
20260309,4566,時碩工業,TWSE,54.1,54.5,52.6,53.4,501392
20260309,4569,六方科-KY,TWSE,154.0,154.0,146.5,147.0,159868
20260309,4571,鈞興-KY,TWSE,158.0,158.5,155.0,157.0,580637
20260309,4572,駐龍,TWSE,141.0,141.5,138.0,139.0,85526
20260309,4576,大銀微系統,TWSE,108.0,112.5,106.5,108.5,1355066
20260309,4581,光隆精密-KY,TWSE,50.0,50.0,47.1,49.2,42254
20260309,4583,台灣精銳,TWSE,606.0,636.0,592.0,627.0,389612
20260309,4585,達明,TWSE,287.0,300.0,287.0,295.5,408751
20260309,4588,玖鼎電力,TWSE,58.2,59.9,57.7,59.0,171394
20260309,4590,富田-創,TWSE,74.6,74.6,69.2,73.2,166226
20260309,4720,德淵,TWSE,15.65,15.65,15.1,15.25,817811
20260309,4722,國精化,TWSE,166.0,169.0,166.0,166.0,1850394
20260309,4736,泰博,TWSE,124.5,126.0,123.5,124.0,240548
20260309,4737,華廣,TWSE,60.9,62.0,59.1,60.6,673133
20260309,4739,康普,TWSE,65.2,67.3,64.5,65.6,1375273
20260309,4746,台耀,TWSE,51.3,51.5,50.0,50.5,1126395
20260309,4755,三福化,TWSE,136.0,143.0,136.0,139.0,789852
20260309,4763,材料*-KY,TWSE,41.95,42.8,40.95,41.25,10574478
20260309,4764,雙鍵,TWSE,130.0,130.0,130.0,130.0,908273
20260309,4766,南寶,TWSE,303.5,311.5,303.5,309.0,359734
20260309,4770,上品,TWSE,220.0,222.5,217.0,219.5,365733
20260309,4771,望隼,TWSE,172.0,176.0,168.5,174.0,143476
20260309,4807,日成-KY,TWSE,17.05,17.05,16.0,16.5,101884
20260309,4904,遠傳,TWSE,90.1,92.4,90.1,91.5,7531695
20260309,4906,正文,TWSE,26.15,26.15,25.25,25.7,3235892
20260309,4912,聯德控股-KY,TWSE,83.0,85.5,82.1,83.7,588832
20260309,4915,致伸,TWSE,72.1,72.5,70.5,71.6,4028262
20260309,4916,事欣科,TWSE,56.6,57.2,55.2,56.1,3836598
20260309,4919,新唐,TWSE,72.6,83.8,72.6,81.8,33020054
20260309,4927,泰鼎-KY,TWSE,41.5,41.8,41.5,41.5,4776631
20260309,4930,燦星網,TWSE,21.4,21.4,20.6,20.9,125742
20260309,4934,太極,TWSE,17.8,18.65,17.35,18.6,1748978
20260309,4935,茂林-KY,TWSE,37.05,37.05,36.45,36.6,138931
20260309,4938,和碩,TWSE,68.1,70.1,67.9,69.5,10910254
20260309,4942,嘉彰,TWSE,37.5,37.8,37.3,37.55,281113
20260309,4943,康控-KY,TWSE,12.3,12.3,12.2,12.2,8076
20260309,4949,有成精密,TWSE,47.2,48.7,45.9,48.7,928949
20260309,4952,凌通,TWSE,46.0,47.55,45.75,46.35,2834780
20260309,4956,光鋐,TWSE,22.3,23.0,21.95,22.4,1424586
20260309,4958,臻鼎-KY,TWSE,157.5,163.0,157.5,162.5,20587818
20260309,4960,誠美材,TWSE,16.8,17.5,16.1,17.1,36840949
20260309,4961,天鈺,TWSE,141.0,144.5,139.5,143.0,983158
20260309,4967,十銓,TWSE,172.0,182.5,170.5,182.0,5401063
20260309,4968,立積,TWSE,103.5,106.0,103.5,104.0,2018166
20260309,4976,佳凌,TWSE,28.05,28.5,27.4,28.15,679233
20260309,4977,眾達-KY,TWSE,150.5,154.0,150.5,150.5,4332151
20260309,4989,榮科,TWSE,61.4,62.8,61.4,61.4,7643452
20260309,4994,傳奇,TWSE,99.7,103.0,96.6,101.5,31677
20260309,4999,鑫禾,TWSE,22.2,22.5,22.05,22.2,94005
20260309,5007,三星,TWSE,55.8,55.8,54.1,55.2,164385
20260309,5203,訊連,TWSE,61.5,63.1,60.4,62.0,459334
20260309,5215,科嘉-KY,TWSE,36.7,36.7,36.3,36.55,78639
20260309,5222,全訊,TWSE,134.5,134.5,129.0,133.0,1373305
20260309,5225,東科-KY,TWSE,90.5,91.0,89.0,89.8,624666
20260309,5234,達興材料,TWSE,356.5,364.5,353.0,353.0,1479063
20260309,5243,乙盛-KY,TWSE,67.0,69.0,66.9,68.5,2199275
20260309,5244,弘凱,TWSE,36.05,36.05,35.0,35.2,299920
20260309,5258,虹堡,TWSE,47.15,48.05,46.4,47.95,338693
20260309,5269,祥碩,TWSE,1180.0,1230.0,1160.0,1220.0,1969343
20260309,5283,禾聯碩,TWSE,57.5,57.5,56.1,56.3,142854
20260309,5284,jpp-KY,TWSE,269.0,278.0,251.5,255.0,2930553
20260309,5285,界霖,TWSE,45.95,46.7,45.85,46.0,192887
20260309,5288,豐祥-KY,TWSE,135.0,136.0,130.0,134.0,321999
20260309,5292,華懋,TWSE,170.5,174.0,170.0,173.0,130883
20260309,5306,桂盟,TWSE,88.0,88.3,86.8,87.1,268855
20260309,5388,中磊,TWSE,77.1,77.1,75.0,75.9,2753984
20260309,5434,崇越,TWSE,310.0,312.5,306.0,312.5,668749
20260309,5469,瀚宇博,TWSE,80.0,82.1,79.4,81.9,6138359
20260309,5471,松翰,TWSE,40.5,41.6,39.9,41.55,1183696
20260309,5484,慧友,TWSE,32.75,33.9,32.75,33.3,307767
20260309,5515,建國,TWSE,31.25,31.7,31.0,31.55,369276
20260309,5519,隆大,TWSE,32.0,32.65,31.9,32.5,532534
20260309,5521,工信,TWSE,18.8,18.8,18.8,18.8,3352583
20260309,5522,遠雄,TWSE,63.9,65.5,63.5,64.5,1297917
20260309,5525,順天,TWSE,24.7,24.7,24.05,24.35,174085
20260309,5531,鄉林,TWSE,8.5,8.94,8.5,8.94,1014231
20260309,5533,皇鼎,TWSE,14.15,14.2,14.0,14.0,461000
20260309,5534,長虹,TWSE,73.5,74.0,73.0,74.0,1159881
20260309,5538,東明-KY,TWSE,30.15,30.9,30.15,30.6,69006
20260309,5546,永固-KY,TWSE,19.5,20.15,19.0,19.65,33200
20260309,5607,遠雄港,TWSE,50.0,50.8,48.95,50.4,1280174
