date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240315,1565,精華,TPEx,191.5,191.5,188.0,188.5,240000,45410500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1569,濱川,TPEx,24.25,24.6,24.2,24.5,312000,7617600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1570,力肯,TPEx,28.85,28.85,28.0,28.1,208000,5873200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1580,新麥,TPEx,164.0,164.0,160.5,161.0,120000,19433500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1584,精剛,TPEx,33.4,33.8,33.35,33.45,784000,26283100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1586,和勤,TPEx,32.7,32.85,32.1,32.2,214000,6952650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1591,駿吉-KY,TPEx,61.8,62.7,59.8,59.8,744000,45385000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1593,祺驊,TPEx,49.05,49.1,48.6,48.95,18000,881500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1595,川寶,TPEx,36.0,36.0,35.7,35.9,29000,1042250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1599,宏佳騰,TPEx,33.5,33.55,33.0,33.05,155000,5152250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1742,台蠟,TPEx,16.5,16.5,15.8,15.95,523000,8414700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1777,生泰,TPEx,82.8,82.8,82.8,82.8,3000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1781,合世,TPEx,15.75,16.0,14.8,15.1,447000,6757450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1784,訊聯,TPEx,61.6,62.0,61.2,61.4,144000,8864200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1785,光洋科,TPEx,44.25,44.6,43.5,43.5,3233000,142092750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1788,杏昌,TPEx,139.5,139.5,138.5,139.0,34000,4727000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1796,金穎生技,TPEx,56.0,56.9,56.0,56.8,17000,958000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1799,易威,TPEx,57.7,58.6,56.7,58.6,196000,11339500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1813,寶利徠,TPEx,19.75,19.75,19.65,19.7,11000,216550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,1815,富喬,TPEx,17.75,18.2,17.35,17.45,20880000,370422250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2035,唐榮公司,TPEx,32.85,32.85,31.4,31.7,35000,1117400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2061,風青,TPEx,15.3,15.35,15.0,15.35,45000,683100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2063,世鎧精密,TPEx,54.0,54.4,53.7,53.7,33000,1780600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2064,晉椿,TPEx,15.5,15.7,15.45,15.45,21000,326900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2065,世豐,TPEx,65.7,65.7,65.3,65.3,66000,4315100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2066,世德,TPEx,100.5,100.5,98.0,98.9,334000,33055800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2067,嘉鋼,TPEx,12.5,12.65,12.2,12.65,9000,113100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2070,精湛,TPEx,35.45,35.45,34.55,34.8,39000,1358000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2073,雄順,TPEx,29.95,30.0,29.95,30.0,7000,209850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2221,大甲,TPEx,33.8,33.8,33.4,33.5,57000,1913350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2230,泰茂,TPEx,159.0,161.0,153.5,156.0,722000,113139500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2235,謚源,TPEx,46.25,46.3,45.8,46.3,10000,461800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2596,綠意,TPEx,30.9,31.55,30.8,30.9,157000,4881500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2640,大車隊,TPEx,117.0,118.5,113.0,117.5,350000,40798500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2641,正德,TPEx,20.3,20.3,19.65,19.7,4250000,84529850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2643,捷迅,TPEx,73.2,73.2,72.0,72.1,122000,8847300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2718,全心投控,TPEx,80.6,80.8,79.3,80.0,38000,3041900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2719,燦星旅,TPEx,56.3,60.2,56.2,58.4,141000,8202100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2724,藝舍-KY,TPEx,15.5,15.8,15.5,15.8,19000,296450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2726,雅茗-KY,TPEx,26.3,26.3,25.3,25.3,21000,536950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2729,瓦城,TPEx,243.0,245.0,239.0,242.0,229000,55359500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2732,六角,TPEx,133.5,134.5,131.0,132.5,258000,34104500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2734,易飛網,TPEx,37.8,39.1,37.8,38.15,186000,7170650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2736,富野,TPEx,26.0,26.7,25.6,25.8,437000,11421600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2740,華軒,TPEx,36.0,36.0,35.7,35.7,2000,71700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2743,山富,TPEx,118.0,126.5,114.0,116.0,2701000,324859500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2745,五福,TPEx,80.9,84.2,79.5,80.3,546000,44874200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2752,豆府,TPEx,267.0,272.0,267.0,268.0,4000,1075000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2754,亞洲藏壽司,TPEx,105.5,105.5,103.5,103.5,88000,9171500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2755,揚秦,TPEx,98.5,98.5,97.1,97.1,19000,1851800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2756,聯發國際,TPEx,84.4,84.4,83.5,83.6,16000,1340900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2916,滿心,TPEx,59.7,60.3,59.0,60.0,221000,13177400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2924,宏太-KY,TPEx,23.3,24.9,23.3,24.9,3000,72300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2926,誠品生活,TPEx,60.2,60.2,59.4,60.1,12000,717300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2937,集雅社,TPEx,34.9,37.0,34.6,35.2,85000,3033550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2947,振宇五金,TPEx,77.5,78.1,77.0,77.0,29000,2256900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2948,寶陞,TPEx,66.7,68.0,66.5,67.7,21000,1414600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,2949,欣新網,TPEx,106.5,112.0,106.5,107.5,66000,7192000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3064,泰偉,TPEx,34.25,34.85,33.25,33.25,8000,276350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3066,李洲,TPEx,23.2,23.2,22.55,22.6,270000,6153950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3067,全域,TPEx,35.25,36.2,34.65,36.2,13000,455300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3071,協禧,TPEx,37.9,39.25,37.3,37.95,1968000,75369150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3073,天方能源,TPEx,31.25,33.65,31.25,31.5,41000,1301800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3078,僑威,TPEx,79.9,80.2,79.0,80.0,2018000,160994000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3081,聯亞,TPEx,148.5,152.0,142.5,142.5,3345000,489816000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3083,網龍,TPEx,48.55,49.7,48.5,48.55,502000,24551700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3085,新零售,TPEx,11.0,11.0,10.75,10.75,14000,152800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3086,華義*,TPEx,126.5,126.5,115.5,119.0,449000,53824500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3088,艾訊,TPEx,88.8,88.9,87.3,88.0,504000,44342900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3093,港建*,TPEx,30.2,30.2,29.95,30.05,116000,3482750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3095,及成,TPEx,30.25,30.4,30.0,30.3,7000,211650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3105,穩懋,TPEx,145.5,147.0,143.0,145.5,4866000,703973000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3114,好德,TPEx,28.0,28.0,27.2,27.2,576000,15835850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3118,進階,TPEx,30.8,30.9,30.7,30.9,43000,1322450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3122,笙泉,TPEx,42.6,42.6,40.8,40.8,286000,11769450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3128,昇銳,TPEx,31.3,31.4,30.75,30.85,133000,4119500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3131,弘塑,TPEx,833.0,900.0,829.0,847.0,1513000,1302909000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3141,晶宏,TPEx,79.5,79.5,77.0,77.5,639000,49757300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3147,大綜,TPEx,123.5,127.5,122.5,122.5,883000,109808500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3152,璟德,TPEx,233.5,237.0,232.0,233.0,160000,37429000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3162,精確,TPEx,38.7,38.7,36.9,37.4,1423000,53427000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3163,波若威,TPEx,105.5,108.5,101.0,101.5,23625000,2473969000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3169,亞信,TPEx,138.0,140.5,133.0,135.5,2176000,296115500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3171,炎洲流通,TPEx,29.7,30.25,28.65,28.95,938000,27361600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3176,基亞,TPEx,38.3,38.65,37.8,37.9,263000,9982750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3178,公準,TPEx,110.0,117.5,110.0,117.0,1057000,121658000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3188,鑫龍騰,TPEx,25.0,25.3,23.6,23.85,2067000,50054500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3191,雲嘉南,TPEx,21.1,21.35,21.1,21.25,31000,659500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3202,樺晟,TPEx,12.85,12.9,12.45,12.6,270000,3402500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3205,佰研,TPEx,42.1,42.15,41.6,42.0,50000,2093450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3206,志豐,TPEx,47.0,47.8,46.55,46.55,290000,13572850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3207,耀勝,TPEx,105.0,115.0,103.5,111.0,5930000,656104000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3211,順達,TPEx,90.2,91.5,89.4,90.8,2290000,207219600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3213,茂訊,TPEx,89.4,89.4,87.6,87.6,503000,44309200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3217,優群,TPEx,165.5,166.5,162.5,164.5,1343000,221356500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3218,大學光,TPEx,281.0,281.0,271.0,271.0,1436000,393894500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3219,倚強科,TPEx,39.4,39.5,39.25,39.3,10000,393300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3221,台嘉碩,TPEx,28.15,28.65,28.0,28.1,473000,13344850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3224,三顧,TPEx,38.2,38.3,35.05,35.4,423000,15398850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3226,龍鋒,TPEx,60.8,60.8,60.1,60.1,5000,301800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3227,原相,TPEx,153.0,154.0,151.5,151.5,1054000,160486000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3228,金麗科,TPEx,455.0,465.0,418.5,438.5,1792000,792676500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3230,錦明,TPEx,10.1,10.45,10.1,10.15,326000,3343950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3232,昱捷,TPEx,31.2,31.5,30.15,30.15,394000,12151800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3234,光環,TPEx,38.25,39.7,38.1,38.25,2121000,82173700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3236,千如,TPEx,20.95,20.95,20.35,20.4,311000,6416850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3252,海灣,TPEx,20.35,20.35,19.9,20.0,149000,3002300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3259,鑫創,TPEx,27.3,27.3,26.9,26.95,15000,407450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3260,威剛,TPEx,94.6,96.8,94.5,95.6,3758000,360185200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3264,欣銓,TPEx,76.0,77.9,75.5,76.8,4673000,359823700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3265,台星科,TPEx,125.5,127.5,124.0,125.0,1465000,183893000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3268,海德威,TPEx,27.9,28.95,27.65,27.7,467000,13204250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3272,東碩,TPEx,32.1,32.25,31.75,31.75,60000,1914000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3276,宇環,TPEx,20.5,20.5,20.0,20.05,479000,9633750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3284,太普高,TPEx,23.15,24.7,23.1,24.35,760000,18326500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3285,微端,TPEx,26.15,26.85,26.15,26.75,21000,556950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3287,廣寰科,TPEx,34.65,34.65,33.4,33.4,510000,17317400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3288,點晶,TPEx,30.2,30.2,28.7,29.05,109000,3204950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3289,宜特,TPEx,116.5,118.5,115.0,116.0,1209000,140985500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3290,東浦,TPEx,23.2,23.25,23.05,23.2,182000,4214600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3293,鈊象,TPEx,1110.0,1145.0,1085.0,1105.0,2156000,2406455000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3294,英濟,TPEx,39.25,43.2,39.25,43.2,8839000,376631050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3297,杭特,TPEx,18.9,19.2,18.85,18.85,119000,2263700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3303,岱稜,TPEx,34.0,34.3,32.95,33.1,398000,13244950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3306,鼎天,TPEx,45.6,46.0,45.15,45.2,135000,6135600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3310,佳穎,TPEx,102.0,102.5,101.5,102.5,31000,3160500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3313,斐成,TPEx,20.0,20.85,19.3,19.55,1383000,27657950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3317,尼克森,TPEx,52.5,53.0,52.2,52.2,256000,13448100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3322,建舜電,TPEx,25.6,26.4,25.35,26.0,7247000,188047700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3323,加百裕,TPEx,26.9,26.9,26.1,26.15,174000,4596150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3324,雙鴻,TPEx,649.0,718.0,649.0,670.0,17656000,12113937000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3325,旭品,TPEx,38.8,39.5,38.4,38.65,2894000,112291150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3332,幸康,TPEx,45.4,45.85,44.4,44.4,50000,2256350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3339,泰谷,TPEx,25.5,26.1,25.25,25.85,1650000,42672300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3349,寶德,TPEx,24.1,24.75,24.1,24.75,8000,194100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3354,律勝,TPEx,24.0,24.5,23.3,23.45,511000,12182500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3357,臺慶科,TPEx,114.0,114.5,112.5,113.5,125000,14153500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3360,尚立,TPEx,17.8,18.2,17.5,17.5,1179000,20878050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3362,先進光,TPEx,229.5,245.0,229.5,232.0,3886000,925857500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3363,上詮,TPEx,112.0,119.5,112.0,118.0,2157000,251030000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3372,典範,TPEx,19.7,19.8,18.5,18.5,1872000,35818550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3373,熱映,TPEx,24.15,24.8,24.15,24.55,124000,3032700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3374,精材,TPEx,125.0,126.0,123.5,123.5,1407000,174963500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3379,彬台,TPEx,14.85,14.9,14.8,14.8,23000,341150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3388,崇越電,TPEx,73.3,74.3,73.2,73.8,53000,3901500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3390,旭軟,TPEx,29.9,30.55,29.7,29.7,1207000,36261750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3402,漢科,TPEx,88.3,89.5,87.0,88.6,833000,73861800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3426,台興,TPEx,40.7,40.7,40.7,40.7,7000,284900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3430,奇鈦科,TPEx,49.0,49.05,48.45,48.45,121000,5899150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3434,哲固,TPEx,31.15,31.35,29.8,30.15,438000,13335650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3438,類比科,TPEx,95.0,102.0,86.0,86.6,11563000,1076120000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3441,聯一光電,TPEx,34.15,34.15,33.5,33.5,171000,5756100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3444,利機,TPEx,108.5,110.0,104.5,104.5,573000,61223000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3455,由田,TPEx,81.0,81.0,79.6,79.7,363000,29096600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3465,進泰電子,TPEx,68.5,69.2,68.5,68.5,8000,549100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3466,德晉,TPEx,26.15,28.6,26.15,28.0,962000,26721200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3479,安勤,TPEx,117.0,122.0,116.5,120.5,4738000,568810000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3483,力致,TPEx,144.5,147.5,143.0,146.0,2347000,341761500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3484,崧騰,TPEx,46.0,46.75,44.55,44.85,404000,18266150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3489,森寶,TPEx,21.55,21.75,21.25,21.65,276000,5948200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3490,單井,TPEx,27.1,27.1,26.45,26.6,123000,3281700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3491,昇達科,TPEx,150.0,152.0,148.5,151.5,1018000,153748000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3492,長盛,TPEx,19.1,19.1,18.95,18.95,56000,1066300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3498,陽程,TPEx,31.85,32.35,31.5,31.85,273000,8737950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3499,環天科,TPEx,22.5,23.0,21.6,21.8,505000,11310250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3508,位速,TPEx,23.4,23.4,22.45,23.05,274000,6278650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3511,矽瑪,TPEx,26.2,26.5,25.7,25.7,99000,2578550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3512,皇龍,TPEx,33.95,34.0,33.45,33.55,829000,27850300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3516,亞帝歐,TPEx,24.6,26.3,24.3,24.5,566000,14349800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3520,華盈,TPEx,18.3,18.5,18.0,18.05,455000,8266200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3521,台鋼建設,TPEx,22.15,22.15,20.9,21.1,414000,8777350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3522,御嵿,TPEx,18.8,18.8,18.4,18.4,440000,8169500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3523,迎輝,TPEx,18.45,18.45,18.2,18.45,14000,257750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3526,凡甲,TPEx,209.0,211.5,205.5,205.5,389000,80703000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3527,聚積,TPEx,96.2,97.0,95.2,95.5,81000,7757000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3529,力旺,TPEx,2705.0,2745.0,2660.0,2700.0,443000,1195155000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3531,先益,TPEx,32.1,32.3,32.1,32.3,22000,709800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3537,堡達,TPEx,40.15,40.45,40.0,40.15,193000,7752900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3540,曜越,TPEx,56.7,56.7,53.6,54.2,5316000,291239000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3541,西柏,TPEx,32.5,32.85,32.3,32.35,273000,8868700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3546,宇峻,TPEx,81.8,82.0,80.9,81.8,254000,20679100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3548,兆利,TPEx,269.5,292.5,269.5,282.5,11937000,3393959500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3551,世禾,TPEx,103.5,105.5,101.0,101.0,705000,72487000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3552,同致,TPEx,119.5,122.0,118.5,118.5,430000,51459500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3555,博士旺,TPEx,28.4,28.4,27.1,27.3,10000,275150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3556,禾瑞亞,TPEx,53.0,53.2,52.7,53.1,57000,3019300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3558,神準,TPEx,222.0,223.5,221.5,223.0,129000,28742500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3564,其陽,TPEx,63.0,67.7,62.9,64.7,2140000,139642300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3567,逸昌,TPEx,42.9,43.0,41.8,41.95,332000,13995400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3570,大塚,TPEx,168.5,168.5,163.5,167.0,156000,25925000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3577,泓格,TPEx,67.5,68.1,66.8,68.1,13000,875900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3580,友威科,TPEx,52.1,53.0,50.8,51.6,365000,18835900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3581,博磊,TPEx,31.35,32.45,31.35,31.5,286000,9113250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3587,閎康,TPEx,263.0,268.0,260.0,260.0,885000,232084000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3594,磐儀,TPEx,39.5,39.5,38.8,38.8,307000,11986200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3597,映興,TPEx,23.35,23.45,22.6,22.6,198000,4552650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3609,三一東林,TPEx,27.65,28.0,27.4,28.0,50000,1388700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,3611,鼎翰,TPEx,244.0,245.5,243.0,244.5,101000,24703500,TPEX_OTC_QUOTES_NO1430_JSON
