date,ticker,name,market,open,high,low,close,volume
20260513,1314,中石化,TWSE,7.08,7.08,6.98,7.02,20976716
20260513,1315,達新,TWSE,61.3,61.7,60.9,61.7,37020
20260513,1316,上曜,TWSE,11.45,11.45,11.1,11.15,1316023
20260513,1319,東陽,TWSE,79.5,80.3,78.9,80.0,1660405
20260513,1321,大洋,TWSE,29.3,29.55,29.15,29.45,131902
20260513,1323,永裕,TWSE,19.35,19.4,19.2,19.2,56925
20260513,1324,地球,TWSE,10.3,10.3,10.2,10.25,76115
20260513,1325,恆大,TWSE,27.2,27.3,26.75,26.85,193286
20260513,1326,台化,TWSE,47.0,47.4,46.1,46.1,13784781
20260513,1337,再生-KY,TWSE,5.05,5.08,4.95,4.95,358567
20260513,1338,廣華-KY,TWSE,16.45,16.45,15.95,16.0,229213
20260513,1339,昭輝,TWSE,39.8,40.85,39.65,40.7,263821
20260513,1340,勝悅-KY,TWSE,5.47,5.59,5.46,5.46,131648
20260513,1341,富林-KY,TWSE,61.1,61.1,60.9,61.1,7022
20260513,1342,八貫,TWSE,94.3,94.9,93.8,94.3,286343
20260513,1402,遠東新,TWSE,26.6,26.8,26.4,26.75,7092368
20260513,1409,新纖,TWSE,16.8,17.0,16.65,16.9,8017768
20260513,1410,南染,TWSE,26.6,27.0,26.6,26.85,53826
20260513,1413,宏洲,TWSE,9.37,9.47,9.37,9.46,16100
20260513,1414,東和,TWSE,16.1,16.35,15.9,15.9,454531
20260513,1416,廣豐,TWSE,11.25,11.3,11.15,11.25,243409
20260513,1417,嘉裕,TWSE,8.45,8.45,8.29,8.38,165302
20260513,1418,東華,TWSE,18.4,18.55,18.4,18.4,4433
20260513,1419,新紡,TWSE,62.3,64.1,61.6,63.8,101289
20260513,1423,利華,TWSE,39.75,40.2,39.75,39.95,7938
20260513,1432,大魯閣,TWSE,16.7,16.7,16.5,16.55,277122
20260513,1434,福懋,TWSE,15.7,15.7,15.5,15.55,2387095
20260513,1436,華友聯,TWSE,48.3,48.3,47.9,48.0,237856
20260513,1437,勤益控,TWSE,28.55,28.6,28.3,28.6,62108
20260513,1438,三地開發,TWSE,20.5,21.15,20.2,21.0,75260
20260513,1439,雋揚,TWSE,26.35,26.35,26.25,26.25,6170
20260513,1440,南紡,TWSE,12.05,12.05,11.75,11.85,1958338
20260513,1441,大東,TWSE,9.77,9.81,9.77,9.77,29750
20260513,1442,名軒,TWSE,26.95,26.95,26.55,26.8,188603
20260513,1443,立益物流,TWSE,26.75,26.95,26.25,26.8,28004
20260513,1444,力麗,TWSE,5.93,5.95,5.88,5.9,1236406
20260513,1445,大宇,TWSE,12.25,12.25,11.9,11.9,104340
20260513,1446,宏和,TWSE,15.75,15.75,15.1,15.1,743675
20260513,1447,力鵬,TWSE,4.99,5.0,4.9,4.9,907275
20260513,1449,佳和,TWSE,13.6,13.7,13.25,13.4,1532931
20260513,1451,年興,TWSE,17.0,17.05,16.7,16.8,134438
20260513,1452,宏益,TWSE,11.05,11.05,11.0,11.0,76423
20260513,1453,大將,TWSE,11.5,11.5,11.4,11.4,81250
20260513,1454,台富,TWSE,13.5,13.6,13.3,13.6,66216
20260513,1455,集盛,TWSE,8.06,8.16,8.01,8.11,401931
20260513,1456,怡華,TWSE,14.1,14.15,13.85,13.85,103468
20260513,1457,宜進,TWSE,14.3,14.35,14.25,14.3,62549
20260513,1459,聯發,TWSE,11.95,12.0,11.85,12.0,111103
20260513,1460,宏遠,TWSE,7.01,7.07,6.94,7.07,800783
20260513,1463,強盛新,TWSE,18.05,18.15,18.0,18.15,23425
20260513,1464,得力,TWSE,10.4,10.4,10.1,10.15,702183
20260513,1465,偉全,TWSE,12.05,12.15,11.95,12.1,38010
20260513,1466,聚隆,TWSE,15.2,15.7,14.5,14.5,384400
20260513,1467,南緯,TWSE,7.14,7.14,7.05,7.12,116709
20260513,1468,昶和,TWSE,12.4,12.4,12.2,12.4,37000
20260513,1470,大統新創,TWSE,21.65,21.65,21.5,21.5,4470
20260513,1471,首利,TWSE,10.85,11.15,10.55,10.6,845324
20260513,1472,三洋實業,TWSE,90.4,90.5,89.1,89.1,10002
20260513,1473,台南,TWSE,20.6,20.7,20.3,20.5,152555
20260513,1474,弘裕,TWSE,9.97,10.0,9.91,9.99,36938
20260513,1475,業旺,TWSE,27.45,27.45,26.7,27.3,66034
20260513,1476,儒鴻,TWSE,346.5,350.0,341.5,349.0,881130
20260513,1477,聚陽,TWSE,228.0,232.0,225.5,229.0,3200414
20260513,1503,士電,TWSE,203.0,203.5,199.0,201.5,1796944
20260513,1504,東元,TWSE,71.5,73.7,71.0,73.2,14470026
20260513,1506,正道,TWSE,10.55,10.65,10.35,10.35,344731
20260513,1512,瑞利,TWSE,7.14,7.18,7.02,7.03,147339
20260513,1513,中興電,TWSE,157.0,157.0,154.5,155.5,4179311
20260513,1514,亞力,TWSE,122.0,123.5,119.0,120.5,4499086
20260513,1515,力山,TWSE,23.0,23.0,22.1,22.6,630304
20260513,1516,川飛,TWSE,21.6,21.65,21.0,21.6,153118
20260513,1517,利奇,TWSE,10.05,10.2,10.05,10.1,313110
20260513,1519,華城,TWSE,908.0,924.0,892.0,895.0,3195613
20260513,1521,大億,TWSE,25.25,25.25,25.0,25.2,7194
20260513,1522,堤維西,TWSE,31.4,31.4,30.85,31.1,949110
20260513,1524,耿鼎,TWSE,29.4,29.6,29.0,29.0,592855
20260513,1525,江申,TWSE,60.2,60.7,59.7,60.0,34802
20260513,1526,日馳,TWSE,15.4,15.4,15.1,15.15,126363
20260513,1527,鑽全,TWSE,32.5,32.6,32.2,32.55,438491
20260513,1528,恩德,TWSE,26.85,27.0,26.0,26.2,7175895
20260513,1529,樂事綠能,TWSE,22.3,22.3,21.75,21.8,640050
20260513,1530,亞崴,TWSE,26.9,26.9,26.35,26.45,50702
20260513,1531,高林股,TWSE,12.6,12.7,12.55,12.7,156434
20260513,1532,勤美,TWSE,20.4,20.5,20.2,20.45,1013320
20260513,1533,車王電,TWSE,33.95,34.35,33.25,33.65,341817
20260513,1535,中宇,TWSE,49.15,49.7,49.15,49.4,89599
20260513,1536,和大,TWSE,52.4,52.5,50.8,51.2,2903079
20260513,1537,廣隆,TWSE,124.0,126.5,123.5,126.5,141267
20260513,1538,正峰,TWSE,11.15,12.2,10.95,12.2,99451
20260513,1539,巨庭,TWSE,15.8,15.8,15.55,15.6,34718
20260513,1540,喬福,TWSE,20.8,20.8,20.5,20.5,205746
20260513,1541,錩泰,TWSE,22.15,22.3,22.0,22.25,50000
20260513,1558,伸興,TWSE,91.1,91.1,90.6,90.9,43495
20260513,1560,中砂,TWSE,639.0,642.0,615.0,633.0,4090054
20260513,1563,巧新,TWSE,44.1,44.8,43.9,44.2,1096827
20260513,1568,倉佑,TWSE,28.5,29.15,28.5,28.6,245643
20260513,1582,信錦,TWSE,89.8,94.2,87.9,92.0,4975300
20260513,1583,程泰,TWSE,47.35,47.9,47.15,47.25,16509
20260513,1587,吉茂,TWSE,29.25,30.1,29.05,29.85,513330
20260513,1590,亞德客-KY,TWSE,1480.0,1485.0,1435.0,1480.0,942844
20260513,1597,直得,TWSE,187.0,189.0,179.5,189.0,1481066
20260513,1598,岱宇,TWSE,20.5,20.6,20.15,20.35,253274
20260513,1603,華電,TWSE,32.0,32.35,31.9,32.2,189202
20260513,1604,聲寶,TWSE,22.8,22.95,22.7,22.9,442922
20260513,1605,華新,TWSE,34.5,35.7,34.3,35.2,57385069
20260513,1608,華榮,TWSE,34.0,34.15,33.45,33.55,2145664
20260513,1609,大亞,TWSE,35.3,35.45,34.3,34.55,4874133
20260513,1611,中電,TWSE,11.6,11.6,11.4,11.45,615887
20260513,1612,宏泰,TWSE,36.95,37.0,36.55,36.85,557304
20260513,1614,三洋電,TWSE,31.5,31.8,31.5,31.65,28504
20260513,1615,大山,TWSE,43.5,43.6,43.0,43.55,178004
20260513,1616,億泰,TWSE,22.55,22.6,22.1,22.1,513685
20260513,1617,榮星,TWSE,14.9,15.35,14.9,15.2,340318
20260513,1618,合機,TWSE,38.3,38.3,38.0,38.1,397406
20260513,1623,大東電,TWSE,231.5,231.5,222.5,226.0,255927
20260513,1626,艾美特-KY,TWSE,10.6,10.6,10.2,10.55,195293
20260513,1702,南僑,TWSE,33.6,33.6,33.1,33.3,634695
20260513,1707,葡萄王,TWSE,110.0,110.0,108.5,109.5,341186
20260513,1708,東鹼,TWSE,41.35,42.35,41.1,41.6,3175429
20260513,1709,和益,TWSE,18.6,18.65,18.45,18.45,553955
20260513,1710,東聯,TWSE,12.3,12.4,12.0,12.0,2950007
20260513,1711,永光,TWSE,53.0,55.2,51.2,51.3,19710496
20260513,1712,興農,TWSE,41.3,41.45,41.15,41.45,820909
20260513,1713,國化,TWSE,47.9,47.9,47.1,47.1,129118
20260513,1714,和桐,TWSE,10.15,10.15,9.88,9.89,6931941
20260513,1717,長興,TWSE,82.0,82.5,79.7,80.4,32192661
20260513,1718,中纖,TWSE,6.71,6.71,6.47,6.51,5416415
20260513,1720,生達,TWSE,61.8,62.1,61.3,61.6,406934
20260513,1721,三晃,TWSE,33.7,36.0,32.85,34.75,17015859
20260513,1722,台肥,TWSE,47.0,47.25,46.7,46.7,2859218
20260513,1723,中碳,TWSE,81.0,81.3,80.1,80.2,457337
20260513,1725,元禎,TWSE,32.3,33.1,31.5,31.6,173571
20260513,1726,永記,TWSE,76.2,76.6,75.9,76.2,34354
20260513,1727,中華化,TWSE,79.6,85.0,78.6,80.0,22144848
20260513,1730,花仙子,TWSE,52.9,53.0,52.7,52.8,23948
20260513,1731,美吾華,TWSE,21.6,21.6,21.55,21.55,107111
20260513,1732,毛寶,TWSE,26.8,26.8,26.1,26.15,155757
20260513,1733,五鼎,TWSE,28.65,28.85,28.5,28.75,149786
20260513,1734,杏輝,TWSE,30.85,30.85,29.8,30.8,481223
20260513,1735,日勝化,TWSE,27.6,28.0,26.75,26.75,614353
20260513,1736,喬山,TWSE,116.5,118.0,114.5,117.5,838955
20260513,1737,臺鹽,TWSE,31.45,31.6,31.45,31.5,76921
20260513,1752,南光,TWSE,33.35,33.45,33.05,33.45,132530
20260513,1760,寶齡富錦,TWSE,62.3,63.0,62.2,62.2,162270
20260513,1762,中化生,TWSE,34.95,37.95,34.5,37.95,830433
20260513,1773,勝一,TWSE,178.5,180.5,176.5,179.5,795161
20260513,1776,展宇,TWSE,16.85,17.0,16.7,17.0,227641
20260513,1783,和康生,TWSE,38.75,38.75,38.4,38.5,93797
20260513,1786,科妍,TWSE,53.6,54.5,53.3,54.4,178573
20260513,1789,神隆,TWSE,19.0,19.45,18.9,19.25,970074
20260513,1795,美時,TWSE,207.0,210.0,203.5,205.5,3719774
20260513,1802,台玻,TWSE,70.0,70.1,68.0,68.0,60464923
20260513,1805,寶徠,TWSE,10.35,10.6,10.2,10.3,120050
20260513,1806,冠軍,TWSE,8.16,8.16,8.08,8.12,352006
20260513,1808,潤隆,TWSE,31.0,31.0,28.7,28.9,2215018
20260513,1809,中釉,TWSE,38.8,39.9,37.9,39.0,4833251
20260513,1810,和成,TWSE,18.1,19.1,17.85,18.75,2330013
20260513,1817,凱撒衛,TWSE,39.0,40.6,39.0,40.2,302771
20260513,1903,士紙,TWSE,48.5,48.5,48.2,48.3,141219
20260513,1904,正隆,TWSE,18.3,19.2,18.1,19.0,8157350
20260513,1905,華紙,TWSE,12.1,12.25,11.95,12.15,3580526
20260513,1906,寶隆,TWSE,10.8,10.95,10.7,10.7,113585
20260513,1907,永豐餘,TWSE,23.85,24.5,23.8,24.5,1491048
20260513,1909,榮成,TWSE,9.1,9.14,9.04,9.11,3150389
20260513,2002,中鋼,TWSE,18.5,18.55,18.3,18.4,41687479
20260513,2006,東和鋼鐵,TWSE,66.2,66.2,65.3,65.5,1793677
20260513,2007,燁興,TWSE,7.33,7.33,7.2,7.23,303665
20260513,2008,高興昌,TWSE,27.5,27.75,27.5,27.7,8191
20260513,2009,第一銅,TWSE,41.9,42.4,41.05,41.25,6558218
20260513,2010,春源,TWSE,23.2,23.2,22.95,23.05,1297756
20260513,2012,春雨,TWSE,15.05,15.1,14.7,14.75,27156
20260513,2013,中鋼構,TWSE,42.6,42.75,42.4,42.65,85299
20260513,2014,中鴻,TWSE,18.35,18.35,17.85,17.95,3918587
20260513,2015,豐興,TWSE,63.9,63.9,62.5,62.6,181887
20260513,2017,官田鋼,TWSE,8.89,8.92,8.74,8.92,534279
20260513,2020,美亞,TWSE,22.0,22.15,21.95,22.1,556069
20260513,2022,聚亨,TWSE,8.14,8.29,8.14,8.28,940208
20260513,2023,燁輝,TWSE,13.9,13.9,13.75,13.9,2609126
20260513,2024,志聯,TWSE,13.3,13.75,13.3,13.65,35141
20260513,2025,千興,TWSE,12.45,13.2,12.05,12.9,2817174
20260513,2027,大成鋼,TWSE,39.05,39.05,37.6,38.1,40973530
20260513,2028,威致,TWSE,17.2,17.25,16.8,16.85,107784
20260513,2029,盛餘,TWSE,20.25,20.4,20.2,20.35,119780
20260513,2030,彰源,TWSE,18.05,18.65,17.6,18.05,5137825
20260513,2031,新光鋼,TWSE,39.0,39.0,38.4,38.55,1030122
20260513,2032,新鋼,TWSE,17.3,17.45,16.9,17.15,472929
20260513,2033,佳大,TWSE,15.0,15.0,14.8,15.0,223115
20260513,2034,允強,TWSE,20.3,20.3,20.0,20.0,1783776
20260513,2038,海光,TWSE,14.0,14.0,13.65,13.65,493794
20260513,2049,上銀,TWSE,358.5,371.5,342.5,364.5,10501939
20260513,2059,川湖,TWSE,5350.0,5350.0,5005.0,5250.0,419234
20260513,2062,橋椿,TWSE,20.15,20.15,19.9,19.95,303945
20260513,2069,運錩,TWSE,20.2,20.2,19.8,20.0,384395
20260513,2072,世紀風電,TWSE,178.5,178.5,173.5,175.0,523656
20260513,2101,南港,TWSE,33.35,33.35,32.25,32.45,3309291
20260513,2102,泰豐,TWSE,18.45,18.55,18.3,18.35,338439
20260513,2103,台橡,TWSE,21.4,21.9,20.9,21.6,5137610
20260513,2104,國際中橡,TWSE,10.1,10.15,10.0,10.0,3188577
20260513,2105,正新,TWSE,31.85,31.9,31.2,31.2,8112503
20260513,2106,建大,TWSE,17.15,17.15,16.95,17.05,711833
20260513,2107,厚生,TWSE,25.95,25.95,25.25,25.25,950034
20260513,2108,南帝,TWSE,27.8,28.0,27.25,27.7,992753
20260513,2109,華豐,TWSE,14.1,14.1,13.95,14.0,236343
20260513,2114,鑫永銓,TWSE,87.9,88.5,87.7,88.0,87723
20260513,2115,六暉-KY,TWSE,20.7,20.8,20.65,20.75,119523
20260513,2201,裕隆,TWSE,27.7,27.7,27.25,27.6,2294955
20260513,2204,中華,TWSE,53.9,53.9,52.5,52.9,3773584
20260513,2206,三陽工業,TWSE,58.9,59.1,58.4,58.4,1640253
20260513,2207,和泰車,TWSE,479.0,479.0,470.0,473.5,571028
20260513,2208,台船,TWSE,20.05,20.25,19.9,19.95,2963102
20260513,2211,長榮鋼,TWSE,96.6,96.7,96.1,96.4,709690
20260513,2227,裕日車,TWSE,50.2,50.9,48.8,50.6,161026
20260513,2228,劍麟,TWSE,86.0,86.3,85.0,85.5,203215
20260513,2231,為升,TWSE,111.0,112.5,110.5,111.5,471950
20260513,2233,宇隆,TWSE,288.0,291.0,286.0,288.0,600659
20260513,2236,百達-KY,TWSE,140.0,140.5,135.0,139.0,285307
20260513,2239,英利-KY,TWSE,21.8,22.05,21.7,21.75,62397
20260513,2241,艾姆勒,TWSE,33.9,37.65,33.05,33.3,4622424
20260513,2243,宏旭-KY,TWSE,22.7,22.7,21.7,21.7,615974
20260513,2247,汎德永業,TWSE,208.0,210.5,207.5,210.5,112597
20260513,2248,華勝-KY,TWSE,53.8,55.3,53.8,54.3,40142
20260513,2250,IKKA-KY,TWSE,63.1,63.1,62.1,62.1,65365
20260513,2254,巨鎧精密-創,TWSE,60.8,61.0,60.8,61.0,8561
20260513,2258,鴻華先進-創,TWSE,28.6,29.35,28.2,29.05,629532
20260513,2301,光寶科,TWSE,222.0,225.0,211.5,211.5,45474703
20260513,2302,麗正,TWSE,24.65,26.0,24.65,26.0,17592583
20260513,2303,聯電,TWSE,102.0,102.0,94.5,98.4,352973233
20260513,2305,全友,TWSE,17.55,17.7,16.45,16.8,3366583
20260513,2308,台達電,TWSE,2160.0,2185.0,2140.0,2165.0,7659621
20260513,2312,金寶,TWSE,29.0,29.8,28.6,29.1,28173926
20260513,2313,華通,TWSE,253.5,258.5,237.0,237.0,94434103
20260513,2314,台揚,TWSE,12.7,13.45,12.7,13.05,247484
20260513,2316,楠梓電,TWSE,140.0,146.0,135.5,142.5,22249523
20260513,2317,鴻海,TWSE,246.5,251.0,242.5,251.0,72415109
20260513,2321,東訊,TWSE,12.85,13.1,12.5,13.1,7162
20260513,2323,中環,TWSE,10.55,10.6,10.35,10.45,7370241
20260513,2324,仁寶,TWSE,29.4,31.75,29.4,31.3,116518119
20260513,2327,國巨*,TWSE,410.0,427.5,404.0,420.0,53261565
20260513,2328,廣宇,TWSE,53.1,53.4,51.1,51.5,7754238
20260513,2329,華泰,TWSE,58.6,59.2,56.7,57.2,12022379
20260513,2330,台積電,TWSE,2205.0,2240.0,2205.0,2220.0,43727683
20260513,2331,精英,TWSE,20.45,20.45,20.05,20.1,2060886
20260513,2332,友訊,TWSE,14.0,14.05,13.5,13.65,5126734
20260513,2337,旺宏,TWSE,149.0,168.0,147.0,168.0,239709627
20260513,2338,光罩,TWSE,50.0,50.0,48.05,48.6,4755023
20260513,2340,台亞,TWSE,37.4,37.8,35.85,36.0,7268050
20260513,2342,茂矽,TWSE,43.8,44.55,41.0,41.0,12724719
20260513,2344,華邦電,TWSE,117.0,122.0,115.0,122.0,133243035
20260513,2345,智邦,TWSE,2510.0,2555.0,2435.0,2435.0,4119903
20260513,2347,聯強,TWSE,84.6,84.8,82.6,83.1,4280069
20260513,2348,海悅,TWSE,70.2,70.9,70.1,70.3,134689
20260513,2349,錸德,TWSE,13.0,13.0,12.5,12.6,5940683
20260513,2351,順德,TWSE,178.0,184.0,171.5,182.0,7178195
20260513,2352,佳世達,TWSE,25.8,26.35,25.5,26.25,9103295
20260513,2353,宏碁,TWSE,28.3,28.55,27.9,28.3,18518686
20260513,2354,鴻準,TWSE,61.7,61.7,60.1,60.7,15745549
20260513,2355,敬鵬,TWSE,51.0,52.2,50.4,51.3,8082687
20260513,2356,英業達,TWSE,48.65,53.5,48.4,52.8,139195372
20260513,2357,華碩,TWSE,648.0,672.0,648.0,663.0,7182022
20260513,2359,所羅門,TWSE,125.5,126.5,121.0,125.0,4009159
20260513,2360,致茂,TWSE,2465.0,2465.0,2345.0,2405.0,2566243
20260513,2362,藍天,TWSE,39.65,39.65,38.7,38.8,1063432
20260513,2363,矽統,TWSE,61.6,62.6,59.0,59.9,18113307
20260513,2364,倫飛,TWSE,70.2,72.0,69.2,71.1,609355
20260513,2365,昆盈,TWSE,36.3,36.5,34.75,34.75,5345800
20260513,2367,燿華,TWSE,64.0,64.1,60.8,61.2,33599607
20260513,2368,金像電,TWSE,1390.0,1440.0,1310.0,1350.0,9273875
20260513,2369,菱生,TWSE,30.55,30.75,30.0,30.45,6876758
20260513,2371,大同,TWSE,29.95,30.15,29.6,30.0,16916044
20260513,2373,震旦行,TWSE,56.7,56.7,55.9,56.3,22146
20260513,2374,佳能,TWSE,81.5,82.1,79.4,79.9,11845651
20260513,2375,凱美,TWSE,93.8,96.4,91.7,96.0,7092583
20260513,2376,技嘉,TWSE,317.5,318.0,310.5,313.5,12824543
20260513,2377,微星,TWSE,108.0,115.5,105.0,115.5,102610630
20260513,2379,瑞昱,TWSE,555.0,563.0,539.0,552.0,3959939
20260513,2380,虹光,TWSE,5.73,5.82,5.73,5.8,252420
20260513,2382,廣達,TWSE,339.5,343.0,335.5,340.5,13159804
20260513,2383,台光電,TWSE,4880.0,5000.0,4800.0,4930.0,1933684
20260513,2385,群光,TWSE,132.5,132.5,129.0,129.0,3297926
20260513,2387,精元,TWSE,38.4,38.4,37.85,38.15,1063033
20260513,2388,威盛,TWSE,73.6,74.9,72.3,74.8,7185733
20260513,2390,云辰,TWSE,9.38,9.62,9.27,9.51,489112
20260513,2393,億光,TWSE,72.7,74.2,71.8,72.9,2569344
20260513,2395,研華,TWSE,477.5,480.5,459.5,464.5,5162857
20260513,2397,友通,TWSE,59.5,60.0,58.2,58.8,301156
20260513,2399,映泰,TWSE,45.7,48.8,45.2,48.15,25922388
20260513,2401,凌陽,TWSE,25.4,25.4,24.2,24.95,6411646
20260513,2402,毅嘉,TWSE,69.9,70.7,67.7,68.0,8219202
20260513,2404,漢唐,TWSE,1020.0,1080.0,1005.0,1025.0,8636856
20260513,2405,輔信,TWSE,15.2,15.25,15.05,15.05,1258801
20260513,2406,國碩,TWSE,34.1,35.45,32.9,33.05,16614539
20260513,2408,南亞科,TWSE,311.5,322.5,303.0,321.0,106103420
20260513,2409,友達,TWSE,20.2,20.5,19.25,20.2,518461486
20260513,2412,中華電,TWSE,136.5,137.5,135.5,137.5,14252707
20260513,2413,環科,TWSE,45.5,45.5,43.9,43.95,1040986
20260513,2414,精技,TWSE,47.3,48.2,47.25,48.2,246658
20260513,2415,錩新,TWSE,27.15,27.15,26.6,26.65,151864
20260513,2417,圓剛,TWSE,50.3,50.3,48.65,49.0,1833190
20260513,2419,仲琦,TWSE,29.85,29.9,29.3,29.4,1697502
20260513,2420,新巨,TWSE,57.0,57.0,55.5,56.3,833424
20260513,2421,建準,TWSE,146.5,148.0,143.5,146.5,6059644
20260513,2423,固緯,TWSE,64.0,66.8,63.0,66.8,656762
20260513,2424,隴華,TWSE,25.5,25.55,23.95,25.55,1095022
20260513,2425,承啟,TWSE,33.9,34.5,33.2,33.6,948638
20260513,2426,鼎元,TWSE,69.3,69.3,68.0,68.0,1705975
20260513,2427,三商電,TWSE,21.6,21.6,21.2,21.25,449174
20260513,2428,興勤,TWSE,199.0,203.5,195.5,203.0,1385366
20260513,2429,銘旺科,TWSE,50.1,50.1,47.5,49.1,664986
20260513,2430,燦坤,TWSE,19.65,19.65,19.1,19.3,251872
20260513,2431,聯昌,TWSE,10.7,10.7,10.45,10.45,350582
20260513,2432,倚天酷碁-創,TWSE,26.8,26.8,26.4,26.5,89300
20260513,2433,互盛電,TWSE,45.5,45.6,45.2,45.55,36932
20260513,2434,統懋,TWSE,31.0,31.55,31.0,31.3,24411
20260513,2436,偉詮電,TWSE,75.3,75.6,71.8,72.8,7630435
20260513,2438,翔耀,TWSE,21.3,21.35,21.05,21.3,102421
20260513,2439,美律,TWSE,85.1,85.1,84.0,84.2,1592349
20260513,2440,太空梭,TWSE,17.0,18.0,16.6,17.4,987296
20260513,2441,超豐,TWSE,96.0,98.8,95.0,97.3,23794346
20260513,2442,新美齊,TWSE,18.85,18.85,18.25,18.3,2195600
20260513,2444,兆勁,TWSE,13.0,14.3,13.0,13.8,1500830
20260513,2449,京元電子,TWSE,297.0,306.0,294.0,305.0,36714364
20260513,2450,神腦,TWSE,29.65,29.85,29.45,29.6,136850
20260513,2451,創見,TWSE,340.0,342.5,320.0,327.0,11085882
20260513,2453,凌群,TWSE,54.5,54.9,53.9,53.9,396124
20260513,2454,聯發科,TWSE,3625.0,3680.0,3400.0,3495.0,9694046
20260513,2455,全新,TWSE,369.5,374.5,358.0,374.0,2181594
20260513,2457,飛宏,TWSE,25.3,25.3,24.6,25.2,2108938
20260513,2458,義隆,TWSE,145.5,147.5,141.0,142.5,3884586
20260513,2459,敦吉,TWSE,66.0,66.0,64.7,65.6,172961
20260513,2460,建通,TWSE,32.05,35.25,31.4,35.25,2500804
20260513,2461,光群雷,TWSE,16.25,16.5,16.0,16.25,851815
20260513,2462,良得電,TWSE,20.15,20.35,20.15,20.25,391851
20260513,2464,盟立,TWSE,117.0,117.5,110.0,112.5,13200083
20260513,2465,麗臺,TWSE,85.0,86.0,82.5,83.1,1602026
20260513,2466,冠西電,TWSE,51.0,51.0,49.1,49.35,221963
20260513,2467,志聖,TWSE,635.0,653.0,618.0,626.0,3477650
20260513,2468,華經,TWSE,33.6,33.6,33.25,33.45,147493
20260513,2471,資通,TWSE,51.3,51.3,50.8,50.9,123612
20260513,2472,立隆電,TWSE,219.0,234.0,218.0,233.5,11128528
20260513,2474,可成,TWSE,202.5,204.0,201.0,202.5,1955974
20260513,2476,鉅祥,TWSE,116.0,119.0,114.0,118.5,2875847
20260513,2477,美隆電,TWSE,20.85,20.9,20.5,20.75,128125
