date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240920,2035,唐榮公司,TPEx,31.9,31.95,31.85,31.9,27000,861200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2061,風青,TPEx,24.9,24.9,24.1,24.55,153000,3739000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2063,世鎧精密,TPEx,42.5,42.5,40.2,40.5,39000,1593150,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2064,晉椿,TPEx,15.0,15.05,15.0,15.05,9000,135150,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2065,世豐,TPEx,60.6,60.9,60.4,60.4,83000,5025900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2066,世德,TPEx,113.0,115.0,111.5,115.0,150000,17046000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2067,嘉鋼,TPEx,10.7,10.7,10.4,10.4,20000,209650,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2070,精湛,TPEx,109.5,114.5,108.0,114.5,7123000,798086500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2073,雄順,TPEx,29.45,29.6,29.05,29.55,25000,737750,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2221,大甲,TPEx,28.85,28.85,28.8,28.8,30000,865050,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2230,泰茂,TPEx,161.0,162.0,159.0,161.0,367000,58931000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2235,謚源,TPEx,49.0,49.0,49.0,49.0,2000,98000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2596,綠意,TPEx,40.4,40.95,38.35,38.35,1082000,42028300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2640,大車隊,TPEx,116.0,116.0,116.0,116.0,3000,348000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2641,正德,TPEx,18.8,18.8,18.6,18.65,591000,11046950,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2643,捷迅,TPEx,75.1,75.2,74.4,74.4,21000,1572300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2718,全心投控,TPEx,105.0,105.0,96.8,97.4,271000,27065300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2719,燦星旅,TPEx,49.0,49.2,49.0,49.05,18000,883350,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2724,藝舍-KY,TPEx,37.5,37.5,36.75,37.05,56000,2079250,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2726,雅茗-KY,TPEx,29.4,29.8,29.3,29.3,18000,529450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2729,瓦城,TPEx,203.5,203.5,200.5,200.5,25000,5035000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2732,六角,TPEx,105.0,105.0,102.5,102.5,30000,3099000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2734,易飛網,TPEx,29.05,29.05,28.25,28.3,19000,538600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2736,富野,TPEx,18.55,18.7,18.25,18.25,85000,1567600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2740,華軒,TPEx,28.05,29.5,27.6,29.5,11000,307700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2743,山富,TPEx,106.5,107.5,104.5,105.0,101000,10636500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2745,五福,TPEx,89.3,89.3,87.9,88.0,139000,12279500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2751,王座,TPEx,71.3,71.5,70.1,71.0,74000,5222800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2752,豆府,TPEx,250.0,250.0,247.0,250.0,4000,997000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2754,亞洲藏壽司,TPEx,98.2,98.2,96.9,96.9,62000,6022700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2755,揚秦,TPEx,97.5,97.5,97.0,97.4,7000,681600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2756,聯發國際,TPEx,80.0,81.0,78.8,78.8,49000,3922000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2916,滿心,TPEx,48.2,49.15,48.2,49.15,45000,2195500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2924,宏太-KY,TPEx,37.5,37.5,37.4,37.4,3000,112300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2926,誠品生活,TPEx,53.2,53.3,53.2,53.2,3000,159700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2937,集雅社,TPEx,34.5,34.6,34.5,34.6,3000,103650,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2941,米斯特,TPEx,78.5,78.5,78.5,78.5,1000,78500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2947,振宇五金,TPEx,83.0,86.8,83.0,86.8,5000,418800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2948,寶陞,TPEx,58.1,58.6,58.1,58.6,3000,175300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,2949,欣新網,TPEx,85.1,85.1,83.5,83.5,2000,168600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3064,泰偉,TPEx,78.6,78.6,75.0,77.0,10000,763500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3066,李洲,TPEx,28.05,28.8,27.35,28.05,1501000,41975100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3067,全域,TPEx,35.1,36.35,32.2,32.3,22000,731450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3071,協禧,TPEx,31.4,31.7,30.9,31.0,177000,5515450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3073,天方能源,TPEx,82.1,84.8,79.0,79.0,758000,62185300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3078,僑威,TPEx,66.2,66.4,65.3,65.4,407000,26736300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3081,聯亞,TPEx,243.0,248.5,230.0,235.5,4469000,1073509000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3083,網龍,TPEx,45.15,45.15,44.4,44.55,97000,4327900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3085,新零售,TPEx,19.5,19.5,19.5,19.5,37000,721500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3086,華義*,TPEx,252.0,267.5,252.0,263.0,882000,229574500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3088,艾訊,TPEx,89.3,89.8,88.7,88.8,190000,16956700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3093,港建*,TPEx,27.25,27.25,26.9,27.0,38000,1026200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3095,及成,TPEx,55.4,55.4,51.2,52.2,71000,3758900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3105,穩懋,TPEx,140.0,140.5,134.0,134.0,4962000,676473000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3114,好德,TPEx,26.0,26.0,25.8,25.9,26000,673600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3115,富榮綱,TPEx,9.49,9.49,8.88,9.4,21000,189070,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3118,進階,TPEx,32.9,32.95,32.75,32.8,25000,821450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3122,笙泉,TPEx,37.8,37.9,36.85,37.0,174000,6517900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3128,昇銳,TPEx,29.8,30.1,29.75,29.75,152000,4533450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3131,弘塑,TPEx,1965.0,1985.0,1895.0,1940.0,1566000,3032110000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3141,晶宏,TPEx,75.5,75.6,74.7,74.8,177000,13292500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3147,大綜,TPEx,170.0,173.5,163.0,163.5,2213000,370517000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3152,璟德,TPEx,173.0,176.0,170.5,171.0,67000,11541500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3162,精確,TPEx,35.7,35.75,34.75,34.75,654000,23038300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3163,波若威,TPEx,167.0,167.0,159.0,160.5,6465000,1047081500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3169,亞信,TPEx,113.0,113.5,109.5,110.0,184000,20417500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3171,炎洲流通,TPEx,25.35,25.4,25.1,25.2,117000,2949700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3176,基亞,TPEx,39.9,39.9,39.0,39.2,545000,21433750,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3178,公準,TPEx,86.5,86.7,85.3,85.5,86000,7370000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3188,鑫龍騰,TPEx,40.8,41.0,38.85,38.85,3335000,131125600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3191,雲嘉南,TPEx,16.75,17.35,16.7,17.0,4000,67800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3202,樺晟,TPEx,16.1,17.0,16.1,16.55,3279000,54727250,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3205,佰研,TPEx,37.35,37.85,36.9,37.25,85000,3165150,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3206,志豐,TPEx,47.85,48.2,47.6,47.75,75000,3593150,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3207,耀勝,TPEx,147.5,147.5,144.0,144.5,637000,92399500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3211,順達,TPEx,105.5,106.5,104.0,104.0,2864000,300845500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3213,茂訊,TPEx,105.0,112.5,105.0,108.0,3770000,411952500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3217,優群,TPEx,153.5,154.0,150.0,150.5,814000,123522000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3218,大學光,TPEx,256.0,256.0,247.5,251.0,440000,110341500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3219,倚強科,TPEx,50.3,54.2,50.0,52.6,1739000,92648100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3221,台嘉碩,TPEx,27.15,27.15,26.85,26.9,253000,6838650,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3224,三顧,TPEx,49.7,49.7,48.85,49.45,191000,9407950,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3226,龍鋒,TPEx,54.1,55.6,53.8,53.8,3000,163500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3227,原相,TPEx,249.5,267.5,247.0,259.0,28061000,7243293500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3228,金麗科,TPEx,255.5,255.5,242.5,243.5,473000,117310000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3230,錦明,TPEx,54.5,59.8,54.0,54.3,13635000,771880300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3232,昱捷,TPEx,27.2,27.2,26.75,26.85,59000,1588100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3234,光環,TPEx,42.4,43.15,41.2,41.4,1149000,48209550,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3236,千如,TPEx,20.65,20.85,20.55,20.75,134000,2770500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3252,海灣,TPEx,20.45,20.45,20.15,20.3,29000,587250,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3259,鑫創,TPEx,26.05,26.1,25.6,25.9,42000,1091200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3260,威剛,TPEx,89.6,89.7,88.5,89.0,2258000,200920400,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3264,欣銓,TPEx,61.4,61.7,60.4,60.4,7065000,428841200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3265,台星科,TPEx,109.0,109.5,106.0,106.0,567000,61074000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3268,海德威,TPEx,24.85,25.25,24.8,25.05,65000,1630050,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3272,東碩,TPEx,30.0,30.5,30.0,30.45,70000,2114300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3276,宇環,TPEx,17.45,17.45,17.25,17.35,63000,1094950,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3284,太普高,TPEx,46.8,46.8,42.05,42.05,1826000,79287850,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3285,微端,TPEx,27.1,27.1,26.75,26.75,46000,1238800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3287,廣寰科,TPEx,38.05,38.05,37.15,37.3,132000,4974850,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3288,點晶,TPEx,25.5,25.5,25.5,25.5,2000,51000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3289,宜特,TPEx,177.5,179.0,171.0,174.5,5043000,880401500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3290,東浦,TPEx,37.0,37.3,35.8,36.6,3751000,136923000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3293,鈊象,TPEx,829.0,831.0,818.0,830.0,3140000,2598170000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3294,英濟,TPEx,33.2,33.7,32.1,32.15,1038000,34129600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3297,杭特,TPEx,26.0,26.0,25.1,25.25,128000,3256350,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3303,岱稜,TPEx,69.8,71.6,64.9,64.9,14465000,987433900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3306,鼎天,TPEx,59.0,60.4,56.9,57.6,2539000,148563400,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3310,佳穎,TPEx,87.0,87.5,86.5,87.5,21000,1830000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3313,斐成,TPEx,18.65,18.65,17.45,17.55,736000,13159100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3317,尼克森,TPEx,49.4,49.4,48.8,48.9,81000,3970500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3322,建舜電,TPEx,20.05,20.6,19.8,19.85,373000,7490750,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3323,加百裕,TPEx,24.4,24.4,23.5,23.9,92000,2215400,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3324,雙鴻,TPEx,648.0,653.0,630.0,634.0,5416000,3463344000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3325,旭品,TPEx,22.95,23.05,22.6,22.65,199000,4544300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3332,幸康,TPEx,41.7,43.0,41.65,41.65,54000,2282750,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3339,泰谷,TPEx,42.0,43.4,41.5,41.8,1933000,81822250,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3349,寶德,TPEx,25.1,25.3,25.1,25.1,12000,301700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3354,律勝,TPEx,33.5,34.6,31.0,31.0,16644000,537031350,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3357,臺慶科,TPEx,132.5,133.0,129.5,129.5,162000,21139000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3360,尚立,TPEx,19.6,20.85,19.25,19.7,12193000,244656500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3362,先進光,TPEx,243.5,247.0,237.5,237.5,3771000,905269500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3363,上詮,TPEx,183.5,184.5,176.5,178.5,8975000,1614185500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3372,典範,TPEx,18.2,18.2,17.85,17.9,495000,8928050,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3373,熱映,TPEx,23.7,23.7,23.3,23.45,32000,749050,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3374,精材,TPEx,240.0,249.0,235.5,237.0,12014000,2903426000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3379,彬台,TPEx,37.5,37.5,35.05,35.35,951000,34117600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3388,崇越電,TPEx,70.8,71.0,70.7,70.7,64000,4534900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3390,旭軟,TPEx,34.95,35.5,32.15,32.8,11453000,389378450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3402,漢科,TPEx,105.5,110.0,105.5,107.0,749000,80602000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3426,台興,TPEx,51.3,51.4,50.7,50.7,11000,561100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3430,奇鈦科,TPEx,84.2,86.6,77.1,79.7,9646000,795021800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3434,哲固,TPEx,28.3,28.3,28.1,28.2,22000,619700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3438,類比科,TPEx,74.4,74.4,72.7,73.0,89000,6525600,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3441,聯一光電,TPEx,36.6,36.95,36.35,36.35,138000,5051050,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3444,利機,TPEx,98.2,98.5,94.8,95.4,600000,57753100,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3455,由田,TPEx,143.0,146.0,138.5,142.5,5903000,842112500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3465,進泰電子,TPEx,63.4,64.1,63.3,63.3,11000,700500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3466,德晉,TPEx,60.3,61.2,59.4,60.0,527000,31709300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3479,安勤,TPEx,111.0,113.0,111.0,112.5,425000,47708000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3483,力致,TPEx,167.0,167.5,162.5,165.0,2503000,413052500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3484,崧騰,TPEx,64.4,64.4,61.1,61.3,1091000,67942300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3489,森寶,TPEx,27.05,27.4,25.8,25.8,899000,23520850,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3490,單井,TPEx,34.3,34.3,33.45,33.5,465000,15741700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3491,昇達科,TPEx,350.0,359.0,344.0,353.5,5590000,1974623500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3492,長盛,TPEx,29.3,31.6,28.75,31.0,2894000,88399700,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3498,陽程,TPEx,54.9,58.5,53.5,56.3,8245000,467269900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3499,環天科,TPEx,20.35,20.65,20.2,20.4,71000,1447350,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3508,位速,TPEx,25.1,25.1,24.75,24.8,61000,1521550,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3511,矽瑪,TPEx,33.45,34.4,31.6,32.75,9257000,305337750,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3512,皇龍,TPEx,35.8,35.8,34.45,34.85,428000,14889550,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3516,亞帝歐,TPEx,25.75,26.85,25.2,26.85,192000,4996450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3520,華盈,TPEx,20.85,21.45,20.25,20.5,535000,11128300,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3521,台鋼建設,TPEx,18.65,18.65,18.25,18.35,156000,2866450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3522,御嵿,TPEx,23.8,23.85,22.8,22.85,623000,14508900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3523,迎輝,TPEx,26.05,26.05,24.95,25.8,184000,4684950,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3526,凡甲,TPEx,234.0,236.5,233.0,233.5,126000,29554000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3527,聚積,TPEx,79.9,79.9,79.2,79.2,41000,3263400,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3529,力旺,TPEx,2315.0,2330.0,2065.0,2155.0,1187000,2578580000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3531,先益,TPEx,31.1,31.1,30.1,30.1,7000,212200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3537,堡達,TPEx,53.8,54.4,52.9,53.0,291000,15545000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3540,曜越,TPEx,37.35,37.35,36.05,36.1,188000,6849450,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3541,西柏,TPEx,30.2,30.3,30.15,30.25,8000,241900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3546,宇峻,TPEx,78.0,79.6,77.7,77.9,68000,5325200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3548,兆利,TPEx,182.5,184.0,178.0,178.0,1603000,289086000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3551,世禾,TPEx,101.5,105.5,101.5,102.5,443000,45764000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3552,同致,TPEx,84.0,84.2,83.3,83.5,103000,8636900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3555,博士旺,TPEx,37.0,37.0,36.2,36.65,4000,146550,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3556,禾瑞亞,TPEx,48.25,48.7,47.95,48.5,73000,3533500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3558,神準,TPEx,174.0,174.0,168.0,168.5,159000,27041500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3564,其陽,TPEx,94.0,99.9,90.4,90.4,3789000,358705200,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3567,逸昌,TPEx,34.1,34.1,33.0,33.15,238000,7924350,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3570,大塚,TPEx,145.5,145.5,141.0,141.0,120000,17093500,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3577,泓格,TPEx,68.2,71.5,67.1,67.1,625000,43650900,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3580,友威科,TPEx,107.0,114.0,107.0,114.0,12714000,1432071000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3581,博磊,TPEx,60.0,64.0,58.0,58.9,11451000,689387800,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3587,閎康,TPEx,282.5,282.5,274.0,276.5,1917000,530696000,TPEX_OTC_QUOTES_NO1430_JSON
20240920,3594,磐儀,TPEx,42.8,42.8,41.7,41.9,372000,15653200,TPEX_OTC_QUOTES_NO1430_JSON
