date,ticker,name,market,open,high,low,close,volume,turnover
20250430,2419,仲琦,listed,22.1,22.1,21.55,21.55,502259.0,10960401.0
20250430,2420,新巨,listed,54.0,54.3,53.1,53.1,183294.0,9847251.0
20250430,2421,建準,listed,86.8,87.3,86.0,86.1,1177274.0,101916814.0
20250430,2423,固緯,listed,41.7,42.55,41.7,41.95,138169.0,5815651.0
20250430,2424,隴華,listed,77.4,81.6,77.4,81.6,184722.0,14970201.0
20250430,2425,承啟,listed,36.2,36.35,35.45,35.5,625602.0,22362142.0
20250430,2426,鼎元,listed,16.25,16.35,15.8,15.85,658959.0,10538244.0
20250430,2427,三商電,listed,25.85,26.0,24.65,24.85,1781833.0,44780572.0
20250430,2428,興勤,listed,130.0,131.5,127.5,127.5,336493.0,43476769.0
20250430,2429,銘旺科,listed,54.8,57.3,53.8,53.8,8719832.0,481225372.0
20250430,2430,燦坤,listed,26.75,26.8,26.6,26.7,31386.0,837692.0
20250430,2431,聯昌,listed,12.25,12.25,11.6,11.6,1244059.0,14866103.0
20250430,2432,倚天酷��-創,listed,31.6,31.6,30.25,30.35,32015.0,983163.0
20250430,2433,互盛電,listed,50.2,50.3,50.2,50.2,18717.0,940573.0
20250430,2434,統懋,listed,28.85,29.6,28.05,29.6,13023.0,375415.0
20250430,2436,偉詮電,listed,46.4,46.4,45.0,45.1,535530.0,24416133.0
20250430,2438,翔耀,listed,35.8,37.6,35.1,36.0,1087091.0,39372064.0
20250430,2439,美律,listed,113.5,115.0,113.0,113.0,1936865.0,220109621.0
20250430,2440,太空梭,listed,15.25,15.3,14.6,14.6,406130.0,6008225.0
20250430,2441,超豐,listed,55.4,55.6,54.8,54.8,479635.0,26451379.0
20250430,2442,新美齊,listed,23.6,23.75,23.25,23.4,255209.0,5985289.0
20250430,2444,兆勁,listed,12.75,12.75,12.3,12.35,276172.0,3436061.0
20250430,2449,京元電子,listed,88.3,88.3,86.6,86.8,7157145.0,624419666.0
20250430,2450,神腦,listed,31.8,31.8,31.6,31.75,40258.0,1276672.0
20250430,2451,創見,listed,103.0,103.5,100.0,100.0,943823.0,95582592.0
20250430,2453,凌群,listed,65.5,65.6,62.9,63.3,4139974.0,264453335.0
20250430,2454,聯發科,listed,1370.0,1370.0,1350.0,1350.0,5687722.0,7714260515.0
20250430,2455,全新,listed,100.5,104.0,98.3,99.5,6571266.0,663689379.0
20250430,2457,飛宏,listed,25.85,26.5,25.6,25.7,1413445.0,36719575.0
20250430,2458,義隆,listed,129.0,131.5,127.5,131.0,3028214.0,394847401.0
20250430,2459,敦吉,listed,61.0,61.0,59.9,60.2,136449.0,8239610.0
20250430,2460,建通,listed,19.3,19.45,18.75,18.8,257868.0,4895079.0
20250430,2461,光群雷,listed,17.2,17.25,16.9,16.95,306202.0,5209991.0
20250430,2462,良得電,listed,21.65,22.0,21.3,21.3,226491.0,4902141.0
20250430,2464,盟立,listed,61.4,66.8,60.9,61.5,12104927.0,771644169.0
20250430,2465,麗臺,listed,48.0,48.0,46.4,46.5,307337.0,14401943.0
20250430,2466,冠西電,listed,92.1,92.4,87.7,88.7,2260880.0,202841476.0
20250430,2467,志聖,listed,143.0,144.5,140.5,141.5,789718.0,112437780.0
20250430,2468,華經,listed,82.5,85.3,78.2,78.8,22529088.0,1846616308.0
20250430,2471,資通,listed,68.2,68.3,64.0,64.6,8744294.0,574538786.0
20250430,2472,立隆電,listed,73.3,73.9,72.0,72.0,1418631.0,103085775.0
20250430,2474,可成,listed,216.5,219.5,216.5,217.0,1683463.0,365956949.0
20250430,2476,鉅祥,listed,73.5,74.0,72.2,72.7,2720273.0,199082802.0
20250430,2477,美隆電,listed,22.4,22.5,22.05,22.2,440969.0,9821150.0
20250430,2478,大毅,listed,46.35,47.55,46.35,46.65,251355.0,11845154.0
20250430,2480,敦陽科,listed,150.5,151.0,146.5,147.0,766897.0,113477192.0
20250430,2481,強茂,listed,45.35,45.4,44.1,44.15,843894.0,37630033.0
20250430,2482,連宇,listed,21.7,21.75,20.1,20.35,727722.0,14998396.0
20250430,2483,百容,listed,18.45,18.45,18.15,18.35,47021.0,859932.0
20250430,2484,希華,listed,21.05,21.05,20.5,20.9,194239.0,4029494.0
20250430,2485,兆赫,listed,12.1,12.15,11.8,11.8,462631.0,5527286.0
20250430,2486,一詮,listed,79.4,80.5,78.1,78.3,5983854.0,472967926.0
20250430,2488,漢平,listed,47.25,47.25,46.75,46.8,173778.0,8165919.0
20250430,2489,瑞軒,listed,14.6,14.65,14.2,14.25,2118158.0,30416610.0
20250430,2491,吉祥全,listed,10.9,11.0,10.9,10.95,9717.0,106668.0
20250430,2492,華新科,listed,79.2,80.1,78.0,78.1,894293.0,70587550.0
20250430,2493,揚博,listed,88.7,89.5,87.6,87.6,231978.0,20455026.0
20250430,2495,普安,listed,26.5,26.5,24.5,24.7,6514981.0,164736863.0
20250430,2496,卓越,listed,76.9,77.1,76.7,76.7,27773.0,2134186.0
20250430,2497,怡利電,listed,48.5,49.0,47.9,48.25,290083.0,14034520.0
20250430,2498,宏達電,listed,39.65,40.5,38.7,38.7,4852307.0,190778279.0
20250430,2501,國建,listed,19.7,19.7,19.3,19.3,1458885.0,28449504.0
20250430,2504,國產,listed,39.9,40.15,39.25,39.25,2253483.0,89289329.0
20250430,2505,國揚,listed,19.8,20.2,19.8,19.9,86455.0,1719826.0
20250430,2506,太設,listed,10.15,10.25,10.15,10.2,72836.0,743279.0
20250430,2509,全坤建,listed,14.2,14.4,14.1,14.3,134562.0,1919402.0
20250430,2511,太子,listed,9.17,9.23,9.1,9.11,984463.0,8997308.0
20250430,2514,龍邦,listed,17.05,17.25,16.9,17.1,155062.0,2654598.0
20250430,2515,中工,listed,10.45,10.65,10.4,10.55,5457689.0,57418100.0
20250430,2516,新建,listed,19.0,19.1,18.25,18.4,1000735.0,18507970.0
20250430,2520,冠德,listed,50.9,51.5,50.7,50.8,2898865.0,147939691.0
20250430,2524,京城,listed,48.3,48.6,47.5,47.5,241606.0,11617585.0
20250430,2527,宏璟,listed,28.75,29.1,28.7,29.1,199224.0,5752977.0
20250430,2528,皇普,listed,36.2,36.35,35.65,35.7,509174.0,18287819.0
20250430,2530,華建,listed,33.7,33.8,33.15,33.15,511433.0,17111270.0
20250430,2534,宏盛,listed,22.7,22.85,22.65,22.8,367163.0,8351019.0
20250430,2535,達欣工,listed,55.5,56.3,55.5,56.2,457351.0,25589386.0
20250430,2536,宏普,listed,29.75,30.2,29.6,29.65,136000.0,4061650.0
20250430,2537,聯上發,listed,10.65,10.95,10.6,10.6,1155909.0,12468624.0
20250430,2538,基泰,listed,12.7,12.7,12.6,12.65,100227.0,1267521.0
20250430,2539,櫻花建,listed,62.0,62.0,60.7,60.8,781562.0,47819475.0
20250430,2540,愛山林,listed,83.6,84.0,82.5,82.5,526180.0,43760298.0
20250430,2542,興富發,listed,40.4,40.9,40.2,40.8,3439758.0,139471638.0
20250430,2543,皇昌,listed,75.2,75.6,72.2,72.8,5483579.0,403883435.0
20250430,2545,皇翔,listed,52.0,52.5,51.5,51.5,514628.0,26733053.0
20250430,2546,根基,listed,79.6,79.8,78.5,79.0,59245.0,4681698.0
20250430,2547,日勝生,listed,12.65,12.85,12.4,12.6,3872567.0,48789747.0
20250430,2548,華固,listed,103.5,105.5,103.5,104.0,427651.0,44704932.0
20250430,2597,潤弘,listed,171.0,172.5,169.5,170.0,211727.0,36182725.0
20250430,2601,益航,listed,6.26,6.29,6.15,6.15,1552196.0,9640783.0
20250430,2603,長榮,listed,206.5,207.0,204.5,206.5,7851739.0,1616205682.0
20250430,2605,新興,listed,23.55,23.55,23.1,23.1,1968767.0,45810032.0
20250430,2606,裕民,listed,53.4,53.6,52.1,52.3,5551763.0,291675320.0
20250430,2607,榮運,listed,29.3,29.35,28.9,28.9,1398616.0,40626716.0
20250430,2608,嘉里大榮,listed,35.65,35.75,35.45,35.45,135995.0,4836084.0
20250430,2609,陽明,listed,69.3,69.4,67.8,68.0,26954940.0,1843540574.0
20250430,2610,華航,listed,21.1,21.15,20.85,21.05,15050616.0,315923954.0
20250430,2611,志信,listed,20.15,20.15,19.9,19.95,149796.0,2995641.0
20250430,2612,中航,listed,41.1,41.25,40.35,40.35,207982.0,8449190.0
20250430,2613,中櫃,listed,29.15,29.2,28.45,28.55,600894.0,17271581.0
20250430,2614,東森,listed,16.55,16.55,16.3,16.35,222454.0,3654779.0
20250430,2615,萬海,listed,82.4,82.7,81.8,82.5,6365767.0,523944856.0
20250430,2616,山隆,listed,15.5,15.65,15.45,15.6,20615.0,321183.0
20250430,2617,台航,listed,27.8,27.9,27.6,27.6,318633.0,8832697.0
20250430,2618,長榮航,listed,38.55,38.6,38.05,38.5,25337046.0,970329128.0
20250430,2630,亞航,listed,38.9,39.0,37.5,37.7,1810565.0,68885546.0
20250430,2633,台灣高鐵,listed,26.75,27.2,26.75,27.15,4238619.0,114614724.0
20250430,2634,漢翔,listed,47.95,48.2,46.6,46.65,7349858.0,347300808.0
20250430,2636,台驊控股,listed,71.4,71.5,70.5,70.5,174894.0,12409559.0
20250430,2637,慧洋-KY,listed,61.7,61.7,60.2,60.4,6521576.0,395702841.0
20250430,2642,宅配通,listed,27.35,27.7,27.3,27.4,33152.0,909319.0
20250430,2645,長榮航太,listed,105.0,105.0,103.0,104.0,658998.0,68605095.0
20250430,2646,星宇航空,listed,24.1,24.25,23.95,24.25,4099803.0,98815536.0
20250430,2701,萬企,listed,11.25,11.4,11.25,11.35,123179.0,1396097.0
20250430,2702,華園,listed,13.3,13.5,13.25,13.25,56285.0,754684.0
20250430,2704,國賓,listed,45.3,45.5,44.5,44.9,125425.0,5654953.0
20250430,2705,六福,listed,17.05,17.3,17.05,17.1,51122.0,879539.0
20250430,2706,第一店,listed,13.25,13.35,13.2,13.25,79092.0,1049068.0
20250430,2707,晶華,listed,197.0,199.5,196.0,199.5,306721.0,60701955.0
20250430,2712,遠雄來,listed,19.5,19.7,19.5,19.65,5222.0,102543.0
20250430,2722,夏都,listed,29.5,30.2,28.95,29.7,75446.0,2244299.0
20250430,2723,美食-KY,listed,93.1,93.7,91.9,91.9,144391.0,13359955.0
20250430,2727,王品,listed,221.5,226.0,220.5,222.0,247022.0,55274685.0
20250430,2731,雄獅,listed,138.0,141.0,136.0,136.0,1891585.0,261362099.0
20250430,2739,寒舍,listed,41.35,43.0,41.3,41.75,168000.0,7073737.0
20250430,2748,雲品,listed,49.1,51.5,49.1,50.5,180099.0,9068554.0
20250430,2753,八方雲集,listed,183.0,185.0,181.0,182.5,274843.0,50154005.0
20250430,2762,世界健身-KY,listed,83.8,83.9,82.1,82.9,51541.0,4276675.0
20250430,2801,彰銀,listed,18.25,18.3,18.1,18.2,21626088.0,393828653.0
20250430,2809,京城銀,listed,48.4,48.7,48.2,48.2,1219600.0,58982752.0
20250430,2812,台中銀,listed,19.5,19.9,19.5,19.8,8433407.0,166723405.0
20250430,2816,旺旺保,listed,28.8,29.1,28.7,28.8,118534.0,3425373.0
20250430,2820,華票,listed,14.9,15.0,14.9,14.9,607823.0,9063610.0
20250430,2832,台產,listed,33.9,34.7,33.85,34.3,1140951.0,39123201.0
20250430,2834,臺企銀,listed,14.2,14.4,14.1,14.15,15431435.0,219820918.0
20250430,2836,高雄銀,listed,11.65,11.85,11.6,11.85,3466970.0,40723678.0
20250430,2838,聯邦銀,listed,16.45,16.8,16.45,16.6,2142308.0,35618225.0
20250430,2845,遠東銀,listed,12.85,13.0,12.85,12.85,5192244.0,67058596.0
20250430,2849,安泰銀,listed,13.15,13.15,13.0,13.05,72031.0,941116.0
20250430,2850,新產,listed,105.5,106.5,104.5,106.5,417663.0,44208672.0
20250430,2851,中再保,listed,26.3,26.5,26.25,26.25,1218864.0,32129836.0
20250430,2852,第一保,listed,29.45,29.45,28.95,29.4,768217.0,22438549.0
20250430,2855,統一證,listed,23.85,23.85,23.5,23.5,2226426.0,52562732.0
20250430,2867,三商壽,listed,5.58,5.63,5.5,5.51,6149366.0,34092045.0
20250430,2880,華南金,listed,26.75,27.2,26.7,27.0,7781622.0,209933726.0
20250430,2881,富邦金,listed,82.5,85.5,82.5,84.3,42913607.0,3624940118.0
20250430,2882,國泰金,listed,58.4,59.4,57.7,58.5,76999554.0,4503963546.0
20250430,2883,凱基金,listed,16.25,16.5,16.25,16.5,54444047.0,894487929.0
20250430,2884,玉山金,listed,27.75,28.35,27.7,28.3,31903255.0,899334663.0
20250430,2885,元大金,listed,30.4,31.1,30.35,31.1,37236666.0,1150084840.0
20250430,2886,兆豐金,listed,37.4,37.9,37.3,37.75,20617560.0,777473210.0
20250430,2887,台新新光金,listed,16.4,16.7,16.35,16.7,40812760.0,676623425.0
20250430,2888,新光金,listed,11.6,11.8,11.6,11.8,46474146.0,546082471.0
20250430,2889,國票金,listed,12.1,12.2,12.05,12.1,2731682.0,33078235.0
20250430,2890,永豐金,listed,21.3,21.5,21.15,21.3,29039595.0,618512223.0
20250430,2891,中信金,listed,39.05,39.4,38.85,39.3,78516928.0,3075263032.0
20250430,2892,第一金,listed,25.2,25.5,25.15,25.4,25067230.0,634885597.0
20250430,2897,王道銀行,listed,9.45,9.6,9.45,9.49,4277901.0,40677671.0
20250430,2901,欣欣,listed,25.15,25.15,24.7,24.8,25652.0,636619.0
20250430,2903,遠百,listed,23.35,23.7,23.25,23.45,2591400.0,60745478.0
20250430,2904,匯僑,listed,18.0,18.1,18.0,18.0,12475.0,225039.0
20250430,2905,三商,listed,13.5,14.05,13.5,13.6,1397731.0,19342603.0
20250430,2906,高林,listed,15.5,15.5,15.35,15.35,58561.0,903350.0
20250430,2908,特力,listed,20.3,20.3,20.2,20.3,531161.0,10757689.0
20250430,2910,統領,listed,21.8,21.95,21.7,21.85,20267.0,441276.0
20250430,2911,麗嬰房,listed,5.26,5.45,5.22,5.22,57003.0,300925.0
20250430,2912,統一超,listed,258.5,261.0,258.0,261.0,1673047.0,434459152.0
20250430,2913,農林,listed,15.95,16.5,15.95,16.35,1092276.0,17766443.0
20250430,2915,潤泰全,listed,55.0,55.6,54.7,54.7,1394806.0,76808560.0
20250430,2923,鼎固-KY,listed,21.95,21.95,20.65,21.1,50089.0,1056908.0
20250430,2929,淘帝-KY,listed,11.65,11.65,10.85,10.9,758575.0,8469099.0
20250430,2939,永邑-KY,listed,31.0,31.15,29.5,29.6,46044.0,1405990.0
20250430,2945,三商家購,listed,37.9,38.4,37.9,38.1,9095.0,347656.0
20250430,3002,歐格,listed,13.7,13.7,13.45,13.55,60806.0,825502.0
20250430,3003,健和興,listed,54.5,55.8,54.5,55.1,632072.0,34923121.0
20250430,3004,豐達科,listed,93.9,95.1,93.5,94.3,69807.0,6587398.0
20250430,3005,神基,listed,109.5,109.5,107.0,107.0,1675000.0,180897740.0
20250430,3006,晶豪科,listed,52.9,53.2,51.4,51.4,1333322.0,69390098.0
20250430,3008,大立光,listed,2215.0,2290.0,2215.0,2260.0,615357.0,1388838290.0
20250430,3010,華立,listed,96.4,96.7,94.7,94.9,509454.0,48615388.0
20250430,3011,今皓,listed,13.55,14.0,13.4,13.55,502934.0,6829477.0
20250430,3013,晟銘電,listed,90.7,91.4,88.0,88.2,5975005.0,534615664.0
20250430,3014,聯陽,listed,131.5,131.5,129.0,129.5,640122.0,83297643.0
20250430,3015,全漢,listed,52.8,54.3,52.2,53.9,752228.0,39911551.0
20250430,3016,嘉晶,listed,33.65,34.35,33.6,33.85,275543.0,9350752.0
20250430,3017,奇鋐,listed,473.0,474.0,463.0,464.0,5199919.0,2433773102.0
20250430,3018,隆銘綠能,listed,19.95,20.3,19.95,20.3,8490.0,170783.0
20250430,3019,亞光,listed,137.5,142.5,134.0,135.0,25187780.0,3473740751.0
20250430,3021,鴻名,listed,18.45,18.45,18.0,18.05,140545.0,2556198.0
20250430,3022,威強電,listed,84.7,86.5,82.7,83.5,3812602.0,322062580.0
20250430,3023,信邦,listed,223.5,227.5,221.0,221.0,1792411.0,399964091.0
20250430,3024,憶聲,listed,15.3,15.55,15.0,15.2,877388.0,13410255.0
20250430,3025,星通,listed,52.8,53.6,51.5,52.0,331582.0,17445458.0
20250430,3026,禾伸堂,listed,83.2,83.5,82.7,83.5,195136.0,16223842.0
20250430,3027,盛達,listed,31.65,32.0,31.0,31.25,360860.0,11374248.0
20250430,3028,增你強,listed,32.0,32.0,31.7,31.8,170152.0,5416712.0
20250430,3029,零壹,listed,130.5,132.0,123.5,124.0,13996281.0,1796857916.0
20250430,3030,德律,listed,106.5,111.0,105.0,107.0,2853265.0,309769564.0
20250430,3031,佰鴻,listed,18.8,18.85,18.15,18.15,284261.0,5239008.0
20250430,3032,偉訓,listed,67.2,68.2,65.3,65.3,2494213.0,166092498.0
20250430,3033,威健,listed,32.8,33.1,32.6,32.8,1274741.0,41838324.0
20250430,3034,聯詠,listed,510.0,523.0,510.0,519.0,2344787.0,1215900823.0
20250430,3035,智原,listed,184.0,184.5,179.5,180.0,6025021.0,1093274888.0
20250430,3036,文曄,listed,115.0,117.5,114.0,116.5,6619649.0,768493216.0
20250430,3037,欣興,listed,95.2,96.7,93.6,93.9,17472137.0,1657752024.0
20250430,3038,全台,listed,24.85,24.9,23.95,23.95,614484.0,14985565.0
20250430,3040,遠見,listed,46.9,46.95,42.1,43.0,1832599.0,80310027.0
20250430,3041,揚智,listed,27.6,27.8,26.3,26.7,2227242.0,60250198.0
20250430,3042,晶技,listed,89.4,90.7,88.5,88.5,1298520.0,115900075.0
20250430,3043,科風,listed,26.0,26.55,25.6,25.75,94174.0,2457771.0
20250430,3044,健鼎,listed,184.0,185.0,182.0,183.5,1387500.0,254324786.0
20250430,3045,台灣大,listed,113.0,114.5,113.0,113.5,3696032.0,420247773.0
20250430,3046,建��,listed,46.15,46.7,46.0,46.0,67943.0,3146196.0
20250430,3047,訊舟,listed,24.1,24.15,22.3,22.5,8653263.0,200326375.0
20250430,3048,益登,listed,25.5,25.65,24.55,24.55,390991.0,9774160.0
20250430,3049,精金,listed,7.12,7.15,6.96,6.98,544964.0,3823004.0
20250430,3050,鈺德,listed,13.65,13.85,13.45,13.7,635364.0,8650735.0
20250430,3051,力特,listed,31.7,32.6,31.55,31.7,715515.0,22839222.0
20250430,3052,夆典,listed,11.3,11.35,11.2,11.2,154927.0,1742532.0
20250430,3054,立萬利,listed,25.0,25.0,24.1,24.1,10407.0,255787.0
20250430,3055,蔚華科,listed,51.2,54.1,49.7,49.75,641694.0,33106866.0
20250430,3056,富華新,listed,38.45,38.55,37.3,37.55,5081017.0,192396656.0
20250430,3057,喬鼎,listed,8.51,8.55,8.41,8.41,66751.0,567668.0
20250430,3058,立德,listed,11.7,11.75,11.35,11.45,342303.0,3959413.0
20250430,3059,華晶科,listed,35.65,37.45,35.3,36.3,13697190.0,501666594.0
20250430,3060,銘異,listed,26.4,27.0,25.6,25.6,1515674.0,39817061.0
20250430,3062,建漢,listed,23.0,23.25,22.35,22.4,1653235.0,37554994.0
20250430,3090,日電貿,listed,64.3,65.2,64.0,64.5,792965.0,51227302.0
20250430,3092,鴻碩,listed,20.05,20.4,19.5,19.6,148620.0,2964760.0
20250430,3094,聯傑,listed,24.15,24.55,23.6,23.65,83868.0,2003023.0
20250430,3130,一零四,listed,226.5,230.0,226.5,228.5,37382.0,8546722.0
20250430,3138,耀登,listed,84.8,86.5,84.7,84.7,99687.0,8512002.0
20250430,3149,正達,listed,31.35,31.35,30.65,30.8,1386648.0,42878551.0
20250430,3150,鈺寶-創,listed,22.35,22.5,21.8,22.0,36026.0,791008.0
20250430,3164,景岳,listed,19.6,20.1,19.55,19.75,37316.0,738791.0
20250430,3167,大量,listed,71.9,76.0,71.4,71.5,1786784.0,131112091.0
20250430,3168,眾福科,listed,49.8,49.8,49.1,49.55,60494.0,2997657.0
20250430,3189,景碩,listed,75.1,76.4,74.7,75.2,3398646.0,255676851.0
20250430,3209,全科,listed,38.8,39.3,38.25,38.4,4788466.0,185942888.0
20250430,3229,晟鈦,listed,13.1,13.1,12.7,12.75,40221.0,514143.0
20250430,3231,緯創,listed,103.5,104.0,101.5,101.5,17881609.0,1831646669.0
20250430,3257,虹冠電,listed,46.45,46.8,45.5,45.6,109753.0,5042393.0
20250430,3266,昇陽,listed,15.9,16.05,15.75,15.75,71000.0,1125750.0
20250430,3296,勝德,listed,21.0,21.15,20.7,21.15,62863.0,1314751.0
20250430,3305,昇貿,listed,58.0,59.1,57.0,58.5,1193451.0,69486983.0
20250430,3308,聯德,listed,17.75,17.85,17.5,17.85,31573.0,557852.0
20250430,3311,閎暉,listed,39.1,39.25,39.0,39.1,143838.0,5628611.0
20250430,3312,弘憶股,listed,51.1,55.2,50.8,53.3,19611504.0,1037512479.0
20250430,3321,同泰,listed,6.65,6.65,6.17,6.36,41543.0,264273.0
20250430,3338,泰碩,listed,50.8,51.3,49.35,49.4,345945.0,17373244.0
20250430,3346,麗清,listed,28.85,29.45,28.45,28.55,512307.0,14840563.0
20250430,3356,奇偶,listed,66.2,67.3,60.2,62.5,16006860.0,1020248931.0
20250430,3376,新日興,listed,187.5,191.5,183.0,186.0,8798333.0,1642474910.0
20250430,3380,明泰,listed,28.0,28.2,27.25,27.3,554690.0,15329799.0
20250430,3406,玉晶光,listed,376.5,383.5,373.5,375.5,646584.0,244678985.0
20250430,3413,京鼎,listed,281.0,283.0,273.0,274.0,865190.0,239820062.0
20250430,3416,融程電,listed,138.0,140.0,136.5,136.5,125366.0,17289253.0
20250430,3419,譁裕,listed,15.2,15.25,14.7,14.9,155512.0,2323131.0
20250430,3432,台端,listed,13.9,14.35,13.85,13.85,10224.0,143786.0
20250430,3437,榮創,listed,16.15,16.3,15.85,15.95,209854.0,3368914.0
20250430,3443,創意,listed,1045.0,1045.0,1025.0,1025.0,763384.0,787739155.0
20250430,3447,展達,listed,52.6,53.6,50.5,50.9,2229608.0,116704011.0
20250430,3450,聯鈞,listed,211.0,214.5,205.0,205.5,18555953.0,3877189510.0
20250430,3454,晶睿,listed,120.0,120.5,115.5,116.5,859570.0,101301333.0
20250430,3481,群創,listed,13.85,13.9,13.7,13.7,35986832.0,495809105.0
20250430,3494,誠研,listed,15.2,15.4,14.8,15.05,75403.0,1129485.0
20250430,3501,維熹,listed,58.2,58.7,58.0,58.5,147693.0,8636809.0
20250430,3504,揚明光,listed,47.15,47.8,44.25,44.35,586689.0,26638324.0
20250430,3515,華擎,listed,177.0,179.5,175.0,175.5,367812.0,65009220.0
20250430,3518,柏騰,listed,18.4,18.4,17.45,17.55,252458.0,4506493.0
20250430,3528,安馳,listed,90.0,91.9,85.0,87.7,17319227.0,1526749185.0
20250430,3530,晶相光,listed,58.1,59.2,57.2,57.4,58736.0,3413587.0
20250430,3532,台勝科,listed,79.8,80.4,79.4,79.4,248080.0,19790399.0
20250430,3533,嘉澤,listed,1255.0,1265.0,1240.0,1250.0,609164.0,762944975.0
20250430,3535,晶彩科,listed,36.65,36.65,34.15,34.7,3996124.0,141047901.0
20250430,3543,州巧,listed,19.7,21.0,18.6,18.6,757571.0,14962465.0
20250430,3545,敦泰,listed,63.4,64.0,61.8,62.1,913520.0,57393890.0
20250430,3550,聯穎,listed,13.35,13.5,13.1,13.1,444265.0,5890324.0
20250430,3557,嘉威,listed,49.75,50.4,49.55,49.85,151133.0,7550089.0
20250430,3563,牧德,listed,429.0,437.0,408.0,411.0,4307747.0,1797217282.0
20250430,3576,聯合再生,listed,8.7,8.77,8.58,8.58,2370382.0,20485688.0
20250430,3583,辛耘,listed,275.5,277.5,270.5,270.5,652029.0,178301401.0
20250430,3588,通嘉,listed,50.5,50.8,49.3,49.3,120278.0,5996879.0
20250430,3591,艾笛森,listed,20.05,20.05,19.5,19.7,880400.0,17401772.0
20250430,3592,瑞鼎,listed,326.5,330.5,325.0,325.5,190500.0,62296172.0
20250430,3593,力銘,listed,9.7,9.72,9.67,9.7,39691.0,384723.0
20250430,3596,智易,listed,234.5,240.5,234.0,236.0,1828160.0,433858074.0
20250430,3605,宏致,listed,48.35,49.25,47.7,47.75,2757826.0,133288640.0
20250430,3607,谷崧,listed,15.1,15.2,15.0,15.05,250353.0,3781668.0
20250430,3617,碩天,listed,276.5,283.0,276.5,280.5,441230.0,123399028.0
20250430,3622,洋華,listed,50.7,51.6,50.1,50.3,132718.0,6716531.0
20250430,3645,達邁,listed,51.9,52.7,50.3,50.8,2561543.0,131461287.0
20250430,3652,精聯,listed,30.95,30.95,29.95,29.95,136209.0,4141693.0
20250430,3653,健策,listed,1010.0,1025.0,1000.0,1000.0,738199.0,743906680.0
20250430,3661,世芯-KY,listed,2170.0,2195.0,2125.0,2125.0,2020044.0,4340551040.0
20250430,3665,貿聯-KY,listed,539.0,551.0,533.0,537.0,1958927.0,1061046346.0
20250430,3669,圓展,listed,36.0,36.75,35.45,36.05,63010.0,2286830.0
20250430,3673,TPK-KY,listed,31.3,31.65,30.6,30.6,1102293.0,34179340.0
20250430,3679,新至陞,listed,138.5,138.5,136.0,137.0,95199.0,13055023.0
20250430,3686,達能,listed,16.0,16.1,15.7,15.75,182027.0,2878073.0
20250430,3694,海華,listed,47.0,48.0,45.5,45.6,2749672.0,127943932.0
20250430,3701,大眾控,listed,30.5,30.95,30.0,30.0,296413.0,9018907.0
20250430,3702,大聯大,listed,67.1,68.3,66.8,67.5,5064164.0,342757343.0
20250430,3703,欣陸,listed,24.95,25.05,24.3,24.3,1008253.0,24769229.0
20250430,3704,合勤控,listed,31.1,31.25,29.9,29.9,2283590.0,69464460.0
20250430,3705,永信,listed,66.2,67.5,65.0,65.6,2215866.0,146276257.0
20250430,3706,神達,listed,54.0,54.2,52.4,52.5,14192120.0,755715586.0
20250430,3708,上緯投控,listed,74.1,74.8,72.8,73.8,164520.0,12152407.0
20250430,3711,日月光投控,listed,137.0,137.5,135.5,135.5,8460839.0,1151848241.0
20250430,3712,永崴投控,listed,47.3,47.8,46.15,46.7,1456765.0,68325433.0
20250430,3714,富采,listed,36.9,37.05,36.0,36.0,1526247.0,55635615.0
20250430,3715,定穎投控,listed,44.5,45.35,43.0,43.0,8948412.0,392814136.0
20250430,3716,中化控股,listed,34.85,34.95,34.5,34.7,141460.0,4908757.0
20250430,4104,佳醫,listed,86.6,87.1,86.1,87.0,146160.0,12665839.0
20250430,4106,雃博,listed,21.5,22.6,21.5,22.0,112578.0,2495125.0
20250430,4108,懷特,listed,13.3,13.4,13.2,13.3,136070.0,1813188.0
20250430,4119,旭富,listed,71.9,72.1,71.6,72.1,60627.0,4358453.0
20250430,4133,亞諾法,listed,28.25,29.4,28.25,28.7,291334.0,8416613.0
20250430,4137,麗豐-KY,listed,115.0,116.5,114.0,114.0,91640.0,10528857.0
20250430,4142,國光生,listed,19.3,20.3,19.2,19.8,5818010.0,115707289.0
20250430,4148,全宇生技-KY,listed,46.5,47.55,46.5,47.1,24096.0,1135381.0
20250430,4155,訊映,listed,17.8,18.15,17.65,18.1,105434.0,1885128.0
20250430,4164,承業醫,listed,43.9,45.2,42.6,43.15,1407868.0,61984519.0
20250430,4190,佐登-KY,listed,35.95,37.5,35.6,36.1,28421.0,1023798.0
20250430,4306,炎洲,listed,16.2,16.3,16.1,16.1,530276.0,8583140.0
20250430,4414,如興,listed,3.63,3.63,3.5,3.57,442785.0,1573980.0
20250430,4426,利勤,listed,11.6,11.8,11.3,11.35,133458.0,1525166.0
20250430,4438,廣越,listed,85.6,85.8,83.6,84.1,116162.0,9836328.0
20250430,4439,冠星-KY,listed,84.0,88.4,83.4,85.8,101912.0,8747392.0
20250430,4440,宜新實業,listed,19.2,19.6,19.0,19.2,23487.0,450520.0
20250430,4526,東台,listed,24.05,26.0,23.8,25.0,14660952.0,368092792.0
20250430,4532,瑞智,listed,29.3,29.85,29.25,29.65,3751216.0,110875660.0
