date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240305,1788,杏昌,TPEx,139.5,139.5,139.0,139.5,11000,1531500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,1796,金穎生技,TPEx,60.8,61.0,59.4,60.1,51000,3068300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,1799,易威,TPEx,60.2,64.8,60.2,64.0,511000,32484600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,1813,寶利徠,TPEx,19.95,19.95,19.85,19.9,29000,577000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,1815,富喬,TPEx,18.8,19.85,18.65,19.55,64488000,1245723300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2035,唐榮公司,TPEx,32.65,32.9,32.65,32.8,14000,458000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2061,風青,TPEx,16.5,16.7,16.5,16.6,17000,281650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2063,世鎧精密,TPEx,54.7,54.7,54.3,54.3,19000,1035300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2064,晉椿,TPEx,16.15,16.15,15.95,16.1,51000,819100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2065,世豐,TPEx,65.6,66.7,65.6,66.6,404000,26772500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2066,世德,TPEx,101.5,102.0,98.0,99.2,693000,69212800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2067,嘉鋼,TPEx,12.95,13.0,12.9,13.0,8000,103700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2070,精湛,TPEx,34.25,34.6,33.75,34.25,45000,1534300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2073,雄順,TPEx,29.95,30.0,29.6,30.0,20000,595350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2221,大甲,TPEx,35.3,35.35,35.3,35.35,8000,282700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2230,泰茂,TPEx,187.0,193.0,182.5,191.0,4429000,834992500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2235,謚源,TPEx,46.0,46.0,45.9,45.9,4000,183850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2596,綠意,TPEx,30.8,30.95,30.25,30.95,386000,11785450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2640,大車隊,TPEx,109.0,109.5,107.0,107.0,357000,38422500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2641,正德,TPEx,21.4,21.55,21.05,21.2,4727000,100520650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2643,捷迅,TPEx,70.5,71.2,70.5,71.2,66000,4679600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2718,全心投控,TPEx,73.0,76.5,71.6,76.5,89000,6690500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2719,燦星旅,TPEx,52.5,53.5,52.4,52.6,52000,2745500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2724,藝舍-KY,TPEx,14.8,14.8,14.75,14.75,15000,221450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2726,雅茗-KY,TPEx,26.9,26.9,26.45,26.9,4000,106700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2729,瓦城,TPEx,231.0,233.0,230.5,232.5,84000,19439000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2732,六角,TPEx,135.5,139.5,135.0,136.5,755000,103432000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2734,易飛網,TPEx,37.85,38.2,37.8,38.2,160000,6086750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2736,富野,TPEx,25.65,25.9,25.4,25.4,181000,4621000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2740,華軒,TPEx,36.0,36.0,36.0,36.0,1000,36000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2743,山富,TPEx,112.0,115.0,112.0,114.5,509000,57991500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2745,五福,TPEx,77.5,80.0,77.5,79.4,244000,19304700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2752,豆府,TPEx,274.5,274.5,274.5,274.5,5000,1372500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2754,亞洲藏壽司,TPEx,114.0,115.0,113.0,113.0,50000,5681000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2755,揚秦,TPEx,103.0,103.0,101.5,102.0,36000,3672500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2756,聯發國際,TPEx,90.1,90.5,89.7,90.0,32000,2881900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2916,滿心,TPEx,51.6,51.9,51.6,51.9,81000,4192400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2924,宏太-KY,TPEx,25.1,25.1,25.1,25.1,2000,50200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2926,誠品生活,TPEx,60.0,60.0,59.5,60.0,8000,478500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2937,集雅社,TPEx,36.6,36.6,34.0,34.6,16000,566300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2947,振宇五金,TPEx,74.4,74.5,74.3,74.5,13000,967300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2948,寶陞,TPEx,66.8,66.8,66.0,66.6,6000,398600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,2949,欣新網,TPEx,114.5,114.5,111.0,111.0,22000,2467000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3064,泰偉,TPEx,36.65,37.8,36.65,37.5,8000,299400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3066,李洲,TPEx,26.0,26.3,25.45,25.95,425000,11012050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3067,全域,TPEx,32.6,35.85,32.6,35.85,32000,1115850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3071,協禧,TPEx,37.05,38.3,37.0,37.35,1857000,69882450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3073,天方能源,TPEx,31.5,34.9,31.5,33.9,95000,3181000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3078,僑威,TPEx,83.3,83.7,82.4,83.6,2584000,215011200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3081,聯亞,TPEx,157.5,157.5,150.0,156.5,4406000,677204500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3083,網龍,TPEx,44.75,44.9,43.95,44.15,272000,12049600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3085,新零售,TPEx,11.55,11.55,11.15,11.45,5000,56450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3086,華義*,TPEx,115.0,116.0,113.0,115.0,65000,7441000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3088,艾訊,TPEx,91.5,93.6,90.0,90.1,5339000,488626000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3093,港建*,TPEx,30.8,30.8,30.5,30.6,64000,1958400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3095,及成,TPEx,28.0,28.2,28.0,28.2,11000,309000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3105,穩懋,TPEx,158.0,161.0,154.0,155.0,6467000,1019157500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3114,好德,TPEx,29.5,29.6,29.3,29.5,235000,6924650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3115,富榮綱,TPEx,10.7,10.7,10.7,10.7,1000,10700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3118,進階,TPEx,30.1,30.2,30.05,30.15,66000,1988050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3122,笙泉,TPEx,43.8,44.85,42.7,44.85,815000,35855350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3128,昇銳,TPEx,34.65,34.65,33.5,33.5,722000,24443350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3131,弘塑,TPEx,905.0,999.0,905.0,999.0,1871000,1814335000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3141,晶宏,TPEx,89.8,91.0,89.0,89.0,371000,33252500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3147,大綜,TPEx,150.0,150.5,142.0,145.0,2933000,428928500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3152,璟德,TPEx,224.5,225.0,215.0,218.0,343000,75103000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3162,精確,TPEx,43.4,43.55,42.45,42.75,488000,20893750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3163,波若威,TPEx,106.5,109.5,103.5,105.0,15999000,1698445500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3169,亞信,TPEx,140.0,140.5,137.0,137.5,476000,65680000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3171,炎洲流通,TPEx,23.6,24.05,23.4,23.8,269000,6360100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3176,基亞,TPEx,41.0,41.6,40.8,40.85,239000,9815350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3178,公準,TPEx,121.5,122.0,118.5,120.0,955000,114855500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3188,鑫龍騰,TPEx,19.0,19.25,18.95,19.25,325000,6196800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3191,雲嘉南,TPEx,23.5,23.5,23.0,23.5,30000,698600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3202,樺晟,TPEx,13.85,14.05,13.75,14.05,504000,7005900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3205,佰研,TPEx,44.95,45.95,44.95,45.05,154000,6983200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3206,志豐,TPEx,50.0,53.9,50.0,53.9,3557000,187689200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3207,耀勝,TPEx,92.3,101.0,92.1,97.5,4609000,447539700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3211,順達,TPEx,82.4,83.9,82.4,83.5,1143000,95208000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3213,茂訊,TPEx,92.0,92.6,91.1,92.6,637000,58470800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3217,優群,TPEx,185.5,187.5,181.5,184.5,1798000,330592500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3218,大學光,TPEx,299.5,303.0,297.5,298.0,595000,177957500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3219,倚強科,TPEx,40.8,41.0,40.75,41.0,5000,204050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3221,台嘉碩,TPEx,29.15,29.15,28.55,28.95,1242000,35788850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3224,三顧,TPEx,39.5,39.75,39.05,39.55,50000,1963100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3226,龍鋒,TPEx,62.0,62.1,61.2,61.7,10000,618900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3227,原相,TPEx,169.5,171.0,167.0,170.0,1951000,329686500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3228,金麗科,TPEx,480.5,515.0,466.0,511.0,2640000,1294295000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3230,錦明,TPEx,12.2,12.7,11.9,12.3,1409000,17306450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3232,昱捷,TPEx,36.8,36.95,34.8,35.0,1984000,71288800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3234,光環,TPEx,40.0,40.4,37.95,38.0,3612000,139535250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3236,千如,TPEx,23.15,23.2,22.6,22.7,242000,5513350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3252,海灣,TPEx,20.7,20.75,20.65,20.65,111000,2297600,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3259,鑫創,TPEx,29.0,29.45,29.0,29.0,16000,464450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3260,威剛,TPEx,99.2,100.0,96.8,97.4,9874000,965232000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3264,欣銓,TPEx,77.1,77.5,75.3,76.6,10844000,829035500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3265,台星科,TPEx,126.5,131.5,125.5,131.5,4155000,535256000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3268,海德威,TPEx,33.95,34.5,32.8,33.2,1966000,65760650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3272,東碩,TPEx,34.1,34.2,33.9,33.95,84000,2856750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3276,宇環,TPEx,23.05,23.05,22.7,22.95,478000,10917100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3284,太普高,TPEx,22.0,22.0,21.45,21.5,414000,8961850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3285,微端,TPEx,27.85,28.0,27.7,27.7,51000,1419850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3287,廣寰科,TPEx,38.2,41.55,37.85,39.85,3662000,146769250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3288,點晶,TPEx,32.6,33.3,32.5,33.0,86000,2821800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3289,宜特,TPEx,139.0,139.0,130.0,133.5,12564000,1686246500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3290,東浦,TPEx,25.1,25.1,24.85,24.85,268000,6675800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3293,鈊象,TPEx,903.0,920.0,892.0,918.0,1059000,966229000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3294,英濟,TPEx,54.6,54.6,52.6,54.5,1366000,73305700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3297,杭特,TPEx,24.6,24.65,22.6,23.5,3561000,83443100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3303,岱稜,TPEx,32.5,33.0,32.5,32.9,636000,20869000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3306,鼎天,TPEx,49.45,50.3,49.0,49.1,484000,23909400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3310,佳穎,TPEx,103.5,104.0,103.5,104.0,21000,2176000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3313,斐成,TPEx,23.45,25.75,23.25,25.75,2069000,51616450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3317,尼克森,TPEx,57.1,57.3,56.7,56.7,211000,12000100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3322,建舜電,TPEx,25.95,26.15,25.25,25.4,2990000,76790850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3323,加百裕,TPEx,27.6,27.9,27.3,27.4,71000,1956850,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3324,雙鴻,TPEx,572.0,589.0,564.0,571.0,7784000,4479506000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3325,旭品,TPEx,37.2,40.75,37.05,40.75,16840000,669867500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3332,幸康,TPEx,44.65,44.65,44.6,44.6,2000,89250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3339,泰谷,TPEx,24.85,25.85,24.8,25.55,3678000,93204500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3349,寶德,TPEx,25.45,26.0,25.45,25.45,45000,1155200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3354,律勝,TPEx,29.9,31.6,29.1,29.1,7294000,220414350,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3357,臺慶科,TPEx,124.0,125.0,121.5,124.0,330000,40804500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3360,尚立,TPEx,20.6,20.75,19.4,19.65,6116000,120972200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3362,先進光,TPEx,279.5,280.0,270.0,280.0,1164000,320049500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3363,上詮,TPEx,121.0,126.0,116.0,126.0,6272000,757332500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3372,典範,TPEx,25.7,25.7,23.4,24.4,49028000,1204078700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3373,熱映,TPEx,26.65,26.8,26.2,26.25,230000,6068550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3374,精材,TPEx,131.5,133.0,131.0,131.5,1923000,253813000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3379,彬台,TPEx,15.25,15.3,15.2,15.2,17000,258750,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3388,崇越電,TPEx,73.5,73.8,73.4,73.7,70000,5153700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3390,旭軟,TPEx,38.15,38.85,36.2,37.9,8144000,304278400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3402,漢科,TPEx,96.0,96.0,94.2,95.5,843000,80174000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3426,台興,TPEx,39.75,39.75,39.75,39.75,4000,159000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3430,奇鈦科,TPEx,49.55,49.7,49.0,49.05,89000,4379300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3434,哲固,TPEx,34.15,34.45,32.4,32.55,1271000,42372100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3438,類比科,TPEx,86.6,87.9,85.4,85.6,965000,83391000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3441,聯一光電,TPEx,37.4,37.7,37.05,37.25,100000,3733100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3444,利機,TPEx,108.0,108.0,106.0,108.0,331000,35513500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3455,由田,TPEx,77.3,79.2,77.3,77.7,414000,32396300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3465,進泰電子,TPEx,73.5,73.5,73.3,73.5,12000,881200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3466,德晉,TPEx,26.45,26.55,26.25,26.3,105000,2774700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3479,安勤,TPEx,119.0,119.5,116.5,117.0,1679000,197026000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3483,力致,TPEx,170.0,172.5,168.0,171.5,3371000,575784000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3484,崧騰,TPEx,42.55,42.55,41.75,42.0,384000,16098000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3489,森寶,TPEx,19.85,19.95,19.8,19.8,168000,3332050,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3490,單井,TPEx,28.55,29.25,28.1,28.35,659000,18814400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3491,昇達科,TPEx,165.5,168.0,164.5,164.5,794000,131748000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3492,長盛,TPEx,21.55,21.55,21.3,21.5,144000,3082550,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3498,陽程,TPEx,32.9,32.9,31.25,31.9,214000,6824500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3499,環天科,TPEx,21.6,21.65,21.2,21.65,320000,6857250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3508,位速,TPEx,26.0,26.1,25.8,25.8,392000,10160900,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3511,矽瑪,TPEx,26.1,26.35,26.0,26.05,141000,3675400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3512,皇龍,TPEx,33.4,33.6,33.05,33.4,267000,8902250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3516,亞帝歐,TPEx,33.7,33.7,33.5,33.7,766000,25813650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3520,華盈,TPEx,20.0,20.0,19.4,19.5,771000,15074450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3521,台鋼建設,TPEx,20.45,20.5,19.7,19.9,629000,12525400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3522,御嵿,TPEx,21.1,21.95,21.0,21.0,911000,19516100,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3523,迎輝,TPEx,19.05,19.35,18.9,19.0,9000,171700,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3526,凡甲,TPEx,214.5,217.5,211.0,217.5,565000,121672000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3527,聚積,TPEx,106.0,106.0,103.5,103.5,158000,16458500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3529,力旺,TPEx,2950.0,2995.0,2885.0,2900.0,534000,1560465000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3531,先益,TPEx,33.3,33.5,33.25,33.25,74000,2467450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3537,堡達,TPEx,40.3,40.4,40.2,40.25,167000,6727800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3540,曜越,TPEx,46.5,48.2,46.05,47.0,3025000,142802450,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3541,西柏,TPEx,36.4,36.6,36.0,36.55,139000,5030300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3546,宇峻,TPEx,77.0,77.5,76.8,77.1,74000,5699400,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3548,兆利,TPEx,262.5,269.0,256.5,261.0,10378000,2720226500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3551,世禾,TPEx,119.5,120.0,112.0,113.0,2400000,275005500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3552,同致,TPEx,130.0,130.5,129.0,129.0,183000,23713000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3555,博士旺,TPEx,30.4,31.6,30.4,31.6,18000,562650,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3556,禾瑞亞,TPEx,57.4,57.4,55.0,55.4,1124000,62433200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3558,神準,TPEx,233.0,233.5,230.5,230.5,229000,52931000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3564,其陽,TPEx,51.4,56.1,51.1,56.1,4079000,223399300,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3567,逸昌,TPEx,41.95,42.9,41.95,42.9,580000,24607150,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3570,大塚,TPEx,169.0,169.0,165.5,168.5,103000,17224000,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3577,泓格,TPEx,76.0,76.0,74.6,75.5,70000,5266200,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3580,友威科,TPEx,56.5,56.5,56.0,56.1,522000,29301800,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3581,博磊,TPEx,33.3,33.4,32.0,32.0,868000,28171500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3587,閎康,TPEx,288.0,293.0,280.0,291.0,2935000,841897500,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3594,磐儀,TPEx,41.35,41.7,40.25,40.65,570000,23300250,TPEX_OTC_QUOTES_NO1430_JSON
20240305,3597,映興,TPEx,23.35,23.95,23.35,23.95,75000,1770750,TPEX_OTC_QUOTES_NO1430_JSON
