date,ticker,name,market,open,high,low,close,volume
20260316,2477,美隆電,TWSE,24.5,24.5,24.05,24.3,144863
20260316,2478,大毅,TWSE,68.5,69.6,66.8,68.0,4594574
20260316,2480,敦陽科,TWSE,143.0,143.5,142.0,143.5,145268
20260316,2481,強茂,TWSE,100.0,101.5,94.3,99.5,42500384
20260316,2482,連宇,TWSE,16.2,16.2,15.95,16.0,174062
20260316,2483,百容,TWSE,21.0,21.45,20.9,21.05,141694
20260316,2484,希華,TWSE,26.9,27.2,26.6,26.6,646345
20260316,2485,兆赫,TWSE,64.3,68.2,62.5,68.2,146216565
20260316,2486,一詮,TWSE,157.0,161.0,147.0,148.0,27319692
20260316,2488,漢平,TWSE,47.6,47.8,47.35,47.6,86354
20260316,2489,瑞軒,TWSE,42.85,42.85,40.95,41.9,6431289
20260316,2491,吉祥全,TWSE,16.35,16.65,16.2,16.45,202614
20260316,2492,華新科,TWSE,129.5,131.0,127.5,130.5,3788227
20260316,2493,揚博,TWSE,104.5,109.0,103.0,107.0,705816
20260316,2495,普安,TWSE,32.35,32.55,31.5,31.9,6219785
20260316,2496,卓越,TWSE,69.2,69.3,69.0,69.2,39538
20260316,2497,怡利電,TWSE,42.45,42.7,41.75,42.2,250705
20260316,2498,宏達電,TWSE,42.2,42.8,41.8,42.7,4175250
20260316,2501,國建,TWSE,22.85,23.1,22.75,22.85,899989
20260316,2504,國產,TWSE,37.6,37.8,37.3,37.35,1901599
20260316,2505,國揚,TWSE,19.5,19.65,19.3,19.55,1012509
20260316,2506,太設,TWSE,8.81,8.83,8.76,8.8,167260
20260316,2509,全坤建,TWSE,13.85,13.9,13.5,13.85,187657
20260316,2511,太子,TWSE,8.17,8.25,8.15,8.2,1351974
20260316,2514,龍邦,TWSE,13.8,13.95,13.5,13.85,358452
20260316,2515,中工,TWSE,16.0,16.1,14.9,15.1,21566019
20260316,2516,新建,TWSE,13.8,13.8,13.4,13.5,613037
20260316,2520,冠德,TWSE,32.95,33.35,32.95,33.15,1237925
20260316,2524,京城,TWSE,39.45,40.0,39.0,39.1,226076
20260316,2527,宏璟,TWSE,29.05,29.9,28.6,29.5,390092
20260316,2528,皇普,TWSE,26.9,27.05,26.7,27.0,494668
20260316,2530,華建,TWSE,25.45,25.45,25.0,25.2,395005
20260316,2534,宏盛,TWSE,20.05,20.2,20.05,20.2,394362
20260316,2535,達欣工,TWSE,73.6,74.4,72.6,72.8,252874
20260316,2536,宏普,TWSE,22.45,22.55,22.35,22.5,296786
20260316,2537,聯上發,TWSE,10.1,10.15,10.05,10.1,381972
20260316,2538,基泰,TWSE,10.2,10.2,10.1,10.1,321333
20260316,2539,櫻花建,TWSE,48.4,48.95,47.55,48.75,830715
20260316,2540,愛山林,TWSE,46.65,48.0,46.4,47.6,771729
20260316,2542,興富發,TWSE,36.55,36.85,36.35,36.8,2819277
20260316,2543,皇昌,TWSE,73.5,74.3,72.4,73.6,3822688
20260316,2545,皇翔,TWSE,36.55,36.65,36.1,36.3,261442
20260316,2546,根基,TWSE,83.6,84.3,83.6,83.8,76576
20260316,2547,日勝生,TWSE,11.15,11.25,11.1,11.15,1779579
20260316,2548,華固,TWSE,116.5,118.5,115.5,118.0,1263383
20260316,2597,潤弘,TWSE,167.0,167.0,160.0,162.0,2014656
20260316,2601,益航,TWSE,6.22,6.31,6.1,6.13,2798408
20260316,2603,長榮,TWSE,212.0,219.5,212.0,218.5,41089652
20260316,2605,新興,TWSE,34.7,38.2,34.7,38.2,56548428
20260316,2606,裕民,TWSE,58.7,60.6,58.5,60.0,5811864
20260316,2607,榮運,TWSE,54.2,54.5,53.7,54.2,647423
20260316,2608,嘉里大榮,TWSE,31.3,31.4,31.1,31.1,293476
20260316,2609,陽明,TWSE,59.9,61.2,59.2,59.3,30393706
20260316,2610,華航,TWSE,18.55,18.85,18.5,18.7,32928803
20260316,2611,志信,TWSE,14.85,15.0,14.85,14.95,285041
20260316,2612,中航,TWSE,57.7,59.1,57.0,58.3,1139483
20260316,2613,中櫃,TWSE,25.95,26.25,25.75,25.95,778636
20260316,2614,東森,TWSE,21.25,21.35,20.75,20.8,847380
20260316,2615,萬海,TWSE,79.6,81.0,78.5,78.9,16399548
20260316,2616,山隆,TWSE,17.6,18.15,17.6,17.85,1008130
20260316,2617,台航,TWSE,31.8,32.45,31.7,32.05,920476
20260316,2618,長榮航,TWSE,34.85,35.0,34.3,34.8,41220891
20260316,2630,亞航,TWSE,49.65,50.1,49.45,50.0,554256
20260316,2633,台灣高鐵,TWSE,25.9,26.25,25.75,26.15,4679345
20260316,2634,漢翔,TWSE,51.0,51.3,50.2,50.5,3671361
20260316,2636,台驊控股,TWSE,69.0,71.4,68.8,71.0,973539
20260316,2637,慧洋-KY,TWSE,67.2,71.4,66.9,70.9,3583587
20260316,2642,宅配通,TWSE,23.7,23.8,23.65,23.7,76724
20260316,2645,長榮航太,TWSE,163.0,164.5,160.0,162.0,1171807
20260316,2646,星宇航空,TWSE,21.65,21.8,21.3,21.65,3901666
20260316,2701,萬企,TWSE,10.8,10.8,10.7,10.7,185941
20260316,2702,華園,TWSE,11.55,11.55,11.25,11.25,91637
20260316,2704,國賓,TWSE,42.65,42.65,42.35,42.35,96787
20260316,2705,六福,TWSE,16.5,16.7,16.45,16.65,162038
20260316,2706,第一店,TWSE,12.55,12.55,12.45,12.45,110100
20260316,2707,晶華,TWSE,186.0,186.0,184.5,185.5,135644
20260316,2712,遠雄來,TWSE,15.75,15.75,15.2,15.6,45619
20260316,2722,夏都,TWSE,23.15,23.15,22.95,23.0,71944
20260316,2723,美食-KY,TWSE,74.0,74.0,72.7,72.7,322107
20260316,2727,王品,TWSE,228.5,228.5,225.5,225.5,288628
20260316,2731,雄獅,TWSE,174.5,175.5,172.0,172.5,612135
20260316,2739,寒舍,TWSE,34.0,34.35,33.8,34.1,90676
20260316,2748,雲品,TWSE,40.05,40.25,39.8,40.1,69959
20260316,2753,八方雲集,TWSE,185.0,188.0,185.0,186.5,217259
20260316,2762,世界健身-KY,TWSE,74.0,74.2,73.5,74.0,21762
20260316,2801,彰銀,TWSE,20.6,20.7,20.55,20.6,11495283
20260316,2812,台中銀,TWSE,20.75,20.85,20.6,20.6,10303601
20260316,2816,旺旺保,TWSE,30.1,30.3,30.05,30.2,125824
20260316,2820,華票,TWSE,17.05,17.05,16.85,16.85,1092395
20260316,2832,台產,TWSE,47.9,47.95,47.75,47.85,247208
20260316,2834,臺企銀,TWSE,15.05,15.1,15.0,15.0,26258284
20260316,2836,高雄銀,TWSE,12.15,12.2,12.1,12.1,1388993
20260316,2838,聯邦銀,TWSE,20.05,20.15,19.9,20.15,1631384
20260316,2845,遠東銀,TWSE,12.35,12.45,12.35,12.4,4032789
20260316,2849,安泰銀,TWSE,13.05,13.05,12.9,12.95,237091
20260316,2850,新產,TWSE,120.0,120.0,116.0,117.5,700651
20260316,2851,中再保,TWSE,29.0,29.35,28.8,29.3,2455664
20260316,2852,第一保,TWSE,26.1,26.1,26.0,26.1,680935
20260316,2855,統一證,TWSE,30.4,30.8,30.25,30.75,5461957
20260316,2867,三商壽,TWSE,7.91,7.96,7.73,7.73,17439774
20260316,2880,華南金,TWSE,33.8,33.8,33.35,33.5,12611226
20260316,2881,富邦金,TWSE,89.1,89.6,88.4,88.8,13732091
20260316,2882,國泰金,TWSE,72.2,72.9,71.5,72.4,30007435
20260316,2883,凱基金,TWSE,20.25,20.6,20.2,20.5,46421794
20260316,2884,玉山金,TWSE,33.05,33.05,32.1,32.2,68045660
20260316,2885,元大金,TWSE,44.0,45.05,43.9,44.6,23741140
20260316,2886,兆豐金,TWSE,39.0,39.2,38.75,39.0,12795692
20260316,2887,台新新光金,TWSE,25.0,25.2,24.8,24.8,56003228
20260316,2889,國票金,TWSE,16.55,16.65,16.4,16.6,2416162
20260316,2890,永豐金,TWSE,31.75,31.8,31.4,31.5,16674897
20260316,2891,中信金,TWSE,51.7,52.6,51.3,51.9,33041613
20260316,2892,第一金,TWSE,28.85,29.05,28.75,28.85,15465164
20260316,2897,王道銀行,TWSE,9.93,9.95,9.9,9.94,4758158
20260316,2901,欣欣,TWSE,23.5,23.7,23.4,23.4,41826
20260316,2903,遠百,TWSE,23.25,23.35,23.05,23.2,1147182
20260316,2904,匯僑,TWSE,17.0,17.0,16.9,16.9,84029
20260316,2905,三商,TWSE,15.45,15.5,14.8,14.85,2853175
20260316,2906,高林,TWSE,12.65,12.7,12.4,12.6,153445
20260316,2908,特力,TWSE,20.0,20.0,19.9,20.0,99083
20260316,2910,統領,TWSE,20.7,20.7,20.5,20.55,15015
20260316,2911,麗嬰房,TWSE,5.26,5.3,5.23,5.3,71893
20260316,2912,統一超,TWSE,218.5,220.0,216.0,220.0,2372417
20260316,2913,農林,TWSE,12.25,12.4,12.2,12.3,1256304
20260316,2915,潤泰全,TWSE,50.3,50.5,49.65,49.75,7012466
20260316,2923,鼎固-KY,TWSE,18.5,18.5,17.35,17.75,275088
20260316,2929,淘帝-KY,TWSE,7.0,7.01,6.67,6.69,1046705
20260316,2939,永邑-KY,TWSE,25.5,28.0,25.5,26.95,273877
20260316,2945,三商家購,TWSE,40.15,40.9,40.15,40.7,31583
20260316,3002,歐格,TWSE,20.65,20.9,20.5,20.5,219879
20260316,3003,健和興,TWSE,50.4,50.6,49.7,49.7,200832
20260316,3004,豐達科,TWSE,107.0,109.0,106.5,107.5,183949
20260316,3005,神基,TWSE,137.5,137.5,132.5,135.5,5082353
20260316,3006,晶豪科,TWSE,167.5,177.0,167.0,177.0,18964594
20260316,3008,大立光,TWSE,2360.0,2370.0,2305.0,2305.0,458199
20260316,3010,華立,TWSE,132.0,135.0,131.0,134.0,2516169
20260316,3011,今皓,TWSE,12.3,12.3,12.05,12.2,599236
20260316,3013,晟銘電,TWSE,102.0,102.0,97.5,98.0,4563250
20260316,3014,聯陽,TWSE,119.0,119.0,117.5,117.5,744416
20260316,3015,全漢,TWSE,51.7,51.7,50.7,51.1,220425
20260316,3016,嘉晶,TWSE,60.2,63.7,59.3,62.4,2955744
20260316,3017,奇鋐,TWSE,1890.0,1920.0,1830.0,1830.0,4314909
20260316,3018,隆銘綠能,TWSE,12.65,13.05,12.4,13.05,25345
20260316,3019,亞光,TWSE,134.0,136.5,133.0,134.0,4034066
20260316,3021,鴻名,TWSE,16.25,16.25,16.15,16.25,38392
20260316,3022,威強電,TWSE,61.0,61.5,60.4,61.2,642607
20260316,3023,信邦,TWSE,249.0,249.5,239.5,240.0,1240229
20260316,3024,憶聲,TWSE,10.15,10.2,10.05,10.2,407892
20260316,3025,星通,TWSE,62.9,63.0,60.2,60.5,489637
20260316,3026,禾伸堂,TWSE,109.5,109.5,106.5,108.0,778481
20260316,3027,盛達,TWSE,21.4,21.4,21.05,21.3,346894
20260316,3028,增你強,TWSE,52.0,53.2,51.0,51.5,5381454
20260316,3029,零壹,TWSE,115.0,116.0,114.5,115.0,775301
20260316,3030,德律,TWSE,280.0,281.0,250.0,250.0,10239205
20260316,3031,佰鴻,TWSE,21.55,21.85,21.05,21.35,1489255
20260316,3032,偉訓,TWSE,69.9,69.9,62.8,64.0,2467361
20260316,3033,威健,TWSE,31.25,32.45,31.1,31.85,6422458
20260316,3034,聯詠,TWSE,386.0,387.0,378.0,378.5,2883402
20260316,3035,智原,TWSE,152.0,156.5,150.0,155.5,2254599
20260316,3036,文曄,TWSE,238.0,243.5,234.0,235.0,8694921
20260316,3037,欣興,TWSE,519.0,550.0,505.0,549.0,17800019
20260316,3038,全台,TWSE,23.2,23.25,22.95,22.95,407848
20260316,3040,遠見,TWSE,48.2,48.9,46.75,48.15,525475
20260316,3041,揚智,TWSE,23.55,23.8,23.3,23.4,568718
20260316,3042,晶技,TWSE,93.5,94.4,92.4,92.5,1697868
20260316,3043,科風,TWSE,21.25,21.25,21.0,21.1,106330
20260316,3044,健鼎,TWSE,380.5,380.5,361.5,362.0,6275034
20260316,3045,台灣大,TWSE,107.0,108.0,107.0,108.0,6231586
20260316,3046,建碁,TWSE,47.5,48.2,47.5,47.8,156175
20260316,3047,訊舟,TWSE,16.15,16.3,15.85,16.15,700809
20260316,3048,益登,TWSE,38.1,39.3,37.5,39.05,3219925
20260316,3049,精金,TWSE,12.85,13.15,12.0,12.4,11242027
20260316,3050,鈺德,TWSE,12.9,13.0,12.65,12.8,509636
20260316,3051,力特,TWSE,21.3,22.35,21.3,21.55,658120
20260316,3052,夆典,TWSE,11.1,11.15,11.05,11.1,487788
20260316,3054,立萬利,TWSE,73.0,79.4,73.0,79.4,415518
20260316,3055,蔚華科,TWSE,57.9,59.7,57.5,58.8,202492
20260316,3056,富華新,TWSE,14.9,15.05,14.55,14.85,4951567
20260316,3057,喬鼎,TWSE,15.05,15.05,14.65,14.8,160822
20260316,3058,立德,TWSE,9.19,9.19,9.03,9.12,695460
20260316,3059,華晶科,TWSE,37.7,38.45,37.7,38.45,1497082
20260316,3060,銘異,TWSE,28.85,29.4,28.05,28.1,2093331
20260316,3062,建漢,TWSE,23.5,23.95,23.2,23.9,2025243
20260316,3090,日電貿,TWSE,93.0,94.6,92.0,94.2,1839783
20260316,3092,鴻碩,TWSE,32.85,35.3,32.85,35.3,1103002
20260316,3094,聯傑,TWSE,23.5,23.75,23.0,23.6,217349
20260316,3130,一零四,TWSE,224.0,225.5,224.0,224.5,35272
20260316,3135,凌航,TWSE,112.0,116.0,109.5,110.0,4807971
20260316,3138,耀登,TWSE,184.0,191.5,180.5,187.0,4707166
20260316,3149,正達,TWSE,46.75,47.8,45.4,47.0,7106882
20260316,3150,鈺寶-創,TWSE,15.7,16.15,15.7,15.9,87244
20260316,3164,景岳,TWSE,18.05,18.15,18.0,18.1,28719
20260316,3167,大量,TWSE,366.5,380.0,351.5,367.0,15891345
20260316,3168,眾福科,TWSE,41.35,41.95,40.95,41.0,17314
20260316,3189,景碩,TWSE,322.5,348.5,312.0,337.0,91831377
20260316,3209,全科,TWSE,42.15,43.2,41.15,41.9,7865727
20260316,3229,晟鈦,TWSE,19.7,19.7,18.25,18.8,143090
20260316,3231,緯創,TWSE,135.5,137.5,134.5,135.0,42569916
20260316,3257,虹冠電,TWSE,56.1,57.4,55.0,56.2,252580
20260316,3266,昇陽,TWSE,13.0,13.2,12.95,13.0,56460
20260316,3296,勝德,TWSE,21.85,21.85,21.65,21.7,53997
20260316,3305,昇貿,TWSE,103.0,104.0,100.0,102.5,1970787
20260316,3308,聯德,TWSE,22.7,22.7,21.65,21.9,477419
20260316,3311,閎暉,TWSE,31.7,32.5,31.25,31.95,191469
20260316,3312,弘憶股,TWSE,33.3,33.75,32.9,33.55,418809
20260316,3321,同泰,TWSE,15.55,16.05,15.15,15.3,335752
20260316,3338,泰碩,TWSE,59.2,60.0,57.0,57.2,1059586
20260316,3346,麗清,TWSE,19.75,19.9,19.4,19.6,197699
20260316,3356,奇偶,TWSE,48.0,49.65,48.0,49.25,876821
20260316,3376,新日興,TWSE,201.0,216.5,200.0,216.5,12382558
20260316,3380,明泰,TWSE,36.35,36.9,34.9,35.15,6938820
20260316,3406,玉晶光,TWSE,429.0,442.5,425.0,438.5,1539446
20260316,3413,京鼎,TWSE,307.5,309.5,302.0,308.0,1021964
20260316,3416,融程電,TWSE,149.0,155.0,149.0,150.5,910372
20260316,3419,譁裕,TWSE,14.8,14.95,14.65,14.7,218068
20260316,3432,台端,TWSE,16.5,16.9,16.5,16.7,63624
20260316,3437,榮創,TWSE,21.3,21.3,21.3,21.3,1871644
20260316,3443,創意,TWSE,2345.0,2345.0,2250.0,2260.0,1389953
20260316,3447,展達,TWSE,43.3,43.3,42.0,42.0,172179
20260316,3450,聯鈞,TWSE,289.0,293.0,274.0,289.5,20909398
20260316,3454,晶睿,TWSE,99.4,99.5,99.4,99.4,171355
20260316,3481,群創,TWSE,29.35,30.05,26.8,27.3,1001913513
20260316,3494,誠研,TWSE,8.47,8.5,8.2,8.49,156780
20260316,3501,維熹,TWSE,49.0,49.1,48.45,48.8,298960
20260316,3504,揚明光,TWSE,58.1,59.8,57.4,59.5,415871
20260316,3515,華擎,TWSE,211.5,212.5,208.5,210.5,266396
20260316,3518,柏騰,TWSE,20.3,21.0,20.0,20.2,216907
20260316,3528,安馳,TWSE,61.9,63.0,61.5,62.5,139513
20260316,3530,晶相光,TWSE,59.3,59.9,58.5,59.8,112795
20260316,3532,台勝科,TWSE,128.0,135.0,127.0,133.0,2495178
20260316,3533,嘉澤,TWSE,1765.0,1770.0,1660.0,1685.0,1433068
20260316,3535,晶彩科,TWSE,128.0,128.0,122.5,124.5,5622348
20260316,3543,州巧,TWSE,52.3,52.9,49.6,49.7,2424449
20260316,3545,敦泰,TWSE,42.85,44.0,42.7,44.0,854363
20260316,3550,聯穎,TWSE,19.6,20.15,19.0,20.15,7109343
20260316,3557,嘉威,TWSE,30.25,30.5,30.0,30.35,29115
20260316,3563,牧德,TWSE,709.0,710.0,680.0,701.0,2719586
20260316,3576,聯合再生,TWSE,24.8,25.75,24.35,25.75,39021320
20260316,3583,辛耘,TWSE,389.0,417.0,386.0,405.5,5443354
20260316,3588,通嘉,TWSE,50.6,50.9,49.0,50.4,304808
20260316,3591,艾笛森,TWSE,21.25,21.5,19.95,20.2,3890261
20260316,3592,瑞鼎,TWSE,220.0,221.5,217.0,218.0,316451
20260316,3596,智易,TWSE,210.0,213.0,206.5,208.5,3139024
20260316,3605,宏致,TWSE,60.2,60.9,59.5,60.3,879596
20260316,3607,谷崧,TWSE,14.75,14.75,14.25,14.3,396631
20260316,3617,碩天,TWSE,178.5,181.5,177.0,177.0,173802
20260316,3622,洋華,TWSE,60.4,60.9,59.8,60.4,325350
20260316,3645,達邁,TWSE,81.8,85.2,81.1,83.2,28205071
20260316,3652,精聯,TWSE,27.65,27.65,27.35,27.4,31505
20260316,3653,健策,TWSE,3285.0,3520.0,3270.0,3390.0,1809148
20260316,3661,世芯-KY,TWSE,3220.0,3235.0,3110.0,3125.0,1229163
20260316,3665,貿聯-KY,TWSE,1625.0,1675.0,1590.0,1645.0,5050854
20260316,3669,圓展,TWSE,34.75,34.75,33.5,33.7,53841
20260316,3673,TPK-KY,TWSE,39.3,39.85,38.3,38.55,1748824
20260316,3679,新至陞,TWSE,117.5,119.5,117.5,118.5,74857
20260316,3686,達能,TWSE,18.2,18.8,18.2,18.6,255559
20260316,3694,海華,TWSE,56.7,56.9,55.3,55.4,814560
20260316,3701,大眾控,TWSE,64.9,66.1,60.5,64.8,25315298
20260316,3702,大聯大,TWSE,77.4,81.9,77.4,81.9,27316078
20260316,3703,欣陸,TWSE,22.1,22.25,22.0,22.2,1338473
20260316,3704,合勤控,TWSE,33.2,33.85,32.85,33.2,2816111
20260316,3705,永信,TWSE,52.5,53.6,52.5,53.5,137831
20260316,3706,神達,TWSE,83.1,84.5,82.2,83.6,16951871
20260316,3708,上緯投控,TWSE,131.0,131.0,124.0,125.5,1833071
20260316,3711,日月光投控,TWSE,343.5,347.0,335.0,337.5,12359954
20260316,3712,永崴投控,TWSE,22.5,24.4,22.35,23.85,973062
20260316,3714,富采,TWSE,43.0,47.0,42.9,47.0,23463223
20260316,3715,定穎投控,TWSE,163.0,163.5,151.0,161.5,65160307
20260316,3716,中化控股,TWSE,33.35,33.75,33.35,33.6,114368
20260316,3717,聯嘉投控,TWSE,19.4,19.75,19.15,19.2,1054789
20260316,4104,佳醫,TWSE,75.7,75.9,75.2,75.8,231475
20260316,4106,雃博,TWSE,22.7,22.7,22.15,22.2,79190
20260316,4108,懷特,TWSE,13.4,13.45,13.15,13.4,93517
20260316,4119,旭富,TWSE,54.8,55.4,53.9,54.8,302830
20260316,4133,亞諾法,TWSE,23.15,23.3,23.1,23.3,63676
20260316,4137,麗豐-KY,TWSE,107.0,108.0,105.5,107.0,279655
20260316,4142,國光生,TWSE,17.5,17.5,17.35,17.5,696801
20260316,4148,全宇生技-KY,TWSE,40.4,43.8,40.4,43.45,452203
20260316,4155,訊映,TWSE,13.35,13.45,13.2,13.35,266998
20260316,4164,承業醫,TWSE,30.9,31.15,30.55,30.8,394675
20260316,4190,佐登-KY,TWSE,28.85,28.85,28.35,28.5,81029
20260316,4306,炎洲,TWSE,13.25,13.65,13.25,13.45,1737492
20260316,4414,如興,TWSE,11.85,11.85,10.8,11.05,2390510
20260316,4426,利勤,TWSE,9.08,9.12,9.01,9.1,105726
20260316,4438,廣越,TWSE,59.3,59.7,58.8,59.3,99551
20260316,4439,冠星-KY,TWSE,83.0,86.5,83.0,85.9,49515
20260316,4440,宜新實業,TWSE,18.1,18.2,17.95,18.1,102652
20260316,4441,振大環球,TWSE,202.0,215.0,202.0,209.5,187379
20260316,4526,東台,TWSE,34.2,34.5,33.1,33.65,3348664
20260316,4532,瑞智,TWSE,26.6,26.6,26.1,26.4,1156471
20260316,4536,拓凱,TWSE,159.5,159.5,157.0,158.0,300938
20260316,4540,全球傳動,TWSE,49.7,51.1,48.6,49.3,1875713
20260316,4545,銘鈺,TWSE,32.95,32.95,31.1,31.4,225789
20260316,4551,智伸科,TWSE,122.0,122.5,117.0,117.0,541285
20260316,4552,力達-KY,TWSE,22.6,22.6,20.8,21.0,734100
20260316,4555,氣立,TWSE,35.55,35.55,34.45,34.8,90339
20260316,4557,永新-KY,TWSE,60.9,62.0,60.9,62.0,24974
20260316,4560,強信-KY,TWSE,33.05,33.1,32.75,32.85,60319
20260316,4562,穎漢,TWSE,33.85,34.75,33.0,33.85,283111
20260316,4564,元翎,TWSE,20.2,21.75,20.2,21.35,4034827
20260316,4566,時碩工業,TWSE,55.2,55.8,54.7,55.1,233605
20260316,4569,六方科-KY,TWSE,141.0,141.0,138.5,139.0,40059
20260316,4571,鈞興-KY,TWSE,167.0,169.0,166.0,166.5,274875
20260316,4572,駐龍,TWSE,144.5,146.5,143.5,145.0,28145
20260316,4576,大銀微系統,TWSE,124.0,126.5,122.0,123.0,1206557
20260316,4581,光隆精密-KY,TWSE,49.55,49.8,49.5,49.75,21253
20260316,4583,台灣精銳,TWSE,634.0,639.0,625.0,629.0,89138
20260316,4585,達明,TWSE,315.0,318.5,310.0,313.5,196062
20260316,4588,玖鼎電力,TWSE,59.4,59.8,59.0,59.8,67727
20260316,4590,富田-創,TWSE,76.5,77.8,76.2,77.8,270456
20260316,4720,德淵,TWSE,16.15,17.1,16.15,17.1,4489793
20260316,4722,國精化,TWSE,189.5,203.0,189.0,195.0,4268822
20260316,4736,泰博,TWSE,126.5,126.5,124.5,126.0,252741
20260316,4737,華廣,TWSE,60.9,60.9,59.8,60.2,141364
20260316,4739,康普,TWSE,79.0,81.1,77.2,78.2,2825816
20260316,4746,台耀,TWSE,55.5,55.6,53.7,54.5,1184506
20260316,4755,三福化,TWSE,173.0,174.5,153.0,153.0,5931260
20260316,4763,材料*-KY,TWSE,45.6,47.5,44.8,46.4,14772350
20260316,4764,雙鍵,TWSE,168.5,175.0,156.5,159.0,10768813
20260316,4766,南寶,TWSE,321.0,331.0,320.5,322.5,712398
20260316,4770,上品,TWSE,261.5,262.0,254.0,259.5,1020081
20260316,4771,望隼,TWSE,175.5,179.0,175.5,179.0,146543
20260316,4807,日成-KY,TWSE,16.45,16.5,16.0,16.0,129030
20260316,4904,遠傳,TWSE,92.0,94.1,92.0,93.5,3627654
20260316,4906,正文,TWSE,26.3,28.75,26.2,28.75,10771729
20260316,4912,聯德控股-KY,TWSE,88.0,91.5,85.5,90.9,365093
20260316,4915,致伸,TWSE,71.9,73.2,71.5,73.0,3239517
20260316,4916,事欣科,TWSE,60.7,61.1,59.5,59.7,2103197
20260316,4919,新唐,TWSE,84.6,86.5,82.9,84.5,10222747
20260316,4927,泰鼎-KY,TWSE,44.8,45.05,43.55,45.05,3858471
20260316,4930,燦星網,TWSE,20.55,20.6,20.25,20.5,114634
20260316,4934,太極,TWSE,19.2,19.4,18.25,19.2,1677229
20260316,4935,茂林-KY,TWSE,35.55,36.2,35.55,35.7,133936
20260316,4938,和碩,TWSE,76.3,78.3,76.0,77.0,16443338
20260316,4942,嘉彰,TWSE,37.5,37.85,37.35,37.8,109306
20260316,4943,康控-KY,TWSE,12.0,12.0,11.95,11.95,6232
20260316,4949,有成精密,TWSE,71.0,72.5,63.2,66.4,15062694
20260316,4952,凌通,TWSE,45.05,45.45,44.15,44.25,570223
20260316,4956,光鋐,TWSE,33.35,34.25,30.2,32.45,37526711
20260316,4958,臻鼎-KY,TWSE,195.0,202.0,184.5,196.5,46555920
20260316,4960,誠美材,TWSE,25.55,25.55,25.55,25.55,6721064
20260316,4961,天鈺,TWSE,144.5,146.0,141.0,142.0,555184
20260316,4967,十銓,TWSE,203.5,212.5,202.5,208.5,12796636
20260316,4968,立積,TWSE,106.0,106.0,103.0,104.0,633335
20260316,4976,佳凌,TWSE,29.4,29.85,29.25,29.55,257560
20260316,4977,眾達-KY,TWSE,194.5,197.5,178.0,186.0,24685884
20260316,4989,榮科,TWSE,71.0,71.0,66.6,67.4,33581428
20260316,4994,傳奇,TWSE,98.0,98.2,95.8,96.4,25139
20260316,4999,鑫禾,TWSE,22.35,22.35,22.0,22.1,79226
20260316,5007,三星,TWSE,56.1,58.2,55.5,55.7,180948
20260316,5203,訊連,TWSE,64.0,65.4,63.2,65.0,356630
20260316,5215,科嘉-KY,TWSE,37.8,37.8,36.3,37.05,23570
20260316,5222,全訊,TWSE,136.0,136.5,133.5,135.0,457678
20260316,5225,東科-KY,TWSE,93.5,94.1,92.5,93.4,201061
20260316,5234,達興材料,TWSE,398.5,410.5,394.0,399.5,1555208
20260316,5243,乙盛-KY,TWSE,74.0,74.0,70.6,72.7,1585981
20260316,5244,弘凱,TWSE,37.35,38.55,36.1,36.4,332291
20260316,5258,虹堡,TWSE,46.1,46.1,43.8,44.1,921602
20260316,5269,祥碩,TWSE,1230.0,1230.0,1210.0,1210.0,637109
20260316,5283,禾聯碩,TWSE,56.5,56.6,56.1,56.3,90566
20260316,5284,jpp-KY,TWSE,270.5,271.0,262.5,264.5,563192
20260316,5285,界霖,TWSE,47.25,47.95,46.75,46.8,141282
20260316,5288,豐祥-KY,TWSE,140.0,140.0,136.5,137.5,165154
20260316,5292,華懋,TWSE,180.5,180.5,178.0,179.0,779381
20260316,5306,桂盟,TWSE,87.5,89.5,87.3,89.0,117344
20260316,5388,中磊,TWSE,78.7,79.2,77.4,78.8,1190048
20260316,5434,崇越,TWSE,330.5,331.0,323.5,327.0,494254
20260316,5469,瀚宇博,TWSE,87.8,88.6,86.5,87.7,1936634
20260316,5471,松翰,TWSE,41.55,42.35,41.5,41.6,487255
20260316,5484,慧友,TWSE,40.7,41.6,40.05,40.4,511344
20260316,5515,建國,TWSE,36.4,38.3,36.2,37.25,1826081
20260316,5519,隆大,TWSE,34.1,34.45,33.8,34.1,688283
20260316,5521,工信,TWSE,15.3,15.3,13.9,14.0,5995250
20260316,5522,遠雄,TWSE,67.8,68.1,66.9,68.1,827129
20260316,5525,順天,TWSE,24.65,24.7,24.25,24.4,95811
20260316,5531,鄉林,TWSE,8.93,9.15,8.8,9.05,1014237
20260316,5533,皇鼎,TWSE,14.25,14.45,14.2,14.35,415774
20260316,5534,長虹,TWSE,75.3,75.5,74.6,75.3,617311
20260316,5538,東明-KY,TWSE,30.3,30.4,30.0,30.1,77011
20260316,5546,永固-KY,TWSE,17.5,17.6,16.85,17.0,37490
20260316,5607,遠雄港,TWSE,49.25,49.55,48.8,48.85,580436
20260316,5608,四維航,TWSE,16.55,17.3,16.55,17.0,2727550
20260316,5706,鳳凰,TWSE,50.7,51.8,50.7,51.8,393241
20260316,5871,中租-KY,TWSE,103.0,107.0,103.0,105.5,12355370
20260316,5876,上海商銀,TWSE,39.5,39.65,39.1,39.15,6400252
20260316,5880,合庫金,TWSE,23.15,23.2,23.0,23.05,13700274
