date,ticker,name,market,open,high,low,close,volume
20260327,1476,儒鴻,TWSE,343.0,345.5,334.0,343.5,1963923
20260327,1477,聚陽,TWSE,243.0,250.0,243.0,247.0,2289084
20260327,1503,士電,TWSE,190.0,190.0,185.5,189.0,1987506
20260327,1504,東元,TWSE,64.8,64.8,63.1,63.8,6311622
20260327,1506,正道,TWSE,11.25,11.35,11.15,11.35,77912
20260327,1512,瑞利,TWSE,7.46,7.49,7.33,7.49,40424
20260327,1513,中興電,TWSE,152.0,152.0,149.5,152.0,4086106
20260327,1514,亞力,TWSE,107.5,109.0,107.0,109.0,2105484
20260327,1515,力山,TWSE,24.0,24.35,23.8,24.3,167864
20260327,1516,川飛,TWSE,21.0,21.0,20.05,20.45,44858
20260327,1517,利奇,TWSE,11.45,11.6,11.05,11.3,320370
20260327,1519,華城,TWSE,888.0,888.0,847.0,865.0,3897557
20260327,1521,大億,TWSE,25.0,25.1,24.7,24.85,6150
20260327,1522,堤維西,TWSE,32.6,32.65,32.0,32.35,552142
20260327,1524,耿鼎,TWSE,30.2,30.9,30.15,30.5,1249684
20260327,1525,江申,TWSE,61.4,61.4,61.1,61.4,6491
20260327,1526,日馳,TWSE,17.15,17.2,17.0,17.05,45991
20260327,1527,鑽全,TWSE,32.1,32.75,32.1,32.65,221157
20260327,1528,恩德,TWSE,23.0,25.45,22.7,25.45,32503620
20260327,1529,樂事綠能,TWSE,24.55,24.7,24.1,24.3,1205408
20260327,1530,亞崴,TWSE,27.0,27.35,26.55,26.75,23372
20260327,1531,高林股,TWSE,12.6,12.8,12.6,12.8,38188
20260327,1532,勤美,TWSE,22.0,22.15,21.85,22.1,542633
20260327,1533,車王電,TWSE,29.8,30.05,29.8,30.0,34200
20260327,1535,中宇,TWSE,53.6,53.7,53.3,53.3,61773
20260327,1536,和大,TWSE,50.8,51.3,50.3,51.0,888260
20260327,1537,廣隆,TWSE,123.5,124.5,123.0,124.0,34895
20260327,1538,正峰,TWSE,13.05,13.3,12.9,13.3,84697
20260327,1539,巨庭,TWSE,16.6,17.0,16.6,16.95,85230
20260327,1540,喬福,TWSE,22.35,22.4,21.95,22.4,182644
20260327,1541,錩泰,TWSE,24.6,25.9,24.25,25.8,68592
20260327,1558,伸興,TWSE,92.0,92.9,92.0,92.5,33827
20260327,1560,中砂,TWSE,457.0,459.5,445.5,459.5,1129287
20260327,1563,巧新,TWSE,40.1,40.4,39.7,40.2,288595
20260327,1568,倉佑,TWSE,22.5,22.7,22.45,22.7,79614
20260327,1582,信錦,TWSE,94.3,102.0,92.1,102.0,26631600
20260327,1583,程泰,TWSE,45.0,45.0,44.8,44.8,6237
20260327,1587,吉茂,TWSE,34.8,35.05,34.35,35.05,212214
20260327,1589,永冠-KY,TWSE,7.21,7.33,7.2,7.2,554105
20260327,1590,亞德客-KY,TWSE,980.0,992.0,973.0,990.0,390301
20260327,1597,直得,TWSE,84.2,88.0,83.5,85.4,795765
20260327,1598,岱宇,TWSE,19.15,19.25,18.75,19.25,272479
20260327,1603,華電,TWSE,32.85,32.85,32.2,32.55,493424
20260327,1604,聲寶,TWSE,25.25,25.35,25.25,25.3,175859
20260327,1605,華新,TWSE,30.5,30.75,30.0,30.75,19980356
20260327,1608,華榮,TWSE,31.75,32.05,31.25,32.0,1630118
20260327,1609,大亞,TWSE,32.6,32.6,31.8,32.15,3000916
20260327,1611,中電,TWSE,12.3,12.4,12.15,12.4,651977
20260327,1612,宏泰,TWSE,35.4,35.4,34.95,35.3,376828
20260327,1614,三洋電,TWSE,32.6,32.7,32.6,32.6,8154
20260327,1615,大山,TWSE,45.9,46.4,45.6,45.9,64965
20260327,1616,億泰,TWSE,23.9,23.9,23.4,23.7,384605
20260327,1617,榮星,TWSE,14.6,14.6,14.35,14.6,44499
20260327,1618,合機,TWSE,39.6,39.8,39.15,39.8,496236
20260327,1623,大東電,TWSE,192.0,192.0,188.0,191.0,124690
20260327,1626,艾美特-KY,TWSE,10.1,10.2,9.95,10.15,163888
20260327,1702,南僑,TWSE,36.0,36.1,35.9,36.0,212409
20260327,1707,葡萄王,TWSE,120.0,122.0,120.0,122.0,116478
20260327,1708,東鹼,TWSE,44.0,44.5,42.1,43.1,15757796
20260327,1709,和益,TWSE,18.1,18.55,18.0,18.2,791856
20260327,1710,東聯,TWSE,15.3,15.65,14.75,14.95,20838807
20260327,1711,永光,TWSE,37.65,39.4,37.0,39.0,5736636
20260327,1712,興農,TWSE,44.35,44.55,43.7,44.1,358152
20260327,1713,國化,TWSE,47.9,48.0,47.45,47.65,151591
20260327,1714,和桐,TWSE,9.55,9.71,9.53,9.7,1672783
20260327,1717,長興,TWSE,60.6,62.4,60.2,61.7,12497389
20260327,1718,中纖,TWSE,7.53,7.66,7.43,7.54,5337860
20260327,1720,生達,TWSE,62.3,62.8,62.3,62.7,71667
20260327,1721,三晃,TWSE,18.55,18.55,17.55,18.45,1725604
20260327,1722,台肥,TWSE,45.6,46.2,45.4,45.9,3636225
20260327,1723,中碳,TWSE,80.6,80.7,78.8,80.7,4762797
20260327,1725,元禎,TWSE,30.25,32.1,30.0,31.4,142536
20260327,1726,永記,TWSE,75.6,75.6,75.4,75.5,6021
20260327,1727,中華化,TWSE,47.75,53.0,47.75,50.7,8797568
20260327,1730,花仙子,TWSE,52.9,52.9,52.6,52.6,21610
20260327,1731,美吾華,TWSE,21.85,21.85,21.8,21.8,55529
20260327,1732,毛寶,TWSE,26.45,26.45,26.0,26.2,73806
20260327,1733,五鼎,TWSE,30.0,30.1,29.75,29.95,101300
20260327,1734,杏輝,TWSE,30.85,31.05,30.8,31.0,101256
20260327,1735,日勝化,TWSE,26.4,28.1,25.65,27.25,383133
20260327,1736,喬山,TWSE,124.0,125.0,121.5,124.5,471957
20260327,1737,臺鹽,TWSE,31.55,31.75,31.55,31.75,39134
20260327,1752,南光,TWSE,36.15,36.15,36.0,36.05,81085
20260327,1760,寶齡富錦,TWSE,63.0,63.4,62.8,63.4,136900
20260327,1762,中化生,TWSE,29.4,29.6,29.35,29.45,54713
20260327,1773,勝一,TWSE,141.0,143.5,139.5,142.5,440301
20260327,1776,展宇,TWSE,15.55,15.9,15.5,15.65,30045
20260327,1783,和康生,TWSE,43.0,43.95,43.0,43.95,62423
20260327,1786,科妍,TWSE,64.7,65.3,64.5,65.2,199955
20260327,1789,神隆,TWSE,20.8,21.35,20.65,21.25,623051
20260327,1795,美時,TWSE,206.0,216.0,205.5,215.0,2383156
20260327,1802,台玻,TWSE,51.4,55.0,50.6,54.9,56916936
20260327,1805,寶徠,TWSE,10.85,10.85,10.8,10.85,45755
20260327,1806,冠軍,TWSE,8.67,8.67,8.57,8.64,153665
20260327,1808,潤隆,TWSE,31.2,31.3,30.8,31.05,624832
20260327,1809,中釉,TWSE,26.9,28.4,26.9,28.4,3105121
20260327,1810,和成,TWSE,17.65,17.65,17.35,17.6,519496
20260327,1817,凱撒衛,TWSE,38.75,38.75,38.75,38.75,13999
20260327,1903,士紙,TWSE,49.8,50.8,49.6,49.85,212463
20260327,1904,正隆,TWSE,20.5,20.55,19.65,20.15,12341250
20260327,1905,華紙,TWSE,14.65,15.4,14.35,15.4,63599467
20260327,1906,寶隆,TWSE,11.45,12.0,11.3,11.5,531366
20260327,1907,永豐餘,TWSE,26.25,26.6,25.7,26.25,3865706
20260327,1909,榮成,TWSE,10.15,10.25,9.85,10.25,12378099
20260327,2002,中鋼,TWSE,19.75,19.85,19.5,19.6,25813963
20260327,2006,東和鋼鐵,TWSE,71.1,71.8,70.4,70.5,2987903
20260327,2007,燁興,TWSE,8.31,8.52,8.28,8.35,418035
20260327,2008,高興昌,TWSE,27.5,28.9,27.5,28.9,4127
20260327,2009,第一銅,TWSE,40.05,41.15,39.6,40.5,1200686
20260327,2010,春源,TWSE,25.45,25.6,25.2,25.45,949306
20260327,2012,春雨,TWSE,15.85,15.85,15.8,15.8,32479
20260327,2013,中鋼構,TWSE,45.05,45.05,44.55,44.85,98737
20260327,2014,中鴻,TWSE,18.75,19.05,18.45,18.6,6463981
20260327,2015,豐興,TWSE,62.9,63.8,62.1,62.2,618824
20260327,2017,官田鋼,TWSE,10.0,10.1,9.84,10.05,696901
20260327,2020,美亞,TWSE,24.3,24.35,24.05,24.25,217059
20260327,2022,聚亨,TWSE,9.16,9.25,9.11,9.15,603478
20260327,2023,燁輝,TWSE,14.4,14.5,14.4,14.5,1026266
20260327,2025,千興,TWSE,11.85,11.85,11.5,11.55,109366
20260327,2027,大成鋼,TWSE,36.5,36.85,36.1,36.6,14324824
20260327,2028,威致,TWSE,18.55,18.6,18.3,18.4,112602
20260327,2029,盛餘,TWSE,20.6,20.6,20.4,20.45,37244
20260327,2030,彰源,TWSE,16.2,16.4,16.0,16.1,472595
20260327,2031,新光鋼,TWSE,40.3,40.55,39.65,40.05,806212
20260327,2032,新鋼,TWSE,16.65,16.7,16.2,16.45,606973
20260327,2033,佳大,TWSE,15.65,15.7,15.55,15.55,57100
20260327,2034,允強,TWSE,20.5,20.6,20.35,20.5,399267
20260327,2038,海光,TWSE,15.5,15.65,15.3,15.6,507182
20260327,2049,上銀,TWSE,234.5,236.0,228.5,235.0,3492252
20260327,2059,川湖,TWSE,3615.0,3660.0,3515.0,3600.0,425023
20260327,2062,橋椿,TWSE,20.25,20.6,20.1,20.5,276048
20260327,2069,運錩,TWSE,18.9,18.9,18.5,18.65,143259
20260327,2072,世紀風電,TWSE,185.0,188.0,180.5,184.0,988127
20260327,2101,南港,TWSE,34.0,34.6,33.75,34.6,620396
20260327,2102,泰豐,TWSE,19.3,19.3,18.85,19.2,321357
20260327,2103,台橡,TWSE,19.7,20.0,19.35,19.45,4231616
20260327,2104,國際中橡,TWSE,12.15,12.4,12.15,12.25,2057867
20260327,2105,正新,TWSE,30.2,30.75,30.15,30.75,9684519
20260327,2106,建大,TWSE,17.9,18.0,17.8,17.95,585438
20260327,2107,厚生,TWSE,25.3,25.4,25.25,25.25,375472
20260327,2108,南帝,TWSE,26.75,26.75,25.5,26.1,2161557
20260327,2109,華豐,TWSE,14.75,14.75,14.55,14.75,171691
20260327,2114,鑫永銓,TWSE,88.7,88.7,88.1,88.6,18299
20260327,2115,六暉-KY,TWSE,21.15,21.5,21.15,21.35,63601
20260327,2201,裕隆,TWSE,28.3,28.45,27.75,27.95,2111818
20260327,2204,中華,TWSE,55.0,55.6,54.7,55.5,1758003
20260327,2206,三陽工業,TWSE,57.8,59.0,57.8,58.9,1024872
20260327,2207,和泰車,TWSE,502.0,502.0,494.0,497.5,411344
20260327,2208,台船,TWSE,21.65,21.65,21.2,21.5,3214987
20260327,2211,長榮鋼,TWSE,100.5,101.5,100.0,101.0,489784
20260327,2227,裕日車,TWSE,50.4,50.4,50.1,50.4,10541
20260327,2228,劍麟,TWSE,88.9,89.2,88.4,89.1,70966
20260327,2231,為升,TWSE,112.5,125.0,112.5,125.0,6116877
20260327,2233,宇隆,TWSE,230.0,235.0,228.5,233.0,390084
20260327,2236,百達-KY,TWSE,113.5,114.0,111.0,114.0,355444
20260327,2239,英利-KY,TWSE,22.8,22.95,22.7,22.95,45017
20260327,2241,艾姆勒,TWSE,29.55,29.7,28.65,29.5,369854
20260327,2243,宏旭-KY,TWSE,20.0,20.85,20.0,20.85,791545
20260327,2247,汎德永業,TWSE,237.0,239.0,235.5,239.0,31680
20260327,2248,華勝-KY,TWSE,49.85,49.85,48.7,49.25,24000
20260327,2250,IKKA-KY,TWSE,62.6,63.3,62.5,63.2,43459
20260327,2254,巨鎧精密-創,TWSE,72.0,72.0,71.6,71.9,19034
20260327,2258,鴻華先進-創,TWSE,29.8,29.8,28.65,29.0,1435410
20260327,2301,光寶科,TWSE,153.5,154.5,149.0,152.0,13188257
20260327,2302,麗正,TWSE,18.35,18.4,18.0,18.2,504642
20260327,2303,聯電,TWSE,57.1,58.5,57.1,57.8,41614005
20260327,2305,全友,TWSE,16.3,17.5,15.7,17.3,9923104
20260327,2308,台達電,TWSE,1460.0,1520.0,1440.0,1510.0,10527057
20260327,2312,金寶,TWSE,22.5,23.55,22.1,23.15,16204115
20260327,2313,華通,TWSE,240.5,270.0,239.5,270.0,156245171
20260327,2314,台揚,TWSE,17.0,19.05,17.0,19.05,591518
20260327,2316,楠梓電,TWSE,99.4,106.0,98.5,104.5,4897153
20260327,2317,鴻海,TWSE,197.0,200.5,196.5,199.5,29525374
20260327,2323,中環,TWSE,11.7,11.7,11.15,11.4,11022687
20260327,2324,仁寶,TWSE,29.5,30.25,29.45,30.25,61944075
20260327,2327,國巨*,TWSE,258.0,261.0,253.5,260.0,11792119
20260327,2328,廣宇,TWSE,44.2,45.3,44.2,45.3,1397826
20260327,2329,華泰,TWSE,52.5,52.6,50.8,52.2,7487878
20260327,2330,台積電,TWSE,1805.0,1825.0,1800.0,1820.0,33883223
20260327,2331,精英,TWSE,21.85,22.0,21.5,21.95,1906666
20260327,2332,友訊,TWSE,15.3,15.6,15.15,15.55,2043612
20260327,2337,旺宏,TWSE,118.0,125.0,115.5,125.0,47808850
20260327,2338,光罩,TWSE,45.0,47.1,44.5,47.0,3583036
20260327,2340,台亞,TWSE,27.3,27.4,26.35,26.8,2924304
20260327,2342,茂矽,TWSE,30.25,30.3,29.3,30.0,1320359
20260327,2344,華邦電,TWSE,90.2,92.4,87.2,92.4,159719227
20260327,2345,智邦,TWSE,1625.0,1670.0,1600.0,1655.0,4485957
20260327,2347,聯強,TWSE,80.4,80.5,78.5,79.8,3966638
20260327,2348,海悅,TWSE,78.3,78.9,78.0,78.7,208686
20260327,2349,錸德,TWSE,13.65,13.8,13.45,13.65,3958245
20260327,2351,順德,TWSE,96.9,105.0,96.9,104.5,5076631
20260327,2352,佳世達,TWSE,23.75,23.8,23.35,23.65,3314211
20260327,2353,宏碁,TWSE,27.25,27.5,26.85,27.4,18404484
20260327,2354,鴻準,TWSE,52.0,52.3,51.3,52.2,2411186
20260327,2355,敬鵬,TWSE,49.15,51.5,46.9,50.5,88961239
20260327,2356,英業達,TWSE,43.25,43.85,42.55,43.1,18128662
20260327,2357,華碩,TWSE,572.0,577.0,566.0,577.0,2481563
20260327,2359,所羅門,TWSE,112.0,114.0,111.5,113.5,534921
20260327,2360,致茂,TWSE,1560.0,1620.0,1540.0,1615.0,3636530
20260327,2362,藍天,TWSE,38.7,39.1,38.2,39.1,349691
20260327,2363,矽統,TWSE,48.1,49.2,47.9,48.9,2578081
20260327,2364,倫飛,TWSE,60.5,61.5,60.4,61.0,70540
20260327,2365,昆盈,TWSE,32.05,32.4,31.85,32.2,1788098
20260327,2367,燿華,TWSE,74.1,82.3,74.0,78.2,341703020
20260327,2368,金像電,TWSE,890.0,935.0,890.0,924.0,4937362
20260327,2369,菱生,TWSE,30.5,30.95,29.35,30.7,15634044
20260327,2371,大同,TWSE,30.4,31.35,30.25,31.1,7675478
20260327,2373,震旦行,TWSE,55.6,56.5,55.4,56.2,31976
20260327,2374,佳能,TWSE,70.9,72.3,70.1,72.2,5122473
20260327,2375,凱美,TWSE,74.2,77.2,73.5,76.5,1044533
20260327,2376,技嘉,TWSE,233.0,236.0,230.0,235.0,4360316
20260327,2377,微星,TWSE,89.6,90.5,89.4,90.4,4321321
20260327,2379,瑞昱,TWSE,490.0,498.0,485.5,494.5,2943195
20260327,2380,虹光,TWSE,6.02,6.02,5.82,5.82,306802
20260327,2382,廣達,TWSE,283.5,289.5,282.0,289.0,13285807
20260327,2383,台光電,TWSE,2900.0,2950.0,2845.0,2910.0,2066364
20260327,2385,群光,TWSE,120.5,123.0,119.0,123.0,4118235
20260327,2387,精元,TWSE,38.0,40.35,37.2,40.2,3127418
20260327,2388,威盛,TWSE,52.6,54.8,51.3,54.5,10538778
20260327,2390,云辰,TWSE,10.4,10.55,10.3,10.4,404062
20260327,2392,正崴,TWSE,36.25,36.5,35.4,36.15,857784
20260327,2393,億光,TWSE,69.1,70.0,68.9,69.5,2409864
20260327,2395,研華,TWSE,333.5,336.0,329.0,332.5,1783446
20260327,2397,友通,TWSE,55.2,55.2,54.4,55.0,126717
20260327,2399,映泰,TWSE,28.85,31.0,28.85,31.0,2792885
20260327,2401,凌陽,TWSE,20.1,20.7,19.9,20.7,2062875
20260327,2402,毅嘉,TWSE,51.5,53.0,50.4,53.0,7522027
20260327,2404,漢唐,TWSE,896.0,910.0,876.0,880.0,4311840
20260327,2405,輔信,TWSE,15.65,16.0,15.4,15.95,1880684
20260327,2406,國碩,TWSE,36.0,36.7,35.15,35.7,18460855
20260327,2408,南亞科,TWSE,217.0,220.0,207.0,219.5,133271176
20260327,2409,友達,TWSE,14.6,14.75,14.3,14.4,76126658
20260327,2412,中華電,TWSE,134.5,135.0,134.0,134.0,4920140
20260327,2413,環科,TWSE,54.7,57.7,53.2,55.6,8039409
20260327,2414,精技,TWSE,43.35,43.6,43.2,43.4,94777
20260327,2415,錩新,TWSE,29.5,29.9,29.2,29.9,126549
20260327,2417,圓剛,TWSE,34.35,35.0,34.05,35.0,332366
20260327,2419,仲琦,TWSE,33.2,35.75,32.05,35.4,42074821
20260327,2420,新巨,TWSE,52.0,52.0,51.3,52.0,153044
20260327,2421,建準,TWSE,134.0,135.5,131.5,134.5,4231806
20260327,2423,固緯,TWSE,48.4,48.8,47.8,48.25,88220
20260327,2424,隴華,TWSE,24.3,29.5,24.3,28.85,572129
20260327,2425,承啟,TWSE,28.0,28.5,27.8,28.1,200232
20260327,2426,鼎元,TWSE,32.85,36.0,32.85,36.0,1994104
20260327,2427,三商電,TWSE,23.5,23.5,23.15,23.35,328043
20260327,2428,興勤,TWSE,154.0,157.5,154.0,157.5,170914
20260327,2429,銘旺科,TWSE,44.85,44.85,41.95,42.7,261769
20260327,2430,燦坤,TWSE,21.9,21.9,21.7,21.75,18008
20260327,2431,聯昌,TWSE,12.2,12.2,11.95,12.1,551002
20260327,2432,倚天酷碁-創,TWSE,27.0,27.2,26.85,27.2,26270
20260327,2433,互盛電,TWSE,45.65,46.15,45.5,45.95,85331
20260327,2434,統懋,TWSE,29.05,29.3,29.0,29.05,6510
20260327,2436,偉詮電,TWSE,59.9,64.0,59.6,63.7,6286795
20260327,2438,翔耀,TWSE,22.0,23.1,21.4,22.8,230566
20260327,2439,美律,TWSE,84.0,85.3,84.0,85.3,826356
20260327,2440,太空梭,TWSE,14.25,14.7,14.1,14.7,206372
20260327,2441,超豐,TWSE,93.2,96.1,92.6,95.5,4891711
20260327,2442,新美齊,TWSE,20.15,20.65,20.15,20.55,1130896
20260327,2444,兆勁,TWSE,12.9,13.15,12.8,13.1,341958
20260327,2449,京元電子,TWSE,280.5,284.0,274.0,278.5,18800589
20260327,2450,神腦,TWSE,29.15,29.35,29.05,29.2,55743
20260327,2451,創見,TWSE,225.5,236.0,222.5,236.0,3129589
20260327,2453,凌群,TWSE,52.9,52.9,52.0,52.7,319943
20260327,2454,聯發科,TWSE,1560.0,1585.0,1545.0,1585.0,7673536
20260327,2455,全新,TWSE,262.0,275.5,259.0,270.5,28346592
20260327,2457,飛宏,TWSE,26.05,26.15,25.6,25.75,2248038
20260327,2458,義隆,TWSE,126.5,129.0,126.0,128.5,4375431
20260327,2459,敦吉,TWSE,65.2,65.7,65.0,65.3,51179
20260327,2460,建通,TWSE,24.7,24.95,24.2,24.9,125501
20260327,2461,光群雷,TWSE,17.3,17.7,17.05,17.5,632736
20260327,2462,良得電,TWSE,22.75,22.75,22.25,22.55,243759
20260327,2464,盟立,TWSE,72.6,74.6,71.9,71.9,5152512
20260327,2465,麗臺,TWSE,54.0,55.0,53.0,54.6,202138
20260327,2466,冠西電,TWSE,49.35,50.7,47.8,48.55,403972
20260327,2467,志聖,TWSE,404.0,415.0,385.0,414.5,4433780
20260327,2468,華經,TWSE,35.45,36.3,35.4,36.05,456846
20260327,2471,資通,TWSE,52.0,52.0,51.4,51.8,95785
20260327,2472,立隆電,TWSE,124.5,130.0,124.5,129.5,2229983
20260327,2474,可成,TWSE,187.5,194.0,187.5,192.5,3162658
20260327,2476,鉅祥,TWSE,83.1,86.2,82.8,86.0,1244153
20260327,2477,美隆電,TWSE,24.0,24.05,23.85,23.95,72446
20260327,2478,大毅,TWSE,59.8,61.4,59.5,60.9,986962
