date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241101,3202,樺晟,TPEx,14.4,14.7,14.0,14.5,1425000,20549700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3205,佰研,TPEx,36.3,37.7,36.3,37.35,42000,1557850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3206,志豐,TPEx,47.4,47.45,47.2,47.45,19000,900500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3207,耀勝,TPEx,133.0,140.5,131.0,133.0,1222000,166616500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3211,順達,TPEx,106.0,109.0,104.0,107.0,2862000,307485000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3213,茂訊,TPEx,93.0,94.2,92.3,94.0,160000,14968200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3217,優群,TPEx,154.0,166.0,153.5,164.0,5080000,824272000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3218,大學光,TPEx,218.5,220.0,217.5,220.0,94000,20545000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3219,倚強科,TPEx,54.6,60.0,53.0,60.0,1156000,67268200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3221,台嘉碩,TPEx,25.1,26.0,25.1,26.0,257000,6608150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3224,三顧,TPEx,47.3,47.45,46.15,46.85,85000,3981100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3226,龍鋒,TPEx,50.3,50.8,50.3,50.8,10000,504900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3227,原相,TPEx,239.5,247.5,238.0,244.0,2530000,616934500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3228,金麗科,TPEx,226.0,247.5,224.5,247.5,2616000,632913000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3230,錦明,TPEx,45.75,51.4,45.7,51.4,3030000,152026600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3232,昱捷,TPEx,26.6,27.0,26.3,27.0,209000,5568000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3234,光環,TPEx,42.0,45.5,41.8,45.15,2117000,93944750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3236,千如,TPEx,21.8,22.2,21.5,22.2,175000,3837500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3252,海灣,TPEx,20.45,20.45,20.3,20.35,21000,427750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3259,鑫創,TPEx,27.75,27.75,26.8,27.75,22000,599350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3260,威剛,TPEx,84.4,86.1,83.6,86.1,1489000,126137500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3264,欣銓,TPEx,53.5,56.5,53.3,56.4,3013000,167562400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3265,台星科,TPEx,104.5,106.0,102.5,105.5,376000,39381000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3268,海德威,TPEx,25.95,27.35,25.95,27.05,86000,2285650,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3272,東碩,TPEx,32.55,33.8,32.5,33.15,415000,13741300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3276,宇環,TPEx,16.0,16.7,15.9,16.55,90000,1456200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3284,太普高,TPEx,33.85,35.0,33.8,34.85,274000,9440600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3285,微端,TPEx,29.95,30.75,29.15,29.35,171000,5104250,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3287,廣寰科,TPEx,36.2,36.3,35.25,36.25,88000,3157200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3288,點晶,TPEx,24.3,25.25,24.3,25.25,6000,148700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3289,宜特,TPEx,184.0,196.5,184.0,193.5,2020000,389262500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3290,東浦,TPEx,34.15,35.85,33.8,35.4,2090000,73157600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3293,鈊象,TPEx,1005.0,1055.0,1000.0,1045.0,2660000,2742085000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3294,英濟,TPEx,30.0,30.5,29.9,30.3,168000,5082200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3297,杭特,TPEx,24.1,24.45,24.1,24.35,34000,822800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3303,岱稜,TPEx,55.8,61.2,55.8,60.7,2623000,156527300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3306,鼎天,TPEx,53.8,56.3,53.8,55.9,83000,4608500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3310,佳穎,TPEx,81.6,83.9,81.6,83.9,18000,1499000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3313,斐成,TPEx,15.4,15.55,14.9,15.55,146000,2241700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3317,尼克森,TPEx,45.05,45.8,45.0,45.75,115000,5205700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3322,建舜電,TPEx,18.9,19.15,18.7,19.0,154000,2922200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3323,加百裕,TPEx,25.3,26.95,24.6,26.45,694000,18073950,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3324,雙鴻,TPEx,620.0,639.0,605.0,613.0,9534000,5922848000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3325,旭品,TPEx,24.3,26.2,23.95,25.3,2022000,51188400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3339,泰谷,TPEx,39.85,40.35,39.5,40.35,260000,10412100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3354,律勝,TPEx,27.0,27.9,26.4,27.3,642000,17542100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3357,臺慶科,TPEx,123.5,124.5,120.0,124.5,194000,23727000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3360,尚立,TPEx,17.3,18.1,17.15,17.85,1510000,26599950,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3362,先進光,TPEx,219.0,225.5,217.5,225.5,582000,129342500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3363,上詮,TPEx,203.5,214.0,203.5,207.0,6046000,1271900500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3372,典範,TPEx,17.8,18.3,17.55,18.2,351000,6317500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3373,熱映,TPEx,22.35,22.6,22.3,22.5,45000,1011300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3374,精材,TPEx,205.0,209.5,205.0,209.5,3388000,703516000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3379,彬台,TPEx,32.75,33.35,32.1,33.0,299000,9820350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3388,崇越電,TPEx,69.9,70.9,69.9,70.4,33000,2320900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3390,旭軟,TPEx,29.95,30.0,29.5,29.9,186000,5546400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3402,漢科,TPEx,102.0,105.0,101.0,105.0,442000,45825000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3426,台興,TPEx,50.2,50.8,50.0,50.0,6000,301700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3430,奇鈦科,TPEx,73.1,77.1,73.1,77.0,618000,46518500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3434,哲固,TPEx,27.35,27.85,27.35,27.65,11000,305200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3438,類比科,TPEx,76.2,77.3,74.5,76.7,161000,12275500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3441,聯一光電,TPEx,38.0,39.1,38.0,38.9,45000,1741750,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3444,利機,TPEx,78.0,81.0,76.1,80.0,160000,12637300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3455,由田,TPEx,131.0,141.5,131.0,140.5,1756000,240312500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3465,進泰電子,TPEx,60.0,60.0,58.6,58.6,4000,237200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3466,德晉,TPEx,69.1,70.9,69.1,69.1,1730000,119850100,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3479,安勤,TPEx,99.7,101.0,98.3,100.0,132000,13219900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3483,力致,TPEx,151.5,155.0,151.0,154.5,452000,69333500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3484,崧騰,TPEx,51.9,53.2,51.9,52.7,85000,4480400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3489,森寶,TPEx,22.1,23.35,22.0,23.1,186000,4230850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3490,單井,TPEx,34.85,37.5,34.6,36.05,4855000,176434150,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3491,昇達科,TPEx,301.5,308.0,301.5,307.0,395000,120704500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3492,長盛,TPEx,27.05,29.75,26.7,29.75,793000,23200000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3498,陽程,TPEx,64.6,68.0,64.4,65.8,3702000,247087000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3499,環天科,TPEx,20.6,21.15,20.6,21.15,101000,2113400,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3508,位速,TPEx,28.4,30.0,28.3,29.5,983000,28873500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3511,矽瑪,TPEx,33.5,35.0,33.0,34.0,948000,32247700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3512,皇龍,TPEx,32.3,33.0,32.3,32.45,44000,1432850,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3516,亞帝歐,TPEx,26.2,27.35,26.2,27.35,80000,2154600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3520,華盈,TPEx,22.45,23.65,22.35,23.0,972000,22408350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3521,台鋼建設,TPEx,15.9,17.4,15.9,17.15,267000,4382800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3522,御嵿,TPEx,22.9,23.55,22.7,23.1,157000,3633350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3523,迎輝,TPEx,26.0,26.0,24.8,25.4,23000,576200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3526,凡甲,TPEx,270.0,276.5,270.0,276.0,182000,49830500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3527,聚積,TPEx,79.7,79.7,77.3,78.2,63000,4905500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3529,力旺,TPEx,3080.0,3285.0,3080.0,3260.0,595000,1894590000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3537,堡達,TPEx,58.4,58.7,57.2,58.4,217000,12639500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3540,曜越,TPEx,37.3,37.6,36.95,37.6,104000,3874350,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3541,西柏,TPEx,28.6,28.65,28.5,28.55,73000,2086800,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3546,宇峻,TPEx,80.1,81.0,79.9,80.8,123000,9894600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3548,兆利,TPEx,146.0,150.0,146.0,149.0,652000,96397500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3551,世禾,TPEx,140.0,147.5,139.5,143.0,5773000,831575000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3552,同致,TPEx,97.9,98.5,95.9,95.9,1177000,114272000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3555,博士旺,TPEx,33.5,33.85,32.7,32.7,9000,300050,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3556,禾瑞亞,TPEx,48.25,49.05,48.05,48.8,62000,3016650,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3558,神準,TPEx,139.5,144.5,139.0,144.0,168000,23974000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3564,其陽,TPEx,85.0,87.3,82.1,86.2,265000,22673300,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3567,逸昌,TPEx,33.6,34.25,33.35,33.65,24000,810900,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3570,大塚,TPEx,145.0,146.0,144.5,146.0,30000,4358500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3577,泓格,TPEx,60.1,62.8,60.1,62.3,13000,806200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3580,友威科,TPEx,92.5,97.2,91.8,96.5,2069000,196707200,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3581,博磊,TPEx,71.5,72.9,69.5,72.0,4467000,319610600,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3587,閎康,TPEx,268.0,270.0,266.0,268.0,703000,187978000,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3594,磐儀,TPEx,39.45,40.6,39.0,40.6,120000,4806700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3597,映興,TPEx,33.8,36.65,33.75,35.1,2083000,73803550,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3609,三一東林,TPEx,40.4,41.1,39.6,40.25,116000,4670500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3611,鼎翰,TPEx,218.5,223.0,218.5,223.0,29000,6434500,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3615,安可,TPEx,32.7,35.5,32.1,34.75,3817000,131552700,TPEX_OTC_QUOTES_NO1430_JSON
20241101,3623,富晶通,TPEx,27.05,27.6,27.0,27.25,58000,1582300,TPEX_OTC_QUOTES_NO1430_JSON
