date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240819,1815,富喬,TPEx,23.15,23.65,22.7,22.9,8604000,199754550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2035,唐榮公司,TPEx,31.8,32.15,31.45,32.0,26000,830850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2061,風青,TPEx,24.5,24.75,23.8,24.4,365000,8936150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2063,世鎧精密,TPEx,46.6,46.6,46.0,46.1,43000,1984100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2064,晉椿,TPEx,15.05,15.05,15.0,15.0,10000,150400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2065,世豐,TPEx,59.1,59.1,58.8,58.8,60000,3538800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2066,世德,TPEx,112.5,112.5,106.5,107.0,415000,44826500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2067,嘉鋼,TPEx,11.05,11.2,10.9,11.0,47000,517750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2070,精湛,TPEx,75.5,78.7,75.2,78.7,6370000,493591900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2073,雄順,TPEx,29.75,29.75,29.7,29.7,3000,89200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2221,大甲,TPEx,29.65,29.7,29.3,29.4,7000,206800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2230,泰茂,TPEx,163.0,163.5,159.5,159.5,325000,52339500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2235,謚源,TPEx,48.85,48.85,48.85,48.85,2000,97700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2596,綠意,TPEx,50.3,51.0,49.5,50.2,395000,19861300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2640,大車隊,TPEx,119.0,119.0,117.0,117.5,21000,2475500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2641,正德,TPEx,18.95,19.05,18.8,18.95,934000,17692050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2643,捷迅,TPEx,77.2,77.5,76.7,76.8,30000,2307300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2718,全心投控,TPEx,136.0,136.5,130.0,130.0,146000,19447500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2719,燦星旅,TPEx,52.4,53.3,52.0,52.0,35000,1839500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2724,藝舍-KY,TPEx,39.2,39.9,37.5,38.5,37000,1432150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2726,雅茗-KY,TPEx,30.6,30.65,30.2,30.2,6000,183050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2729,瓦城,TPEx,203.0,203.0,202.0,202.5,27000,5473000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2732,六角,TPEx,102.5,103.0,102.0,103.0,23000,2353000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2734,易飛網,TPEx,29.05,29.05,28.3,28.35,61000,1743850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2736,富野,TPEx,19.35,19.35,18.9,18.95,127000,2419500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2740,華軒,TPEx,27.75,27.75,27.75,27.75,11000,305250,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2743,山富,TPEx,117.5,118.0,116.5,117.0,272000,31875000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2745,五福,TPEx,93.5,94.2,92.1,93.1,227000,21204300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2752,豆府,TPEx,256.0,256.0,256.0,256.0,4000,1024000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2754,亞洲藏壽司,TPEx,98.2,99.4,98.0,98.5,35000,3440900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2755,揚秦,TPEx,93.5,93.5,93.2,93.2,5000,466600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2756,聯發國際,TPEx,78.4,78.4,78.1,78.2,7000,547900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2916,滿心,TPEx,46.1,46.1,45.4,45.8,78000,3579400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2926,誠品生活,TPEx,54.5,54.7,54.2,54.6,21000,1144000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2937,集雅社,TPEx,34.5,34.5,34.0,34.0,7000,240200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2941,米斯特,TPEx,81.0,81.5,81.0,81.0,5000,406000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2947,振宇五金,TPEx,81.5,81.5,81.0,81.0,18000,1459100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,2949,欣新網,TPEx,84.1,84.1,83.1,83.2,7000,583700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3064,泰偉,TPEx,78.1,80.0,75.6,77.4,27000,2086000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3066,李洲,TPEx,24.0,24.0,23.45,23.55,179000,4243300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3071,協禧,TPEx,31.0,31.45,30.9,31.2,198000,6179000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3073,天方能源,TPEx,71.4,75.8,69.2,72.1,685000,49685500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3078,僑威,TPEx,69.6,70.8,69.5,70.5,745000,52359300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3081,聯亞,TPEx,119.0,122.5,117.5,121.0,892000,107897500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3083,網龍,TPEx,47.35,48.45,46.75,47.3,616000,29425450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3085,新零售,TPEx,14.05,14.05,13.6,13.6,3000,41300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3086,華義*,TPEx,180.5,192.0,175.0,187.0,783000,145272500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3088,艾訊,TPEx,86.0,87.3,86.0,87.2,320000,27779500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3093,港建*,TPEx,26.3,26.35,26.15,26.3,57000,1495950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3095,及成,TPEx,65.3,65.3,61.3,64.2,125000,7880200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3105,穩懋,TPEx,133.0,135.5,132.0,133.5,1909000,255737000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3114,好德,TPEx,26.3,26.4,26.25,26.35,38000,1000150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3118,進階,TPEx,32.45,32.55,32.4,32.4,44000,1429400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3122,笙泉,TPEx,41.1,41.5,39.7,40.4,353000,14385950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3128,昇銳,TPEx,28.95,29.25,28.4,29.0,100000,2897200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3131,弘塑,TPEx,1975.0,1985.0,1890.0,1960.0,937000,1817730000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3141,晶宏,TPEx,75.4,76.0,74.6,76.0,261000,19694500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3147,大綜,TPEx,136.5,137.5,134.5,137.5,605000,82473500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3152,璟德,TPEx,171.5,171.5,169.5,170.0,79000,13439500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3162,精確,TPEx,30.4,31.2,30.4,30.65,196000,6026950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3163,波若威,TPEx,145.0,152.0,142.5,148.0,12558000,1868263500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3169,亞信,TPEx,108.5,114.0,107.5,109.0,234000,25950500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3171,炎洲流通,TPEx,23.35,23.4,23.25,23.3,41000,955700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3176,基亞,TPEx,38.5,38.8,38.5,38.8,83000,3206050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3178,公準,TPEx,84.3,85.9,83.5,84.5,43000,3649700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3188,鑫龍騰,TPEx,50.0,50.8,48.75,49.05,3367000,166952200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3191,雲嘉南,TPEx,18.15,18.6,17.95,17.95,29000,523900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3202,樺晟,TPEx,15.1,15.4,15.0,15.1,1076000,16320450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3205,佰研,TPEx,37.5,39.4,37.5,38.6,83000,3208100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3206,志豐,TPEx,49.9,49.9,49.05,49.6,178000,8787150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3207,耀勝,TPEx,133.5,136.0,130.0,130.5,234000,30767500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3211,順達,TPEx,103.5,105.0,102.0,105.0,2000000,206371000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3213,茂訊,TPEx,95.2,95.8,94.7,95.2,191000,18195300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3217,優群,TPEx,149.0,149.5,145.0,147.0,1490000,218073000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3218,大學光,TPEx,229.0,233.5,229.0,232.0,162000,37586000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3219,倚強科,TPEx,59.0,60.0,58.0,58.1,183000,10736100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3221,台嘉碩,TPEx,26.95,27.0,26.7,26.75,195000,5226950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3224,三顧,TPEx,41.85,42.55,41.25,41.9,70000,2917250,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3226,龍鋒,TPEx,53.5,55.0,53.5,55.0,12000,653200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3227,原相,TPEx,196.0,196.5,191.0,194.0,3591000,695986500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3228,金麗科,TPEx,288.0,291.5,283.0,286.0,538000,154267000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3230,錦明,TPEx,32.7,36.55,32.7,36.55,1671000,57698300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3232,昱捷,TPEx,29.4,29.4,28.7,29.0,91000,2638200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3234,光環,TPEx,36.05,39.3,35.5,38.6,1581000,60292150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3236,千如,TPEx,20.3,20.8,20.25,20.3,74000,1507750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3252,海灣,TPEx,20.9,20.9,20.8,20.9,45000,938650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3259,鑫創,TPEx,29.25,30.2,28.9,29.9,14000,413650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3260,威剛,TPEx,96.5,97.6,96.5,97.2,2246000,218197000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3264,欣銓,TPEx,65.8,66.2,65.6,66.2,1190000,78494700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3265,台星科,TPEx,104.0,105.5,102.0,104.5,445000,46443500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3268,海德威,TPEx,25.15,25.4,25.1,25.3,45000,1135000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3272,東碩,TPEx,29.4,30.2,29.4,29.95,55000,1639900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3276,宇環,TPEx,16.15,16.4,16.15,16.3,66000,1075950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3284,太普高,TPEx,66.7,68.1,66.4,67.7,1423000,95809000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3285,微端,TPEx,28.3,28.55,28.05,28.1,50000,1414300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3287,廣寰科,TPEx,41.1,41.9,40.1,41.35,526000,21685350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3288,點晶,TPEx,24.0,26.4,24.0,26.4,39000,1002150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3289,宜特,TPEx,153.5,153.5,148.0,151.0,2586000,389904500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3290,東浦,TPEx,31.15,31.15,30.75,30.8,842000,26055750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3293,鈊象,TPEx,805.0,848.0,799.0,840.0,2980000,2468927000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3294,英濟,TPEx,31.0,32.3,30.15,31.4,1758000,55716800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3297,杭特,TPEx,26.6,28.6,26.4,27.3,551000,15269500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3303,岱稜,TPEx,61.3,61.3,58.3,59.2,2152000,129128800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3306,鼎天,TPEx,55.6,55.8,54.8,55.1,459000,25391500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3310,佳穎,TPEx,89.2,89.5,87.0,87.0,91000,8020600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3313,斐成,TPEx,20.45,20.55,20.0,20.1,345000,6983800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3317,尼克森,TPEx,53.9,55.6,53.9,55.1,660000,36242300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3322,建舜電,TPEx,22.25,22.3,21.7,22.0,1393000,30753050,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3323,加百裕,TPEx,25.1,25.85,24.6,25.2,358000,9063000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3324,雙鴻,TPEx,620.0,622.0,608.0,621.0,4098000,2524320000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3325,旭品,TPEx,24.35,24.5,23.9,23.95,366000,8827100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3339,泰谷,TPEx,44.55,44.55,43.15,43.8,2085000,91298400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3349,寶德,TPEx,26.8,27.2,26.65,26.8,30000,804950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3354,律勝,TPEx,19.15,20.0,19.15,19.55,141000,2761900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3357,臺慶科,TPEx,136.0,138.0,135.0,137.0,731000,99885000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3360,尚立,TPEx,15.35,15.5,15.1,15.15,269000,4111000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3362,先進光,TPEx,232.0,237.0,228.5,235.0,1278000,298587000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3363,上詮,TPEx,153.5,163.5,150.5,161.5,8418000,1333482000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3372,典範,TPEx,19.2,19.8,18.75,19.45,983000,19018000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3373,熱映,TPEx,23.65,23.9,23.55,23.65,101000,2393900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3374,精材,TPEx,256.0,261.5,249.0,253.0,29730000,7589307500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3379,彬台,TPEx,40.55,43.75,40.0,43.75,3088000,132505800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3388,崇越電,TPEx,71.4,71.4,70.6,71.2,26000,1847600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3390,旭軟,TPEx,34.7,34.85,34.0,34.35,1191000,40910450,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3402,漢科,TPEx,105.0,106.5,102.0,105.5,708000,74166000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3426,台興,TPEx,53.0,56.3,52.0,54.6,211000,11379400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3430,奇鈦科,TPEx,57.2,58.4,57.1,58.0,112000,6473900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3434,哲固,TPEx,29.3,30.3,29.15,29.9,94000,2824500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3438,類比科,TPEx,80.5,81.0,79.2,79.6,265000,21233800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3441,聯一光電,TPEx,36.7,38.4,36.5,38.0,279000,10530950,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3444,利機,TPEx,94.0,94.5,90.2,92.4,273000,25127400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3455,由田,TPEx,126.0,137.5,126.0,137.5,7623000,1013623000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3465,進泰電子,TPEx,67.4,67.5,64.8,65.0,19000,1242500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3466,德晉,TPEx,74.7,74.7,72.0,72.2,481000,35089400,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3479,安勤,TPEx,101.5,105.0,101.5,103.5,161000,16639500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3483,力致,TPEx,166.0,166.0,163.0,165.5,1059000,174415000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3484,崧騰,TPEx,56.0,57.5,56.0,56.7,1091000,61867100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3489,森寶,TPEx,34.35,35.5,34.0,35.0,358000,12499750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3490,單井,TPEx,33.9,34.8,33.55,33.75,1003000,34230500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3491,昇達科,TPEx,317.0,341.5,317.0,341.5,5857000,1938172500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3492,長盛,TPEx,28.35,29.25,28.1,28.5,588000,16792150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3498,陽程,TPEx,51.3,53.3,50.1,52.8,5740000,299149500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3499,環天科,TPEx,20.35,20.55,20.25,20.5,54000,1102600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3508,位速,TPEx,25.9,26.7,25.9,26.2,90000,2367350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3511,矽瑪,TPEx,25.55,25.8,25.55,25.8,55000,1414600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3512,皇龍,TPEx,34.7,36.8,34.5,36.4,286000,10238850,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3516,亞帝歐,TPEx,25.05,25.05,24.45,24.75,43000,1063150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3520,華盈,TPEx,21.2,21.2,20.8,21.1,285000,5991700,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3521,台鋼建設,TPEx,18.15,18.15,17.9,18.05,124000,2236150,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3522,御嵿,TPEx,29.15,29.75,27.7,29.0,5584000,161357650,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3523,迎輝,TPEx,18.35,18.8,18.35,18.7,93000,1723350,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3526,凡甲,TPEx,228.0,228.5,226.5,228.5,129000,29355000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3527,聚積,TPEx,83.4,83.4,81.3,81.4,44000,3598300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3529,力旺,TPEx,2580.0,2645.0,2580.0,2600.0,379000,989335000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3531,先益,TPEx,29.9,30.6,29.9,30.6,11000,332900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3537,堡達,TPEx,59.0,59.0,57.0,57.4,607000,35116300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3540,曜越,TPEx,36.9,37.5,36.45,36.9,258000,9564900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3541,西柏,TPEx,29.55,29.55,29.25,29.4,29000,851600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3546,宇峻,TPEx,79.5,80.0,79.1,80.0,62000,4927600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3548,兆利,TPEx,163.0,166.0,163.0,165.0,406000,66867000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3551,世禾,TPEx,107.0,109.5,103.0,107.5,663000,70407500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3552,同致,TPEx,83.7,85.0,83.0,83.6,287000,24095100,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3555,博士旺,TPEx,36.0,36.7,35.85,36.5,20000,721750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3556,禾瑞亞,TPEx,48.15,49.05,48.15,48.95,110000,5357750,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3558,神準,TPEx,152.0,166.5,151.5,166.5,589000,96226000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3564,其陽,TPEx,89.0,93.5,86.8,89.3,1575000,142448600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3567,逸昌,TPEx,33.8,35.8,33.8,35.55,211000,7438300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3570,大塚,TPEx,155.0,156.0,154.0,155.5,25000,3865500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3577,泓格,TPEx,49.8,49.95,49.6,49.95,13000,646550,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3580,友威科,TPEx,107.0,114.0,103.5,114.0,14058000,1540545000,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3581,博磊,TPEx,50.9,55.6,49.75,50.4,12374000,647104200,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3587,閎康,TPEx,283.5,284.0,277.5,280.0,1338000,375731500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3594,磐儀,TPEx,43.5,47.5,43.45,45.2,2980000,138724600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3597,映興,TPEx,27.0,27.6,26.6,27.0,170000,4605800,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3609,三一東林,TPEx,44.3,44.3,42.1,42.1,206000,8902900,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3611,鼎翰,TPEx,203.0,203.0,202.5,202.5,33000,6692500,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3615,安可,TPEx,24.35,24.9,24.0,24.6,392000,9611600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3623,富晶通,TPEx,25.65,26.5,25.65,26.2,45000,1174300,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3624,光頡,TPEx,52.1,52.8,51.6,51.9,247000,12878600,TPEX_OTC_QUOTES_NO1430_JSON
20240819,3625,西勝,TPEx,12.4,12.6,12.35,12.6,115000,1427350,TPEX_OTC_QUOTES_NO1430_JSON
