date,ticker,name,market,open,high,low,close,volume
20251205,1532,勤美,TWSE,28.05,28.2,27.7,28.0,507375
20251205,1533,車王電,TWSE,31.85,31.85,31.4,31.5,46609
20251205,1535,中宇,TWSE,54.6,55.0,54.5,54.5,17160
20251205,1536,和大,TWSE,60.5,62.7,58.5,58.5,8186598
20251205,1537,廣隆,TWSE,123.5,125.0,123.0,125.0,45479
20251205,1538,正峰,TWSE,27.05,28.3,26.15,27.15,14460
20251205,1539,巨庭,TWSE,17.4,17.4,17.05,17.15,45460
20251205,1540,喬福,TWSE,22.45,24.4,22.45,24.4,1621940
20251205,1541,錩泰,TWSE,23.95,24.8,23.95,24.4,30025
20251205,1558,伸興,TWSE,101.5,106.0,100.5,103.0,515558
20251205,1560,中砂,TWSE,334.5,346.0,334.5,342.0,6823953
20251205,1563,巧新,TWSE,41.75,41.9,41.3,41.9,258668
20251205,1568,倉佑,TWSE,21.5,21.65,21.5,21.6,47623
20251205,1582,信錦,TWSE,67.1,67.2,66.3,66.8,225024
20251205,1583,程泰,TWSE,46.3,46.55,46.0,46.55,8406
20251205,1587,吉茂,TWSE,46.35,46.7,43.8,43.8,2093970
20251205,1589,永冠-KY,TWSE,17.65,18.0,17.35,17.4,540792
20251205,1590,亞德客-KY,TWSE,915.0,925.0,911.0,915.0,801200
20251205,1597,直得,TWSE,75.9,78.5,73.4,73.4,930952
20251205,1598,岱宇,TWSE,22.25,22.3,21.8,22.2,93346
20251205,1603,華電,TWSE,37.95,38.1,37.15,37.45,399866
20251205,1604,聲寶,TWSE,24.7,24.8,24.6,24.8,168735
20251205,1605,華新,TWSE,30.65,30.75,29.75,30.35,36977909
20251205,1608,華榮,TWSE,37.1,37.1,36.15,36.75,9988174
20251205,1609,大亞,TWSE,40.3,40.3,39.1,39.3,2634807
20251205,1611,中電,TWSE,12.5,12.5,12.2,12.25,431935
20251205,1612,宏泰,TWSE,35.85,35.85,35.0,35.1,919003
20251205,1614,三洋電,TWSE,34.5,34.5,34.25,34.5,38000
20251205,1615,大山,TWSE,49.5,50.0,49.15,49.35,190146
20251205,1616,億泰,TWSE,29.45,29.45,28.2,28.35,2598294
20251205,1617,榮星,TWSE,14.55,14.7,14.1,14.25,205684
20251205,1618,合機,TWSE,42.4,42.4,41.35,41.5,420170
20251205,1626,艾美特-KY,TWSE,11.8,11.95,11.55,11.85,92630
20251205,1702,南僑,TWSE,38.25,38.4,37.9,38.1,309135
20251205,1707,葡萄王,TWSE,129.5,130.0,129.0,130.0,50699
20251205,1708,東鹼,TWSE,33.6,33.6,32.2,32.6,3079461
20251205,1709,和益,TWSE,16.85,16.95,16.75,16.95,121553
20251205,1710,東聯,TWSE,12.6,12.65,12.35,12.4,966389
20251205,1711,永光,TWSE,18.35,18.45,17.9,18.1,1344602
20251205,1712,興農,TWSE,42.9,43.35,42.9,43.05,300775
20251205,1713,國化,TWSE,42.8,42.95,42.7,42.95,59367
20251205,1714,和桐,TWSE,8.26,8.27,8.18,8.21,649981
20251205,1717,長興,TWSE,39.45,39.95,39.05,39.9,3406004
20251205,1718,中纖,TWSE,7.11,7.12,6.92,6.98,3233163
20251205,1720,生達,TWSE,64.7,64.9,63.3,64.0,336739
20251205,1721,三晃,TWSE,11.5,11.5,11.25,11.3,232673
20251205,1722,台肥,TWSE,47.65,47.65,47.15,47.25,2209682
20251205,1723,中碳,TWSE,71.5,71.5,70.3,70.9,675458
20251205,1725,元禎,TWSE,25.85,25.95,25.75,25.9,15057
20251205,1726,永記,TWSE,76.1,76.9,76.1,76.7,16130
20251205,1727,中華化,TWSE,37.6,37.9,37.15,37.15,1734127
20251205,1730,花仙子,TWSE,53.3,53.4,53.3,53.3,33454
20251205,1731,美吾華,TWSE,21.95,21.95,21.85,21.9,42201
20251205,1732,毛寶,TWSE,29.1,29.15,28.95,28.95,70337
20251205,1733,五鼎,TWSE,31.4,31.6,31.15,31.2,109636
20251205,1734,杏輝,TWSE,31.0,31.0,30.45,30.75,425137
20251205,1735,日勝化,TWSE,14.7,14.7,14.55,14.6,25558
20251205,1736,喬山,TWSE,154.5,156.0,153.5,155.5,212452
20251205,1737,臺鹽,TWSE,31.65,31.7,31.6,31.65,62429
20251205,1752,南光,TWSE,38.2,38.35,38.05,38.25,37938
20251205,1760,寶齡富錦,TWSE,68.1,68.2,66.5,66.7,117891
20251205,1762,中化生,TWSE,24.95,25.05,24.95,24.95,85807
20251205,1773,勝一,TWSE,138.5,138.5,135.5,137.0,260765
20251205,1776,展宇,TWSE,15.05,15.1,15.0,15.1,9411
20251205,1783,和康生,TWSE,42.8,43.5,42.8,43.3,49119
20251205,1786,科妍,TWSE,79.8,79.8,78.5,78.9,114348
20251205,1789,神隆,TWSE,17.7,17.8,17.3,17.3,791288
20251205,1795,美時,TWSE,297.5,300.5,296.5,297.5,1750065
20251205,1802,台玻,TWSE,34.85,36.45,34.2,36.45,100694952
20251205,1805,寶徠,TWSE,11.6,11.6,11.4,11.55,67280
20251205,1806,冠軍,TWSE,9.13,9.14,9.07,9.1,111336
20251205,1808,潤隆,TWSE,31.9,32.75,31.75,32.6,1228457
20251205,1809,中釉,TWSE,18.0,18.0,17.8,17.85,164543
20251205,1810,和成,TWSE,17.4,17.5,17.15,17.15,541730
20251205,1817,凱撒衛,TWSE,38.75,38.85,38.55,38.55,22226
20251205,1903,士紙,TWSE,56.8,57.2,56.6,56.8,160439
20251205,1904,正隆,TWSE,18.7,18.8,18.5,18.5,542903
20251205,1905,華紙,TWSE,12.35,12.35,12.0,12.1,907233
20251205,1906,寶隆,TWSE,12.3,12.4,12.3,12.3,18873
20251205,1907,永豐餘,TWSE,26.95,26.95,26.55,26.85,1029660
20251205,1909,榮成,TWSE,11.0,11.1,10.8,10.85,2337339
20251205,2002,中鋼,TWSE,18.8,18.85,18.6,18.7,16831451
20251205,2006,東和鋼鐵,TWSE,72.5,72.8,71.4,72.8,2571942
20251205,2007,燁興,TWSE,7.4,7.42,7.31,7.35,143429
20251205,2008,高興昌,TWSE,29.2,29.9,29.2,29.8,26813
20251205,2009,第一銅,TWSE,48.0,48.75,45.2,45.85,44938953
20251205,2010,春源,TWSE,20.5,20.5,20.25,20.45,603128
20251205,2012,春雨,TWSE,15.1,15.1,15.0,15.1,18063
20251205,2013,中鋼構,TWSE,42.5,42.5,42.0,42.35,74942
20251205,2014,中鴻,TWSE,15.55,15.55,15.2,15.35,2658946
20251205,2015,豐興,TWSE,63.2,63.8,62.8,63.0,208211
20251205,2017,官田鋼,TWSE,8.83,8.83,8.57,8.57,358240
20251205,2020,美亞,TWSE,23.3,23.3,23.05,23.15,143405
20251205,2022,聚亨,TWSE,8.4,8.4,8.25,8.34,318693
20251205,2023,燁輝,TWSE,15.1,15.2,15.0,15.05,1050445
20251205,2024,志聯,TWSE,15.7,15.7,15.7,15.7,1092
20251205,2025,千興,TWSE,9.99,9.99,9.63,9.68,55145
20251205,2027,大成鋼,TWSE,39.0,39.0,38.3,38.7,8933229
20251205,2028,威致,TWSE,16.75,16.8,16.45,16.6,39667
20251205,2029,盛餘,TWSE,20.9,20.9,20.7,20.8,97973
20251205,2030,彰源,TWSE,13.95,14.1,13.9,13.9,118440
20251205,2031,新光鋼,TWSE,39.05,39.1,38.55,38.85,410320
20251205,2032,新鋼,TWSE,14.55,14.6,14.15,14.3,249754
20251205,2033,佳大,TWSE,15.75,15.9,15.7,15.7,293107
20251205,2034,允強,TWSE,20.65,20.65,20.05,20.2,1665664
20251205,2038,海光,TWSE,14.3,14.3,14.05,14.1,140908
20251205,2049,上銀,TWSE,198.0,204.5,198.0,198.5,3552941
20251205,2059,川湖,TWSE,3520.0,3570.0,3450.0,3460.0,798639
20251205,2062,橋椿,TWSE,20.9,21.2,20.7,20.8,133231
20251205,2069,運錩,TWSE,16.9,16.9,16.5,16.8,251492
20251205,2101,南港,TWSE,38.6,38.8,37.95,38.45,1344895
20251205,2102,泰豐,TWSE,20.7,20.75,20.55,20.55,344942
20251205,2103,台橡,TWSE,15.65,15.65,15.25,15.3,1964252
20251205,2104,國際中橡,TWSE,10.55,10.55,10.25,10.3,2335239
20251205,2105,正新,TWSE,31.5,31.5,30.9,31.3,8144588
20251205,2106,建大,TWSE,20.5,20.75,20.35,20.65,618614
20251205,2107,厚生,TWSE,23.9,24.1,23.9,24.1,147613
20251205,2108,南帝,TWSE,23.35,23.35,23.0,23.15,227276
20251205,2109,華豐,TWSE,15.25,15.25,15.2,15.2,47435
20251205,2114,鑫永銓,TWSE,89.7,89.8,89.6,89.7,19294
20251205,2115,六暉-KY,TWSE,25.0,25.0,25.0,25.0,22164
20251205,2201,裕隆,TWSE,35.15,35.15,34.25,34.6,1605349
20251205,2204,中華,TWSE,60.4,60.4,60.0,60.2,410300
20251205,2206,三陽工業,TWSE,61.4,61.6,61.2,61.4,308507
20251205,2207,和泰車,TWSE,585.0,590.0,583.0,588.0,137895
20251205,2208,台船,TWSE,21.4,21.4,20.95,21.0,2813151
20251205,2211,長榮鋼,TWSE,119.5,120.0,118.5,118.5,509446
20251205,2227,裕日車,TWSE,55.9,57.0,55.5,56.0,32379
20251205,2228,劍麟,TWSE,104.0,104.5,101.0,101.0,1905727
20251205,2231,為升,TWSE,98.2,99.2,97.0,97.4,384767
20251205,2233,宇隆,TWSE,196.5,205.0,195.0,195.0,2086058
20251205,2236,百達-KY,TWSE,99.6,105.5,98.2,104.5,597604
20251205,2239,英利-KY,TWSE,36.9,36.9,34.75,35.6,366577
20251205,2241,艾姆勒,TWSE,40.65,40.65,38.65,39.1,1622534
20251205,2243,宏旭-KY,TWSE,10.85,11.15,10.85,11.0,47463
20251205,2247,汎德永業,TWSE,295.5,297.0,295.5,296.0,34816
20251205,2248,華勝-KY,TWSE,49.1,49.75,49.1,49.65,15008
20251205,2250,IKKA-KY,TWSE,78.3,80.5,76.1,76.1,314429
20251205,2254,巨鎧精密-創,TWSE,59.9,59.9,59.9,59.9,2000
20251205,2258,鴻華先進-創,TWSE,40.2,40.2,39.65,40.0,329659
20251205,2301,光寶科,TWSE,162.5,164.5,159.0,160.0,9904010
20251205,2302,麗正,TWSE,19.25,19.25,18.85,18.85,452134
20251205,2303,聯電,TWSE,48.05,49.3,48.0,48.9,83118521
20251205,2305,全友,TWSE,10.7,10.8,10.4,10.4,652403
20251205,2308,台達電,TWSE,998.0,1005.0,973.0,979.0,9899996
20251205,2312,金寶,TWSE,22.85,23.0,22.5,22.8,13694093
20251205,2313,華通,TWSE,83.8,84.4,83.0,84.0,5264961
20251205,2314,台揚,TWSE,24.1,24.4,24.1,24.15,150631
20251205,2316,楠梓電,TWSE,103.5,104.5,101.5,104.0,3045066
20251205,2317,鴻海,TWSE,229.0,231.5,228.5,231.0,35103317
20251205,2321,東訊,TWSE,16.75,16.75,16.75,16.75,2716
20251205,2323,中環,TWSE,9.74,9.79,9.53,9.62,4532345
20251205,2324,仁寶,TWSE,30.45,30.55,30.15,30.3,12666270
20251205,2327,國巨*,TWSE,236.5,238.0,235.0,237.0,14793856
20251205,2328,廣宇,TWSE,48.8,49.6,48.6,48.8,8399131
20251205,2329,華泰,TWSE,45.4,46.3,45.2,46.3,3506496
20251205,2330,台積電,TWSE,1445.0,1460.0,1440.0,1460.0,22539737
20251205,2331,精英,TWSE,21.35,21.45,21.05,21.05,1409199
20251205,2332,友訊,TWSE,15.8,15.85,15.6,15.85,1292578
20251205,2337,旺宏,TWSE,33.0,34.1,32.25,33.9,74166349
20251205,2338,光罩,TWSE,35.85,36.0,35.2,35.4,439334
20251205,2340,台亞,TWSE,26.7,26.7,26.2,26.5,1043448
20251205,2342,茂矽,TWSE,29.35,29.5,28.7,29.0,849999
20251205,2344,華邦電,TWSE,58.1,62.8,56.4,61.8,343693196
20251205,2345,智邦,TWSE,974.0,995.0,951.0,990.0,4700921
20251205,2347,聯強,TWSE,62.3,62.3,60.9,60.9,4387432
20251205,2348,海悅,TWSE,82.3,83.5,81.5,82.7,313870
20251205,2349,錸德,TWSE,11.35,11.45,10.65,10.85,21311127
20251205,2351,順德,TWSE,80.0,80.0,77.7,78.5,730728
20251205,2352,佳世達,TWSE,28.45,28.5,27.55,27.55,4178694
20251205,2353,宏碁,TWSE,27.5,27.5,27.0,27.05,28120013
20251205,2354,鴻準,TWSE,66.5,66.7,65.7,66.0,3715354
20251205,2355,敬鵬,TWSE,31.95,32.25,31.55,31.8,659180
20251205,2356,英業達,TWSE,46.15,48.0,45.9,47.1,49516966
20251205,2357,華碩,TWSE,611.0,614.0,603.0,609.0,2230728
20251205,2359,所羅門,TWSE,144.5,147.0,135.5,136.5,28457312
20251205,2360,致茂,TWSE,776.0,800.0,776.0,796.0,2177459
20251205,2362,藍天,TWSE,41.1,41.45,40.2,40.25,974772
20251205,2363,矽統,TWSE,49.4,50.1,49.2,49.55,2716405
20251205,2364,倫飛,TWSE,68.9,70.4,68.0,68.5,152846
20251205,2365,昆盈,TWSE,38.2,40.6,38.05,38.65,54718117
20251205,2367,燿華,TWSE,24.3,24.4,24.05,24.2,1505187
20251205,2368,金像電,TWSE,582.0,598.0,575.0,596.0,10012733
20251205,2369,菱生,TWSE,22.6,23.5,22.0,22.35,35457155
20251205,2371,大同,TWSE,32.25,32.5,32.1,32.25,8977598
20251205,2373,震旦行,TWSE,56.9,57.1,56.7,57.1,25423
20251205,2374,佳能,TWSE,82.5,84.8,81.2,81.5,25977703
20251205,2375,凱美,TWSE,93.1,95.8,93.1,95.1,2868263
20251205,2376,技嘉,TWSE,244.5,246.5,243.0,244.0,2681292
20251205,2377,微星,TWSE,102.5,103.0,101.0,101.5,4916326
20251205,2379,瑞昱,TWSE,529.0,533.0,524.0,533.0,1214118
20251205,2380,虹光,TWSE,4.68,4.7,4.56,4.59,91336
20251205,2382,廣達,TWSE,294.5,301.0,294.0,297.5,22303251
20251205,2383,台光電,TWSE,1430.0,1505.0,1405.0,1495.0,4304112
20251205,2385,群光,TWSE,119.5,120.5,118.0,119.5,1572372
20251205,2387,精元,TWSE,40.35,40.45,39.8,39.95,404422
20251205,2388,威盛,TWSE,52.1,52.5,51.1,51.8,1146651
20251205,2390,云辰,TWSE,9.57,9.63,9.51,9.53,214607
20251205,2392,正崴,TWSE,40.0,40.0,39.05,39.55,1031835
20251205,2393,億光,TWSE,52.0,52.2,51.4,52.1,1534876
20251205,2395,研華,TWSE,291.0,291.5,285.0,287.0,1428638
20251205,2397,友通,TWSE,62.7,63.8,62.0,62.0,167233
20251205,2399,映泰,TWSE,24.05,25.1,24.0,25.05,15772049
20251205,2401,凌陽,TWSE,20.25,20.45,20.1,20.2,1236584
20251205,2402,毅嘉,TWSE,51.2,51.8,50.1,51.7,4310797
20251205,2404,漢唐,TWSE,807.0,817.0,786.0,793.0,1911336
20251205,2405,輔信,TWSE,17.5,17.9,17.3,17.4,1808938
20251205,2406,國碩,TWSE,22.65,23.55,21.45,23.35,28686460
20251205,2408,南亞科,TWSE,150.5,156.0,146.5,153.0,141034633
20251205,2409,友達,TWSE,11.85,11.85,11.6,11.65,47522956
20251205,2412,中華電,TWSE,130.0,131.0,129.5,130.0,5326443
20251205,2413,環科,TWSE,26.85,27.5,26.3,27.1,1614868
20251205,2414,精技,TWSE,41.0,41.0,40.8,40.9,68668
20251205,2415,錩新,TWSE,26.5,26.6,25.65,26.5,198609
20251205,2417,圓剛,TWSE,37.4,38.2,36.2,36.7,557621
20251205,2419,仲琦,TWSE,23.6,23.7,23.25,23.45,591219
20251205,2420,新巨,TWSE,50.4,50.6,50.1,50.5,117962
20251205,2421,建準,TWSE,164.0,168.0,163.5,167.0,3161079
20251205,2423,固緯,TWSE,53.8,53.9,52.9,53.0,106357
20251205,2424,隴華,TWSE,31.5,32.2,31.5,32.2,2000
20251205,2425,承啟,TWSE,29.4,29.4,28.5,28.5,102901
20251205,2426,鼎元,TWSE,16.8,16.95,16.6,16.8,312678
20251205,2427,三商電,TWSE,28.1,28.25,27.85,27.9,949455
20251205,2428,興勤,TWSE,183.0,183.0,180.5,182.0,505741
20251205,2429,銘旺科,TWSE,82.9,82.9,80.7,81.3,270697
20251205,2430,燦坤,TWSE,23.55,23.65,23.45,23.45,32427
20251205,2431,聯昌,TWSE,11.7,11.7,11.5,11.5,155184
20251205,2432,倚天酷碁-創,TWSE,26.85,26.85,26.5,26.75,6062
20251205,2433,互盛電,TWSE,48.25,48.25,47.85,48.1,9830
20251205,2434,統懋,TWSE,32.2,32.8,32.0,32.5,45572
20251205,2436,偉詮電,TWSE,45.7,45.85,45.05,45.8,418380
20251205,2438,翔耀,TWSE,24.45,25.15,24.45,25.0,89938
20251205,2439,美律,TWSE,102.0,102.0,100.5,100.5,1228083
20251205,2440,太空梭,TWSE,12.2,12.25,12.0,12.15,199987
20251205,2441,超豐,TWSE,68.8,68.9,67.7,68.1,1519850
20251205,2442,新美齊,TWSE,25.55,25.55,25.05,25.4,325354
20251205,2444,兆勁,TWSE,11.35,11.4,11.2,11.2,103181
20251205,2449,京元電子,TWSE,220.0,223.0,218.5,221.5,15204982
20251205,2450,神腦,TWSE,29.0,29.05,28.85,28.95,34461
20251205,2451,創見,TWSE,174.0,179.5,173.0,176.5,7078982
20251205,2453,凌群,TWSE,53.0,53.5,52.6,53.2,182616
20251205,2454,聯發科,TWSE,1420.0,1445.0,1405.0,1425.0,7989290
20251205,2455,全新,TWSE,137.5,139.0,136.0,136.5,1782452
20251205,2457,飛宏,TWSE,28.6,28.9,28.35,28.6,1318850
20251205,2458,義隆,TWSE,129.5,129.5,127.5,128.5,1029285
20251205,2459,敦吉,TWSE,65.5,66.1,65.5,66.0,14779
20251205,2460,建通,TWSE,18.1,18.35,17.55,18.25,427176
20251205,2461,光群雷,TWSE,15.55,15.55,15.4,15.5,132832
20251205,2462,良得電,TWSE,22.45,22.45,21.95,22.05,122405
20251205,2464,盟立,TWSE,61.0,63.8,60.5,61.1,5414862
20251205,2465,麗臺,TWSE,57.1,57.2,55.6,55.6,239107
20251205,2466,冠西電,TWSE,53.3,54.4,52.7,53.8,665094
20251205,2467,志聖,TWSE,205.0,208.0,203.0,206.0,855268
20251205,2468,華經,TWSE,44.95,44.95,43.35,43.6,367016
20251205,2471,資通,TWSE,50.3,50.5,50.0,50.1,45418
20251205,2472,立隆電,TWSE,103.0,103.5,101.5,103.5,1603350
20251205,2474,可成,TWSE,201.5,203.0,198.0,201.5,3108471
20251205,2476,鉅祥,TWSE,87.3,87.9,86.1,86.5,550336
20251205,2477,美隆電,TWSE,24.0,24.15,23.65,23.65,104243
20251205,2478,大毅,TWSE,59.1,59.9,58.5,59.6,883819
20251205,2480,敦陽科,TWSE,152.0,152.0,149.5,150.5,142109
20251205,2481,強茂,TWSE,85.8,90.4,85.6,89.0,30645190
