date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250324,1336,台翰,TPEx,27.0,27.1,26.35,26.55,928000,24829550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1565,精華,TPEx,196.0,198.0,195.0,195.0,107000,20976500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1569,濱川,TPEx,84.2,84.7,81.5,81.8,34065000,2823516300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1570,力肯,TPEx,28.7,28.95,28.6,28.6,74000,2128250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1580,新麥,TPEx,152.0,153.0,151.5,153.0,37000,5634000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1584,精剛,TPEx,28.6,31.15,28.55,31.15,19550000,592294700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1586,和勤,TPEx,30.05,30.75,30.05,30.05,75000,2270950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1591,駿吉-KY,TPEx,50.0,50.0,49.5,49.55,88000,4377700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1593,祺驊,TPEx,38.1,38.1,38.05,38.05,10000,380900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1595,川寶,TPEx,46.15,46.3,44.35,44.7,245000,11041250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1599,宏佳騰,TPEx,30.3,30.3,30.0,30.0,21000,631600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1742,台蠟,TPEx,17.75,18.25,17.7,18.0,93000,1663800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1777,生泰,TPEx,106.5,106.5,103.5,105.0,144000,15126000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1781,合世,TPEx,16.8,16.8,16.35,16.35,30000,493450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1784,訊聯,TPEx,87.4,87.5,84.8,85.1,455000,38958000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1785,光洋科,TPEx,62.9,65.0,62.9,63.5,20634000,1325409700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1788,杏昌,TPEx,143.5,144.5,143.0,143.5,29000,4163000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1796,金穎生技,TPEx,55.4,55.9,55.4,55.4,15000,832800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1799,易威,TPEx,73.0,73.4,71.7,72.2,226000,16335500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1813,寶利徠,TPEx,17.65,17.65,17.3,17.3,19000,330900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,1815,富喬,TPEx,33.15,35.2,33.15,34.3,100432000,3455945650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2035,唐榮公司,TPEx,32.15,32.45,32.15,32.45,5000,161600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2061,風青,TPEx,21.35,23.1,21.35,22.5,1927000,43161100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2063,世鎧精密,TPEx,38.25,38.25,37.9,37.9,28000,1062700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2065,世豐,TPEx,51.2,51.3,50.9,51.3,88000,4493500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2066,世德,TPEx,102.0,104.0,96.8,96.8,544000,53874700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2067,嘉鋼,TPEx,9.8,9.99,9.74,9.74,84000,821270,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2070,精湛,TPEx,62.4,63.5,61.0,61.1,91000,5620600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2073,雄順,TPEx,28.15,28.3,28.15,28.2,12000,338750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2221,大甲,TPEx,29.75,30.6,29.75,29.95,82000,2478250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2230,泰茂,TPEx,126.5,126.5,122.0,122.0,282000,34748500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2235,謚源,TPEx,49.8,50.7,49.7,50.3,16000,804050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2596,綠意,TPEx,42.25,42.4,41.85,41.9,45000,1890550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2640,大車隊,TPEx,138.0,138.0,134.5,134.5,51000,6910500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2641,正德,TPEx,22.7,22.75,22.25,22.25,5433000,121871150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2643,捷迅,TPEx,77.0,77.0,76.7,76.7,12000,922200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2718,全心投控,TPEx,72.2,75.8,72.2,75.2,272000,20166100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2719,燦星旅,TPEx,40.8,41.0,40.75,41.0,19000,776750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2724,藝舍-KY,TPEx,31.75,31.75,31.75,31.75,1000,31750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2726,雅茗-KY,TPEx,22.8,23.25,21.7,21.7,40000,882050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2729,瓦城,TPEx,199.5,201.0,199.5,200.0,8000,1598500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2732,六角,TPEx,96.6,96.6,94.8,94.9,102000,9737800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2734,易飛網,TPEx,23.4,23.4,23.2,23.4,59000,1376100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2736,富野,TPEx,19.95,20.0,19.7,19.75,73000,1444950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2740,華軒,TPEx,37.95,37.95,37.95,37.95,1000,37950,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2743,山富,TPEx,95.3,96.1,95.3,95.9,43000,4107300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2745,五福,TPEx,102.0,103.0,101.5,102.0,65000,6636000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2751,王座,TPEx,71.0,71.0,70.2,70.3,26000,1834700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2752,豆府,TPEx,243.0,248.5,243.0,247.5,10000,2472500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2754,亞洲藏壽司,TPEx,84.0,84.3,83.5,83.6,16000,1342400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2755,揚秦,TPEx,132.5,133.5,131.5,131.5,33000,4370500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2756,聯發國際,TPEx,76.0,76.5,76.0,76.3,13000,992200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2916,滿心,TPEx,54.6,54.6,53.4,54.3,45000,2427900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2926,誠品生活,TPEx,51.0,52.0,51.0,52.0,15000,774400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2937,集雅社,TPEx,44.0,44.55,44.0,44.55,10000,443050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2947,振宇五金,TPEx,88.2,88.2,88.0,88.0,15000,1320400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2948,寶陞,TPEx,45.15,45.15,45.0,45.0,4000,180150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,2949,欣新網,TPEx,90.4,90.4,85.7,85.7,3000,263100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3064,泰偉,TPEx,60.5,62.0,60.5,62.0,2000,122500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3066,李洲,TPEx,22.85,23.0,22.3,22.3,130000,2923700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3071,協禧,TPEx,24.95,24.95,24.45,24.7,78000,1920600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3073,天方能源,TPEx,42.05,44.5,42.05,43.95,69000,3020750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3078,僑威,TPEx,87.8,89.4,87.4,88.2,7421000,655047300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3081,聯亞,TPEx,363.0,374.0,333.0,333.0,6872000,2450314000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3083,網龍,TPEx,41.05,41.05,40.0,40.05,60000,2418500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3085,新零售,TPEx,20.8,20.8,20.3,20.3,2000,41100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3086,華義*,TPEx,176.0,176.0,171.0,171.0,73000,12643500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3088,艾訊,TPEx,131.5,133.0,127.0,128.0,1010000,130578000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3093,港建*,TPEx,26.25,26.25,25.95,26.05,31000,806050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3095,及成,TPEx,40.3,41.25,40.3,40.5,8000,325750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3105,穩懋,TPEx,125.0,128.0,118.0,118.5,13507000,1668145000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3114,好德,TPEx,26.5,26.5,26.15,26.2,69000,1814250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3115,富榮綱,TPEx,12.8,13.2,12.4,13.0,6000,77000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3118,進階,TPEx,33.85,34.7,33.8,34.2,78000,2692150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3122,笙泉,TPEx,30.65,30.65,29.65,29.65,129000,3865900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3128,昇銳,TPEx,29.2,29.2,29.2,29.2,336000,9811200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3131,弘塑,TPEx,1065.0,1095.0,1055.0,1055.0,481000,516240000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3141,晶宏,TPEx,76.0,76.0,73.0,73.8,133000,9871500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3147,大綜,TPEx,194.0,196.5,188.0,188.0,2273000,438533500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3152,璟德,TPEx,158.5,159.0,154.5,155.5,75000,11773000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3162,精確,TPEx,62.9,64.2,59.8,61.4,14698000,902917700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3163,波若威,TPEx,224.5,228.0,214.5,216.5,75565000,16719644000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3169,亞信,TPEx,118.0,118.0,114.0,114.0,171000,19722000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3171,炎洲流通,TPEx,40.35,40.35,40.15,40.25,14000,564150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3176,基亞,TPEx,35.4,35.45,34.6,34.6,111000,3883750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3178,公準,TPEx,66.0,67.4,66.0,66.2,84000,5608900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3188,鑫龍騰,TPEx,32.3,32.55,32.2,32.3,385000,12454500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3191,雲嘉南,TPEx,16.5,16.5,16.2,16.2,5000,82200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3202,樺晟,TPEx,5.05,5.61,5.05,5.61,543000,3032280,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3205,佰研,TPEx,32.7,33.3,32.7,32.75,64000,2100350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3206,志豐,TPEx,43.6,43.7,43.6,43.6,23000,1003150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3207,耀勝,TPEx,104.0,105.5,103.0,103.0,200000,20832000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3211,順達,TPEx,193.0,193.5,188.5,188.5,4290000,819576500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3213,茂訊,TPEx,134.5,137.5,132.0,135.5,6916000,931393000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3217,優群,TPEx,168.0,172.5,163.0,163.5,2500000,418109500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3218,大學光,TPEx,233.0,233.0,227.5,227.5,85000,19448500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3219,倚強科,TPEx,41.5,41.8,40.45,40.45,55000,2242800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3221,台嘉碩,TPEx,23.85,23.85,23.55,23.6,56000,1325350,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3224,三顧,TPEx,44.1,44.45,43.3,43.3,57000,2497700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3226,龍鋒,TPEx,48.7,48.85,48.6,48.6,44000,2145000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3227,原相,TPEx,250.5,251.0,238.0,238.0,3511000,855639500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3228,金麗科,TPEx,182.0,183.0,175.5,176.0,293000,51985000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3230,錦明,TPEx,55.9,58.8,55.3,58.8,12259000,705364300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3232,昱捷,TPEx,29.45,30.3,29.25,29.65,592000,17586600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3234,光環,TPEx,44.95,47.45,44.95,45.2,1181000,54180400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3236,千如,TPEx,19.0,19.15,19.0,19.0,63000,1199400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3252,海灣,TPEx,20.1,20.15,20.0,20.0,83000,1669300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3259,鑫創,TPEx,21.7,24.4,21.6,24.4,700000,16454800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3260,威剛,TPEx,94.5,94.6,90.9,90.9,7085000,652730700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3264,欣銓,TPEx,75.5,75.5,73.1,73.1,4424000,328801700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3265,台星科,TPEx,105.5,105.5,104.5,104.5,154000,16142000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3268,海德威,TPEx,23.6,23.95,23.45,23.5,155000,3668200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3272,東碩,TPEx,26.0,26.2,25.85,26.1,28000,728750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3276,宇環,TPEx,15.35,15.5,15.25,15.25,35000,536650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3284,太普高,TPEx,33.35,33.7,32.7,32.75,91000,3001850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3285,微端,TPEx,26.95,27.05,26.85,27.05,15000,404850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3287,廣寰科,TPEx,31.3,33.1,30.6,33.1,229000,7517400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3288,點晶,TPEx,26.0,26.8,25.05,25.3,26000,670000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3289,宜特,TPEx,125.5,126.0,123.0,123.5,287000,35560500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3290,東浦,TPEx,32.7,33.0,32.2,32.25,407000,13246850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3293,鈊象,TPEx,858.0,862.0,836.0,838.0,1218000,1026924000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3294,英濟,TPEx,37.5,37.7,36.5,36.75,1014000,37415200,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3297,杭特,TPEx,21.95,22.0,21.6,21.6,31000,676250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3303,岱稜,TPEx,53.8,53.8,52.8,52.8,219000,11643900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3306,鼎天,TPEx,49.45,49.85,49.45,49.55,84000,4159700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3310,佳穎,TPEx,89.1,91.0,88.5,91.0,25000,2252300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3313,斐成,TPEx,16.35,16.35,15.6,15.6,366000,5824300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3317,尼克森,TPEx,47.25,48.3,46.9,46.9,371000,17591400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3322,建舜電,TPEx,17.0,17.2,16.95,17.05,117000,1994500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3323,加百裕,TPEx,44.1,44.4,41.5,41.8,27378000,1163617550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3324,雙鴻,TPEx,637.0,642.0,612.0,612.0,1858000,1159466000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3325,旭品,TPEx,19.6,19.6,19.15,19.15,88000,1693100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3339,泰谷,TPEx,33.65,33.65,32.65,33.4,109000,3583500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3349,寶德,TPEx,20.0,20.0,20.0,20.0,1000,20000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3354,律勝,TPEx,20.35,20.35,20.2,20.25,69000,1396650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3357,臺慶科,TPEx,120.0,120.0,115.5,115.5,196000,22926000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3360,尚立,TPEx,14.9,15.05,14.65,14.8,1227000,18187750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3362,先進光,TPEx,183.5,185.5,180.0,180.0,311000,56548000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3363,上詮,TPEx,290.0,290.0,284.5,284.5,571000,163814000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3372,典範,TPEx,15.3,15.3,14.95,15.05,182000,2741150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3373,熱映,TPEx,23.85,23.85,23.45,23.45,190000,4486100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3374,精材,TPEx,170.0,171.0,165.0,165.0,1260000,210083500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3379,彬台,TPEx,72.2,73.5,70.1,70.2,6011000,431216500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3388,崇越電,TPEx,69.2,69.2,68.9,69.0,57000,3933500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3390,旭軟,TPEx,26.75,26.9,26.5,26.5,239000,6365300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3402,漢科,TPEx,100.0,100.5,99.0,99.0,94000,9345100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3426,台興,TPEx,50.1,50.2,50.0,50.1,14000,701800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3430,奇鈦科,TPEx,63.1,63.1,62.1,62.5,88000,5493400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3434,哲固,TPEx,35.5,35.85,33.25,33.65,1757000,60404600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3438,類比科,TPEx,61.1,61.1,59.1,59.1,33000,1963900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3441,聯一光電,TPEx,39.6,39.65,38.45,38.5,104000,4050550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3444,利機,TPEx,69.4,69.4,66.0,66.1,225000,15215300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3455,由田,TPEx,109.0,110.0,108.0,109.0,122000,13273500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3465,進泰電子,TPEx,61.8,61.8,60.8,60.8,42000,2577600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3466,德晉,TPEx,56.0,56.2,52.0,52.0,5924000,321269400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3479,安勤,TPEx,115.5,118.5,114.5,115.5,1342000,155825500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3483,力致,TPEx,143.0,144.0,139.0,139.0,439000,61745500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3484,崧騰,TPEx,64.4,64.4,61.6,61.7,1227000,76917400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3489,森寶,TPEx,27.85,28.65,27.85,27.85,106000,3004750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3490,單井,TPEx,29.35,29.35,28.7,28.7,161000,4669000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3491,昇達科,TPEx,486.0,486.0,439.0,441.0,6849000,3155441000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3492,長盛,TPEx,26.2,26.35,25.9,25.95,80000,2087550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3498,陽程,TPEx,47.55,48.1,45.7,45.7,503000,23554600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3499,環天科,TPEx,18.15,18.25,18.0,18.25,68000,1229700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3508,位速,TPEx,26.65,26.65,25.75,26.1,230000,6005500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3511,矽瑪,TPEx,33.1,33.1,31.2,31.2,169000,5333250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3512,皇龍,TPEx,28.05,28.25,28.05,28.15,120000,3377500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3516,亞帝歐,TPEx,22.85,23.25,22.85,23.15,57000,1312000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3520,華盈,TPEx,17.7,17.95,17.4,17.5,110000,1932650,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3521,台鋼建設,TPEx,15.15,15.2,14.7,15.0,186000,2792100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3522,御嵿,TPEx,19.7,20.6,19.7,20.0,295000,5946850,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3523,迎輝,TPEx,20.05,20.95,20.05,20.95,9000,183250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3526,凡甲,TPEx,280.5,282.5,279.0,280.5,123000,34580000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3527,聚積,TPEx,74.3,74.5,73.0,73.7,22000,1621000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3529,力旺,TPEx,2605.0,2640.0,2540.0,2545.0,413000,1065080000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3531,先益,TPEx,27.95,27.95,27.35,27.35,4000,110600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3537,堡達,TPEx,51.2,51.2,50.6,50.6,65000,3303500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3540,曜越,TPEx,35.65,35.65,35.0,35.0,86000,3023150,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3541,西柏,TPEx,32.25,32.25,31.8,31.8,34000,1086550,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3546,宇峻,TPEx,82.3,82.3,81.5,81.9,106000,8690300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3548,兆利,TPEx,169.5,174.0,167.0,167.5,478000,80881500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3551,世禾,TPEx,117.0,118.0,113.0,113.0,420000,48253000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3552,同致,TPEx,82.0,82.0,80.9,80.9,82000,6667800,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3555,博士旺,TPEx,27.5,27.6,27.5,27.55,13000,358100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3556,禾瑞亞,TPEx,46.6,46.6,46.2,46.3,22000,1021500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3558,神準,TPEx,243.5,243.5,221.5,222.0,1354000,311610500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3564,其陽,TPEx,67.4,67.7,66.0,66.2,147000,9804900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3567,逸昌,TPEx,32.55,32.6,32.1,32.3,15000,486750,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3570,大塚,TPEx,186.5,188.0,185.0,186.5,56000,10414500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3577,泓格,TPEx,64.0,64.0,63.0,63.1,114000,7219500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3580,友威科,TPEx,78.6,79.1,77.0,77.0,257000,19972300,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3581,博磊,TPEx,45.2,45.3,44.0,44.1,106000,4718700,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3587,閎康,TPEx,192.0,192.0,186.5,187.0,364000,68443500,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3594,磐儀,TPEx,55.0,55.1,53.1,53.1,822000,44140600,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3597,映興,TPEx,37.3,37.9,36.05,36.5,153000,5634050,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3609,三一東林,TPEx,50.0,53.4,50.0,52.4,729000,38040100,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3611,鼎翰,TPEx,202.0,202.5,200.0,200.0,32000,6437000,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3615,安可,TPEx,25.95,26.05,25.45,25.45,190000,4872450,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3623,富晶通,TPEx,22.8,22.85,22.6,22.7,20000,454900,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3624,光頡,TPEx,38.65,38.8,38.2,38.2,217000,8358400,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3625,西勝,TPEx,17.5,17.6,17.1,17.1,569000,9788250,TPEX_OTC_QUOTES_NO1430_JSON
20250324,3628,盈正,TPEx,43.8,44.1,43.8,43.9,37000,1627200,TPEX_OTC_QUOTES_NO1430_JSON
