date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250114,3171,炎洲流通,TPEx,34.75,34.75,34.0,34.0,8000,273100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3176,基亞,TPEx,34.1,34.1,32.3,33.4,318000,10551800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3178,公準,TPEx,62.4,64.8,61.8,64.8,44000,2762400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3188,鑫龍騰,TPEx,25.5,26.05,25.4,25.85,183000,4705400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3202,樺晟,TPEx,6.0,6.15,5.84,5.84,298000,1782700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3205,佰研,TPEx,33.95,34.85,33.5,34.85,164000,5574350,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3206,志豐,TPEx,40.7,42.35,40.7,42.2,94000,3923300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3207,耀勝,TPEx,82.5,83.8,81.4,83.0,251000,20694600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3211,順達,TPEx,190.0,192.0,186.5,189.0,7390000,1396281000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3213,茂訊,TPEx,83.7,84.8,82.1,84.6,206000,17054600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3217,優群,TPEx,140.0,143.5,140.0,142.5,550000,77895000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3218,大學光,TPEx,196.5,205.0,196.5,205.0,194000,39004000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3219,倚強科,TPEx,42.65,43.35,41.7,42.25,87000,3678550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3221,台嘉碩,TPEx,23.2,23.5,23.15,23.45,65000,1517600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3224,三顧,TPEx,48.0,49.7,47.7,49.6,245000,11918700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3226,龍鋒,TPEx,46.5,47.7,46.5,47.7,12000,571200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3227,原相,TPEx,228.0,233.0,225.0,230.5,1422000,325502000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3228,金麗科,TPEx,180.0,185.0,177.0,183.5,468000,85170000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3230,錦明,TPEx,52.6,54.1,51.3,53.5,952000,50242200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3232,昱捷,TPEx,24.2,26.1,24.1,25.4,397000,9981400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3234,光環,TPEx,43.6,43.6,42.6,43.3,665000,28753050,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3236,千如,TPEx,19.0,19.6,19.0,19.3,95000,1823800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3252,海灣,TPEx,19.95,20.0,19.95,20.0,8000,159950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3259,鑫創,TPEx,21.1,21.2,20.7,21.1,39000,818300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3260,威剛,TPEx,72.5,76.3,72.0,76.3,3341000,249826100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3264,欣銓,TPEx,61.2,66.1,60.5,64.7,39931000,2556565400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3265,台星科,TPEx,107.0,107.0,105.0,106.0,580000,61513500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3268,海德威,TPEx,21.85,22.2,21.6,21.85,70000,1537950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3272,東碩,TPEx,26.35,26.35,26.05,26.35,27000,709650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3276,宇環,TPEx,13.55,14.3,13.55,13.8,42000,579500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3284,太普高,TPEx,32.85,33.8,32.65,32.85,136000,4463900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3285,微端,TPEx,26.8,27.2,26.35,26.8,35000,938850,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3287,廣寰科,TPEx,30.9,31.4,30.9,31.25,19000,590950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3288,點晶,TPEx,21.75,23.6,21.05,21.25,84000,1879250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3289,宜特,TPEx,125.0,130.0,124.5,129.5,990000,126521000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3290,東浦,TPEx,31.0,31.55,30.9,31.55,837000,26198500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3293,鈊象,TPEx,940.0,959.0,931.0,934.0,1124000,1055104000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3294,英濟,TPEx,33.05,34.35,32.35,33.7,6004000,200261650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3297,杭特,TPEx,20.0,20.25,20.0,20.25,27000,541500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3303,岱稜,TPEx,50.4,50.5,49.85,50.3,242000,12162350,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3306,鼎天,TPEx,49.0,49.8,48.7,49.6,189000,9338100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3310,佳穎,TPEx,92.8,95.0,92.8,95.0,13000,1229200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3313,斐成,TPEx,13.9,14.2,13.9,13.9,61000,857500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3317,尼克森,TPEx,43.7,44.6,43.2,44.3,153000,6710150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3322,建舜電,TPEx,16.65,16.8,16.6,16.75,133000,2219850,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3323,加百裕,TPEx,34.75,35.45,34.05,34.6,5316000,184322550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3324,雙鴻,TPEx,625.0,640.0,621.0,640.0,2069000,1305263000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3325,旭品,TPEx,17.0,17.55,17.0,17.35,326000,5640150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3332,幸康,TPEx,40.0,40.0,39.05,39.1,7000,278150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3339,泰谷,TPEx,30.3,31.4,30.3,31.25,512000,15827550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3349,寶德,TPEx,16.2,16.2,16.2,16.2,1000,16200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3354,律勝,TPEx,19.8,20.5,19.75,20.15,126000,2530000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3357,臺慶科,TPEx,112.5,113.5,112.0,112.0,132000,14850000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3360,尚立,TPEx,13.45,13.6,13.35,13.55,115000,1548150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3362,先進光,TPEx,192.5,196.5,192.0,195.5,627000,122172500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3363,上詮,TPEx,275.0,276.0,269.5,269.5,891000,243673000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3372,典範,TPEx,13.55,14.1,13.55,14.1,212000,2932250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3373,熱映,TPEx,30.2,30.5,27.8,27.8,7569000,218106250,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3374,精材,TPEx,206.5,213.0,206.5,210.0,4401000,923943000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3379,彬台,TPEx,40.8,43.85,40.6,43.85,22058000,948795550,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3388,崇越電,TPEx,67.5,67.9,67.0,67.8,87000,5860400,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3390,旭軟,TPEx,25.7,25.8,25.45,25.7,170000,4364800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3402,漢科,TPEx,104.0,105.0,103.0,105.0,218000,22658500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3426,台興,TPEx,48.55,48.55,48.55,48.55,2000,97100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3430,奇鈦科,TPEx,58.4,58.7,57.2,58.5,199000,11554100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3434,哲固,TPEx,29.4,29.6,28.0,28.65,284000,8056900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3438,類比科,TPEx,53.0,60.8,53.0,60.8,524000,30247700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3441,聯一光電,TPEx,36.2,36.35,35.75,36.3,110000,3973100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3444,利機,TPEx,75.1,76.1,74.7,75.1,128000,9633900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3455,由田,TPEx,103.0,106.5,102.5,106.5,503000,52737000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3465,進泰電子,TPEx,54.8,56.6,54.8,56.0,49000,2735500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3466,德晉,TPEx,47.55,52.8,47.55,51.3,533000,26874150,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3479,安勤,TPEx,87.0,88.0,86.3,87.1,275000,23921000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3483,力致,TPEx,133.5,135.0,132.0,134.5,356000,47589000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3484,崧騰,TPEx,51.7,52.2,51.4,51.7,305000,15781300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3489,森寶,TPEx,25.85,26.2,25.8,25.9,79000,2047650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3490,單井,TPEx,28.3,29.15,28.3,29.1,164000,4718700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3491,昇達科,TPEx,377.0,395.0,376.5,394.0,4064000,1569926000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3492,長盛,TPEx,24.85,25.15,24.75,24.9,79000,1968800,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3498,陽程,TPEx,50.1,51.8,50.1,51.8,753000,38510600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3499,環天科,TPEx,18.8,18.95,18.35,18.9,181000,3394500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3508,位速,TPEx,26.7,27.3,26.5,27.0,173000,4650450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3511,矽瑪,TPEx,31.2,31.75,31.1,31.65,228000,7168450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3512,皇龍,TPEx,29.5,29.95,29.3,29.8,44000,1304350,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3516,亞帝歐,TPEx,22.2,22.2,20.0,22.0,942000,19584700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3520,華盈,TPEx,18.3,18.5,18.25,18.5,63000,1157200,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3521,台鋼建設,TPEx,16.8,16.9,16.75,16.85,84000,1413100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3522,御嵿,TPEx,23.4,23.4,22.8,23.0,136000,3118300,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3523,迎輝,TPEx,20.4,20.5,20.35,20.45,35000,716450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3526,凡甲,TPEx,266.0,266.0,261.5,264.0,83000,21828500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3527,聚積,TPEx,72.3,72.3,71.5,72.0,38000,2736900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3529,力旺,TPEx,3035.0,3085.0,3005.0,3025.0,325000,986195000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3531,先益,TPEx,25.6,26.65,25.5,25.85,6000,154850,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3537,堡達,TPEx,48.5,49.05,48.25,48.6,68000,3307750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3540,曜越,TPEx,33.3,33.85,33.2,33.7,116000,3885700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3541,西柏,TPEx,28.2,28.2,27.6,27.7,52000,1445900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3546,宇峻,TPEx,74.8,75.0,74.2,74.6,61000,4546700,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3548,兆利,TPEx,155.0,159.5,154.0,159.5,701000,110072500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3551,世禾,TPEx,131.5,145.0,131.5,145.0,9515000,1344845000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3552,同致,TPEx,82.9,84.5,81.9,84.5,145000,12036500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3555,博士旺,TPEx,32.6,33.45,32.6,33.4,3000,99450,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3556,禾瑞亞,TPEx,38.8,39.9,38.8,39.4,18000,706950,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3558,神準,TPEx,171.5,181.5,169.5,181.5,1059000,187939500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3564,其陽,TPEx,69.0,72.2,69.0,72.2,219000,15535000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3567,逸昌,TPEx,29.7,30.05,29.7,30.05,11000,329600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3570,大塚,TPEx,162.0,165.5,161.5,165.5,35000,5759000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3577,泓格,TPEx,57.2,59.5,57.2,57.3,24000,1396900,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3580,友威科,TPEx,77.9,79.3,77.0,79.3,469000,36574000,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3581,博磊,TPEx,46.85,47.45,45.4,46.8,358000,16639600,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3587,閎康,TPEx,241.0,243.5,238.0,243.5,177000,42700500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3594,磐儀,TPEx,50.8,51.4,49.7,50.5,1579000,79413650,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3597,映興,TPEx,35.7,36.2,35.0,35.8,271000,9630750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3609,三一東林,TPEx,45.75,46.5,45.5,46.0,349000,16018100,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3611,鼎翰,TPEx,201.5,202.0,199.5,199.5,29000,5826500,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3615,安可,TPEx,25.75,25.75,25.0,25.65,352000,8958750,TPEX_OTC_QUOTES_NO1430_JSON
20250114,3623,富晶通,TPEx,21.05,21.2,21.0,21.15,17000,359000,TPEX_OTC_QUOTES_NO1430_JSON
