date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260917,2743,山富,TPEx,52.9,53.5,52.7,53.0,46000,2444600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2745,五福,TPEx,83.7,84.8,83.5,84.5,55000,4616900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2751,王座,TPEx,53.5,53.5,53.5,53.5,1000,53500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2752,豆府,TPEx,179.0,180.0,179.0,180.0,2000,359000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2754,亞洲藏壽司,TPEx,69.0,69.9,69.0,69.5,20000,1387400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2755,揚秦,TPEx,98.0,98.5,98.0,98.3,28000,2751700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2756,聯發國際,TPEx,62.2,63.0,62.2,63.0,5000,312900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2916,滿心,TPEx,40.65,40.75,40.5,40.65,12000,487800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2924,宏太-KY,TPEx,16.85,17.45,16.85,17.45,3000,51200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2926,誠品生活,TPEx,29.95,30.0,29.95,30.0,2000,59950,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2937,集雅社,TPEx,44.45,44.45,44.45,44.45,5000,222250,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2938,床的世界,TPEx,18.45,18.55,18.15,18.15,361000,6606800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2941,米斯特,TPEx,29.9,30.9,29.9,30.0,5000,150600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2947,振宇五金,TPEx,60.1,60.2,60.0,60.2,6000,360500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,2948,寶陞,TPEx,37.75,37.75,37.75,37.75,1000,37750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3066,李洲,TPEx,25.8,28.3,25.6,28.3,5345000,149288850,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3071,協禧,TPEx,23.3,23.4,23.25,23.4,83000,1937000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3073,天方能源,TPEx,20.85,22.1,20.85,20.85,8000,169350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3078,僑威,TPEx,44.6,44.8,44.2,44.6,486000,21611100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3081,聯亞,TPEx,2910.0,2930.0,2715.0,2720.0,4058000,11443320000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3083,網龍,TPEx,21.85,22.2,21.85,22.15,40000,880150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3085,新零售,TPEx,11.75,11.75,11.7,11.7,5000,58600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3086,華義*,TPEx,29.7,29.7,28.9,28.9,58000,1698650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3088,艾訊,TPEx,125.0,127.5,125.0,126.0,644000,81474500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3093,港建*,TPEx,44.5,45.0,44.05,44.15,100000,4450650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3095,及成,TPEx,35.6,36.8,35.6,36.0,5000,180450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3105,穩懋,TPEx,482.0,507.0,469.0,471.0,46836000,22757387500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3114,好德,TPEx,30.35,30.7,30.15,30.35,129000,3920200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3115,富榮綱,TPEx,8.2,8.45,7.94,8.18,14000,114460,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3118,進階,TPEx,31.4,31.65,31.4,31.65,11000,347750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3122,笙泉,TPEx,24.05,24.45,23.9,24.45,34000,816600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3128,昇銳,TPEx,20.75,20.85,20.25,20.25,124000,2535450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3131,弘塑,TPEx,2365.0,2465.0,2365.0,2395.0,293000,706035000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3141,晶宏,TPEx,93.4,97.5,93.2,94.4,5378000,512394000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3147,大綜,TPEx,234.0,240.0,230.0,232.5,632000,147977500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3152,璟德,TPEx,222.5,223.5,219.5,219.5,90000,19888500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3158,嘉實,TPEx,86.1,86.1,85.6,86.0,11000,945000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3162,精確,TPEx,73.7,74.6,72.3,72.7,870000,64001300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3163,波若威,TPEx,676.0,682.0,645.0,652.0,1569000,1040350000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3169,亞信,TPEx,100.0,103.5,100.0,101.5,119000,12207500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3171,炎洲流通,TPEx,59.3,59.3,59.3,59.3,1000,59300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3176,基亞,TPEx,37.95,39.95,37.95,39.9,1320000,51528000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3178,公準,TPEx,61.3,62.9,61.3,62.8,59000,3668200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3188,鑫龍騰,TPEx,23.75,24.0,23.65,23.9,136000,3242350,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3191,雲嘉南,TPEx,16.5,16.6,16.4,16.55,24000,395700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3205,佰研,TPEx,46.4,47.4,46.3,46.65,19000,890750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3206,志豐,TPEx,34.95,34.95,33.75,34.75,34000,1169800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3207,耀勝,TPEx,37.25,38.4,36.55,37.15,140000,5228300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3211,順達,TPEx,375.5,379.5,360.5,360.5,2265000,836331000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3213,茂訊,TPEx,122.5,124.5,122.0,124.0,201000,24830500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3217,優群,TPEx,128.0,128.5,127.5,128.0,168000,21502500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3218,大學光,TPEx,134.5,135.5,134.5,134.5,112000,15123000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3219,倚強科,TPEx,82.6,84.6,81.3,81.7,450000,37162300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3221,台嘉碩,TPEx,47.55,48.6,47.05,47.1,916000,43645150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3224,三顧,TPEx,33.45,33.45,32.9,33.3,10000,332400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3226,龍鋒,TPEx,56.8,56.9,56.0,56.7,18000,1018500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3227,原相,TPEx,184.5,186.0,182.0,182.5,659000,120942500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3228,金麗科,TPEx,164.5,168.5,162.5,164.0,150000,24828500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3230,錦明,TPEx,41.75,42.45,41.75,41.8,255000,10722000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3232,昱捷,TPEx,21.8,22.05,21.05,21.3,71000,1532650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3234,光環,TPEx,180.0,194.0,176.0,177.0,3747000,679722500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3236,千如,TPEx,43.65,44.7,42.75,42.75,1282000,55873850,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3252,海灣,TPEx,15.35,15.35,15.35,15.35,3000,46050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3259,鑫創,TPEx,10.8,10.8,10.8,10.8,1000,10800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3260,威剛,TPEx,405.5,405.5,395.0,395.0,3486000,1389233000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3264,欣銓,TPEx,229.5,245.0,229.5,244.5,20984000,5083446000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3265,台星科,TPEx,164.5,174.5,164.5,168.0,1248000,212882000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3268,海德威,TPEx,17.4,18.1,17.15,18.1,96000,1703750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3272,東碩,TPEx,13.95,14.0,13.95,14.0,41000,572500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3276,宇環,TPEx,13.7,13.9,13.6,13.9,68000,936300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3284,太普高,TPEx,19.85,20.15,19.7,19.85,117000,2338450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3285,微端,TPEx,39.0,39.5,39.0,39.35,7000,274800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3287,廣寰科,TPEx,35.45,38.5,35.45,38.5,901000,34232150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3288,點晶,TPEx,20.05,20.5,19.25,20.05,30000,600300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3289,宜特,TPEx,133.5,134.0,131.5,133.5,378000,50247500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3290,東浦,TPEx,47.7,47.7,46.75,46.75,417000,19619650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3293,鈊象,TPEx,712.0,725.0,708.0,725.0,1994000,1435173000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3294,英濟,TPEx,30.3,30.5,29.65,30.0,272000,8173400,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3297,杭特,TPEx,32.0,32.0,30.1,30.1,500000,15403450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3303,岱稜,TPEx,48.6,48.65,48.25,48.4,110000,5332500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3306,鼎天,TPEx,45.15,45.15,44.75,44.8,36000,1617050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3310,佳穎,TPEx,69.5,69.5,68.0,68.2,24000,1641800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3313,斐成,TPEx,10.55,10.6,10.45,10.45,85000,891800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3317,尼克森,TPEx,56.1,56.2,55.1,55.1,397000,22073900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3322,建舜電,TPEx,10.85,10.95,10.65,10.65,196000,2110450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3323,加百裕,TPEx,27.1,27.25,26.95,27.0,166000,4491050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3324,雙鴻,TPEx,1375.0,1460.0,1335.0,1385.0,6331000,8838455000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3325,旭品,TPEx,11.15,11.25,11.05,11.15,73000,810600,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3332,幸康,TPEx,60.5,60.5,60.5,60.5,3000,181500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3339,泰谷,TPEx,44.2,46.35,43.65,44.95,3653000,165712450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3349,寶德,TPEx,19.65,20.0,19.5,20.0,57000,1124300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3354,律勝,TPEx,30.65,31.7,29.25,29.25,2550000,77131000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3357,臺慶科,TPEx,203.0,205.0,199.0,200.0,510000,102764000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3360,尚立,TPEx,14.65,14.7,14.45,14.6,222000,3244000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3362,先進光,TPEx,177.5,182.0,174.0,175.0,2892000,512466000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3363,上詮,TPEx,698.0,699.0,653.0,655.0,4018000,2701382000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3372,典範,TPEx,15.0,16.4,14.7,16.4,2554000,40751250,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3373,熱映,TPEx,15.95,16.0,15.9,15.95,9000,143750,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3374,精材,TPEx,429.0,445.0,423.0,429.0,12866000,5569757500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3379,彬台,TPEx,27.6,28.0,27.2,27.3,32000,878050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3388,崇越電,TPEx,81.0,82.6,80.6,80.6,360000,29360900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3390,旭軟,TPEx,21.6,21.8,21.4,21.65,170000,3668100,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3402,漢科,TPEx,125.0,128.0,125.0,125.5,126000,15891500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3430,奇鈦科,TPEx,103.0,105.0,101.5,102.5,154000,15916500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3434,哲固,TPEx,31.5,31.85,30.9,31.2,324000,10170550,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3438,類比科,TPEx,63.0,63.6,62.2,62.4,41000,2577300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3441,聯一光電,TPEx,198.5,201.0,188.5,192.5,47398000,9208695500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3444,利機,TPEx,79.6,86.7,79.6,85.4,604000,50220900,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3455,由田,TPEx,242.5,263.0,239.5,246.0,4228000,1069399000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3465,進泰電子,TPEx,29.0,29.3,28.95,29.25,20000,580950,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3466,德晉,TPEx,24.6,24.6,23.8,23.8,116000,2790650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3467,台灣精材,TPEx,72.8,78.7,70.8,73.5,2766000,208182300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3479,安勤,TPEx,130.0,132.0,129.5,130.0,423000,55277500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3483,力致,TPEx,75.2,76.3,74.0,74.0,125000,9336800,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3484,崧騰,TPEx,45.4,45.9,45.0,45.9,111000,5059650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3485,敘豐,TPEx,199.0,202.5,195.5,196.0,72000,14302000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3489,森寶,TPEx,21.65,23.0,21.5,22.2,97000,2145450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3490,單井,TPEx,45.5,46.2,44.5,45.35,5251000,238518650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3491,昇達科,TPEx,1465.0,1540.0,1435.0,1485.0,1968000,2922355000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3492,長盛,TPEx,18.8,18.9,18.75,18.9,15000,282050,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3498,陽程,TPEx,192.5,193.0,180.0,184.5,3531000,655653500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3499,環天科,TPEx,13.25,14.1,13.05,13.75,156000,2150250,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3508,位速,TPEx,21.5,22.1,21.35,21.6,199000,4309150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3511,矽瑪,TPEx,18.55,18.9,18.5,18.6,88000,1646450,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3512,皇龍,TPEx,19.15,19.15,19.0,19.1,19000,363000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3516,亞帝歐,TPEx,25.3,25.3,25.0,25.0,18000,452200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3520,華盈,TPEx,17.4,17.4,17.2,17.4,58000,1004200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3521,台鋼建設,TPEx,12.0,12.2,11.9,12.0,37000,443950,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3522,御嵿,TPEx,13.3,13.55,12.95,13.05,259000,3398700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3523,迎輝,TPEx,14.1,15.5,14.1,15.05,42000,612150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3526,凡甲,TPEx,267.5,269.5,265.0,265.0,129000,34373500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3527,聚積,TPEx,50.0,50.2,49.5,50.1,69000,3447300,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3529,力旺,TPEx,2735.0,2810.0,2660.0,2710.0,1007000,2757435000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3531,先益,TPEx,21.05,21.3,21.05,21.3,5000,106200,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3537,堡達,TPEx,53.1,53.5,52.6,52.7,118000,6242500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3540,曜越,TPEx,23.0,23.3,22.9,23.0,190000,4382500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3541,西柏,TPEx,21.85,22.0,21.8,22.0,7000,153150,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3546,宇峻,TPEx,72.0,72.7,71.6,71.9,65000,4688000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3548,兆利,TPEx,79.0,81.2,78.8,79.0,154000,12289000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3551,世禾,TPEx,172.0,177.5,172.0,176.0,291000,50990000,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3552,同致,TPEx,41.5,41.6,40.85,41.15,84000,3469250,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3555,博士旺,TPEx,175.5,179.0,173.5,173.5,46000,8109500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3556,禾瑞亞,TPEx,56.9,57.8,56.9,56.9,140000,8006700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3558,神準,TPEx,121.5,123.0,121.5,123.0,70000,8560500,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3564,其陽,TPEx,48.2,49.15,47.6,48.2,109000,5242700,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3567,逸昌,TPEx,25.1,25.5,25.1,25.15,13000,327650,TPEX_OTC_QUOTES_NO1430_JSON
20260917,3570,大塚,TPEx,166.5,170.5,166.5,169.5,65000,10970000,TPEX_OTC_QUOTES_NO1430_JSON
