date,ticker,name,market,open,high,low,close,volume
20260225,2476,鉅祥,TWSE,85.3,86.1,84.6,84.8,907670
20260225,2477,美隆電,TWSE,24.3,24.45,24.2,24.45,258729
20260225,2478,大毅,TWSE,70.1,72.4,69.1,72.2,9103500
20260225,2480,敦陽科,TWSE,147.0,147.5,144.5,145.0,384606
20260225,2481,強茂,TWSE,88.6,88.8,86.4,87.7,7323147
20260225,2482,連宇,TWSE,18.0,18.05,17.8,18.0,119531
20260225,2483,百容,TWSE,21.15,22.1,20.85,22.1,730170
20260225,2484,希華,TWSE,31.25,31.35,30.1,30.8,14300665
20260225,2485,兆赫,TWSE,43.65,44.9,40.4,42.0,49007051
20260225,2486,一詮,TWSE,142.0,142.5,136.0,139.5,17495318
20260225,2488,漢平,TWSE,47.9,48.6,47.75,48.6,289907
20260225,2489,瑞軒,TWSE,36.0,36.0,36.0,36.0,15019039
20260225,2491,吉祥全,TWSE,16.9,17.5,16.45,17.15,282532
20260225,2492,華新科,TWSE,153.0,159.5,151.0,156.0,47272551
20260225,2493,揚博,TWSE,108.5,118.0,107.0,118.0,1700870
20260225,2495,普安,TWSE,33.15,33.55,31.85,31.85,3715387
20260225,2496,卓越,TWSE,69.6,69.7,68.8,69.0,53537
20260225,2497,怡利電,TWSE,46.0,46.3,45.3,45.4,241567
20260225,2498,宏達電,TWSE,45.6,46.1,45.05,45.15,4149096
20260225,2501,國建,TWSE,22.65,22.85,22.45,22.75,1407722
20260225,2504,國產,TWSE,37.0,37.1,36.7,36.8,1950808
20260225,2505,國揚,TWSE,18.95,18.95,18.8,18.85,248293
20260225,2506,太設,TWSE,9.01,9.04,8.98,9.04,149473
20260225,2509,全坤建,TWSE,14.7,14.75,14.55,14.7,243410
20260225,2511,太子,TWSE,8.27,8.29,8.23,8.27,1071281
20260225,2514,龍邦,TWSE,14.9,15.0,14.8,14.9,83052
20260225,2515,中工,TWSE,18.0,18.0,16.5,16.65,83527086
20260225,2516,新建,TWSE,14.7,14.75,14.3,14.7,722501
20260225,2520,冠德,TWSE,31.55,31.7,31.4,31.6,1139180
20260225,2524,京城,TWSE,42.75,43.0,42.35,42.85,111452
20260225,2527,宏璟,TWSE,31.0,31.75,30.85,31.1,543397
20260225,2528,皇普,TWSE,27.75,28.75,27.7,28.65,1736055
20260225,2530,華建,TWSE,26.0,27.05,26.0,26.95,1249381
20260225,2534,宏盛,TWSE,19.95,20.05,19.75,20.05,431947
20260225,2535,達欣工,TWSE,75.2,75.2,73.4,74.0,453029
20260225,2536,宏普,TWSE,22.85,23.7,22.75,23.45,573384
20260225,2537,聯上發,TWSE,10.6,10.7,10.5,10.55,754344
20260225,2538,基泰,TWSE,10.8,10.8,10.6,10.7,375402
20260225,2539,櫻花建,TWSE,49.5,49.6,48.75,49.25,732076
20260225,2540,愛山林,TWSE,47.0,47.1,46.2,46.25,702661
20260225,2542,興富發,TWSE,37.8,37.9,37.45,37.6,5014099
20260225,2543,皇昌,TWSE,62.5,62.5,61.4,61.4,1148671
20260225,2545,皇翔,TWSE,37.75,37.85,37.2,37.55,266038
20260225,2546,根基,TWSE,87.0,87.5,86.5,87.1,131477
20260225,2547,日勝生,TWSE,11.1,11.15,10.9,10.95,2041575
20260225,2548,華固,TWSE,111.5,114.0,110.5,113.0,1460507
20260225,2597,潤弘,TWSE,174.5,176.0,174.5,174.5,244492
20260225,2601,益航,TWSE,5.41,5.43,5.38,5.41,1358825
20260225,2603,長榮,TWSE,191.5,193.0,190.5,192.0,14383160
20260225,2605,新興,TWSE,31.4,33.7,31.4,32.9,30348535
20260225,2606,裕民,TWSE,64.1,66.0,64.1,64.9,7848001
20260225,2607,榮運,TWSE,55.8,56.0,55.4,56.0,595158
20260225,2608,嘉里大榮,TWSE,32.0,32.0,31.6,31.75,778797
20260225,2609,陽明,TWSE,56.3,56.4,55.7,56.3,15068653
20260225,2610,華航,TWSE,21.4,21.5,21.0,21.1,51851519
20260225,2611,志信,TWSE,14.45,14.55,14.4,14.5,271780
20260225,2612,中航,TWSE,61.9,64.9,61.9,64.4,2999862
20260225,2613,中櫃,TWSE,24.6,24.9,24.5,24.65,357833
20260225,2614,東森,TWSE,20.85,20.95,20.55,20.6,652449
20260225,2615,萬海,TWSE,75.8,76.8,75.8,76.4,8011454
20260225,2616,山隆,TWSE,13.6,13.6,13.35,13.5,418566
20260225,2617,台航,TWSE,30.6,31.0,30.55,30.75,969858
20260225,2618,長榮航,TWSE,38.1,38.2,37.85,37.95,28903006
20260225,2630,亞航,TWSE,53.9,53.9,52.8,53.0,1327279
20260225,2633,台灣高鐵,TWSE,27.3,27.3,27.1,27.1,5859366
20260225,2634,漢翔,TWSE,56.8,56.8,55.3,55.5,8126286
20260225,2636,台驊控股,TWSE,64.8,64.9,64.1,64.2,524814
20260225,2637,慧洋-KY,TWSE,72.0,73.9,72.0,72.2,3584160
20260225,2642,宅配通,TWSE,24.6,25.0,24.45,24.8,77000
20260225,2645,長榮航太,TWSE,174.5,174.5,169.0,174.0,2240821
20260225,2646,星宇航空,TWSE,22.85,23.2,22.85,23.1,7224353
20260225,2701,萬企,TWSE,11.05,11.15,11.05,11.15,95221
20260225,2702,華園,TWSE,12.15,12.15,11.9,12.0,60345
20260225,2704,國賓,TWSE,43.25,43.7,42.9,43.5,250309
20260225,2705,六福,TWSE,16.2,16.25,16.15,16.2,189752
20260225,2706,第一店,TWSE,12.9,12.9,12.7,12.85,395880
20260225,2707,晶華,TWSE,189.0,189.0,188.0,188.0,131835
20260225,2712,遠雄來,TWSE,17.3,17.4,17.3,17.4,60278
20260225,2722,夏都,TWSE,25.45,25.6,25.1,25.6,36290
20260225,2723,美食-KY,TWSE,72.5,72.5,71.5,72.0,500176
20260225,2727,王品,TWSE,219.0,219.5,217.0,217.5,295100
20260225,2731,雄獅,TWSE,176.5,176.5,172.5,173.0,950533
20260225,2739,寒舍,TWSE,33.75,33.75,33.55,33.7,87684
20260225,2748,雲品,TWSE,41.1,41.35,40.8,41.35,147096
20260225,2753,八方雲集,TWSE,185.0,185.5,184.5,185.0,156663
20260225,2762,世界健身-KY,TWSE,78.0,78.4,75.7,76.7,272784
20260225,2801,彰銀,TWSE,21.9,21.95,21.65,21.65,23204806
20260225,2812,台中銀,TWSE,20.85,21.1,20.85,21.0,13216792
20260225,2816,旺旺保,TWSE,30.25,30.55,30.0,30.45,191397
20260225,2820,華票,TWSE,17.3,17.35,17.1,17.2,1585021
20260225,2832,台產,TWSE,49.9,49.9,49.2,49.55,247821
20260225,2834,臺企銀,TWSE,16.2,16.25,16.1,16.15,24861599
20260225,2836,高雄銀,TWSE,12.65,12.7,12.6,12.7,2152332
20260225,2838,聯邦銀,TWSE,20.05,20.2,19.85,20.0,2068830
20260225,2845,遠東銀,TWSE,12.8,12.8,12.7,12.75,9772495
20260225,2849,安泰銀,TWSE,13.9,14.0,13.7,14.0,230928
20260225,2850,新產,TWSE,115.5,116.0,115.0,116.0,300334
20260225,2851,中再保,TWSE,27.85,27.85,27.45,27.6,1313337
20260225,2852,第一保,TWSE,27.35,27.45,27.3,27.45,530733
20260225,2855,統一證,TWSE,30.75,31.55,30.7,31.5,11213191
20260225,2867,三商壽,TWSE,8.14,8.24,8.08,8.21,21089913
20260225,2880,華南金,TWSE,37.05,37.6,36.5,37.2,26326624
20260225,2881,富邦金,TWSE,94.0,94.0,92.8,92.9,28789700
20260225,2882,國泰金,TWSE,78.2,78.3,76.9,76.9,33918115
20260225,2883,凱基金,TWSE,20.85,21.15,20.65,20.9,89157092
20260225,2884,玉山金,TWSE,34.6,35.0,34.2,34.95,39072681
20260225,2885,元大金,TWSE,47.15,47.9,46.7,47.25,32767025
20260225,2886,兆豐金,TWSE,40.8,40.85,40.35,40.55,20413061
20260225,2887,台新新光金,TWSE,25.3,25.4,24.9,24.9,75891067
20260225,2889,國票金,TWSE,17.25,17.25,16.55,16.6,9643768
20260225,2890,永豐金,TWSE,32.7,33.0,32.35,32.75,29990396
20260225,2891,中信金,TWSE,53.7,54.7,53.2,53.5,47480780
20260225,2892,第一金,TWSE,30.0,30.0,29.75,29.9,29032907
20260225,2897,王道銀行,TWSE,9.69,9.73,9.61,9.72,5626730
20260225,2901,欣欣,TWSE,24.2,24.45,24.15,24.35,36116
20260225,2903,遠百,TWSE,22.85,23.0,22.65,22.95,2981400
20260225,2904,匯僑,TWSE,17.1,17.15,17.0,17.15,73916
20260225,2905,三商,TWSE,16.0,16.15,15.8,16.1,1309077
20260225,2906,高林,TWSE,12.5,12.6,12.5,12.6,192302
20260225,2908,特力,TWSE,20.85,20.85,20.35,20.65,162951
20260225,2910,統領,TWSE,21.95,22.75,21.95,22.75,38592
20260225,2911,麗嬰房,TWSE,5.11,5.13,5.11,5.13,33073
20260225,2912,統一超,TWSE,222.0,223.0,220.5,222.5,2633914
20260225,2913,農林,TWSE,13.1,13.25,12.95,13.15,1486033
20260225,2915,潤泰全,TWSE,53.3,53.6,53.2,53.3,2664714
20260225,2923,鼎固-KY,TWSE,25.7,26.5,25.0,26.45,229622
20260225,2929,淘帝-KY,TWSE,7.6,7.63,7.53,7.59,440234
20260225,2939,永邑-KY,TWSE,23.7,24.35,23.7,24.35,16005
20260225,2945,三商家購,TWSE,42.75,42.9,42.4,42.9,42580
20260225,3002,歐格,TWSE,22.1,22.1,21.3,21.35,434722
20260225,3003,健和興,TWSE,50.9,51.0,50.3,50.5,529736
20260225,3004,豐達科,TWSE,116.5,118.0,115.0,116.5,278489
20260225,3005,神基,TWSE,112.5,114.0,111.0,114.0,3294677
20260225,3006,晶豪科,TWSE,167.0,167.5,155.0,159.0,19052062
20260225,3008,大立光,TWSE,2440.0,2475.0,2395.0,2415.0,1463061
20260225,3010,華立,TWSE,126.5,128.5,125.0,128.0,2273951
20260225,3011,今皓,TWSE,13.3,13.35,13.1,13.15,434288
20260225,3013,晟銘電,TWSE,112.5,113.0,111.0,113.0,2120780
20260225,3014,聯陽,TWSE,122.5,123.5,121.5,123.5,1005004
20260225,3015,全漢,TWSE,56.0,56.0,54.6,54.7,307648
20260225,3016,嘉晶,TWSE,61.7,61.7,58.5,58.6,1824941
20260225,3017,奇鋐,TWSE,1565.0,1695.0,1560.0,1675.0,8984346
20260225,3018,隆銘綠能,TWSE,13.0,13.05,13.0,13.05,13404
20260225,3019,亞光,TWSE,152.5,153.0,149.5,150.5,5006968
20260225,3021,鴻名,TWSE,17.25,17.4,17.15,17.4,52635
20260225,3022,威強電,TWSE,59.8,60.4,59.6,60.1,391211
20260225,3023,信邦,TWSE,246.0,250.0,242.5,244.0,1883755
20260225,3024,憶聲,TWSE,10.65,10.65,10.45,10.5,526718
20260225,3025,星通,TWSE,57.0,57.2,54.5,54.9,856713
20260225,3026,禾伸堂,TWSE,119.5,120.5,115.5,120.0,4524068
20260225,3027,盛達,TWSE,23.95,23.95,23.55,23.7,259583
20260225,3028,增你強,TWSE,50.0,54.8,50.0,54.8,18037866
20260225,3029,零壹,TWSE,114.5,114.5,112.5,112.5,841319
20260225,3030,德律,TWSE,203.0,204.0,196.5,203.5,3691248
20260225,3031,佰鴻,TWSE,20.3,20.5,19.95,20.05,607707
20260225,3032,偉訓,TWSE,75.3,75.5,72.2,72.4,1012412
20260225,3033,威健,TWSE,32.0,32.25,31.55,31.75,2470053
20260225,3034,聯詠,TWSE,386.0,389.5,383.0,387.0,3055010
20260225,3035,智原,TWSE,167.0,168.5,166.0,167.5,2803331
20260225,3036,文曄,TWSE,182.0,183.5,177.5,183.0,8528340
20260225,3037,欣興,TWSE,454.5,463.0,438.0,458.5,77302412
20260225,3038,全台,TWSE,23.0,23.15,22.75,23.15,362971
20260225,3040,遠見,TWSE,41.75,41.8,40.05,40.1,260019
20260225,3041,揚智,TWSE,25.4,25.5,24.7,25.0,1111673
20260225,3042,晶技,TWSE,92.2,92.7,91.7,92.1,1769920
20260225,3043,科風,TWSE,22.3,22.5,21.75,21.95,108967
20260225,3044,健鼎,TWSE,394.0,401.5,389.5,397.0,3074160
20260225,3045,台灣大,TWSE,108.0,108.5,107.5,108.5,10123860
20260225,3046,建碁,TWSE,48.65,48.8,48.0,48.55,224493
20260225,3047,訊舟,TWSE,18.0,18.0,17.5,17.55,1913308
20260225,3048,益登,TWSE,39.85,40.3,39.0,39.5,2267095
20260225,3049,精金,TWSE,9.57,9.76,9.45,9.49,4942687
20260225,3050,鈺德,TWSE,13.7,13.95,13.45,13.7,1578904
20260225,3051,力特,TWSE,23.15,23.5,22.9,23.3,884711
20260225,3052,夆典,TWSE,11.65,11.7,11.6,11.7,349568
20260225,3054,立萬利,TWSE,32.0,34.5,31.85,34.5,381006
20260225,3055,蔚華科,TWSE,67.7,68.3,66.6,67.1,284428
20260225,3056,富華新,TWSE,17.15,17.3,16.9,17.15,1967519
20260225,3057,喬鼎,TWSE,16.7,16.8,16.4,16.45,118814
20260225,3058,立德,TWSE,10.15,10.35,10.05,10.3,713730
20260225,3059,華晶科,TWSE,40.55,40.7,39.6,39.75,2521069
20260225,3060,銘異,TWSE,33.5,34.9,32.75,33.1,5135250
20260225,3062,建漢,TWSE,27.4,27.5,26.0,26.1,4800647
20260225,3090,日電貿,TWSE,103.0,103.0,99.9,102.5,5741177
20260225,3092,鴻碩,TWSE,26.95,29.25,26.75,29.25,3873562
20260225,3094,聯傑,TWSE,25.75,25.8,24.85,25.0,638781
20260225,3130,一零四,TWSE,225.5,225.5,224.0,224.5,28095
20260225,3135,凌航,TWSE,127.0,133.5,123.0,128.0,7143450
20260225,3138,耀登,TWSE,184.0,187.5,172.0,180.0,6584557
20260225,3149,正達,TWSE,53.8,56.5,52.7,53.2,13164922
20260225,3150,鈺寶-創,TWSE,17.85,17.85,17.65,17.8,16305
20260225,3164,景岳,TWSE,18.1,18.1,17.65,17.9,148624
20260225,3167,大量,TWSE,297.0,297.0,286.5,295.0,1528660
20260225,3168,眾福科,TWSE,40.1,40.8,39.9,40.7,9170
20260225,3189,景碩,TWSE,327.0,332.5,312.5,325.5,61480296
20260225,3209,全科,TWSE,36.75,37.2,36.6,37.05,1459969
20260225,3229,晟鈦,TWSE,21.95,22.3,21.7,22.3,103658
20260225,3231,緯創,TWSE,132.5,139.5,132.5,138.0,87158948
20260225,3257,虹冠電,TWSE,60.8,61.1,60.0,60.2,456313
20260225,3266,昇陽,TWSE,14.0,14.15,13.85,14.15,64033
20260225,3296,勝德,TWSE,23.7,24.15,23.65,24.05,61667
20260225,3305,昇貿,TWSE,113.5,117.0,111.5,116.0,6668377
20260225,3308,聯德,TWSE,24.75,25.7,24.5,25.7,2412579
20260225,3311,閎暉,TWSE,32.85,32.85,32.15,32.5,310289
20260225,3312,弘憶股,TWSE,38.75,38.9,37.95,38.0,757669
20260225,3321,同泰,TWSE,19.45,19.65,18.1,18.6,571124
20260225,3338,泰碩,TWSE,54.5,58.8,54.5,56.7,2361598
20260225,3346,麗清,TWSE,21.2,21.35,20.6,20.8,409682
20260225,3356,奇偶,TWSE,47.4,47.75,47.0,47.5,241471
20260225,3376,新日興,TWSE,204.0,210.5,200.0,201.5,4865625
20260225,3380,明泰,TWSE,33.1,33.25,31.9,32.4,2053400
20260225,3406,玉晶光,TWSE,438.0,440.5,432.5,438.5,697720
20260225,3413,京鼎,TWSE,312.5,316.5,309.0,314.0,2080566
20260225,3416,融程電,TWSE,148.0,153.5,148.0,152.5,644407
20260225,3419,譁裕,TWSE,15.7,16.5,15.5,15.9,659370
20260225,3432,台端,TWSE,17.6,17.7,17.3,17.3,120573
20260225,3437,榮創,TWSE,16.0,16.15,15.4,15.45,1090870
20260225,3443,創意,TWSE,2510.0,2590.0,2440.0,2575.0,2368371
20260225,3447,展達,TWSE,41.1,41.8,40.6,40.9,218811
20260225,3450,聯鈞,TWSE,289.5,295.5,277.5,281.5,21770702
20260225,3454,晶睿,TWSE,99.5,99.5,99.2,99.3,280230
20260225,3481,群創,TWSE,26.3,27.3,24.1,24.6,1049054947
20260225,3494,誠研,TWSE,8.47,8.53,8.18,8.41,289437
20260225,3501,維熹,TWSE,52.0,52.2,51.7,52.1,147106
20260225,3504,揚明光,TWSE,62.1,64.7,60.0,61.1,3725373
20260225,3515,華擎,TWSE,226.0,230.5,225.0,228.5,1173599
20260225,3518,柏騰,TWSE,21.3,21.5,20.8,20.85,284478
20260225,3528,安馳,TWSE,73.0,73.0,71.5,72.0,188545
20260225,3530,晶相光,TWSE,62.5,63.9,61.8,62.8,282364
20260225,3532,台勝科,TWSE,142.0,142.0,137.5,138.0,1902136
20260225,3533,嘉澤,TWSE,1660.0,1795.0,1635.0,1795.0,2920613
20260225,3535,晶彩科,TWSE,111.0,116.0,111.0,116.0,7235807
20260225,3543,州巧,TWSE,50.7,55.1,50.6,55.1,10834859
20260225,3545,敦泰,TWSE,52.4,53.7,51.9,52.6,2181209
20260225,3550,聯穎,TWSE,19.55,19.6,18.1,18.3,4358668
20260225,3557,嘉威,TWSE,34.5,34.5,33.8,34.15,221836
20260225,3563,牧德,TWSE,510.0,522.0,506.0,519.0,1300212
20260225,3576,聯合再生,TWSE,20.0,20.1,19.8,20.1,37346210
20260225,3583,辛耘,TWSE,366.5,367.0,351.0,360.0,1892805
20260225,3588,通嘉,TWSE,53.5,53.7,51.6,52.0,427361
20260225,3591,艾笛森,TWSE,19.45,19.55,19.1,19.25,341067
20260225,3592,瑞鼎,TWSE,236.5,239.0,235.5,237.0,701482
20260225,3593,力銘,TWSE,12.0,12.0,11.8,11.95,31437
20260225,3596,智易,TWSE,189.5,190.0,186.0,186.5,1129885
20260225,3605,宏致,TWSE,66.3,66.5,64.4,64.7,1688110
20260225,3607,谷崧,TWSE,13.95,14.05,13.9,13.9,300138
20260225,3617,碩天,TWSE,195.0,197.0,194.0,194.5,205742
20260225,3622,洋華,TWSE,60.1,60.8,59.5,60.0,372572
20260225,3645,達邁,TWSE,59.6,60.7,58.5,59.4,2695234
20260225,3652,精聯,TWSE,28.45,28.45,28.05,28.4,40474
20260225,3653,健策,TWSE,2990.0,3145.0,2925.0,3130.0,1858827
20260225,3661,世芯-KY,TWSE,3450.0,3515.0,3410.0,3480.0,1723454
20260225,3665,貿聯-KY,TWSE,1325.0,1365.0,1295.0,1345.0,5819147
20260225,3669,圓展,TWSE,34.35,34.35,33.45,33.9,101987
20260225,3673,TPK-KY,TWSE,42.1,42.7,41.6,41.95,1622428
20260225,3679,新至陞,TWSE,119.0,120.5,118.5,119.0,74625
20260225,3686,達能,TWSE,19.7,20.0,19.4,19.6,685934
20260225,3694,海華,TWSE,61.8,62.4,61.0,62.1,1289906
20260225,3701,大眾控,TWSE,59.8,61.7,57.6,59.5,14731706
20260225,3702,大聯大,TWSE,67.0,68.7,66.5,68.5,8532386
20260225,3703,欣陸,TWSE,22.5,22.55,22.35,22.55,915411
20260225,3704,合勤控,TWSE,33.7,34.85,33.7,34.05,3579971
20260225,3705,永信,TWSE,55.4,55.6,54.6,55.0,594313
20260225,3706,神達,TWSE,81.5,82.9,80.7,81.5,15286297
20260225,3708,上緯投控,TWSE,119.5,120.5,114.5,118.0,1446683
20260225,3711,日月光投控,TWSE,385.0,392.0,378.5,389.0,29544065
20260225,3712,永崴投控,TWSE,25.1,26.1,24.8,25.45,997407
20260225,3714,富采,TWSE,38.6,39.05,37.9,38.2,3564015
20260225,3715,定穎投控,TWSE,146.0,153.5,143.0,153.0,44487613
20260225,3716,中化控股,TWSE,34.2,34.4,34.1,34.35,180922
20260225,3717,聯嘉投控,TWSE,17.7,17.75,17.4,17.55,388243
20260225,4104,佳醫,TWSE,79.0,79.0,78.4,78.5,251451
20260225,4106,雃博,TWSE,22.75,23.0,22.75,22.85,72464
20260225,4108,懷特,TWSE,14.4,14.4,14.05,14.2,246642
20260225,4119,旭富,TWSE,53.7,54.3,53.0,53.1,153189
20260225,4133,亞諾法,TWSE,25.6,25.6,25.05,25.2,150611
20260225,4137,麗豐-KY,TWSE,110.5,113.0,109.5,110.5,206923
20260225,4142,國光生,TWSE,17.95,18.1,17.8,17.95,2237506
20260225,4148,全宇生技-KY,TWSE,36.6,37.0,36.45,36.95,38677
20260225,4155,訊映,TWSE,14.3,14.3,14.1,14.3,155767
20260225,4164,承業醫,TWSE,33.45,33.45,32.8,32.95,847277
20260225,4190,佐登-KY,TWSE,29.05,29.05,28.85,29.0,57464
20260225,4306,炎洲,TWSE,13.8,13.8,13.6,13.7,1057012
20260225,4414,如興,TWSE,10.35,10.35,10.15,10.35,190067
20260225,4426,利勤,TWSE,9.48,9.53,9.43,9.49,73658
20260225,4438,廣越,TWSE,68.2,68.9,68.0,68.9,52296
20260225,4439,冠星-KY,TWSE,101.5,103.0,100.5,102.5,35292
20260225,4440,宜新實業,TWSE,17.5,17.5,17.35,17.5,51384
20260225,4441,振大環球,TWSE,246.0,249.5,242.5,249.0,61742
20260225,4526,東台,TWSE,37.0,37.05,35.05,35.3,3883021
20260225,4532,瑞智,TWSE,26.05,26.05,25.8,25.85,681619
20260225,4536,拓凱,TWSE,167.0,167.0,163.0,163.0,591675
20260225,4540,全球傳動,TWSE,52.8,52.9,50.1,50.5,4664641
20260225,4545,銘鈺,TWSE,36.5,36.5,35.2,35.7,211083
20260225,4551,智伸科,TWSE,124.0,125.5,123.5,123.5,218436
20260225,4552,力達-KY,TWSE,23.7,23.7,23.45,23.7,72614
20260225,4555,氣立,TWSE,38.0,38.25,37.35,37.35,351954
20260225,4557,永新-KY,TWSE,67.7,68.2,66.3,66.6,232999
20260225,4560,強信-KY,TWSE,33.2,33.75,32.8,33.55,639001
20260225,4562,穎漢,TWSE,38.15,38.5,37.4,37.8,284851
20260225,4564,元翎,TWSE,19.0,19.4,18.75,19.15,2137333
20260225,4566,時碩工業,TWSE,60.4,61.9,59.7,59.7,648251
20260225,4569,六方科-KY,TWSE,150.0,155.0,150.0,152.0,43464
20260225,4571,鈞興-KY,TWSE,178.0,178.5,175.0,175.5,324094
20260225,4572,駐龍,TWSE,149.5,149.5,148.0,149.5,18534
20260225,4576,大銀微系統,TWSE,118.0,118.0,114.0,115.5,726065
20260225,4581,光隆精密-KY,TWSE,50.8,51.2,50.7,51.0,20012
20260225,4583,台灣精銳,TWSE,711.0,713.0,699.0,702.0,176848
20260225,4585,達明,TWSE,349.0,349.5,341.0,342.0,305391
20260225,4588,玖鼎電力,TWSE,65.8,67.8,65.8,66.4,161008
20260225,4590,富田-創,TWSE,77.7,79.8,77.0,78.9,211822
20260225,4720,德淵,TWSE,17.0,17.2,16.55,16.65,799619
20260225,4722,國精化,TWSE,193.0,207.0,191.0,207.0,7184885
20260225,4736,泰博,TWSE,122.0,124.5,121.5,124.0,669425
20260225,4737,華廣,TWSE,54.6,54.8,53.5,54.0,369384
20260225,4739,康普,TWSE,74.5,77.6,74.2,76.4,2363989
20260225,4746,台耀,TWSE,57.6,59.3,57.2,57.3,995602
20260225,4755,三福化,TWSE,143.0,150.0,143.0,149.5,1467398
20260225,4763,材料*-KY,TWSE,48.25,48.4,47.05,47.35,9042512
20260225,4764,雙鍵,TWSE,128.5,135.5,125.0,135.5,7659384
20260225,4766,南寶,TWSE,328.0,331.5,323.5,324.5,404648
20260225,4770,上品,TWSE,247.0,250.0,245.0,247.0,342661
20260225,4771,望隼,TWSE,179.5,180.0,178.5,180.0,46942
20260225,4807,日成-KY,TWSE,17.9,17.9,17.75,17.85,14555
20260225,4904,遠傳,TWSE,95.2,95.7,93.5,94.3,9128614
20260225,4906,正文,TWSE,27.35,27.45,26.8,26.95,2083268
20260225,4912,聯德控股-KY,TWSE,102.0,103.0,99.7,100.0,1156711
20260225,4915,致伸,TWSE,83.7,83.9,82.2,82.2,2110724
20260225,4916,事欣科,TWSE,65.1,65.5,63.3,63.6,4015400
20260225,4919,新唐,TWSE,76.4,79.0,70.5,70.7,32097014
20260225,4927,泰鼎-KY,TWSE,43.3,44.25,42.7,44.25,33188478
20260225,4930,燦星網,TWSE,21.95,22.0,21.75,21.85,77129
20260225,4934,太極,TWSE,18.2,19.35,17.8,19.0,5446912
20260225,4935,茂林-KY,TWSE,39.65,39.95,39.1,39.35,91355
20260225,4938,和碩,TWSE,72.3,73.4,72.3,73.1,11772097
20260225,4942,嘉彰,TWSE,38.5,38.55,38.25,38.5,234592
20260225,4943,康控-KY,TWSE,11.85,11.85,11.35,11.35,24352
20260225,4949,有成精密,TWSE,49.35,50.4,46.75,47.2,1406272
20260225,4952,凌通,TWSE,43.95,43.95,41.85,42.1,953308
20260225,4956,光鋐,TWSE,27.2,27.55,25.65,25.8,3282848
20260225,4958,臻鼎-KY,TWSE,212.0,212.0,201.0,205.5,37070283
20260225,4960,誠美材,TWSE,14.65,14.85,14.0,14.05,5618667
20260225,4961,天鈺,TWSE,154.0,154.5,147.0,148.5,1224154
20260225,4967,十銓,TWSE,215.0,219.0,202.0,219.0,8728173
20260225,4968,立積,TWSE,124.5,124.5,122.0,122.5,781830
20260225,4976,佳凌,TWSE,32.0,32.0,31.35,31.35,534923
20260225,4977,眾達-KY,TWSE,157.5,157.5,154.5,157.5,8365590
20260225,4989,榮科,TWSE,62.0,64.0,58.3,62.3,33737776
20260225,4994,傳奇,TWSE,101.5,104.0,101.5,102.5,21924
20260225,4999,鑫禾,TWSE,23.2,23.2,23.0,23.1,69965
20260225,5007,三星,TWSE,61.1,61.4,60.5,61.2,40740
20260225,5203,訊連,TWSE,77.1,77.9,76.6,77.5,390366
20260225,5215,科嘉-KY,TWSE,39.85,40.1,39.3,40.05,165506
20260225,5222,全訊,TWSE,144.5,146.5,142.0,145.5,1178495
20260225,5225,東科-KY,TWSE,100.5,100.5,99.4,99.5,865594
20260225,5234,達興材料,TWSE,441.5,457.0,437.0,450.0,2337485
20260225,5243,乙盛-KY,TWSE,87.0,89.0,85.5,87.6,2571096
20260225,5244,弘凱,TWSE,39.7,40.0,38.8,39.1,143024
20260225,5258,虹堡,TWSE,52.7,52.8,51.8,52.5,249057
20260225,5269,祥碩,TWSE,1310.0,1350.0,1290.0,1315.0,1680095
20260225,5283,禾聯碩,TWSE,60.4,60.4,60.0,60.2,77798
20260225,5284,jpp-KY,TWSE,271.5,271.5,264.5,267.5,536492
20260225,5285,界霖,TWSE,50.9,51.2,50.0,50.9,215923
20260225,5288,豐祥-KY,TWSE,144.5,146.5,143.5,146.0,80487
20260225,5292,華懋,TWSE,185.0,185.0,181.0,183.5,165713
20260225,5306,桂盟,TWSE,94.4,94.4,93.3,93.5,100402
20260225,5388,中磊,TWSE,83.5,83.6,82.5,82.9,2357795
20260225,5434,崇越,TWSE,345.0,349.0,341.5,348.0,784684
20260225,5469,瀚宇博,TWSE,98.5,98.5,93.2,94.3,19006440
20260225,5471,松翰,TWSE,43.6,43.95,41.5,42.4,2090100
20260225,5484,慧友,TWSE,39.0,39.35,38.45,38.6,321930
20260225,5515,建國,TWSE,33.55,33.6,33.15,33.3,333709
20260225,5519,隆大,TWSE,32.0,32.1,31.85,32.05,437005
20260225,5521,工信,TWSE,23.8,24.0,22.55,23.8,11774284
20260225,5522,遠雄,TWSE,67.3,68.0,66.6,67.9,694238
20260225,5525,順天,TWSE,26.35,26.35,26.0,26.35,75851
20260225,5531,鄉林,TWSE,9.01,9.02,8.97,9.0,233193
20260225,5533,皇鼎,TWSE,14.25,14.45,14.25,14.45,82348
20260225,5534,長虹,TWSE,77.8,77.8,75.9,76.4,692072
20260225,5538,東明-KY,TWSE,32.45,33.45,32.45,33.35,69421
20260225,5546,永固-KY,TWSE,22.6,22.95,21.45,21.65,87040
20260225,5607,遠雄港,TWSE,52.8,53.8,52.8,53.5,1672080
20260225,5608,四維航,TWSE,17.65,18.1,17.55,17.55,3430318
20260225,5706,鳳凰,TWSE,50.6,50.9,49.8,50.8,517257
