date,ticker,name,market,open,high,low,close,volume
20260130,1445,大宇,TWSE,14.15,14.4,14.05,14.35,50848
20260130,1446,宏和,TWSE,17.3,17.3,17.0,17.0,210669
20260130,1447,力鵬,TWSE,5.66,5.66,5.45,5.52,1113804
20260130,1449,佳和,TWSE,11.6,11.6,11.25,11.25,566151
20260130,1451,年興,TWSE,17.8,17.85,17.7,17.75,74107
20260130,1452,宏益,TWSE,11.9,11.95,11.8,11.8,84324
20260130,1453,大將,TWSE,13.4,13.75,13.2,13.2,663876
20260130,1454,台富,TWSE,14.45,14.45,13.7,14.45,1001760
20260130,1455,集盛,TWSE,9.12,9.12,8.8,8.87,1227500
20260130,1456,怡華,TWSE,13.0,13.1,12.9,13.1,40535
20260130,1457,宜進,TWSE,15.4,15.4,15.25,15.25,63876
20260130,1459,聯發,TWSE,11.85,11.85,11.7,11.85,279826
20260130,1460,宏遠,TWSE,6.79,6.79,6.64,6.65,493223
20260130,1463,強盛新,TWSE,17.4,17.45,17.15,17.45,39751
20260130,1464,得力,TWSE,11.45,11.45,11.2,11.25,442314
20260130,1465,偉全,TWSE,12.55,12.55,12.35,12.45,73276
20260130,1466,聚隆,TWSE,14.5,14.75,14.45,14.65,145471
20260130,1467,南緯,TWSE,7.84,7.85,7.57,7.61,317359
20260130,1468,昶和,TWSE,13.2,13.2,12.9,12.9,48001
20260130,1471,首利,TWSE,12.5,12.5,12.0,12.5,1536682
20260130,1472,三洋實業,TWSE,86.5,86.9,86.5,86.9,10756
20260130,1473,台南,TWSE,26.6,26.6,25.5,25.85,142795
20260130,1474,弘裕,TWSE,10.4,10.4,10.3,10.3,55994
20260130,1475,業旺,TWSE,32.1,32.45,32.0,32.25,23335
20260130,1476,儒鴻,TWSE,402.5,403.5,396.5,397.0,803289
20260130,1477,聚陽,TWSE,315.0,315.0,305.5,305.5,961812
20260130,1503,士電,TWSE,240.0,243.0,226.0,229.0,7355577
20260130,1504,東元,TWSE,83.7,83.9,81.1,81.8,26938316
20260130,1506,正道,TWSE,12.5,12.6,12.0,12.5,345838
20260130,1512,瑞利,TWSE,8.12,8.12,7.94,7.95,120322
20260130,1513,中興電,TWSE,177.0,179.5,168.5,168.5,14177195
20260130,1514,亞力,TWSE,130.5,132.5,123.5,123.5,9542704
20260130,1515,力山,TWSE,26.95,26.95,26.5,26.55,620309
20260130,1516,川飛,TWSE,21.95,22.6,21.95,22.25,26226
20260130,1517,利奇,TWSE,12.4,12.5,12.0,12.15,274605
20260130,1519,華城,TWSE,1010.0,1020.0,970.0,970.0,3758251
20260130,1521,大億,TWSE,26.9,26.9,26.3,26.5,62490
20260130,1522,堤維西,TWSE,49.6,49.65,48.85,49.3,1262435
20260130,1524,耿鼎,TWSE,34.0,34.55,33.1,33.95,3244657
20260130,1525,江申,TWSE,62.7,64.5,62.0,64.5,22042
20260130,1526,日馳,TWSE,20.7,20.8,19.95,20.3,244643
20260130,1527,鑽全,TWSE,34.9,34.9,34.1,34.2,301162
20260130,1528,恩德,TWSE,28.1,28.1,27.0,27.85,1610798
20260130,1529,樂事綠能,TWSE,24.55,24.9,23.8,23.95,1777889
20260130,1530,亞崴,TWSE,29.2,30.25,29.2,29.9,184655
20260130,1531,高林股,TWSE,12.3,12.4,12.25,12.3,36338
20260130,1532,勤美,TWSE,24.8,24.8,24.35,24.4,683130
20260130,1533,車王電,TWSE,31.45,31.5,30.95,31.35,129185
20260130,1535,中宇,TWSE,52.5,52.5,51.9,52.1,115366
20260130,1536,和大,TWSE,62.5,63.0,60.0,61.8,3626751
20260130,1537,廣隆,TWSE,124.0,124.0,123.0,123.5,110012
20260130,1538,正峰,TWSE,25.75,27.2,25.75,26.3,8341
20260130,1539,巨庭,TWSE,18.9,18.9,18.15,18.2,143054
20260130,1540,喬福,TWSE,25.3,25.7,24.6,24.7,391383
20260130,1541,錩泰,TWSE,25.5,25.5,24.9,25.1,61015
20260130,1558,伸興,TWSE,96.5,96.5,96.2,96.2,25664
20260130,1560,中砂,TWSE,428.0,428.0,401.0,406.5,3142665
20260130,1563,巧新,TWSE,46.4,46.4,45.2,46.0,407694
20260130,1568,倉佑,TWSE,23.75,23.75,23.4,23.75,127037
20260130,1582,信錦,TWSE,69.8,69.8,67.6,68.0,954138
20260130,1583,程泰,TWSE,49.65,49.65,48.65,49.1,43240
20260130,1587,吉茂,TWSE,47.2,47.3,46.05,46.15,835647
20260130,1589,永冠-KY,TWSE,17.55,17.7,17.05,17.1,1140228
20260130,1590,亞德客-KY,TWSE,1110.0,1140.0,1105.0,1140.0,2215064
20260130,1597,直得,TWSE,83.0,83.0,78.9,80.0,540344
20260130,1598,岱宇,TWSE,20.1,20.3,19.8,19.95,362509
20260130,1603,華電,TWSE,42.8,42.8,41.15,41.15,864519
20260130,1604,聲寶,TWSE,24.05,24.2,24.0,24.1,153574
20260130,1605,華新,TWSE,44.9,46.5,43.3,43.5,350274424
20260130,1608,華榮,TWSE,40.9,41.4,38.15,38.15,19830303
20260130,1609,大亞,TWSE,43.7,44.15,41.5,41.55,11732102
20260130,1611,中電,TWSE,13.4,13.4,13.0,13.05,694313
20260130,1612,宏泰,TWSE,37.7,37.7,36.25,36.25,1695215
20260130,1614,三洋電,TWSE,34.6,34.6,34.05,34.4,76302
20260130,1615,大山,TWSE,50.0,50.0,49.0,49.3,133536
20260130,1616,億泰,TWSE,29.5,29.8,28.9,28.9,1366640
20260130,1617,榮星,TWSE,17.1,17.6,16.95,16.95,831631
20260130,1618,合機,TWSE,47.5,47.5,45.55,45.55,1974824
20260130,1623,大東電,TWSE,265.0,265.0,245.5,246.0,758626
20260130,1626,艾美特-KY,TWSE,11.6,11.6,11.2,11.6,118545
20260130,1702,南僑,TWSE,37.7,37.75,37.55,37.55,161431
20260130,1707,葡萄王,TWSE,122.5,122.5,121.0,121.0,97062
20260130,1708,東鹼,TWSE,34.1,34.15,33.25,33.4,1332883
20260130,1709,和益,TWSE,17.25,17.25,17.0,17.0,337249
20260130,1710,東聯,TWSE,13.55,13.55,13.25,13.3,2356613
20260130,1711,永光,TWSE,21.25,21.65,20.8,20.85,3822169
20260130,1712,興農,TWSE,45.8,45.85,45.4,45.4,727493
20260130,1713,國化,TWSE,49.2,49.2,47.7,48.1,352858
20260130,1714,和桐,TWSE,9.19,9.21,9.06,9.09,3336520
20260130,1717,長興,TWSE,61.6,64.5,61.1,61.7,38905719
20260130,1718,中纖,TWSE,7.19,7.21,7.02,7.03,5326471
20260130,1720,生達,TWSE,62.2,62.2,60.7,61.1,216995
20260130,1721,三晃,TWSE,18.55,18.55,17.2,17.45,1324856
20260130,1722,台肥,TWSE,46.7,46.7,46.0,46.4,4090742
20260130,1723,中碳,TWSE,74.5,74.5,73.4,74.1,487716
20260130,1725,元禎,TWSE,28.5,28.5,27.5,27.8,40224
20260130,1726,永記,TWSE,75.8,76.1,75.7,76.1,11160
20260130,1727,中華化,TWSE,44.1,44.85,42.5,43.4,2669284
20260130,1730,花仙子,TWSE,53.0,53.0,52.7,53.0,26805
20260130,1731,美吾華,TWSE,22.05,22.15,21.85,21.9,69867
20260130,1732,毛寶,TWSE,28.8,28.85,27.65,27.9,2410263
20260130,1733,五鼎,TWSE,29.7,29.7,29.1,29.15,263375
20260130,1734,杏輝,TWSE,31.3,31.3,30.75,31.05,183038
20260130,1735,日勝化,TWSE,16.55,16.7,16.05,16.15,95274
20260130,1736,喬山,TWSE,144.0,148.5,142.5,148.0,739018
20260130,1737,臺鹽,TWSE,31.7,31.8,31.5,31.6,107995
20260130,1752,南光,TWSE,36.7,36.7,36.25,36.4,121659
20260130,1760,寶齡富錦,TWSE,66.3,67.0,65.1,65.2,173311
20260130,1762,中化生,TWSE,26.45,26.5,26.25,26.4,51313
20260130,1773,勝一,TWSE,146.0,147.5,143.0,143.0,913887
20260130,1776,展宇,TWSE,15.25,15.3,15.15,15.3,38200
20260130,1783,和康生,TWSE,46.25,46.55,45.8,46.2,150325
20260130,1786,科妍,TWSE,80.4,80.4,78.5,78.5,285342
20260130,1789,神隆,TWSE,24.7,25.1,24.35,24.65,2255846
20260130,1795,美時,TWSE,357.5,366.0,354.0,361.0,7710655
20260130,1802,台玻,TWSE,49.25,49.25,46.85,48.25,27284186
20260130,1805,寶徠,TWSE,12.0,12.0,11.85,12.0,37147
20260130,1806,冠軍,TWSE,9.0,9.0,8.86,8.94,370119
20260130,1808,潤隆,TWSE,31.3,32.05,31.05,31.35,1709102
20260130,1809,中釉,TWSE,25.05,25.15,23.75,24.7,4158789
20260130,1810,和成,TWSE,19.5,19.5,18.35,18.5,2147432
20260130,1817,凱撒衛,TWSE,38.6,38.7,38.4,38.5,57440
20260130,1903,士紙,TWSE,58.3,58.3,56.1,56.9,498239
20260130,1904,正隆,TWSE,18.0,18.1,17.7,17.7,751288
20260130,1905,華紙,TWSE,12.45,12.5,12.2,12.35,1746984
20260130,1906,寶隆,TWSE,11.85,11.85,11.75,11.85,25438
20260130,1907,永豐餘,TWSE,25.5,25.55,25.0,25.0,792444
20260130,1909,榮成,TWSE,10.05,10.1,9.92,9.96,1673699
20260130,2002,中鋼,TWSE,20.8,21.55,20.35,20.75,236123663
20260130,2006,東和鋼鐵,TWSE,70.7,70.9,69.4,69.4,2072928
20260130,2007,燁興,TWSE,8.6,9.65,8.21,9.03,4482367
20260130,2008,高興昌,TWSE,30.0,30.1,29.2,30.1,71552
20260130,2009,第一銅,TWSE,55.6,56.8,50.0,50.1,46404951
20260130,2010,春源,TWSE,21.25,21.95,21.2,21.55,4349620
20260130,2012,春雨,TWSE,17.3,17.7,17.3,17.45,99848
20260130,2013,中鋼構,TWSE,42.85,43.95,42.6,42.95,571028
20260130,2014,中鴻,TWSE,19.8,20.6,18.75,19.75,136000185
20260130,2015,豐興,TWSE,65.3,65.7,64.6,64.6,372996
20260130,2017,官田鋼,TWSE,9.1,9.32,8.91,9.03,3823229
20260130,2020,美亞,TWSE,24.45,24.75,24.15,24.35,1147740
20260130,2022,聚亨,TWSE,9.1,9.35,9.05,9.15,1779411
20260130,2023,燁輝,TWSE,15.3,15.95,15.1,15.55,8577566
20260130,2024,志聯,TWSE,16.05,16.35,16.05,16.3,16142
20260130,2025,千興,TWSE,13.4,14.0,13.0,13.35,681646
20260130,2027,大成鋼,TWSE,40.05,41.0,39.25,39.3,58775640
20260130,2028,威致,TWSE,19.6,21.9,18.5,20.1,4395198
20260130,2029,盛餘,TWSE,21.6,22.5,21.55,21.8,735091
20260130,2030,彰源,TWSE,17.25,18.65,17.1,17.5,7730276
20260130,2031,新光鋼,TWSE,40.1,40.85,39.5,39.5,3375518
20260130,2032,新鋼,TWSE,17.3,19.0,16.85,17.95,8345509
20260130,2033,佳大,TWSE,16.6,17.5,16.6,16.85,902052
20260130,2034,允強,TWSE,22.4,23.95,22.0,22.55,12161903
20260130,2038,海光,TWSE,15.8,17.35,15.2,16.55,13220232
20260130,2049,上銀,TWSE,254.5,254.5,242.0,250.0,11637516
20260130,2059,川湖,TWSE,3205.0,3210.0,3100.0,3140.0,1025143
20260130,2062,橋椿,TWSE,22.15,22.55,22.05,22.1,401235
20260130,2069,運錩,TWSE,20.75,21.5,20.35,20.7,1366638
20260130,2101,南港,TWSE,36.65,36.65,35.55,35.55,1868279
20260130,2102,泰豐,TWSE,20.15,20.3,20.0,20.3,469184
20260130,2103,台橡,TWSE,15.55,15.65,15.2,15.25,3778437
20260130,2104,國際中橡,TWSE,12.3,12.4,11.95,11.95,3072771
20260130,2105,正新,TWSE,30.8,30.85,30.25,30.6,15055923
20260130,2106,建大,TWSE,20.25,20.25,19.75,19.8,935177
20260130,2107,厚生,TWSE,25.25,25.25,24.9,25.0,156111
20260130,2108,南帝,TWSE,24.1,24.5,23.6,23.7,1219393
20260130,2109,華豐,TWSE,14.95,14.95,14.85,14.9,111990
20260130,2114,鑫永銓,TWSE,89.8,89.8,89.3,89.5,39025
20260130,2115,六暉-KY,TWSE,24.9,25.15,24.7,24.95,67927
20260130,2201,裕隆,TWSE,31.85,32.15,31.05,31.05,5089832
20260130,2204,中華,TWSE,56.1,56.5,55.5,55.5,780172
20260130,2206,三陽工業,TWSE,59.5,60.1,59.3,59.8,1112139
20260130,2207,和泰車,TWSE,537.0,544.0,529.0,544.0,548360
20260130,2208,台船,TWSE,23.9,23.9,21.95,22.05,11686712
20260130,2211,長榮鋼,TWSE,103.0,103.0,101.5,103.0,1169231
20260130,2227,裕日車,TWSE,53.6,54.0,53.5,54.0,29657
20260130,2228,劍麟,TWSE,97.2,97.2,94.8,95.9,585664
20260130,2231,為升,TWSE,96.0,96.0,92.2,92.5,391324
20260130,2233,宇隆,TWSE,267.0,290.5,258.0,289.5,12012649
20260130,2236,百達-KY,TWSE,113.5,113.5,111.0,112.5,316832
20260130,2239,英利-KY,TWSE,28.65,28.65,28.25,28.55,38398
20260130,2241,艾姆勒,TWSE,32.3,32.35,31.7,32.0,334940
20260130,2243,宏旭-KY,TWSE,11.45,11.45,11.15,11.35,233319
20260130,2247,汎德永業,TWSE,274.5,274.5,272.0,272.0,50774
20260130,2248,華勝-KY,TWSE,48.0,48.15,48.0,48.0,9117
20260130,2250,IKKA-KY,TWSE,74.0,74.1,72.0,72.0,162917
20260130,2254,巨鎧精密-創,TWSE,59.4,59.5,59.4,59.5,85303
20260130,2258,鴻華先進-創,TWSE,38.4,38.5,38.0,38.35,397042
20260130,2301,光寶科,TWSE,165.5,166.5,161.5,164.0,16724517
20260130,2302,麗正,TWSE,20.45,20.45,19.1,19.6,1276929
20260130,2303,聯電,TWSE,65.0,65.4,61.6,62.4,372865245
20260130,2305,全友,TWSE,13.65,13.65,13.15,13.5,1022327
20260130,2308,台達電,TWSE,1250.0,1255.0,1215.0,1220.0,10993513
20260130,2312,金寶,TWSE,27.4,27.4,25.95,26.35,18757016
20260130,2313,華通,TWSE,171.0,177.5,165.0,169.0,100966449
20260130,2314,台揚,TWSE,21.6,21.6,21.0,21.05,210714
20260130,2316,楠梓電,TWSE,96.0,98.4,93.4,98.1,3132794
20260130,2317,鴻海,TWSE,223.5,223.5,218.5,220.5,72547288
20260130,2321,東訊,TWSE,15.5,16.45,14.75,16.15,20122
20260130,2323,中環,TWSE,10.75,10.95,10.5,10.75,8588625
20260130,2324,仁寶,TWSE,31.7,32.75,31.1,32.75,38749133
20260130,2327,國巨*,TWSE,278.0,282.0,274.0,277.5,23880806
20260130,2328,廣宇,TWSE,52.8,52.8,50.2,51.6,6624574
20260130,2329,華泰,TWSE,60.0,61.5,57.4,58.1,19021680
20260130,2330,台積電,TWSE,1790.0,1800.0,1775.0,1775.0,46341867
20260130,2331,精英,TWSE,27.3,27.9,26.6,26.9,6703647
20260130,2332,友訊,TWSE,16.05,16.25,15.7,15.8,2734148
20260130,2337,旺宏,TWSE,93.9,95.5,90.5,92.8,397775916
20260130,2338,光罩,TWSE,39.95,40.05,38.55,39.0,1947519
20260130,2340,台亞,TWSE,25.8,25.95,25.0,25.6,2977482
20260130,2342,茂矽,TWSE,33.6,34.5,32.8,32.9,3272118
20260130,2344,華邦電,TWSE,132.5,136.0,128.5,128.5,250735126
20260130,2345,智邦,TWSE,1175.0,1180.0,1110.0,1115.0,4328349
20260130,2347,聯強,TWSE,66.7,66.8,65.0,65.5,4862182
20260130,2348,海悅,TWSE,78.5,78.5,76.6,76.8,362259
20260130,2349,錸德,TWSE,13.8,14.05,13.55,13.6,5885665
20260130,2351,順德,TWSE,92.8,92.8,88.0,88.8,2569674
20260130,2352,佳世達,TWSE,25.6,25.6,25.1,25.2,4376544
20260130,2353,宏碁,TWSE,25.7,25.75,25.05,25.1,40690735
20260130,2354,鴻準,TWSE,58.7,58.7,56.9,57.4,8187128
20260130,2355,敬鵬,TWSE,37.35,38.25,36.35,38.15,7429272
20260130,2356,英業達,TWSE,45.05,45.1,43.85,45.0,20023614
20260130,2357,華碩,TWSE,505.0,505.0,495.5,496.0,4618882
20260130,2359,所羅門,TWSE,137.5,137.5,130.5,132.0,2738932
20260130,2360,致茂,TWSE,1000.0,1010.0,976.0,980.0,3036126
20260130,2362,藍天,TWSE,38.2,38.3,37.2,37.25,1214770
20260130,2363,矽統,TWSE,55.5,55.5,52.1,52.9,9913022
20260130,2364,倫飛,TWSE,63.5,63.5,62.0,62.8,190130
20260130,2365,昆盈,TWSE,41.5,41.6,38.7,39.0,6863005
20260130,2367,燿華,TWSE,49.75,52.3,47.8,51.8,138595790
20260130,2368,金像電,TWSE,693.0,709.0,682.0,701.0,9300155
20260130,2369,菱生,TWSE,28.0,28.65,26.95,27.3,12306816
20260130,2371,大同,TWSE,40.65,41.0,38.9,38.9,35798288
20260130,2373,震旦行,TWSE,54.9,55.0,54.4,54.9,27110
20260130,2374,佳能,TWSE,94.6,95.5,85.2,85.2,45465537
20260130,2375,凱美,TWSE,95.0,95.9,90.6,91.0,3964215
20260130,2376,技嘉,TWSE,236.0,236.0,231.0,233.0,4886725
20260130,2377,微星,TWSE,93.1,93.1,90.0,90.2,13210820
20260130,2379,瑞昱,TWSE,500.0,502.0,483.5,483.5,6750708
20260130,2380,虹光,TWSE,5.01,5.1,5.01,5.05,95392
20260130,2382,廣達,TWSE,282.5,283.0,276.5,280.0,19845894
20260130,2383,台光電,TWSE,1795.0,1820.0,1735.0,1745.0,3216573
20260130,2385,群光,TWSE,117.0,117.0,115.0,117.0,3944167
20260130,2387,精元,TWSE,38.1,38.2,37.35,37.6,1082326
20260130,2388,威盛,TWSE,53.9,53.9,51.3,51.9,4241494
20260130,2390,云辰,TWSE,10.55,10.65,10.3,10.5,584503
20260130,2392,正崴,TWSE,40.1,40.1,38.7,38.85,1637054
20260130,2393,億光,TWSE,56.7,56.7,55.2,55.6,3353261
20260130,2395,研華,TWSE,301.0,304.0,293.0,299.5,5114573
20260130,2397,友通,TWSE,60.4,60.4,59.6,59.9,215679
20260130,2399,映泰,TWSE,24.55,24.55,23.15,23.25,3859748
20260130,2401,凌陽,TWSE,22.4,22.4,21.5,22.0,2845591
20260130,2402,毅嘉,TWSE,55.1,55.2,52.0,53.2,7144838
20260130,2404,漢唐,TWSE,947.0,948.0,908.0,908.0,3481049
20260130,2405,輔信,TWSE,16.7,16.75,16.2,16.3,2099037
20260130,2406,國碩,TWSE,29.1,29.1,27.4,27.85,11212480
20260130,2408,南亞科,TWSE,303.5,326.5,303.5,326.5,127839132
20260130,2409,友達,TWSE,13.95,14.1,13.4,13.75,165436353
20260130,2412,中華電,TWSE,133.5,134.5,133.0,133.5,14876701
20260130,2413,環科,TWSE,43.25,43.5,38.95,39.7,3987668
20260130,2414,精技,TWSE,41.05,41.05,40.75,40.85,126461
20260130,2415,錩新,TWSE,27.1,27.1,26.25,26.75,72638
20260130,2417,圓剛,TWSE,39.5,39.75,38.75,39.3,1015836
20260130,2419,仲琦,TWSE,30.5,30.9,29.6,30.0,3991951
20260130,2420,新巨,TWSE,51.2,51.2,49.95,50.3,550381
20260130,2421,建準,TWSE,150.5,150.5,143.0,143.0,3496259
20260130,2423,固緯,TWSE,50.0,50.0,48.0,49.45,186605
20260130,2424,隴華,TWSE,41.0,42.5,38.2,39.5,174595
20260130,2425,承啟,TWSE,29.6,29.6,28.55,28.55,255603
20260130,2426,鼎元,TWSE,18.65,19.7,17.9,19.45,3744851
20260130,2427,三商電,TWSE,25.8,25.85,25.35,25.45,746615
20260130,2428,興勤,TWSE,170.5,171.0,165.5,167.0,608511
20260130,2429,銘旺科,TWSE,67.0,67.0,61.0,61.6,1310991
20260130,2430,燦坤,TWSE,22.55,22.65,22.55,22.65,24319
20260130,2431,聯昌,TWSE,15.55,16.8,15.05,15.75,9441511
20260130,2432,倚天酷碁-創,TWSE,24.6,24.6,24.35,24.35,32003
20260130,2433,互盛電,TWSE,46.5,46.5,46.3,46.35,60565
20260130,2434,統懋,TWSE,29.65,29.75,29.65,29.75,15873
20260130,2436,偉詮電,TWSE,54.9,55.4,52.0,52.2,4110528
20260130,2438,翔耀,TWSE,22.05,22.5,22.0,22.1,94722
20260130,2439,美律,TWSE,103.0,103.0,99.5,99.8,1474092
20260130,2440,太空梭,TWSE,15.75,15.75,14.55,15.2,401065
20260130,2441,超豐,TWSE,91.9,94.0,88.8,89.4,8523653
20260130,2442,新美齊,TWSE,20.85,22.5,20.85,21.25,4877931
20260130,2444,兆勁,TWSE,13.4,13.4,12.6,12.7,817707
20260130,2449,京元電子,TWSE,303.0,306.0,295.0,296.0,17513955
20260130,2450,神腦,TWSE,28.8,28.95,28.75,28.95,90080
20260130,2451,創見,TWSE,262.0,274.0,251.0,266.5,22911782
20260130,2453,凌群,TWSE,58.5,58.5,55.1,55.9,1266586
20260130,2454,聯發科,TWSE,1770.0,1775.0,1735.0,1760.0,11234997
20260130,2455,全新,TWSE,170.5,173.5,163.5,168.0,5968322
20260130,2457,飛宏,TWSE,31.0,31.0,28.9,29.0,14216690
20260130,2458,義隆,TWSE,118.5,118.5,115.5,117.0,1958767
20260130,2459,敦吉,TWSE,67.0,67.0,65.8,66.5,147939
20260130,2460,建通,TWSE,22.65,23.15,22.6,22.7,254864
20260130,2461,光群雷,TWSE,16.45,16.45,16.1,16.4,324669
20260130,2462,良得電,TWSE,25.35,25.4,24.4,24.45,859713
20260130,2464,盟立,TWSE,72.1,72.2,68.0,68.0,7581560
20260130,2465,麗臺,TWSE,55.4,55.4,53.4,53.9,381693
20260130,2466,冠西電,TWSE,58.7,60.9,58.6,60.1,1759190
20260130,2467,志聖,TWSE,255.0,255.0,236.0,238.0,2648309
20260130,2468,華經,TWSE,39.9,39.9,37.85,37.9,618466
20260130,2471,資通,TWSE,51.5,52.0,50.8,50.8,127161
20260130,2472,立隆電,TWSE,111.0,112.0,107.5,108.0,2454064
20260130,2474,可成,TWSE,202.5,203.5,200.0,200.5,3209760
20260130,2476,鉅祥,TWSE,87.0,87.5,83.1,83.8,2435809
