date,ticker,name,market,open,high,low,close,volume
20260324,1235,興泰,TWSE,40.7,40.7,38.35,39.2,18427
20260324,1236,宏亞,TWSE,26.8,27.7,26.5,26.8,30584
20260324,1256,鮮活果汁-KY,TWSE,148.0,150.0,147.0,148.0,23636
20260324,1301,台塑,TWSE,45.35,45.65,44.65,45.05,15443975
20260324,1303,南亞,TWSE,76.0,76.0,70.9,72.3,51935575
20260324,1304,台聚,TWSE,16.55,16.85,15.0,15.35,59854081
20260324,1305,華夏,TWSE,16.75,18.95,16.65,17.75,51442993
20260324,1307,三芳,TWSE,34.2,35.35,33.7,34.0,1813186
20260324,1308,亞聚,TWSE,17.0,19.7,16.35,17.65,37638136
20260324,1309,台達化,TWSE,19.5,21.45,18.25,20.0,47856234
20260324,1310,台苯,TWSE,11.5,12.0,11.05,11.55,19451408
20260324,1312,國喬,TWSE,14.25,14.4,13.65,13.95,16863152
20260324,1313,聯成,TWSE,12.75,12.9,12.5,12.65,10191082
20260324,1314,中石化,TWSE,8.3,8.45,8.22,8.32,39567438
20260324,1315,達新,TWSE,63.1,63.2,62.9,63.0,20621
20260324,1316,上曜,TWSE,12.5,12.5,12.1,12.3,1772159
20260324,1319,東陽,TWSE,82.6,83.1,81.5,82.2,1583293
20260324,1321,大洋,TWSE,33.0,33.15,32.8,33.0,67000
20260324,1323,永裕,TWSE,19.15,19.15,18.85,19.0,44103
20260324,1324,地球,TWSE,10.65,10.65,10.25,10.4,148899
20260324,1325,恆大,TWSE,29.8,29.8,27.0,27.25,500804
20260324,1326,台化,TWSE,43.7,44.4,42.2,43.0,21526922
20260324,1337,再生-KY,TWSE,6.33,6.33,6.03,6.28,1089588
20260324,1338,廣華-KY,TWSE,15.05,15.05,14.2,14.35,319306
20260324,1339,昭輝,TWSE,41.75,41.75,40.85,41.25,36590
20260324,1340,勝悅-KY,TWSE,6.9,6.9,6.8,6.86,116990
20260324,1341,富林-KY,TWSE,57.6,57.6,57.5,57.6,4032
20260324,1342,八貫,TWSE,86.2,86.2,84.0,84.8,231979
20260324,1402,遠東新,TWSE,26.15,26.15,25.7,26.1,18595397
20260324,1409,新纖,TWSE,16.05,16.05,15.6,15.8,4750051
20260324,1410,南染,TWSE,30.9,31.5,30.9,31.35,52204
20260324,1413,宏洲,TWSE,9.55,9.68,9.52,9.67,14451
20260324,1414,東和,TWSE,18.0,18.05,17.65,17.65,138043
20260324,1416,廣豐,TWSE,11.55,11.55,11.3,11.4,440854
20260324,1417,嘉裕,TWSE,9.15,9.19,9.12,9.16,478088
20260324,1418,東華,TWSE,19.45,19.5,18.7,19.0,91279
20260324,1419,新紡,TWSE,62.0,62.0,60.3,60.7,87649
20260324,1423,利華,TWSE,39.95,40.0,39.95,39.95,76545
20260324,1432,大魯閣,TWSE,18.2,18.2,17.9,17.95,798538
20260324,1434,福懋,TWSE,16.5,16.6,16.2,16.35,3305405
20260324,1435,中福,TWSE,18.1,18.1,18.1,18.1,1711
20260324,1436,華友聯,TWSE,53.6,53.9,53.0,53.5,227762
20260324,1437,勤益控,TWSE,30.45,30.5,30.4,30.45,23370
20260324,1438,三地開發,TWSE,28.9,29.0,28.7,28.7,26419
20260324,1440,南紡,TWSE,13.05,13.05,12.7,12.8,1168514
20260324,1441,大東,TWSE,9.92,9.92,9.89,9.92,13625
20260324,1442,名軒,TWSE,27.0,27.3,26.5,26.5,384409
20260324,1444,力麗,TWSE,6.28,6.32,6.16,6.21,469980
20260324,1445,大宇,TWSE,12.5,12.5,12.45,12.5,44115
20260324,1446,宏和,TWSE,17.1,17.15,16.9,16.95,273726
20260324,1447,力鵬,TWSE,5.17,5.2,5.05,5.1,2179013
20260324,1449,佳和,TWSE,12.4,12.45,11.7,12.0,1870931
20260324,1451,年興,TWSE,17.9,17.9,17.65,17.7,80716
20260324,1452,宏益,TWSE,11.2,11.2,11.0,11.05,96657
20260324,1453,大將,TWSE,12.55,12.55,12.4,12.4,68408
20260324,1454,台富,TWSE,12.8,12.8,12.7,12.75,11066
20260324,1455,集盛,TWSE,9.35,9.35,8.85,8.86,958215
20260324,1456,怡華,TWSE,15.2,15.3,14.0,14.5,281413
20260324,1457,宜進,TWSE,16.25,16.3,16.1,16.2,138112
20260324,1459,聯發,TWSE,11.75,11.75,11.55,11.6,64479
20260324,1460,宏遠,TWSE,7.13,7.35,7.0,7.23,1660248
20260324,1463,強盛新,TWSE,17.55,18.0,17.55,18.0,121468
20260324,1464,得力,TWSE,10.5,10.55,10.3,10.35,308978
20260324,1465,偉全,TWSE,12.0,12.1,11.8,12.05,250842
20260324,1466,聚隆,TWSE,17.65,17.65,16.7,16.7,323063
20260324,1467,南緯,TWSE,7.05,7.12,7.02,7.02,64958
20260324,1468,昶和,TWSE,11.85,12.3,11.65,11.95,47003
20260324,1470,大統新創,TWSE,22.2,22.2,22.2,22.2,10002
20260324,1471,首利,TWSE,14.15,14.2,12.95,13.05,2256683
20260324,1472,三洋實業,TWSE,95.0,96.8,94.8,96.7,14038
20260324,1473,台南,TWSE,23.5,23.6,23.3,23.6,54367
20260324,1474,弘裕,TWSE,10.0,10.05,9.93,10.0,71868
20260324,1475,業旺,TWSE,28.4,28.45,28.05,28.1,35019
20260324,1476,儒鴻,TWSE,356.0,363.0,347.0,348.0,1831491
20260324,1477,聚陽,TWSE,273.0,273.5,270.0,270.0,1287310
20260324,1503,士電,TWSE,195.5,196.5,187.0,191.5,2086357
20260324,1504,東元,TWSE,66.0,66.0,63.6,64.6,6809567
20260324,1506,正道,TWSE,11.35,11.35,11.15,11.2,164039
20260324,1512,瑞利,TWSE,7.84,7.88,7.53,7.71,85939
20260324,1513,中興電,TWSE,157.5,158.0,153.0,156.5,2167293
20260324,1514,亞力,TWSE,114.0,114.5,110.0,113.0,2295497
20260324,1515,力山,TWSE,24.9,24.9,23.8,24.0,199769
20260324,1516,川飛,TWSE,22.35,22.5,21.7,22.2,112136
20260324,1517,利奇,TWSE,11.7,11.75,11.25,11.35,203143
20260324,1519,華城,TWSE,913.0,922.0,875.0,881.0,2449101
20260324,1521,大億,TWSE,24.65,25.0,24.55,24.95,10295
20260324,1522,堤維西,TWSE,32.9,33.2,32.05,32.2,1024493
20260324,1524,耿鼎,TWSE,28.5,28.6,28.05,28.2,412648
20260324,1525,江申,TWSE,60.8,61.4,60.3,60.7,28112
20260324,1526,日馳,TWSE,17.7,17.7,16.95,17.1,150848
20260324,1527,鑽全,TWSE,32.1,32.15,31.9,32.15,484714
20260324,1528,恩德,TWSE,22.6,22.9,21.0,21.2,3726373
20260324,1529,樂事綠能,TWSE,26.35,26.45,25.1,25.2,1323775
20260324,1530,亞崴,TWSE,26.3,26.3,26.0,26.3,11115
20260324,1531,高林股,TWSE,12.65,12.65,12.45,12.45,147043
20260324,1532,勤美,TWSE,22.2,22.3,21.8,22.0,790451
20260324,1533,車王電,TWSE,30.15,30.2,29.8,29.9,64796
20260324,1535,中宇,TWSE,53.7,53.7,52.5,52.7,60225
20260324,1536,和大,TWSE,52.5,52.9,50.9,51.1,1240220
20260324,1537,廣隆,TWSE,123.0,123.5,123.0,123.5,32267
20260324,1538,正峰,TWSE,16.2,16.2,15.0,15.0,24430
20260324,1539,巨庭,TWSE,16.75,16.75,16.4,16.55,64732
20260324,1540,喬福,TWSE,22.35,22.35,21.5,21.7,237920
20260324,1541,錩泰,TWSE,26.0,26.0,25.0,25.2,11030
20260324,1558,伸興,TWSE,93.1,94.7,92.6,92.9,29780
20260324,1560,中砂,TWSE,452.0,456.5,437.5,446.0,2369261
20260324,1563,巧新,TWSE,40.55,40.55,39.7,40.05,279560
20260324,1568,倉佑,TWSE,22.8,22.85,22.4,22.45,130720
20260324,1582,信錦,TWSE,86.8,87.8,81.7,82.0,3162128
20260324,1583,程泰,TWSE,43.9,43.9,43.25,43.5,3034
20260324,1587,吉茂,TWSE,35.25,35.25,34.35,34.7,304877
20260324,1589,永冠-KY,TWSE,7.83,7.98,7.5,7.81,555037
20260324,1590,亞德客-KY,TWSE,975.0,992.0,952.0,953.0,556369
20260324,1597,直得,TWSE,85.4,86.3,81.6,81.9,1075376
20260324,1598,岱宇,TWSE,19.8,19.8,19.35,19.35,94423
20260324,1603,華電,TWSE,33.4,33.4,32.6,33.25,337486
20260324,1604,聲寶,TWSE,25.0,25.05,24.7,24.95,305467
20260324,1605,華新,TWSE,31.05,31.2,29.85,30.3,27098052
20260324,1608,華榮,TWSE,32.55,32.65,31.2,31.9,1964714
20260324,1609,大亞,TWSE,33.5,33.6,31.9,32.3,4444738
20260324,1611,中電,TWSE,13.7,13.7,13.25,13.25,1288750
20260324,1612,宏泰,TWSE,35.4,35.55,34.95,35.35,556961
20260324,1614,三洋電,TWSE,31.7,32.0,31.7,32.0,10013
20260324,1615,大山,TWSE,45.45,46.7,45.1,45.4,73737
20260324,1616,億泰,TWSE,24.1,24.45,23.75,24.15,736382
20260324,1617,榮星,TWSE,14.7,14.7,14.4,14.5,236802
20260324,1618,合機,TWSE,40.5,40.6,39.5,40.15,400396
20260324,1623,大東電,TWSE,195.0,196.0,188.0,191.5,165665
20260324,1626,艾美特-KY,TWSE,10.2,10.25,10.1,10.2,31862
20260324,1702,南僑,TWSE,35.3,35.3,35.1,35.25,264968
20260324,1707,葡萄王,TWSE,119.5,120.0,119.0,120.0,69910
20260324,1708,東鹼,TWSE,42.0,46.4,41.7,43.05,17887020
20260324,1709,和益,TWSE,18.2,18.3,18.05,18.1,644490
20260324,1710,東聯,TWSE,15.25,15.3,14.2,15.0,18371174
20260324,1711,永光,TWSE,40.9,40.9,37.85,38.6,8959074
20260324,1712,興農,TWSE,44.2,44.95,43.95,44.75,741495
20260324,1713,國化,TWSE,48.05,48.85,47.9,48.2,345994
20260324,1714,和桐,TWSE,9.61,9.61,9.32,9.38,2995475
20260324,1717,長興,TWSE,63.0,64.2,58.1,60.2,32289122
20260324,1718,中纖,TWSE,7.61,7.77,7.35,7.57,8296508
20260324,1720,生達,TWSE,62.1,62.8,61.5,62.6,247309
20260324,1721,三晃,TWSE,18.3,18.9,17.5,18.1,1555226
20260324,1722,台肥,TWSE,45.6,45.8,44.75,45.0,4519247
20260324,1723,中碳,TWSE,73.4,73.4,71.1,73.0,966580
20260324,1725,元禎,TWSE,32.2,32.85,30.95,31.4,265476
20260324,1726,永記,TWSE,75.3,75.5,75.3,75.5,2441
20260324,1727,中華化,TWSE,53.0,53.5,50.3,50.8,3176437
20260324,1730,花仙子,TWSE,52.7,52.8,52.7,52.7,17827
20260324,1731,美吾華,TWSE,21.8,21.9,21.75,21.8,53814
20260324,1732,毛寶,TWSE,26.5,26.85,26.0,26.1,143311
20260324,1733,五鼎,TWSE,29.3,30.15,29.2,29.8,257832
20260324,1734,杏輝,TWSE,31.0,31.25,30.8,31.25,572138
20260324,1735,日勝化,TWSE,28.3,28.3,25.7,26.85,565330
20260324,1736,喬山,TWSE,126.0,127.5,123.5,124.5,325050
20260324,1737,臺鹽,TWSE,31.45,31.65,31.45,31.65,76754
20260324,1752,南光,TWSE,36.2,36.25,36.05,36.15,37198
20260324,1760,寶齡富錦,TWSE,64.8,64.8,63.3,63.9,157930
20260324,1762,中化生,TWSE,28.85,29.55,28.85,29.4,169761
20260324,1773,勝一,TWSE,144.0,144.0,140.0,142.5,527285
20260324,1776,展宇,TWSE,15.7,15.9,15.5,15.55,41145
20260324,1783,和康生,TWSE,44.2,44.4,43.5,43.9,36212
20260324,1786,科妍,TWSE,64.8,65.2,63.1,65.2,221404
20260324,1789,神隆,TWSE,21.4,21.4,20.7,20.8,512149
20260324,1795,美時,TWSE,208.5,208.5,201.5,203.5,2993154
20260324,1802,台玻,TWSE,54.0,54.0,50.1,51.9,72092131
20260324,1805,寶徠,TWSE,11.7,11.95,11.45,11.5,957838
20260324,1806,冠軍,TWSE,8.65,8.65,8.5,8.59,159780
20260324,1808,潤隆,TWSE,30.45,30.6,30.0,30.45,776046
20260324,1809,中釉,TWSE,29.45,30.0,26.95,27.45,8538342
20260324,1810,和成,TWSE,18.05,18.05,17.2,17.5,569648
20260324,1817,凱撒衛,TWSE,38.65,38.75,38.65,38.75,8363
20260324,1903,士紙,TWSE,49.4,49.5,48.5,49.1,132508
20260324,1904,正隆,TWSE,18.7,18.8,18.35,18.65,3861876
20260324,1905,華紙,TWSE,13.0,13.05,12.2,12.3,12005256
20260324,1906,寶隆,TWSE,10.85,10.95,10.75,10.8,362485
20260324,1907,永豐餘,TWSE,25.5,25.7,24.5,25.0,2074603
20260324,1909,榮成,TWSE,9.45,9.46,9.24,9.31,1369582
20260324,2002,中鋼,TWSE,19.35,19.45,19.1,19.2,32030731
20260324,2006,東和鋼鐵,TWSE,71.5,73.0,71.1,72.7,5623970
20260324,2007,燁興,TWSE,8.95,8.95,8.22,8.48,975595
20260324,2008,高興昌,TWSE,27.55,27.65,27.5,27.65,19751
20260324,2009,第一銅,TWSE,41.3,41.3,39.9,40.3,1612096
20260324,2010,春源,TWSE,25.0,25.05,24.7,24.85,1133355
20260324,2012,春雨,TWSE,16.1,16.45,15.8,15.8,63650
20260324,2013,中鋼構,TWSE,44.15,45.35,44.1,45.0,267802
20260324,2014,中鴻,TWSE,18.55,18.8,18.35,18.45,12213193
20260324,2015,豐興,TWSE,68.0,69.1,67.2,68.6,571185
20260324,2017,官田鋼,TWSE,10.3,10.4,10.05,10.2,1362711
20260324,2020,美亞,TWSE,24.5,24.5,24.0,24.15,374662
20260324,2022,聚亨,TWSE,9.26,9.42,9.2,9.37,1157075
20260324,2023,燁輝,TWSE,14.5,14.5,14.4,14.5,2051679
20260324,2024,志聯,TWSE,14.95,14.95,14.95,14.95,4119
20260324,2025,千興,TWSE,13.45,13.45,11.5,11.95,1263109
20260324,2027,大成鋼,TWSE,37.0,37.15,36.35,36.7,9301732
20260324,2028,威致,TWSE,19.4,19.4,18.6,18.9,216839
20260324,2029,盛餘,TWSE,20.4,20.6,20.35,20.5,71568
20260324,2030,彰源,TWSE,16.1,16.55,16.0,16.3,1142714
20260324,2031,新光鋼,TWSE,41.0,41.0,40.15,40.25,1048307
20260324,2032,新鋼,TWSE,16.5,17.0,16.4,16.9,1588754
20260324,2033,佳大,TWSE,15.65,15.65,15.25,15.35,180050
20260324,2034,允強,TWSE,20.45,20.45,20.1,20.2,744613
20260324,2038,海光,TWSE,15.45,15.95,15.45,15.85,1158621
20260324,2049,上銀,TWSE,226.5,230.5,222.0,225.5,3114500
20260324,2059,川湖,TWSE,3500.0,3600.0,3445.0,3520.0,980732
20260324,2062,橋椿,TWSE,20.15,20.15,19.75,20.0,217531
20260324,2069,運錩,TWSE,18.5,18.7,18.2,18.55,203107
20260324,2101,南港,TWSE,34.7,35.35,34.65,34.95,1997161
20260324,2102,泰豐,TWSE,19.0,19.2,18.75,19.05,271178
20260324,2103,台橡,TWSE,20.4,20.5,19.55,19.65,8140265
20260324,2104,國際中橡,TWSE,12.4,12.4,12.0,12.15,3499201
20260324,2105,正新,TWSE,29.95,30.5,29.9,30.4,11698859
20260324,2106,建大,TWSE,17.9,17.9,17.6,17.85,490543
20260324,2107,厚生,TWSE,25.1,25.1,24.95,25.0,93168
20260324,2108,南帝,TWSE,26.5,26.5,25.4,25.55,1010261
20260324,2109,華豐,TWSE,15.1,15.15,15.05,15.05,163241
20260324,2114,鑫永銓,TWSE,88.3,88.5,88.2,88.3,19416
20260324,2115,六暉-KY,TWSE,21.25,21.5,21.0,21.4,67274
20260324,2201,裕隆,TWSE,27.6,27.8,27.35,27.55,2803602
20260324,2204,中華,TWSE,54.3,54.7,53.5,54.0,1851614
20260324,2206,三陽工業,TWSE,57.9,58.0,57.3,58.0,944279
20260324,2207,和泰車,TWSE,481.5,487.0,479.5,483.5,260146
20260324,2208,台船,TWSE,20.95,21.0,20.35,20.6,2823358
20260324,2211,長榮鋼,TWSE,102.0,102.0,100.5,101.5,363579
20260324,2227,裕日車,TWSE,50.0,50.2,49.7,49.8,19979
20260324,2228,劍麟,TWSE,88.4,88.5,86.8,87.5,125594
20260324,2231,為升,TWSE,99.4,99.4,99.4,99.4,632733
20260324,2233,宇隆,TWSE,230.5,235.0,224.5,226.5,530179
20260324,2236,百達-KY,TWSE,106.5,107.5,103.5,105.5,225678
20260324,2239,英利-KY,TWSE,22.25,22.4,21.8,22.35,138842
20260324,2241,艾姆勒,TWSE,31.7,32.3,31.25,31.6,747682
20260324,2243,宏旭-KY,TWSE,19.75,19.75,18.85,19.35,519076
20260324,2247,汎德永業,TWSE,240.0,240.0,233.0,238.0,45423
20260324,2248,華勝-KY,TWSE,49.45,50.0,48.6,48.7,26001
20260324,2250,IKKA-KY,TWSE,63.7,63.8,62.5,62.6,64640
20260324,2254,巨鎧精密-創,TWSE,70.5,70.5,69.8,70.5,24020
20260324,2258,鴻華先進-創,TWSE,30.9,31.1,29.8,30.1,992355
20260324,2301,光寶科,TWSE,156.5,158.5,152.5,153.0,8715043
20260324,2302,麗正,TWSE,18.7,19.0,18.3,18.4,512238
20260324,2303,聯電,TWSE,57.5,57.5,55.7,56.5,53128953
20260324,2305,全友,TWSE,14.35,14.9,13.85,14.45,1619470
20260324,2308,台達電,TWSE,1455.0,1470.0,1410.0,1415.0,13206637
20260324,2312,金寶,TWSE,23.25,23.3,22.35,22.45,10456509
20260324,2313,華通,TWSE,224.0,227.5,205.0,209.5,79278505
20260324,2314,台揚,TWSE,18.5,18.5,17.5,17.5,381924
20260324,2316,楠梓電,TWSE,104.0,104.5,97.5,100.0,6659668
20260324,2317,鴻海,TWSE,198.5,199.5,194.0,195.0,56280296
20260324,2323,中環,TWSE,12.2,12.6,11.8,11.9,42263821
20260324,2324,仁寶,TWSE,33.25,33.5,31.6,31.7,24876591
20260324,2327,國巨*,TWSE,258.0,258.0,246.0,250.5,18546090
20260324,2328,廣宇,TWSE,45.5,45.5,44.05,44.5,2119515
20260324,2329,華泰,TWSE,58.6,59.0,53.4,53.4,21230273
20260324,2330,台積電,TWSE,1850.0,1850.0,1800.0,1810.0,30569936
20260324,2331,精英,TWSE,23.05,23.05,21.85,22.35,1779054
20260324,2332,友訊,TWSE,15.15,15.15,14.6,14.7,1939081
20260324,2337,旺宏,TWSE,145.0,145.0,134.0,136.5,40251376
20260324,2338,光罩,TWSE,48.1,50.1,44.45,46.05,7884155
20260324,2340,台亞,TWSE,29.0,29.4,27.8,28.1,3031346
20260324,2342,茂矽,TWSE,32.0,32.7,30.7,31.1,1235046
20260324,2344,華邦電,TWSE,109.5,109.5,97.0,99.5,226815033
20260324,2345,智邦,TWSE,1600.0,1610.0,1515.0,1535.0,4590394
20260324,2347,聯強,TWSE,79.4,80.4,77.4,79.1,10753287
20260324,2348,海悅,TWSE,80.0,80.1,77.3,78.7,347721
20260324,2349,錸德,TWSE,14.15,14.2,13.25,13.4,12021004
20260324,2351,順德,TWSE,98.5,104.5,97.3,102.5,15898061
20260324,2352,佳世達,TWSE,24.0,24.1,23.35,23.65,3487886
20260324,2353,宏碁,TWSE,27.4,27.55,26.7,27.15,15816993
20260324,2354,鴻準,TWSE,52.5,52.6,51.1,51.4,2943379
20260324,2355,敬鵬,TWSE,44.0,45.2,41.35,42.5,9403196
20260324,2356,英業達,TWSE,42.75,42.9,41.9,42.25,9080681
20260324,2357,華碩,TWSE,575.0,576.0,562.0,565.0,3350811
20260324,2359,所羅門,TWSE,116.0,116.0,111.0,112.0,809246
20260324,2360,致茂,TWSE,1550.0,1590.0,1465.0,1480.0,4243331
20260324,2362,藍天,TWSE,38.35,38.55,37.6,38.05,271276
20260324,2363,矽統,TWSE,50.4,51.1,48.7,48.9,2180400
20260324,2364,倫飛,TWSE,61.8,61.8,60.0,61.3,87912
20260324,2365,昆盈,TWSE,34.2,34.6,32.8,33.25,1508389
20260324,2367,燿華,TWSE,74.2,75.5,67.3,68.3,125055729
20260324,2368,金像電,TWSE,991.0,997.0,888.0,888.0,12664717
20260324,2369,菱生,TWSE,35.4,37.15,32.5,32.65,78920031
20260324,2371,大同,TWSE,31.0,31.0,29.75,30.5,15458750
20260324,2373,震旦行,TWSE,57.4,57.4,56.0,56.0,11771
20260324,2374,佳能,TWSE,71.5,71.8,68.6,69.6,2893715
20260324,2375,凱美,TWSE,78.9,79.6,75.6,76.9,695325
20260324,2376,技嘉,TWSE,239.0,240.5,232.5,235.0,5895432
20260324,2377,微星,TWSE,92.4,92.4,90.0,90.7,5845444
20260324,2379,瑞昱,TWSE,479.5,484.0,474.5,480.5,1968864
20260324,2380,虹光,TWSE,6.75,6.75,6.3,6.4,575745
20260324,2382,廣達,TWSE,283.0,285.0,281.0,281.5,10370224
20260324,2383,台光電,TWSE,2865.0,2870.0,2670.0,2685.0,3977982
20260324,2385,群光,TWSE,122.0,122.0,119.0,120.0,4199270
20260324,2387,精元,TWSE,45.1,45.2,43.85,44.4,1707028
20260324,2388,威盛,TWSE,57.0,58.0,52.6,52.7,16549101
20260324,2390,云辰,TWSE,10.95,10.95,10.5,10.5,757568
20260324,2392,正崴,TWSE,36.6,36.8,35.4,35.75,1065791
20260324,2393,億光,TWSE,67.4,68.5,67.0,68.2,3371285
20260324,2395,研華,TWSE,335.0,337.0,328.0,330.0,1592173
20260324,2397,友通,TWSE,54.7,56.3,54.4,54.4,238803
20260324,2399,映泰,TWSE,35.85,35.9,30.9,30.9,9555839
20260324,2401,凌陽,TWSE,20.8,20.95,19.95,20.45,2519615
20260324,2402,毅嘉,TWSE,50.5,51.4,48.7,51.1,4526846
20260324,2404,漢唐,TWSE,938.0,953.0,906.0,935.0,4489447
20260324,2405,輔信,TWSE,16.55,16.85,15.7,16.85,16818810
20260324,2406,國碩,TWSE,36.6,37.35,34.0,34.0,22878910
20260324,2408,南亞科,TWSE,226.5,227.0,204.0,216.5,149698558
20260324,2409,友達,TWSE,15.2,15.25,14.55,14.65,75680952
20260324,2412,中華電,TWSE,134.0,135.0,134.0,134.0,7532900
20260324,2413,環科,TWSE,56.0,56.8,51.2,52.8,4035345
20260324,2414,精技,TWSE,43.55,43.55,42.95,43.35,163686
20260324,2415,錩新,TWSE,30.5,31.35,30.0,30.4,780919
20260324,2417,圓剛,TWSE,35.05,35.8,34.3,35.0,256214
20260324,2419,仲琦,TWSE,29.85,30.1,28.6,28.95,1991147
20260324,2420,新巨,TWSE,53.0,53.1,52.0,52.5,169998
20260324,2421,建準,TWSE,136.0,136.5,128.5,131.0,3026439
20260324,2423,固緯,TWSE,49.5,49.5,48.4,48.5,79308
20260324,2424,隴華,TWSE,26.7,26.7,25.0,25.15,124002
20260324,2425,承啟,TWSE,29.35,29.9,28.9,29.45,356448
20260324,2426,鼎元,TWSE,34.8,34.8,32.5,32.95,2243158
20260324,2427,三商電,TWSE,23.7,23.75,23.4,23.5,467669
20260324,2428,興勤,TWSE,157.5,157.5,151.0,154.0,467003
20260324,2429,銘旺科,TWSE,48.5,48.5,44.55,44.95,259783
20260324,2430,燦坤,TWSE,22.0,22.0,21.75,21.85,75216
20260324,2431,聯昌,TWSE,12.4,12.45,12.1,12.1,399240
20260324,2432,倚天酷碁-創,TWSE,27.05,27.15,27.0,27.15,21645
20260324,2433,互盛電,TWSE,45.6,45.85,45.6,45.85,22263
20260324,2434,統懋,TWSE,29.0,29.5,29.0,29.15,12235
20260324,2436,偉詮電,TWSE,66.4,67.4,62.8,62.8,6474135
20260324,2438,翔耀,TWSE,22.1,22.6,21.0,21.3,101215
20260324,2439,美律,TWSE,84.8,85.4,83.5,84.6,1212808
20260324,2440,太空梭,TWSE,14.65,14.65,14.05,14.35,298857
20260324,2441,超豐,TWSE,94.3,97.6,90.0,90.2,5548421
20260324,2442,新美齊,TWSE,20.75,20.75,20.35,20.45,1192767
20260324,2444,兆勁,TWSE,13.95,14.15,12.95,13.0,933083
20260324,2449,京元電子,TWSE,296.0,296.5,278.0,278.5,16302561
20260324,2450,神腦,TWSE,29.0,29.25,28.85,29.2,106082
20260324,2451,創見,TWSE,272.0,272.0,245.0,253.0,6042693
20260324,2453,凌群,TWSE,55.6,56.2,53.8,54.5,943447
20260324,2454,聯發科,TWSE,1655.0,1665.0,1600.0,1620.0,5766587
20260324,2455,全新,TWSE,232.0,243.5,218.5,242.5,38466670
20260324,2457,飛宏,TWSE,26.95,27.15,26.0,26.25,1764464
20260324,2458,義隆,TWSE,133.0,133.0,128.0,128.0,2467200
20260324,2459,敦吉,TWSE,65.5,65.5,65.0,65.4,30768
20260324,2460,建通,TWSE,25.5,25.5,23.95,24.5,267780
20260324,2461,光群雷,TWSE,17.0,17.4,16.65,17.0,1175009
20260324,2462,良得電,TWSE,22.3,22.5,21.8,22.0,166545
20260324,2464,盟立,TWSE,74.9,76.6,71.7,72.0,3509258
20260324,2465,麗臺,TWSE,56.5,57.3,53.8,54.4,1066837
20260324,2466,冠西電,TWSE,51.8,53.5,49.35,53.1,730081
20260324,2467,志聖,TWSE,370.0,386.0,357.0,368.0,3395405
20260324,2468,華經,TWSE,38.55,39.35,37.05,37.5,594653
20260324,2471,資通,TWSE,52.8,52.8,51.2,51.7,175015
20260324,2472,立隆電,TWSE,128.0,130.0,122.0,122.5,3709432
20260324,2474,可成,TWSE,184.0,189.5,184.0,188.5,2021829
20260324,2476,鉅祥,TWSE,83.9,85.2,82.4,83.6,1696303
20260324,2477,美隆電,TWSE,24.25,24.25,23.8,24.2,132028
20260324,2478,大毅,TWSE,65.0,65.5,61.2,62.2,1501872
20260324,2480,敦陽科,TWSE,142.0,142.0,138.5,140.0,320646
