date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250121,2643,捷迅,TPEx,73.5,74.0,73.5,73.7,17000,1250400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2718,全心投控,TPEx,68.9,69.3,68.6,68.8,32000,2205000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2719,燦星旅,TPEx,50.3,53.7,49.1,53.7,515000,26429300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2724,藝舍-KY,TPEx,37.35,37.35,37.35,37.35,1000,37350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2726,雅茗-KY,TPEx,24.9,24.95,23.9,23.9,215000,5199950,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2729,瓦城,TPEx,203.0,203.0,202.5,202.5,3000,608000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2732,六角,TPEx,96.6,96.6,95.0,95.2,101000,9622600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2734,易飛網,TPEx,27.45,27.45,26.1,26.9,349000,9337100,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2736,富野,TPEx,23.0,23.5,22.25,23.4,1351000,30878950,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2740,華軒,TPEx,34.7,34.7,34.45,34.45,2000,69150,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2743,山富,TPEx,102.0,103.5,101.0,103.5,380000,38833500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2745,五福,TPEx,112.5,115.0,112.0,115.0,792000,90094500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2751,王座,TPEx,66.2,67.9,66.2,67.9,18000,1211800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2754,亞洲藏壽司,TPEx,83.7,84.8,83.7,84.8,20000,1684500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2755,揚秦,TPEx,103.5,108.5,103.0,106.0,85000,9076000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2756,聯發國際,TPEx,69.8,70.1,69.8,69.8,22000,1537700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2916,滿心,TPEx,51.0,51.3,51.0,51.3,41000,2101000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2924,宏太-KY,TPEx,30.0,31.1,29.65,29.65,21000,634550,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2926,誠品生活,TPEx,48.8,49.15,48.75,49.1,11000,538700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2937,集雅社,TPEx,39.7,39.7,39.6,39.7,15000,595300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2947,振宇五金,TPEx,92.0,92.0,92.0,92.0,1000,92000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,2948,寶陞,TPEx,46.4,46.4,46.4,46.4,1000,46400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3064,泰偉,TPEx,64.7,64.7,64.7,64.7,1000,64700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3066,李洲,TPEx,21.95,22.2,21.9,22.1,58000,1278900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3067,全域,TPEx,28.95,28.95,28.0,28.0,3000,84950,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3071,協禧,TPEx,24.8,24.8,24.2,24.3,111000,2704500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3073,天方能源,TPEx,51.1,52.0,51.0,51.1,57000,2930600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3078,僑威,TPEx,78.8,79.3,77.2,77.6,3578000,279281500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3081,聯亞,TPEx,490.0,512.0,481.5,501.0,8809000,4393830500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3083,網龍,TPEx,42.9,43.3,42.3,42.5,86000,3667100,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3085,新零售,TPEx,23.1,23.25,23.1,23.2,5000,115850,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3086,華義*,TPEx,182.5,198.0,176.5,183.0,2174000,402621000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3088,艾訊,TPEx,126.0,129.0,125.0,126.5,3077000,391413000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3093,港建*,TPEx,26.5,26.5,26.35,26.35,25000,660850,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3095,及成,TPEx,41.6,41.6,40.45,41.5,12000,495750,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3105,穩懋,TPEx,104.0,104.5,102.5,103.0,720000,74379500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3114,好德,TPEx,25.25,25.45,25.15,25.15,25000,631050,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3115,富榮綱,TPEx,11.75,11.75,11.75,11.75,3000,35250,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3118,進階,TPEx,32.1,32.1,32.1,32.1,4000,128400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3122,笙泉,TPEx,29.5,29.5,29.05,29.1,27000,791350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3128,昇銳,TPEx,28.2,28.2,27.75,27.9,26000,725200,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3131,弘塑,TPEx,1500.0,1540.0,1485.0,1485.0,743000,1118410000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3141,晶宏,TPEx,71.0,71.1,70.1,71.1,407000,28738700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3147,大綜,TPEx,156.0,157.5,154.0,154.5,355000,55116500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3152,璟德,TPEx,160.5,163.5,160.0,160.0,58000,9329000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3162,精確,TPEx,39.9,40.5,39.3,39.5,574000,22886350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3163,波若威,TPEx,160.5,169.0,160.0,164.0,25425000,4216603500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3169,亞信,TPEx,101.0,103.5,100.0,100.0,85000,8565500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3171,炎洲流通,TPEx,34.5,34.55,34.5,34.5,7000,241650,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3176,基亞,TPEx,32.8,32.8,32.0,32.55,85000,2738700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3178,公準,TPEx,62.1,63.4,62.0,62.5,15000,939900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3188,鑫龍騰,TPEx,26.75,26.9,26.45,26.8,83000,2210000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3191,雲嘉南,TPEx,17.1,17.95,17.1,17.95,11000,192050,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3202,樺晟,TPEx,5.9,6.1,5.9,5.99,96000,577980,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3205,佰研,TPEx,32.8,32.9,31.7,32.5,120000,3855300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3206,志豐,TPEx,42.5,42.5,42.25,42.5,30000,1274450,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3207,耀勝,TPEx,84.9,85.9,84.3,84.3,84000,7134000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3211,順達,TPEx,187.0,189.0,183.0,187.5,6982000,1298277000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3213,茂訊,TPEx,82.1,82.2,81.7,81.8,62000,5075300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3217,優群,TPEx,144.5,145.5,144.5,144.5,310000,44987000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3218,大學光,TPEx,203.5,204.5,201.5,202.0,50000,10123500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3219,倚強科,TPEx,43.3,43.3,42.3,42.45,36000,1537600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3221,台嘉碩,TPEx,23.6,23.75,23.15,23.2,88000,2053950,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3224,三顧,TPEx,49.55,49.9,49.5,49.85,74000,3680200,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3226,龍鋒,TPEx,47.8,47.8,47.8,47.8,1000,47800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3227,原相,TPEx,242.5,242.5,234.5,239.5,1701000,404803000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3228,金麗科,TPEx,190.0,191.5,188.0,189.5,185000,35139000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3230,錦明,TPEx,56.0,56.4,55.3,55.5,506000,28213900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3232,昱捷,TPEx,25.75,25.75,25.15,25.45,122000,3102700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3234,光環,TPEx,44.5,46.75,44.5,46.35,1526000,70358400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3236,千如,TPEx,19.4,19.4,19.15,19.4,55000,1059800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3252,海灣,TPEx,20.6,20.6,20.4,20.45,19000,389150,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3259,鑫創,TPEx,20.6,20.8,20.5,20.7,22000,454450,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3260,威剛,TPEx,78.0,78.2,76.4,76.8,1563000,120404300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3264,欣銓,TPEx,63.3,63.6,61.9,62.7,7127000,448031400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3265,台星科,TPEx,107.0,107.5,106.0,106.0,379000,40442000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3268,海德威,TPEx,20.65,20.95,20.5,20.85,52000,1076900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3272,東碩,TPEx,26.55,26.8,26.55,26.8,16000,425350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3276,宇環,TPEx,13.85,14.2,13.85,14.1,42000,590350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3284,太普高,TPEx,34.5,34.5,33.85,34.0,68000,2317850,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3285,微端,TPEx,26.5,27.0,26.4,26.5,23000,613600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3287,廣寰科,TPEx,30.7,30.7,30.6,30.6,7000,214700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3288,點晶,TPEx,21.35,22.0,20.55,20.7,20000,421550,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3289,宜特,TPEx,138.0,138.5,132.0,132.5,1054000,142107500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3290,東浦,TPEx,31.9,32.2,31.4,31.75,676000,21475300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3293,鈊象,TPEx,953.0,954.0,935.0,940.0,786000,740790000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3294,英濟,TPEx,40.8,40.95,39.1,40.0,11904000,476632900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3297,杭特,TPEx,20.5,20.6,20.45,20.6,26000,534650,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3303,岱稜,TPEx,49.3,49.35,48.95,49.1,113000,5549500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3306,鼎天,TPEx,48.95,48.95,48.3,48.5,108000,5243300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3310,佳穎,TPEx,91.8,91.9,90.0,91.7,36000,3273800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3313,斐成,TPEx,15.15,15.3,15.0,15.1,153000,2311700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3317,尼克森,TPEx,45.75,45.8,45.35,45.7,89000,4057700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3322,建舜電,TPEx,16.8,16.95,16.7,16.75,89000,1495100,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3323,加百裕,TPEx,37.5,37.85,36.15,36.5,19311000,712354300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3324,雙鴻,TPEx,634.0,637.0,623.0,625.0,1700000,1068525000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3325,旭品,TPEx,18.95,18.95,18.45,18.45,178000,3325700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3332,幸康,TPEx,40.0,40.0,40.0,40.0,1000,40000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3339,泰谷,TPEx,32.55,33.3,32.5,32.95,541000,17842750,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3349,寶德,TPEx,15.0,15.1,14.9,15.1,4000,60000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3354,律勝,TPEx,19.95,20.25,19.95,20.25,104000,2092250,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3357,臺慶科,TPEx,113.5,113.5,112.5,112.5,53000,5986000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3360,尚立,TPEx,13.85,13.85,13.55,13.7,104000,1419350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3362,先進光,TPEx,202.5,206.0,198.5,198.5,889000,179371500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3363,上詮,TPEx,330.5,338.0,326.5,336.0,1201000,399826500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3372,典範,TPEx,14.15,14.2,13.9,13.95,134000,1880650,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3373,熱映,TPEx,24.9,25.0,24.2,24.2,1130000,27740700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3374,精材,TPEx,214.0,216.5,208.0,210.0,7964000,1687283000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3379,彬台,TPEx,57.6,57.9,55.3,56.8,4972000,280587300,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3388,崇越電,TPEx,67.8,67.8,67.5,67.6,25000,1692800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3390,旭軟,TPEx,25.8,25.8,25.25,25.4,151000,3838150,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3402,漢科,TPEx,108.5,109.5,106.0,106.0,223000,23957500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3426,台興,TPEx,48.1,49.0,48.1,49.0,2000,97100,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3430,奇鈦科,TPEx,59.2,59.3,58.8,59.3,58000,3423500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3434,哲固,TPEx,29.45,29.45,28.6,28.6,84000,2424050,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3438,類比科,TPEx,60.0,60.0,59.7,59.7,17000,1017400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3441,聯一光電,TPEx,36.2,36.45,35.8,36.0,111000,3992800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3444,利機,TPEx,76.0,76.4,74.7,76.0,68000,5160800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3455,由田,TPEx,110.5,110.5,109.0,109.5,151000,16584000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3465,進泰電子,TPEx,59.9,60.1,59.5,60.1,36000,2153600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3466,德晉,TPEx,51.5,53.9,51.1,53.7,215000,11295700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3479,安勤,TPEx,89.7,90.3,89.1,90.0,63000,5661500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3483,力致,TPEx,138.0,138.5,136.5,137.5,144000,19778500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3484,崧騰,TPEx,51.6,52.2,51.5,52.0,165000,8544600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3489,森寶,TPEx,26.15,26.45,26.15,26.15,41000,1073700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3490,單井,TPEx,29.75,30.2,29.7,29.9,122000,3648050,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3491,昇達科,TPEx,403.0,418.0,400.0,414.5,4018000,1649942500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3492,長盛,TPEx,24.45,24.8,23.9,23.95,114000,2758400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3498,陽程,TPEx,50.4,50.9,50.0,50.0,353000,17711400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3499,環天科,TPEx,19.0,19.0,18.85,18.9,26000,492400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3508,位速,TPEx,28.7,28.7,27.8,27.85,262000,7372450,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3511,矽瑪,TPEx,34.2,34.2,32.1,32.6,562000,18397900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3512,皇龍,TPEx,31.2,31.3,30.9,31.1,64000,1989850,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3516,亞帝歐,TPEx,23.6,23.6,22.4,22.6,464000,10546600,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3520,華盈,TPEx,18.8,18.8,18.5,18.55,65000,1212000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3521,台鋼建設,TPEx,16.75,16.85,16.65,16.65,60000,1002850,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3522,御嵿,TPEx,22.4,22.4,21.95,22.05,183000,4039550,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3523,迎輝,TPEx,20.35,20.35,20.0,20.3,13000,261100,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3526,凡甲,TPEx,266.0,267.0,263.0,263.5,99000,26184000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3527,聚積,TPEx,76.9,76.9,76.1,76.4,13000,993500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3529,力旺,TPEx,3430.0,3460.0,3400.0,3440.0,242000,831310000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3531,先益,TPEx,26.05,26.05,26.05,26.05,7000,182350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3537,堡達,TPEx,49.0,49.1,48.75,49.05,69000,3378000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3540,曜越,TPEx,33.65,33.8,33.5,33.6,55000,1848250,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3541,西柏,TPEx,28.15,28.75,28.15,28.3,42000,1193350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3546,宇峻,TPEx,75.1,75.3,74.9,75.3,29000,2175700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3548,兆利,TPEx,163.5,167.0,162.5,164.0,626000,103196000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3551,世禾,TPEx,137.5,138.0,133.5,138.0,1740000,236062000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3552,同致,TPEx,85.2,85.8,84.2,84.9,83000,7024200,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3555,博士旺,TPEx,31.7,31.7,31.1,31.1,13000,409350,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3556,禾瑞亞,TPEx,39.75,39.9,39.75,39.9,14000,558400,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3558,神準,TPEx,183.5,183.5,177.5,179.0,453000,81382500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3564,其陽,TPEx,72.4,72.4,70.8,70.9,85000,6071700,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3567,逸昌,TPEx,30.45,30.5,30.15,30.5,45000,1369500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3570,大塚,TPEx,166.5,168.0,166.5,168.0,15000,2508000,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3577,泓格,TPEx,58.0,58.0,57.7,58.0,10000,578900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3580,友威科,TPEx,81.0,81.3,79.9,81.0,276000,22265800,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3581,博磊,TPEx,48.4,48.4,46.95,47.45,221000,10545450,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3587,閎康,TPEx,245.0,245.0,242.5,243.0,139000,33865500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3594,磐儀,TPEx,49.1,49.5,48.85,48.95,353000,17357450,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3597,映興,TPEx,35.0,35.95,34.55,35.55,262000,9232200,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3609,三一東林,TPEx,44.0,44.0,41.7,43.15,276000,11731750,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3611,鼎翰,TPEx,201.5,204.5,201.0,204.5,76000,15439500,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3615,安可,TPEx,26.4,26.4,26.0,26.3,296000,7755900,TPEX_OTC_QUOTES_NO1430_JSON
20250121,3623,富晶通,TPEx,23.35,23.35,22.2,22.4,308000,6990850,TPEX_OTC_QUOTES_NO1430_JSON
