date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241121,3228,金麗科,TPEx,223.5,226.5,220.5,222.0,548000,122257000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3230,錦明,TPEx,52.3,56.5,52.3,56.0,2813000,154497300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3232,昱捷,TPEx,26.3,26.3,26.0,26.1,74000,1926950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3234,光環,TPEx,49.8,51.0,48.85,48.95,1409000,69960650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3236,千如,TPEx,22.55,23.15,22.55,23.15,307000,7010900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3252,海灣,TPEx,20.25,20.25,19.95,20.0,73000,1462650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3259,鑫創,TPEx,26.1,26.7,26.0,26.6,40000,1048200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3260,威剛,TPEx,88.8,90.7,88.5,90.4,1757000,158047100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3264,欣銓,TPEx,54.8,54.9,54.1,54.1,1770000,96356400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3265,台星科,TPEx,103.0,105.0,102.0,104.5,212000,22031000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3268,海德威,TPEx,24.6,24.6,23.85,24.15,44000,1058550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3272,東碩,TPEx,30.4,31.0,30.35,31.0,59000,1806250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3276,宇環,TPEx,15.95,15.95,15.9,15.95,25000,398600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3284,太普高,TPEx,33.7,35.55,33.3,35.0,454000,15803650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3285,微端,TPEx,28.35,28.6,28.05,28.6,37000,1044950,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3287,廣寰科,TPEx,34.25,35.0,34.2,34.5,100000,3446350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3288,點晶,TPEx,24.4,24.4,23.5,23.8,13000,311650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3289,宜特,TPEx,142.5,146.5,141.0,144.5,586000,84719500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3290,東浦,TPEx,36.05,37.5,35.6,37.4,10175000,375609700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3293,鈊象,TPEx,964.0,978.0,948.0,953.0,4143000,3975167000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3294,英濟,TPEx,29.6,29.95,29.25,29.7,341000,10112500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3297,杭特,TPEx,21.7,21.85,21.7,21.85,46000,1001550,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3303,岱稜,TPEx,56.9,61.5,56.5,60.6,4920000,292717800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3306,鼎天,TPEx,55.2,55.6,54.5,55.0,251000,13816500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3310,佳穎,TPEx,85.4,86.5,85.4,86.1,4000,343800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3313,斐成,TPEx,14.9,15.2,14.9,15.15,98000,1473050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3317,尼克森,TPEx,50.2,50.7,50.0,50.0,196000,9850300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3322,建舜電,TPEx,16.9,18.5,16.7,18.5,2529000,45365600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3323,加百裕,TPEx,32.4,35.35,32.4,35.35,15906000,552105050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3324,雙鴻,TPEx,694.0,708.0,685.0,685.0,3823000,2659865000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3325,旭品,TPEx,21.85,22.0,21.55,21.85,93000,2028800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3339,泰谷,TPEx,39.8,41.0,39.55,41.0,366000,14729350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3349,寶德,TPEx,24.0,24.0,23.5,23.8,8000,190450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3354,律勝,TPEx,24.25,26.55,24.25,26.55,1315000,34376100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3357,臺慶科,TPEx,117.0,121.0,117.0,119.5,260000,31041000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3360,尚立,TPEx,16.2,16.45,16.15,16.3,180000,2932200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3362,先進光,TPEx,209.0,210.5,205.5,207.0,343000,71307000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3363,上詮,TPEx,210.0,216.5,207.0,211.0,9452000,1997871500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3372,典範,TPEx,17.0,17.05,16.8,16.9,267000,4527750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3373,熱映,TPEx,22.25,22.8,22.0,22.4,100000,2243850,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3374,精材,TPEx,190.5,198.0,190.0,194.0,4095000,795058000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3379,彬台,TPEx,31.25,31.8,31.0,31.3,148000,4650600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3388,崇越電,TPEx,70.3,71.1,70.3,70.9,21000,1485200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3390,旭軟,TPEx,27.05,27.5,27.05,27.35,141000,3848200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3402,漢科,TPEx,101.5,101.5,100.5,100.5,192000,19343500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3426,台興,TPEx,48.0,48.0,47.0,47.0,14000,663350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3430,奇鈦科,TPEx,62.0,62.7,61.2,61.9,212000,13143600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3434,哲固,TPEx,27.7,27.7,27.3,27.6,8000,220100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3438,類比科,TPEx,69.2,70.1,68.5,69.2,67000,4652900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3441,聯一光電,TPEx,36.15,36.45,35.9,36.2,73000,2641350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3444,利機,TPEx,79.0,85.0,78.5,83.6,331000,27134500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3455,由田,TPEx,127.0,128.0,125.0,125.5,519000,65415000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3465,進泰電子,TPEx,52.1,53.3,51.0,52.4,30000,1540600,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3466,德晉,TPEx,63.7,64.4,62.3,62.3,478000,30045800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3479,安勤,TPEx,96.5,97.9,96.3,97.8,145000,14117700,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3483,力致,TPEx,150.0,156.0,149.0,154.5,1411000,216211500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3484,崧騰,TPEx,53.4,53.4,52.8,53.4,106000,5633500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3489,森寶,TPEx,25.25,26.25,25.25,26.2,161000,4171350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3490,單井,TPEx,36.9,38.95,36.7,36.7,5501000,206376100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3491,昇達科,TPEx,296.0,300.0,292.0,300.0,398000,118178500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3492,長盛,TPEx,27.95,29.9,27.95,28.5,431000,12496800,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3498,陽程,TPEx,56.0,56.0,54.2,54.3,949000,52144900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3499,環天科,TPEx,22.9,23.45,22.55,23.1,326000,7525100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3508,位速,TPEx,26.3,26.3,25.8,26.05,56000,1457350,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3511,矽瑪,TPEx,44.25,48.65,43.0,48.65,35348000,1675164850,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3512,皇龍,TPEx,29.5,30.1,29.5,30.1,63000,1876900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3516,亞帝歐,TPEx,27.25,27.55,27.15,27.35,70000,1917150,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3520,華盈,TPEx,21.95,22.0,21.55,21.8,456000,9928050,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3521,台鋼建設,TPEx,17.3,17.45,17.2,17.3,68000,1178100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3522,御嵿,TPEx,21.45,22.25,21.45,21.85,98000,2135450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3523,迎輝,TPEx,19.9,19.95,19.0,19.4,70000,1344750,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3526,凡甲,TPEx,276.0,282.5,274.0,282.0,404000,113254000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3527,聚積,TPEx,74.8,74.8,74.0,74.4,24000,1784500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3529,力旺,TPEx,3030.0,3145.0,2960.0,3070.0,1038000,3201880000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3531,先益,TPEx,26.85,27.1,26.8,27.0,17000,458100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3537,堡達,TPEx,55.5,56.2,55.3,55.7,134000,7478300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3540,曜越,TPEx,38.5,38.75,37.75,38.7,374000,14331450,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3541,西柏,TPEx,28.35,28.6,28.0,28.55,46000,1299400,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3546,宇峻,TPEx,77.4,77.9,77.4,77.4,96000,7449100,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3548,兆利,TPEx,168.5,185.0,168.5,185.0,10665000,1919353500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3551,世禾,TPEx,136.5,139.5,135.5,135.5,796000,109271000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3552,同致,TPEx,104.5,107.5,101.5,107.5,2881000,302012000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3555,博士旺,TPEx,31.25,31.25,31.25,31.25,1000,31250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3556,禾瑞亞,TPEx,47.9,48.8,47.9,48.0,12000,577250,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3558,神準,TPEx,189.0,190.5,186.5,188.0,672000,126761500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3564,其陽,TPEx,80.1,80.1,78.0,78.8,103000,8123900,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3567,逸昌,TPEx,32.15,32.6,32.15,32.45,29000,942650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3570,大塚,TPEx,167.0,167.5,164.5,164.5,76000,12566500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3577,泓格,TPEx,60.7,60.7,59.2,59.2,10000,598500,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3580,友威科,TPEx,102.0,103.5,98.8,98.8,4430000,445769200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3581,博磊,TPEx,65.8,67.4,63.7,65.5,3889000,254653300,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3587,閎康,TPEx,257.0,258.5,254.5,256.0,145000,37215000,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3594,磐儀,TPEx,48.1,49.95,48.1,48.4,6378000,311572200,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3597,映興,TPEx,38.7,42.35,38.7,42.35,2783000,116204650,TPEX_OTC_QUOTES_NO1430_JSON
20241121,3609,三一東林,TPEx,36.9,36.9,35.7,35.7,70000,2524450,TPEX_OTC_QUOTES_NO1430_JSON
