date,ticker,name,market,open,high,low,close,volume
20260319,2477,美隆電,TWSE,24.45,24.6,24.25,24.5,143342
20260319,2478,大毅,TWSE,70.8,73.8,69.0,71.9,4236654
20260319,2480,敦陽科,TWSE,143.5,145.5,142.5,143.0,200724
20260319,2481,強茂,TWSE,101.0,104.0,99.5,101.0,14423079
20260319,2482,連宇,TWSE,16.25,16.3,16.1,16.15,125372
20260319,2483,百容,TWSE,21.65,21.95,21.5,21.55,140951
20260319,2484,希華,TWSE,27.35,28.15,27.35,27.9,800944
20260319,2485,兆赫,TWSE,79.5,85.5,78.7,80.1,130921408
20260319,2486,一詮,TWSE,158.5,166.0,158.0,161.0,16142178
20260319,2488,漢平,TWSE,48.4,48.45,48.1,48.35,107696
20260319,2489,瑞軒,TWSE,40.35,42.9,39.8,42.9,23086400
20260319,2491,吉祥全,TWSE,16.55,17.1,16.55,16.7,189128
20260319,2492,華新科,TWSE,138.5,142.5,136.5,137.0,8861567
20260319,2493,揚博,TWSE,114.5,118.5,113.0,116.5,1059200
20260319,2495,普安,TWSE,35.95,39.5,35.7,39.5,39802610
20260319,2496,卓越,TWSE,68.3,68.9,68.3,68.5,49993
20260319,2497,怡利電,TWSE,42.0,42.8,41.55,41.8,333966
20260319,2498,宏達電,TWSE,42.65,42.65,41.15,41.2,7836274
20260319,2501,國建,TWSE,23.25,23.55,22.95,23.25,2086681
20260319,2504,國產,TWSE,37.75,38.0,37.3,37.95,3328169
20260319,2505,國揚,TWSE,19.15,19.45,19.15,19.3,202040
20260319,2506,太設,TWSE,8.8,8.81,8.71,8.73,137255
20260319,2509,全坤建,TWSE,14.1,14.2,14.0,14.0,238073
20260319,2511,太子,TWSE,8.19,8.19,8.12,8.12,861074
20260319,2514,龍邦,TWSE,13.55,13.7,13.55,13.55,123708
20260319,2515,中工,TWSE,14.45,14.45,14.1,14.15,13216975
20260319,2516,新建,TWSE,14.0,14.15,13.75,13.95,257070
20260319,2520,冠德,TWSE,32.2,32.2,31.7,31.7,1509990
20260319,2524,京城,TWSE,38.9,39.25,38.9,38.9,77977
20260319,2527,宏璟,TWSE,30.2,30.5,29.8,29.8,279570
20260319,2528,皇普,TWSE,27.15,27.3,26.8,26.85,845771
20260319,2530,華建,TWSE,24.9,25.2,24.55,24.8,958067
20260319,2534,宏盛,TWSE,20.1,20.15,19.9,20.0,769282
20260319,2535,達欣工,TWSE,73.0,73.3,72.3,72.3,263873
20260319,2536,宏普,TWSE,22.6,22.7,22.3,22.35,449425
20260319,2537,聯上發,TWSE,10.05,10.25,10.0,10.1,1056207
20260319,2538,基泰,TWSE,10.15,10.2,10.05,10.15,398787
20260319,2539,櫻花建,TWSE,48.4,48.8,48.0,48.25,580263
20260319,2540,愛山林,TWSE,46.65,47.2,46.05,47.2,1795592
20260319,2542,興富發,TWSE,36.35,36.4,35.8,35.85,4224043
20260319,2543,皇昌,TWSE,73.6,74.0,69.5,69.6,8484640
20260319,2545,皇翔,TWSE,36.5,36.9,36.0,36.5,254211
20260319,2546,根基,TWSE,83.8,84.0,83.1,83.4,97571
20260319,2547,日勝生,TWSE,11.15,11.15,10.9,10.9,3808628
20260319,2548,華固,TWSE,119.5,120.5,115.5,116.5,2169453
20260319,2597,潤弘,TWSE,155.0,155.5,152.0,152.0,1181161
20260319,2601,益航,TWSE,6.15,6.27,6.1,6.12,2246899
20260319,2603,長榮,TWSE,219.0,222.0,217.5,217.5,13999135
20260319,2605,新興,TWSE,42.2,45.25,42.0,43.35,53657404
20260319,2606,裕民,TWSE,61.5,62.2,59.9,60.5,6899525
20260319,2607,榮運,TWSE,53.5,53.5,52.6,52.9,878294
20260319,2608,嘉里大榮,TWSE,31.0,31.25,30.95,31.05,304673
20260319,2609,陽明,TWSE,58.5,59.2,56.5,56.5,30033145
20260319,2610,華航,TWSE,18.8,18.85,18.55,18.7,31375645
20260319,2611,志信,TWSE,14.85,14.9,14.7,14.7,300798
20260319,2612,中航,TWSE,58.5,60.1,57.9,58.1,1263432
20260319,2613,中櫃,TWSE,25.1,25.2,24.4,24.4,968584
20260319,2614,東森,TWSE,20.75,20.75,20.3,20.35,1118991
20260319,2615,萬海,TWSE,80.0,80.9,78.5,78.5,11020103
20260319,2616,山隆,TWSE,17.0,17.35,17.0,17.35,1699877
20260319,2617,台航,TWSE,32.5,32.95,31.85,31.95,868311
20260319,2618,長榮航,TWSE,35.05,35.2,34.45,34.65,43081164
20260319,2630,亞航,TWSE,51.1,51.3,50.3,51.1,1095062
20260319,2633,台灣高鐵,TWSE,26.15,26.3,25.95,26.15,5234830
20260319,2634,漢翔,TWSE,51.0,51.0,50.2,50.2,4425443
20260319,2636,台驊控股,TWSE,70.5,71.1,70.4,70.6,542890
20260319,2637,慧洋-KY,TWSE,72.0,73.8,71.5,71.7,2582906
20260319,2642,宅配通,TWSE,23.7,23.75,23.5,23.65,63221
20260319,2645,長榮航太,TWSE,161.0,161.0,154.0,155.0,2382502
20260319,2646,星宇航空,TWSE,21.6,21.6,21.4,21.45,3245156
20260319,2701,萬企,TWSE,10.7,10.8,10.7,10.7,61694
20260319,2702,華園,TWSE,11.3,11.3,11.15,11.2,84092
20260319,2704,國賓,TWSE,42.2,42.35,42.1,42.25,147596
20260319,2705,六福,TWSE,16.45,16.6,16.3,16.3,234080
20260319,2706,第一店,TWSE,12.45,12.5,12.4,12.4,94479
20260319,2707,晶華,TWSE,184.5,185.5,184.0,184.0,106776
20260319,2712,遠雄來,TWSE,15.45,15.5,15.2,15.5,23845
20260319,2722,夏都,TWSE,23.3,23.3,23.0,23.1,14828
20260319,2723,美食-KY,TWSE,69.7,71.3,69.7,70.8,282657
20260319,2727,王品,TWSE,225.0,225.0,222.5,223.5,356270
20260319,2731,雄獅,TWSE,168.5,169.0,167.0,168.0,588592
20260319,2739,寒舍,TWSE,34.2,34.2,33.85,33.95,40991
20260319,2748,雲品,TWSE,40.15,40.2,39.6,39.6,95658
20260319,2753,八方雲集,TWSE,185.0,186.0,183.0,183.5,324649
20260319,2762,世界健身-KY,TWSE,74.8,74.8,73.5,73.5,54072
20260319,2801,彰銀,TWSE,20.75,20.75,20.55,20.6,14055031
20260319,2812,台中銀,TWSE,20.4,20.45,20.35,20.4,6446120
20260319,2816,旺旺保,TWSE,30.45,31.0,30.35,30.85,381167
20260319,2820,華票,TWSE,16.85,16.85,16.8,16.8,777885
20260319,2832,台產,TWSE,47.9,48.0,47.2,47.4,421024
20260319,2834,臺企銀,TWSE,15.1,15.1,14.95,15.05,26910420
20260319,2836,高雄銀,TWSE,12.15,12.2,12.1,12.1,1245424
20260319,2838,聯邦銀,TWSE,19.95,20.2,19.85,20.15,1952440
20260319,2845,遠東銀,TWSE,12.4,12.4,12.3,12.35,6601804
20260319,2849,安泰銀,TWSE,13.05,13.1,12.95,12.95,145463
20260319,2850,新產,TWSE,116.5,117.0,115.5,116.0,424969
20260319,2851,中再保,TWSE,30.45,30.55,30.2,30.35,2162692
20260319,2852,第一保,TWSE,26.15,26.15,25.75,25.85,1229330
20260319,2855,統一證,TWSE,33.8,33.8,32.75,32.9,6505211
20260319,2867,三商壽,TWSE,7.67,7.69,7.56,7.58,9246327
20260319,2880,華南金,TWSE,33.55,33.6,32.95,33.3,11625470
20260319,2881,富邦金,TWSE,89.0,89.2,87.5,88.2,26004197
20260319,2882,國泰金,TWSE,73.0,73.0,71.2,71.6,26614469
20260319,2883,凱基金,TWSE,20.45,20.45,19.9,19.95,56421805
20260319,2884,玉山金,TWSE,32.25,32.25,31.65,31.7,41506997
20260319,2885,元大金,TWSE,44.6,44.65,43.85,44.25,22274656
20260319,2886,兆豐金,TWSE,39.05,39.05,38.8,38.95,19892870
20260319,2887,台新新光金,TWSE,24.65,24.65,24.3,24.45,60953326
20260319,2889,國票金,TWSE,16.2,16.25,16.0,16.05,3797241
20260319,2890,永豐金,TWSE,31.95,31.95,31.5,31.7,23890958
20260319,2891,中信金,TWSE,52.4,52.4,51.5,51.6,43183067
20260319,2892,第一金,TWSE,28.95,28.95,28.4,28.6,28725574
20260319,2897,王道銀行,TWSE,9.89,9.94,9.81,9.9,3778996
20260319,2901,欣欣,TWSE,23.75,23.75,23.4,23.45,40763
20260319,2903,遠百,TWSE,23.35,23.55,23.15,23.25,2828983
20260319,2904,匯僑,TWSE,16.75,16.95,16.7,16.7,69501
20260319,2905,三商,TWSE,14.45,14.45,14.15,14.2,1555548
20260319,2906,高林,TWSE,13.15,13.2,13.05,13.1,219544
20260319,2908,特力,TWSE,20.0,20.1,19.9,20.0,111258
20260319,2910,統領,TWSE,21.1,21.2,20.9,20.9,15371
20260319,2911,麗嬰房,TWSE,5.03,5.19,5.02,5.18,59074
20260319,2912,統一超,TWSE,217.0,217.5,213.0,214.5,4869115
20260319,2913,農林,TWSE,12.3,12.3,12.2,12.2,946058
20260319,2915,潤泰全,TWSE,49.7,49.7,49.0,49.0,3001901
20260319,2923,鼎固-KY,TWSE,18.5,18.5,17.8,17.8,133568
20260319,2929,淘帝-KY,TWSE,6.63,6.63,6.47,6.52,484149
20260319,2939,永邑-KY,TWSE,25.95,26.2,25.9,26.0,20449
20260319,2945,三商家購,TWSE,41.3,42.5,41.25,41.3,28649
20260319,3002,歐格,TWSE,20.8,20.85,20.1,20.25,273098
20260319,3003,健和興,TWSE,50.8,50.8,49.6,49.95,199650
20260319,3004,豐達科,TWSE,106.0,106.0,104.0,104.5,331531
20260319,3005,神基,TWSE,135.0,136.5,131.5,131.5,6465007
20260319,3006,晶豪科,TWSE,200.5,223.5,197.5,217.0,54409823
20260319,3008,大立光,TWSE,2365.0,2390.0,2320.0,2320.0,870561
20260319,3010,華立,TWSE,133.5,135.5,130.0,135.5,1933593
20260319,3011,今皓,TWSE,12.75,13.0,12.6,12.75,623727
20260319,3013,晟銘電,TWSE,97.7,100.0,97.2,97.9,1317789
20260319,3014,聯陽,TWSE,118.0,118.5,117.5,117.5,575041
20260319,3015,全漢,TWSE,51.3,51.6,51.0,51.1,325125
20260319,3016,嘉晶,TWSE,64.0,67.2,63.8,64.2,4142562
20260319,3017,奇鋐,TWSE,1835.0,2035.0,1835.0,2015.0,10256997
20260319,3018,隆銘綠能,TWSE,12.5,12.75,12.3,12.3,17417
20260319,3019,亞光,TWSE,135.5,136.0,132.5,132.5,2631565
20260319,3021,鴻名,TWSE,16.6,16.7,16.55,16.6,55036
20260319,3022,威強電,TWSE,66.8,68.5,66.4,68.5,2222479
20260319,3023,信邦,TWSE,247.0,249.0,243.5,245.5,1002538
20260319,3024,憶聲,TWSE,10.9,10.9,10.6,10.75,1373994
20260319,3025,星通,TWSE,63.3,67.9,61.7,64.6,5814404
20260319,3026,禾伸堂,TWSE,116.0,125.5,115.0,121.5,5788644
20260319,3027,盛達,TWSE,21.1,21.2,20.6,20.6,604265
20260319,3028,增你強,TWSE,57.7,57.7,56.1,56.5,6857001
20260319,3029,零壹,TWSE,111.5,112.5,107.5,111.5,3256626
20260319,3030,德律,TWSE,258.5,275.5,256.0,263.5,5706630
20260319,3031,佰鴻,TWSE,22.1,24.05,22.0,23.4,4214303
20260319,3032,偉訓,TWSE,66.0,66.5,64.5,64.5,480238
20260319,3033,威健,TWSE,34.1,35.4,33.9,35.2,14343357
20260319,3034,聯詠,TWSE,381.0,381.0,369.5,373.5,4575669
20260319,3035,智原,TWSE,161.0,162.0,160.0,160.5,1981694
20260319,3036,文曄,TWSE,250.5,257.0,247.5,250.0,9387453
20260319,3037,欣興,TWSE,564.0,590.0,564.0,581.0,9690719
20260319,3038,全台,TWSE,22.0,22.25,21.65,22.0,287431
20260319,3040,遠見,TWSE,48.05,48.8,47.4,48.5,255420
20260319,3041,揚智,TWSE,23.85,24.4,23.7,23.95,657939
20260319,3042,晶技,TWSE,93.1,93.9,92.7,93.4,1216231
20260319,3043,科風,TWSE,21.25,21.45,21.15,21.15,90154
20260319,3044,健鼎,TWSE,372.0,381.0,366.0,366.0,5279793
20260319,3045,台灣大,TWSE,109.5,109.5,108.5,109.5,5129561
20260319,3046,建碁,TWSE,48.45,48.8,48.05,48.3,162688
20260319,3047,訊舟,TWSE,16.7,17.0,16.4,16.6,1540688
20260319,3048,益登,TWSE,40.65,43.85,40.4,42.55,20913012
20260319,3049,精金,TWSE,14.95,16.4,14.8,16.4,44219198
20260319,3050,鈺德,TWSE,13.1,13.2,12.8,13.2,1092946
20260319,3051,力特,TWSE,21.4,21.55,20.7,20.8,1052913
20260319,3052,夆典,TWSE,11.1,11.1,10.95,11.0,1133671
20260319,3054,立萬利,TWSE,87.0,87.0,82.0,86.0,380401
20260319,3055,蔚華科,TWSE,60.1,60.4,59.1,59.4,159016
20260319,3056,富華新,TWSE,14.65,14.7,14.45,14.5,1550345
20260319,3057,喬鼎,TWSE,18.3,18.3,18.3,18.3,578303
20260319,3058,立德,TWSE,10.5,10.95,10.3,10.5,5631909
20260319,3059,華晶科,TWSE,38.2,38.5,37.85,37.85,1406982
20260319,3060,銘異,TWSE,30.6,34.25,30.5,33.35,17902585
20260319,3062,建漢,TWSE,24.45,24.85,24.15,24.15,2291872
20260319,3090,日電貿,TWSE,98.9,101.5,98.3,99.4,2546742
20260319,3092,鴻碩,TWSE,32.9,34.5,32.4,33.35,1477632
20260319,3094,聯傑,TWSE,23.85,24.05,23.7,23.85,221542
20260319,3130,一零四,TWSE,222.5,223.5,222.0,223.0,23815
20260319,3135,凌航,TWSE,134.0,143.0,130.5,143.0,13883552
20260319,3138,耀登,TWSE,185.0,191.0,184.0,185.5,3118312
20260319,3149,正達,TWSE,45.05,45.2,44.25,44.5,4045592
20260319,3150,鈺寶-創,TWSE,15.8,16.3,15.8,15.95,58709
20260319,3164,景岳,TWSE,18.5,18.6,18.45,18.5,67226
20260319,3167,大量,TWSE,345.0,370.5,345.0,357.0,812647
20260319,3168,眾福科,TWSE,41.05,41.05,41.0,41.0,8056
20260319,3189,景碩,TWSE,356.0,398.0,352.0,383.5,66787097
20260319,3209,全科,TWSE,43.8,44.3,43.15,43.25,2882885
20260319,3229,晟鈦,TWSE,18.7,18.7,17.7,17.75,233968
20260319,3231,緯創,TWSE,129.5,130.0,127.0,127.5,35163156
20260319,3257,虹冠電,TWSE,57.7,57.8,56.5,56.6,306206
20260319,3266,昇陽,TWSE,13.2,13.5,13.2,13.25,43309
20260319,3296,勝德,TWSE,22.0,22.0,21.75,21.75,71333
20260319,3305,昇貿,TWSE,111.0,111.0,108.0,108.5,2540782
20260319,3308,聯德,TWSE,22.35,22.95,21.3,21.6,380606
20260319,3311,閎暉,TWSE,32.8,32.95,32.45,32.7,269000
20260319,3312,弘憶股,TWSE,36.5,38.85,36.35,36.95,2072675
20260319,3321,同泰,TWSE,15.45,15.6,15.15,15.45,415930
20260319,3338,泰碩,TWSE,63.6,69.5,62.5,66.1,6811293
20260319,3346,麗清,TWSE,20.4,20.45,19.95,20.05,226441
20260319,3356,奇偶,TWSE,50.5,51.3,49.75,50.7,754220
20260319,3376,新日興,TWSE,219.5,234.0,216.0,230.5,11234385
20260319,3380,明泰,TWSE,35.8,37.85,35.55,36.65,10941424
20260319,3406,玉晶光,TWSE,441.0,455.5,441.0,448.5,1176735
20260319,3413,京鼎,TWSE,307.5,313.5,305.0,305.0,2295995
20260319,3416,融程電,TWSE,150.0,152.5,149.0,150.5,258532
20260319,3419,譁裕,TWSE,16.45,16.85,16.2,16.3,653193
20260319,3432,台端,TWSE,16.5,16.5,16.1,16.25,94354
20260319,3437,榮創,TWSE,22.5,24.75,22.5,24.75,5486924
20260319,3443,創意,TWSE,2500.0,2660.0,2465.0,2610.0,4749379
20260319,3447,展達,TWSE,42.2,42.4,41.45,41.45,145619
20260319,3450,聯鈞,TWSE,280.0,288.0,276.5,279.0,16507383
20260319,3481,群創,TWSE,27.7,28.3,27.25,27.3,367916783
20260319,3494,誠研,TWSE,8.26,8.26,8.11,8.24,101309
20260319,3501,維熹,TWSE,48.65,48.9,48.65,48.75,186642
20260319,3504,揚明光,TWSE,59.0,61.5,58.8,59.6,591795
20260319,3515,華擎,TWSE,218.0,225.0,218.0,220.0,793909
20260319,3518,柏騰,TWSE,21.75,23.25,21.6,22.55,666960
20260319,3528,安馳,TWSE,63.5,64.3,63.0,63.0,152662
20260319,3530,晶相光,TWSE,61.8,62.0,59.2,61.9,296258
20260319,3532,台勝科,TWSE,151.0,165.0,150.5,153.0,10631275
20260319,3533,嘉澤,TWSE,1890.0,2030.0,1890.0,2030.0,2712873
20260319,3535,晶彩科,TWSE,122.5,127.5,120.5,124.5,4208310
20260319,3543,州巧,TWSE,49.8,53.3,49.8,51.9,3330835
20260319,3545,敦泰,TWSE,44.7,45.65,43.55,43.55,1539118
20260319,3550,聯穎,TWSE,19.75,20.95,19.55,19.55,4023523
20260319,3557,嘉威,TWSE,31.1,31.1,30.5,30.5,104969
20260319,3563,牧德,TWSE,727.0,785.0,726.0,735.0,3567171
20260319,3576,聯合再生,TWSE,24.5,26.2,24.0,24.25,56129053
20260319,3583,辛耘,TWSE,415.0,426.5,412.5,416.5,2986278
20260319,3588,通嘉,TWSE,50.4,52.0,49.6,49.6,363112
20260319,3591,艾笛森,TWSE,20.45,22.0,20.05,22.0,12818921
20260319,3592,瑞鼎,TWSE,216.5,217.5,215.0,215.0,521897
20260319,3593,力銘,TWSE,13.0,13.0,12.7,12.9,22251
20260319,3596,智易,TWSE,201.0,201.5,197.0,197.0,2743348
20260319,3605,宏致,TWSE,61.8,63.0,61.2,62.1,1328893
20260319,3607,谷崧,TWSE,14.3,14.7,14.3,14.45,248360
20260319,3617,碩天,TWSE,177.5,178.0,174.0,174.5,578269
20260319,3622,洋華,TWSE,60.0,61.0,59.7,59.7,274818
20260319,3645,達邁,TWSE,83.3,84.0,80.0,80.9,13251208
20260319,3652,精聯,TWSE,28.0,28.0,27.4,27.4,74042
20260319,3653,健策,TWSE,3905.0,4055.0,3875.0,3900.0,1229615
20260319,3661,世芯-KY,TWSE,3200.0,3255.0,3155.0,3220.0,1827414
20260319,3665,貿聯-KY,TWSE,1715.0,1745.0,1690.0,1720.0,4771017
20260319,3669,圓展,TWSE,35.2,35.85,35.1,35.3,126932
20260319,3673,TPK-KY,TWSE,42.35,45.75,42.1,45.15,15026016
20260319,3679,新至陞,TWSE,120.0,121.5,119.5,120.0,65804
20260319,3686,達能,TWSE,18.2,20.45,18.2,20.05,2231911
20260319,3694,海華,TWSE,58.5,58.5,56.9,57.0,859335
20260319,3701,大眾控,TWSE,66.3,70.8,64.6,66.0,22739606
20260319,3702,大聯大,TWSE,92.6,96.6,91.1,93.0,32787301
20260319,3703,欣陸,TWSE,22.5,22.7,22.35,22.55,694610
20260319,3704,合勤控,TWSE,34.3,34.8,33.95,34.05,1798456
20260319,3705,永信,TWSE,53.8,54.3,53.5,53.5,192203
20260319,3706,神達,TWSE,83.6,84.2,82.0,82.1,10685493
20260319,3708,上緯投控,TWSE,123.0,124.0,118.5,119.0,1360567
20260319,3711,日月光投控,TWSE,347.5,353.0,340.5,347.0,18102299
20260319,3712,永崴投控,TWSE,23.9,23.95,23.0,23.05,531542
20260319,3714,富采,TWSE,48.8,50.9,48.3,48.5,26003699
20260319,3715,定穎投控,TWSE,173.5,190.5,169.5,190.5,74974384
20260319,3716,中化控股,TWSE,33.35,33.55,33.25,33.3,97860
20260319,3717,聯嘉投控,TWSE,19.0,19.05,18.75,18.75,578912
20260319,4104,佳醫,TWSE,75.8,75.8,75.4,75.5,259537
20260319,4106,雃博,TWSE,22.5,22.55,22.15,22.55,85637
20260319,4108,懷特,TWSE,13.35,13.95,13.35,13.35,331630
20260319,4119,旭富,TWSE,54.2,54.2,52.6,52.8,154966
20260319,4133,亞諾法,TWSE,23.05,23.15,23.05,23.05,40797
20260319,4137,麗豐-KY,TWSE,108.0,109.5,108.0,109.0,250817
20260319,4142,國光生,TWSE,17.9,18.15,17.8,18.05,1029637
20260319,4148,全宇生技-KY,TWSE,41.95,43.7,41.8,42.15,247757
20260319,4155,訊映,TWSE,13.5,13.55,13.4,13.45,209669
20260319,4164,承業醫,TWSE,31.15,31.55,30.75,30.85,1161469
20260319,4190,佐登-KY,TWSE,28.35,28.35,28.25,28.35,20140
20260319,4306,炎洲,TWSE,13.4,13.7,13.3,13.4,2315212
20260319,4414,如興,TWSE,11.45,12.1,11.4,11.7,1168271
20260319,4426,利勤,TWSE,9.1,9.11,9.01,9.05,104914
20260319,4438,廣越,TWSE,58.6,58.6,56.2,57.4,233046
20260319,4439,冠星-KY,TWSE,84.5,85.5,83.0,84.2,31541
20260319,4440,宜新實業,TWSE,17.2,17.25,16.7,17.2,135357
20260319,4441,振大環球,TWSE,218.5,219.0,210.5,211.0,101064
20260319,4526,東台,TWSE,32.9,33.45,32.55,32.6,1766844
20260319,4532,瑞智,TWSE,27.25,27.25,26.4,26.65,1722464
20260319,4536,拓凱,TWSE,155.5,155.5,153.5,153.5,455464
20260319,4540,全球傳動,TWSE,46.8,47.65,45.7,45.85,1263762
20260319,4545,銘鈺,TWSE,32.2,33.5,31.7,32.4,243677
20260319,4551,智伸科,TWSE,123.5,129.0,123.0,126.5,720043
20260319,4552,力達-KY,TWSE,21.4,21.5,21.1,21.25,134116
20260319,4555,氣立,TWSE,35.7,36.95,35.5,36.5,205418
20260319,4557,永新-KY,TWSE,63.0,63.0,61.1,61.3,106622
20260319,4560,強信-KY,TWSE,33.5,33.5,32.9,32.9,187306
20260319,4562,穎漢,TWSE,33.45,33.45,32.4,32.5,160612
20260319,4564,元翎,TWSE,20.1,20.35,19.85,19.95,1091955
20260319,4566,時碩工業,TWSE,61.8,63.1,60.8,61.1,893760
20260319,4569,六方科-KY,TWSE,137.0,151.0,136.5,151.0,302050
20260319,4571,鈞興-KY,TWSE,164.0,166.0,163.0,163.0,210447
20260319,4572,駐龍,TWSE,143.0,145.0,143.0,144.0,10634
20260319,4576,大銀微系統,TWSE,120.0,122.5,118.0,119.0,650334
20260319,4581,光隆精密-KY,TWSE,49.5,49.5,49.2,49.2,27153
20260319,4583,台灣精銳,TWSE,639.0,645.0,633.0,640.0,146525
20260319,4585,達明,TWSE,313.5,319.0,308.0,308.0,270316
20260319,4588,玖鼎電力,TWSE,60.2,60.5,59.7,59.8,72930
20260319,4590,富田-創,TWSE,77.5,77.5,74.2,74.3,120332
20260319,4720,德淵,TWSE,17.2,17.5,16.9,16.95,1813893
20260319,4722,國精化,TWSE,191.0,192.5,184.0,186.5,1822893
20260319,4736,泰博,TWSE,126.5,126.5,124.0,124.0,214887
20260319,4737,華廣,TWSE,63.5,63.9,61.5,62.6,293641
20260319,4739,康普,TWSE,81.3,91.1,79.4,83.2,13451899
20260319,4746,台耀,TWSE,55.8,55.8,53.4,53.6,1098861
20260319,4755,三福化,TWSE,148.0,152.5,145.0,150.0,1438379
20260319,4763,材料*-KY,TWSE,47.35,48.3,46.7,46.9,7648876
20260319,4764,雙鍵,TWSE,152.5,163.0,151.0,157.5,4184194
20260319,4766,南寶,TWSE,327.5,332.0,324.5,327.5,488838
20260319,4770,上品,TWSE,241.5,241.5,232.0,232.0,611105
20260319,4771,望隼,TWSE,182.0,192.0,182.0,190.0,740229
20260319,4807,日成-KY,TWSE,16.25,16.25,16.1,16.15,36924
20260319,4904,遠傳,TWSE,93.5,93.6,92.0,92.7,6328473
20260319,4906,正文,TWSE,32.5,34.9,32.5,33.65,26411680
20260319,4912,聯德控股-KY,TWSE,92.2,92.2,90.4,90.4,225035
20260319,4915,致伸,TWSE,73.0,73.2,72.0,72.0,4966227
20260319,4916,事欣科,TWSE,61.3,65.5,60.7,63.9,9653113
20260319,4919,新唐,TWSE,93.7,99.4,92.4,99.4,20272521
20260319,4927,泰鼎-KY,TWSE,44.7,47.8,44.6,46.1,17271006
20260319,4930,燦星網,TWSE,20.3,20.3,20.05,20.15,133057
20260319,4934,太極,TWSE,19.0,20.8,18.85,20.0,5156725
20260319,4935,茂林-KY,TWSE,36.25,36.25,35.6,35.95,200362
20260319,4938,和碩,TWSE,77.7,78.1,77.0,77.3,8312172
20260319,4942,嘉彰,TWSE,37.8,38.1,37.6,37.85,107091
20260319,4943,康控-KY,TWSE,11.5,11.5,11.3,11.3,46475
20260319,4949,有成精密,TWSE,67.8,74.0,66.6,72.1,7324400
20260319,4952,凌通,TWSE,45.45,45.45,43.05,43.05,883692
20260319,4956,光鋐,TWSE,32.0,34.9,31.9,34.9,16086281
20260319,4958,臻鼎-KY,TWSE,203.5,219.5,203.0,209.5,37872383
20260319,4960,誠美材,TWSE,26.9,26.9,25.7,25.9,11083244
20260319,4961,天鈺,TWSE,141.0,142.5,140.5,141.0,596897
20260319,4967,十銓,TWSE,247.0,271.0,246.0,271.0,32769383
20260319,4968,立積,TWSE,107.0,109.0,105.0,105.0,1030723
20260319,4976,佳凌,TWSE,29.55,30.1,29.5,29.7,418862
20260319,4977,眾達-KY,TWSE,187.0,193.5,185.5,192.0,19477757
20260319,4989,榮科,TWSE,76.0,77.3,72.5,73.9,76448063
20260319,4994,傳奇,TWSE,95.2,95.8,91.5,91.5,40987
20260319,4999,鑫禾,TWSE,22.3,22.45,22.25,22.35,62204
20260319,5007,三星,TWSE,56.5,57.2,56.1,56.5,86397
20260319,5203,訊連,TWSE,62.7,64.0,62.7,62.9,264705
20260319,5215,科嘉-KY,TWSE,39.4,39.65,38.55,38.6,41474
20260319,5222,全訊,TWSE,134.5,135.5,133.0,133.0,465255
20260319,5225,東科-KY,TWSE,94.5,94.6,91.9,92.3,590553
20260319,5234,達興材料,TWSE,399.5,406.0,391.0,392.0,1005905
20260319,5243,乙盛-KY,TWSE,74.7,75.7,71.6,72.1,1693312
20260319,5244,弘凱,TWSE,35.8,39.3,35.8,38.35,1721599
20260319,5258,虹堡,TWSE,45.85,46.45,44.9,44.9,502715
20260319,5269,祥碩,TWSE,1225.0,1230.0,1205.0,1205.0,784941
20260319,5283,禾聯碩,TWSE,57.1,57.4,56.5,56.6,47084
20260319,5284,jpp-KY,TWSE,272.0,277.0,271.0,273.0,620250
20260319,5285,界霖,TWSE,48.0,48.0,47.05,47.45,119007
20260319,5288,豐祥-KY,TWSE,136.0,138.5,135.5,137.0,142682
20260319,5292,華懋,TWSE,192.0,198.5,191.5,195.0,194229
20260319,5306,桂盟,TWSE,88.3,88.7,87.9,88.1,100746
20260319,5388,中磊,TWSE,78.2,80.6,78.2,79.5,1649586
20260319,5434,崇越,TWSE,335.0,337.0,328.0,329.5,555866
20260319,5469,瀚宇博,TWSE,88.3,88.8,87.0,87.3,2343635
20260319,5471,松翰,TWSE,43.0,44.2,41.5,41.5,1492125
20260319,5484,慧友,TWSE,41.6,41.9,40.8,41.1,404271
20260319,5515,建國,TWSE,36.6,37.3,36.6,37.2,715319
20260319,5519,隆大,TWSE,34.0,34.0,33.6,33.75,597187
20260319,5521,工信,TWSE,14.0,14.0,13.75,13.75,2782351
20260319,5522,遠雄,TWSE,69.0,70.4,68.6,68.8,1100973
20260319,5525,順天,TWSE,25.3,25.7,25.25,25.45,86860
20260319,5531,鄉林,TWSE,8.92,9.02,8.88,9.0,458332
20260319,5533,皇鼎,TWSE,14.25,14.35,14.15,14.2,204858
20260319,5534,長虹,TWSE,77.4,77.8,76.7,76.8,671828
20260319,5538,東明-KY,TWSE,30.2,30.4,30.05,30.05,34040
20260319,5546,永固-KY,TWSE,17.45,17.5,17.0,17.3,46012
20260319,5607,遠雄港,TWSE,48.0,48.0,47.0,47.0,837519
20260319,5608,四維航,TWSE,17.15,17.8,17.15,17.5,3612643
20260319,5706,鳳凰,TWSE,51.9,51.9,51.3,51.5,210045
20260319,5871,中租-KY,TWSE,106.5,107.0,105.5,106.0,4174917
20260319,5876,上海商銀,TWSE,39.25,39.45,39.1,39.25,4599886
