date,ticker,name,market,open,high,low,close,volume,turnover
20250502,1319,東陽,listed,132.0,133.0,129.0,132.5,4413686.0,578803544.0
20250502,1321,大洋,listed,34.8,35.65,34.7,35.5,208283.0,7343998.0
20250502,1323,永裕,listed,20.8,20.95,20.7,20.95,31538.0,657056.0
20250502,1324,地球,listed,11.6,11.85,11.55,11.55,32416.0,376854.0
20250502,1325,恆大,listed,29.3,29.4,27.2,28.05,2765246.0,77622776.0
20250502,1326,台化,listed,25.15,25.15,24.65,25.0,6777633.0,168768529.0
20250502,1337,再生-KY,listed,5.86,5.87,5.75,5.86,259818.0,1507492.0
20250502,1338,廣華-KY,listed,24.2,24.6,24.2,24.6,174055.0,4249441.0
20250502,1339,昭輝,listed,52.7,53.0,52.0,53.0,43316.0,2272391.0
20250502,1340,勝悅-KY,listed,7.19,7.24,7.12,7.24,122454.0,876164.0
20250502,1341,富林-KY,listed,64.2,64.4,64.2,64.2,10097.0,649123.0
20250502,1342,八貫,listed,94.3,94.6,93.6,93.6,165501.0,15582923.0
20250502,1402,遠東新,listed,33.0,33.65,32.8,33.6,6998264.0,233220498.0
20250502,1409,新纖,listed,12.5,13.0,12.45,12.85,2114105.0,26970406.0
20250502,1410,南染,listed,33.0,34.0,33.0,34.0,30785.0,1034559.0
20250502,1413,宏洲,listed,11.65,12.0,11.65,11.95,240902.0,2883293.0
20250502,1414,東和,listed,19.2,19.8,19.0,19.8,296378.0,5748887.0
20250502,1416,廣豐,listed,12.35,13.1,12.3,13.1,1022977.0,13135025.0
20250502,1417,嘉裕,listed,7.94,8.09,7.89,8.09,224358.0,1797886.0
20250502,1418,東華,listed,20.7,21.9,20.7,21.3,87253.0,1863973.0
20250502,1419,新紡,listed,41.0,43.2,41.0,42.9,115122.0,4905392.0
20250502,1423,利華,listed,32.75,33.0,32.7,32.8,21733.0,712094.0
20250502,1432,大魯閣,listed,16.25,16.6,16.15,16.55,119192.0,1959738.0
20250502,1434,福懋,listed,16.65,16.75,16.5,16.7,990491.0,16481087.0
20250502,1435,中福,listed,33.2,35.85,33.2,35.75,5790.0,199569.0
20250502,1436,華友聯,listed,119.5,124.5,119.0,124.0,562946.0,68858278.0
20250502,1437,勤益控,listed,31.9,33.05,31.8,32.5,194192.0,6276380.0
20250502,1438,三地開發,listed,44.5,46.1,44.5,45.85,65653.0,2966164.0
20250502,1439,雋揚,listed,31.0,31.15,30.95,31.05,58000.0,1800950.0
20250502,1440,南紡,listed,12.2,13.2,12.15,13.2,3143199.0,40479167.0
20250502,1441,大東,listed,12.5,12.9,12.4,12.65,111094.0,1403488.0
20250502,1442,名軒,listed,73.0,74.0,71.7,73.8,652148.0,47619887.0
20250502,1443,立益物流,listed,28.6,28.85,28.6,28.75,10003.0,287387.0
20250502,1444,力麗,listed,7.48,7.57,7.47,7.54,545535.0,4104425.0
20250502,1445,大宇,listed,14.1,14.2,14.05,14.2,103470.0,1461934.0
20250502,1446,宏和,listed,26.05,26.8,26.0,26.8,340019.0,9009102.0
20250502,1447,力鵬,listed,6.25,6.38,6.25,6.33,768187.0,4848114.0
20250502,1449,佳和,listed,14.15,14.15,13.9,14.0,477182.0,6679988.0
20250502,1451,年興,listed,18.3,18.75,18.3,18.65,250524.0,4652738.0
20250502,1452,宏益,listed,12.35,12.6,12.35,12.6,84400.0,1056694.0
20250502,1453,大將,listed,13.8,14.9,13.8,14.45,185117.0,2652165.0
20250502,1454,台富,listed,14.1,14.15,14.05,14.05,27654.0,389101.0
20250502,1455,集盛,listed,9.59,9.79,9.53,9.76,623188.0,6021944.0
20250502,1456,怡華,listed,13.65,13.65,13.4,13.5,24166.0,325984.0
20250502,1457,宜進,listed,17.0,17.35,16.85,17.35,345630.0,5920453.0
20250502,1459,聯發,listed,11.6,11.85,11.5,11.8,358979.0,4153679.0
20250502,1460,宏遠,listed,6.8,6.81,6.76,6.77,269345.0,1828274.0
20250502,1463,強盛新,listed,22.65,24.5,22.65,24.05,949289.0,22475611.0
20250502,1464,得力,listed,14.45,14.6,14.3,14.55,1048104.0,15138761.0
20250502,1465,偉全,listed,13.9,14.0,13.9,14.0,69241.0,966147.0
20250502,1466,聚隆,listed,14.6,14.75,14.5,14.65,329319.0,4795701.0
20250502,1467,南緯,listed,9.24,9.24,9.09,9.11,117567.0,1070930.0
20250502,1468,昶和,listed,13.55,13.6,13.3,13.6,36000.0,483100.0
20250502,1470,大統新創,listed,25.65,26.5,25.05,26.5,148380.0,3880389.0
20250502,1471,首利,listed,10.65,10.75,10.3,10.55,896963.0,9451483.0
20250502,1472,三洋實業,listed,101.5,102.0,99.5,100.0,124078.0,12442117.0
20250502,1473,台南,listed,30.0,30.75,30.0,30.7,251215.0,7668984.0
20250502,1474,弘裕,listed,12.75,12.95,12.65,12.95,140020.0,1797015.0
20250502,1475,業旺,listed,42.1,42.7,42.05,42.55,54200.0,2290413.0
20250502,1476,儒鴻,listed,417.0,420.0,406.0,406.0,1042925.0,428819904.0
20250502,1477,聚陽,listed,288.0,289.0,281.0,284.5,1036740.0,293509103.0
20250502,1503,士電,listed,144.5,156.0,144.0,156.0,3178160.0,487640460.0
20250502,1504,東元,listed,49.55,51.0,49.5,50.8,4994002.0,252259818.0
20250502,1506,正道,listed,11.9,12.2,11.75,11.85,155503.0,1856992.0
20250502,1512,瑞利,listed,7.0,7.13,7.0,7.13,70285.0,496304.0
20250502,1513,中興電,listed,129.0,139.0,128.0,135.5,24073810.0,3263617807.0
20250502,1514,亞力,listed,95.2,101.0,95.2,101.0,4769052.0,474181952.0
20250502,1515,力山,listed,31.5,32.0,31.4,31.8,348853.0,11046532.0
20250502,1516,川飛,listed,14.9,15.6,14.9,15.5,91079.0,1398657.0
20250502,1517,利奇,listed,11.15,11.2,11.05,11.2,102077.0,1138110.0
20250502,1519,華城,listed,431.5,462.0,428.0,454.0,5775599.0,2616296309.0
20250502,1521,大億,listed,29.15,29.15,28.6,28.65,33540.0,965341.0
20250502,1522,堤維西,listed,48.8,49.15,48.4,49.1,1484075.0,72475553.0
20250502,1524,耿鼎,listed,34.55,34.95,34.15,34.95,5412449.0,187037419.0
20250502,1525,江申,listed,61.7,62.5,61.6,62.5,33783.0,2095069.0
20250502,1526,日馳,listed,19.1,19.25,18.9,19.2,49122.0,936857.0
20250502,1527,鑽全,listed,37.45,37.55,37.2,37.45,78729.0,2945079.0
20250502,1528,恩德,listed,13.6,13.9,13.25,13.25,4840977.0,65448580.0
20250502,1529,樂事綠能,listed,22.75,24.5,22.6,24.5,5004185.0,121954592.0
20250502,1530,亞崴,listed,30.75,30.95,30.4,30.65,71363.0,2192520.0
20250502,1531,高林股,listed,12.8,13.1,12.75,13.05,91953.0,1187771.0
20250502,1532,勤美,listed,26.8,27.55,26.65,27.35,1638110.0,44453751.0
20250502,1533,車王電,listed,34.45,35.75,32.55,32.55,706376.0,23995432.0
20250502,1535,中宇,listed,56.4,56.4,55.9,55.9,11459.0,642316.0
20250502,1536,和大,listed,64.0,66.0,63.5,66.0,28404933.0,1839487475.0
20250502,1537,廣隆,listed,142.5,145.0,142.5,144.0,120735.0,17406463.0
20250502,1538,正峰,listed,29.5,29.5,29.0,29.0,2234.0,65293.0
20250502,1539,巨庭,listed,20.15,20.15,19.6,19.7,113050.0,2236187.0
20250502,1540,喬福,listed,33.75,33.95,32.2,33.3,5324379.0,175995796.0
20250502,1541,錩泰,listed,25.05,25.5,25.05,25.1,15121.0,383044.0
20250502,1558,伸興,listed,99.3,100.0,99.3,99.8,45166.0,4497712.0
20250502,1560,中砂,listed,251.5,254.5,244.0,253.0,5245137.0,1316433452.0
20250502,1563,巧新,listed,62.0,62.4,61.0,61.0,479783.0,29416791.0
20250502,1568,倉佑,listed,24.25,24.3,24.1,24.15,63845.0,1543424.0
20250502,1582,信錦,listed,80.3,80.7,79.5,80.1,773414.0,61896232.0
20250502,1583,程泰,listed,61.2,61.3,59.9,60.3,59629.0,3608530.0
20250502,1587,吉茂,listed,30.1,30.9,30.1,30.55,190160.0,5810122.0
20250502,1589,永冠-KY,listed,29.05,30.95,29.05,30.3,224321.0,6790276.0
20250502,1590,亞德客-KY,listed,907.0,920.0,900.0,905.0,1495846.0,1358439426.0
20250502,1597,直得,listed,90.5,94.1,85.6,87.0,20258541.0,1793346799.0
20250502,1598,岱宇,listed,23.85,23.85,22.9,23.15,506772.0,11814680.0
20250502,1603,華電,listed,34.15,34.8,34.05,34.1,253843.0,8724089.0
20250502,1604,聲寶,listed,25.5,25.65,25.45,25.55,214973.0,5494536.0
20250502,1605,華新,listed,20.85,21.6,20.7,21.25,21750909.0,461181424.0
20250502,1608,華榮,listed,24.85,25.75,24.8,25.25,2799763.0,71018982.0
20250502,1609,大亞,listed,36.15,38.2,36.15,37.45,10791324.0,405679206.0
20250502,1611,中電,listed,13.7,14.05,13.7,13.85,508410.0,7084462.0
20250502,1612,宏泰,listed,31.3,32.15,31.3,32.1,1077972.0,34350293.0
20250502,1614,三洋電,listed,38.2,38.8,38.2,38.8,284290.0,10964549.0
20250502,1615,大山,listed,52.7,53.6,52.4,52.8,235029.0,12490363.0
20250502,1616,億泰,listed,24.4,25.2,24.4,24.6,3554877.0,88575144.0
20250502,1617,榮星,listed,17.2,18.05,17.2,17.45,436884.0,7747480.0
20250502,1618,合機,listed,39.0,41.45,38.6,41.4,7776337.0,315683998.0
20250502,1626,艾美特-KY,listed,12.1,12.3,12.1,12.2,41190.0,499781.0
20250502,1702,南僑,listed,47.2,47.5,47.0,47.5,365695.0,17293613.0
20250502,1707,葡萄王,listed,136.5,138.0,136.5,137.0,62734.0,8605677.0
20250502,1708,東鹼,listed,33.35,34.55,33.35,33.85,1635666.0,55604595.0
20250502,1709,和益,listed,17.35,17.7,17.35,17.65,295786.0,5190918.0
20250502,1710,東聯,listed,13.65,13.85,13.6,13.75,909765.0,12505484.0
20250502,1711,永光,listed,16.85,17.0,16.85,17.0,678719.0,11488903.0
20250502,1712,興農,listed,40.3,40.95,40.3,40.7,649257.0,26388991.0
20250502,1713,國化,listed,54.1,54.3,53.4,54.0,396522.0,21392877.0
20250502,1714,和桐,listed,8.41,8.52,8.41,8.5,698698.0,5917626.0
20250502,1717,長興,listed,25.6,26.0,25.6,26.0,884798.0,22876176.0
20250502,1718,中纖,listed,6.41,6.61,6.39,6.55,4999910.0,32305292.0
20250502,1720,生達,listed,58.5,59.1,58.5,59.0,134571.0,7920607.0
20250502,1721,三晃,listed,11.95,12.1,11.9,12.0,573574.0,6881476.0
20250502,1722,台肥,listed,51.3,56.3,51.2,56.3,7367027.0,404378821.0
20250502,1723,中碳,listed,92.0,92.0,91.5,91.7,72507.0,6648444.0
20250502,1725,元禎,listed,30.5,30.5,30.0,30.0,57574.0,1738773.0
20250502,1726,永記,listed,75.1,75.5,75.0,75.1,68971.0,5181088.0
20250502,1727,中華化,listed,22.9,23.35,22.9,23.15,165217.0,3821977.0
20250502,1730,花仙子,listed,55.0,55.0,53.6,54.4,40136.0,2192292.0
20250502,1731,美吾華,listed,22.05,22.25,22.0,22.2,88893.0,1971740.0
20250502,1732,毛寶,listed,27.8,27.8,24.85,25.4,1779291.0,45872019.0
20250502,1733,五鼎,listed,31.45,31.5,30.95,30.95,185774.0,5783478.0
20250502,1734,杏輝,listed,31.65,32.0,31.65,31.85,199057.0,6333824.0
20250502,1735,日勝化,listed,16.95,16.95,16.35,16.65,10119.0,167423.0
20250502,1736,喬山,listed,173.5,176.0,172.5,175.0,484264.0,84614016.0
20250502,1737,臺鹽,listed,31.65,31.75,31.5,31.75,89919.0,2848972.0
20250502,1752,南光,listed,36.5,36.75,36.4,36.55,60131.0,2197622.0
20250502,1760,寶齡富錦,listed,71.9,71.9,70.4,70.4,92499.0,6546864.0
20250502,1762,中化生,listed,29.5,29.5,29.2,29.25,64337.0,1883825.0
20250502,1773,勝一,listed,133.5,135.0,131.5,133.0,360452.0,47903861.0
20250502,1776,展宇,listed,17.7,17.95,17.7,17.8,21140.0,376537.0
20250502,1783,和康生,listed,42.8,43.3,42.75,43.3,142186.0,6108652.0
20250502,1786,科妍,listed,95.2,97.9,95.2,97.1,422889.0,40976974.0
20250502,1789,神隆,listed,18.95,19.0,18.7,18.95,157690.0,2977613.0
20250502,1795,美時,listed,221.5,231.0,221.5,227.5,1481828.0,336010457.0
20250502,1802,台玻,listed,14.15,14.5,14.15,14.35,4875290.0,70010139.0
20250502,1805,寶徠,listed,15.2,15.35,15.15,15.25,91874.0,1399569.0
20250502,1806,冠軍,listed,11.1,11.7,11.1,11.4,3669933.0,42106388.0
20250502,1808,潤隆,listed,32.65,33.05,32.25,32.85,1121462.0,36723463.0
20250502,1809,中釉,listed,16.1,16.45,16.1,16.45,304834.0,4984311.0
20250502,1810,和成,listed,18.0,18.35,17.9,18.25,1874630.0,34017152.0
20250502,1817,凱撒衛,listed,45.25,45.7,45.2,45.5,106401.0,4829547.0
20250502,1903,士紙,listed,45.85,49.95,45.45,49.95,637499.0,30746784.0
20250502,1904,正隆,listed,17.5,17.85,17.5,17.75,841083.0,14933515.0
20250502,1905,華紙,listed,12.85,13.5,12.8,13.35,1539350.0,20365730.0
20250502,1906,寶隆,listed,12.85,12.95,12.85,12.9,37893.0,489278.0
20250502,1907,永豐餘,listed,26.1,27.3,26.1,27.0,2968795.0,79152280.0
20250502,1909,榮成,listed,9.15,9.25,9.09,9.23,1328700.0,12199090.0
20250502,2002,中鋼,listed,20.65,20.7,20.45,20.7,11930039.0,246043783.0
20250502,2006,東和鋼鐵,listed,65.2,66.0,64.9,65.7,481076.0,31534669.0
20250502,2007,燁興,listed,8.2,8.43,8.18,8.4,380661.0,3171091.0
20250502,2008,高興昌,listed,25.7,26.0,25.2,25.2,20586.0,523958.0
20250502,2009,第一銅,listed,35.15,35.5,34.5,35.5,2818610.0,99132824.0
20250502,2010,春源,listed,18.15,18.35,18.1,18.2,1142828.0,20842921.0
20250502,2012,春雨,listed,20.8,21.25,20.8,21.25,20670.0,434015.0
20250502,2013,中鋼構,listed,43.7,44.65,43.7,44.3,47310.0,2089606.0
20250502,2014,中鴻,listed,16.15,16.6,16.15,16.5,6349931.0,104227886.0
20250502,2015,豐興,listed,60.5,61.0,60.2,60.8,253161.0,15357012.0
20250502,2017,官田鋼,listed,9.91,10.2,9.91,10.15,265462.0,2670563.0
20250502,2020,美亞,listed,28.7,28.85,28.6,28.7,429937.0,12339819.0
20250502,2022,聚亨,listed,8.18,8.36,8.18,8.33,548721.0,4541533.0
20250502,2023,燁輝,listed,15.8,15.95,15.8,15.8,896840.0,14222898.0
20250502,2024,志聯,listed,17.0,17.25,17.0,17.0,42288.0,719195.0
20250502,2025,千興,listed,12.15,13.4,12.15,13.4,939688.0,12063737.0
20250502,2027,大成鋼,listed,42.25,43.15,42.05,43.15,12406148.0,531723686.0
20250502,2028,威致,listed,18.4,18.75,18.3,18.75,130598.0,2425076.0
20250502,2029,盛餘,listed,24.2,24.45,24.1,24.35,113729.0,2767241.0
20250502,2030,彰源,listed,15.05,15.6,15.05,15.4,353416.0,5445497.0
20250502,2031,新光鋼,listed,43.1,44.25,43.1,44.05,401418.0,17657625.0
20250502,2032,新鋼,listed,15.3,16.0,15.2,15.75,606380.0,9521917.0
20250502,2033,佳大,listed,18.25,18.35,17.9,18.25,120320.0,2176978.0
20250502,2034,允強,listed,21.9,22.8,21.9,22.4,3376317.0,75526116.0
20250502,2038,海光,listed,14.9,15.8,14.9,15.65,657257.0,10192804.0
20250502,2049,上銀,listed,225.5,228.0,221.5,225.0,9978259.0,2240595565.0
20250502,2059,川湖,listed,1780.0,1845.0,1780.0,1840.0,1125315.0,2042901190.0
20250502,2062,橋椿,listed,27.1,28.0,26.8,27.2,1090099.0,29668374.0
20250502,2069,運錩,listed,16.25,16.55,16.2,16.45,142668.0,2335035.0
20250502,2101,南港,listed,38.65,41.7,38.45,41.25,6600847.0,268074245.0
20250502,2102,泰豐,listed,18.15,18.65,17.9,18.5,529936.0,9727928.0
20250502,2103,台橡,listed,18.85,19.05,18.8,19.0,479114.0,9066828.0
20250502,2104,國際中橡,listed,10.65,10.8,10.6,10.75,927985.0,9959591.0
20250502,2105,正新,listed,49.35,49.7,48.85,49.7,2158498.0,106406922.0
20250502,2106,建大,listed,23.7,23.85,23.6,23.8,194778.0,4626716.0
20250502,2107,厚生,listed,25.0,26.0,24.95,25.9,828002.0,21088878.0
20250502,2108,南帝,listed,27.25,27.55,27.0,27.35,220025.0,5999865.0
20250502,2109,華豐,listed,17.4,17.6,17.3,17.45,255099.0,4451816.0
20250502,2114,鑫永銓,listed,88.3,89.4,88.3,89.1,18873.0,1679021.0
20250502,2115,六暉-KY,listed,28.45,28.55,28.3,28.3,16376.0,464979.0
20250502,2201,裕隆,listed,39.3,40.2,39.3,40.2,1789041.0,71224563.0
20250502,2204,中華,listed,72.4,72.8,71.2,71.4,1494997.0,107143038.0
20250502,2206,三陽工業,listed,69.2,69.9,69.2,69.8,430017.0,29950073.0
20250502,2207,和泰車,listed,622.0,623.0,615.0,620.0,136010.0,84075334.0
20250502,2208,台船,listed,16.5,17.0,16.5,17.0,1886010.0,31713551.0
20250502,2211,長榮鋼,listed,82.8,84.4,82.3,83.6,725449.0,60630392.0
20250502,2227,裕日車,listed,61.9,62.8,61.9,62.7,20212.0,1257060.0
20250502,2228,劍麟,listed,97.2,97.2,95.9,96.8,345545.0,33367359.0
20250502,2231,為升,listed,89.9,90.6,89.1,89.3,206108.0,18428899.0
20250502,2233,宇隆,listed,177.5,178.0,174.0,174.0,1497325.0,263351753.0
20250502,2236,百達-KY,listed,94.5,94.9,90.8,93.3,249148.0,23113054.0
20250502,2239,英利-KY,listed,31.35,31.35,30.65,30.75,45052.0,1388457.0
20250502,2241,艾姆勒,listed,25.45,25.8,25.2,25.5,384774.0,9819557.0
20250502,2243,宏旭-KY,listed,13.55,13.55,13.25,13.45,216312.0,2893412.0
20250502,2247,汎德永業,listed,286.0,288.0,280.5,287.5,85430.0,24429594.0
20250502,2248,華勝-KY,listed,53.6,54.4,53.5,54.0,61270.0,3308965.0
20250502,2250,IKKA-KY,listed,105.0,106.0,102.0,103.5,854427.0,88385607.0
20250502,2254,巨鎧精密-創,listed,60.9,61.0,60.8,61.0,11003.0,670470.0
20250502,2258,鴻華先進-創,listed,40.0,40.25,39.6,39.8,385196.0,15315175.0
20250502,2301,光寶科,listed,96.6,101.0,95.7,100.5,13801434.0,1373546441.0
20250502,2302,麗正,listed,17.45,17.75,17.45,17.55,442478.0,7788036.0
20250502,2303,聯電,listed,45.2,45.85,45.15,45.65,31343335.0,1427811018.0
20250502,2305,全友,listed,10.8,11.0,10.7,10.95,282692.0,3073357.0
20250502,2308,台達電,listed,339.5,356.0,337.0,354.0,13425230.0,4665197325.0
20250502,2312,金寶,listed,20.2,20.6,20.05,20.1,7504902.0,151922597.0
20250502,2313,華通,listed,56.5,57.4,56.1,56.8,9106494.0,518634111.0
20250502,2314,台揚,listed,10.95,11.55,10.95,11.15,600005.0,6728773.0
20250502,2316,楠梓電,listed,38.6,39.8,38.6,39.5,401553.0,15803574.0
20250502,2317,鴻海,listed,144.5,148.0,144.0,147.5,60280797.0,8810890892.0
20250502,2321,東訊,listed,14.95,14.95,14.05,14.2,11511.0,166183.0
20250502,2323,中環,listed,7.95,8.14,7.95,8.08,2646880.0,21390462.0
20250502,2324,仁寶,listed,27.65,28.15,27.35,28.0,12741095.0,355620288.0
20250502,2327,國巨*,listed,464.0,467.0,459.0,464.0,1838277.0,852643734.0
20250502,2328,廣宇,listed,38.1,38.15,37.5,37.55,15966295.0,602513861.0
20250502,2329,華泰,listed,32.5,32.55,31.95,32.1,1651193.0,53123539.0
20250502,2330,台積電,listed,938.0,950.0,932.0,950.0,48129292.0,45206565214.0
20250502,2331,精英,listed,15.45,15.85,15.45,15.75,841422.0,13221987.0
20250502,2332,友訊,listed,16.7,16.75,16.5,16.65,3432966.0,57146975.0
20250502,2337,旺宏,listed,20.0,20.3,19.95,20.0,7762578.0,155967242.0
20250502,2338,光罩,listed,31.5,31.65,30.75,30.75,726433.0,22544076.0
20250502,2340,台亞,listed,21.95,22.15,21.75,21.75,481773.0,10560952.0
20250502,2342,茂矽,listed,24.25,24.7,24.2,24.45,154180.0,3761629.0
20250502,2344,華邦電,listed,16.0,16.25,15.9,15.95,33786124.0,540991005.0
20250502,2345,智邦,listed,610.0,646.0,608.0,621.0,8430256.0,5261234250.0
20250502,2347,聯強,listed,71.0,71.9,71.0,71.9,4145858.0,296324663.0
20250502,2348,海悅,listed,120.0,126.0,120.0,123.5,1026459.0,127050769.0
20250502,2349,錸德,listed,10.75,11.6,10.65,11.0,20433054.0,229664508.0
20250502,2351,順德,listed,73.0,73.1,72.4,73.0,590094.0,42948432.0
20250502,2352,佳世達,listed,26.75,26.8,26.3,26.65,2396550.0,63661327.0
20250502,2353,宏��,listed,34.5,34.65,33.9,34.05,16747056.0,571793124.0
20250502,2354,鴻準,listed,60.0,60.9,59.5,60.6,7682974.0,462730899.0
20250502,2355,敬鵬,listed,32.75,32.8,31.95,32.25,2089931.0,67458054.0
20250502,2356,英業達,listed,40.9,41.7,40.75,41.7,12345071.0,510809505.0
20250502,2357,華碩,listed,587.0,590.0,584.0,590.0,1928376.0,1132736865.0
20250502,2359,所羅門,listed,135.0,137.5,131.5,135.5,12734806.0,1708159378.0
20250502,2360,致茂,listed,306.0,321.5,305.5,321.5,3775169.0,1196334326.0
20250502,2362,藍天,listed,48.5,49.7,48.1,49.0,2663055.0,130737012.0
20250502,2363,矽統,listed,49.0,50.4,49.0,49.85,3186140.0,158880472.0
20250502,2364,倫飛,listed,75.7,77.8,75.7,77.1,149411.0,11521577.0
20250502,2365,昆盈,listed,39.85,42.35,39.05,39.7,46298965.0,1861987982.0
20250502,2367,燿華,listed,24.6,24.65,24.3,24.45,3510735.0,85974480.0
20250502,2368,金像電,listed,195.5,210.0,195.0,209.5,11415036.0,2324840963.0
20250502,2369,菱生,listed,14.1,14.15,14.0,14.05,600821.0,8456165.0
20250502,2371,大同,listed,41.05,42.5,40.9,42.1,25782917.0,1084416156.0
20250502,2373,震旦行,listed,61.3,61.4,60.6,61.4,21904.0,1337876.0
20250502,2374,佳能,listed,47.3,47.55,46.3,46.65,4556395.0,213116543.0
20250502,2375,凱美,listed,57.7,57.8,56.3,56.7,403239.0,22928298.0
20250502,2376,技嘉,listed,235.0,237.0,233.0,236.0,2491521.0,586345616.0
20250502,2377,微星,listed,142.5,145.0,141.5,145.0,2695629.0,387274369.0
20250502,2379,瑞昱,listed,525.0,528.0,500.0,505.0,3689961.0,1880324617.0
20250502,2380,虹光,listed,3.9,3.9,3.78,3.88,55187.0,210542.0
20250502,2382,廣達,listed,244.5,251.0,244.0,251.0,35896255.0,8933521918.0
20250502,2383,台光電,listed,590.0,611.0,586.0,611.0,9240382.0,5600479978.0
20250502,2385,群光,listed,156.5,160.0,156.0,160.0,3715606.0,589948041.0
20250502,2387,精元,listed,53.0,53.4,52.8,53.1,606549.0,32232226.0
20250502,2388,威盛,listed,73.3,74.0,72.9,73.5,1175767.0,86349066.0
20250502,2390,云辰,listed,10.95,11.05,10.8,10.9,426383.0,4666098.0
20250502,2392,正崴,listed,49.8,51.4,49.8,51.0,3075450.0,155485405.0
20250502,2393,億光,listed,77.4,77.7,76.6,77.3,1122827.0,86608909.0
20250502,2395,研華,listed,339.0,343.0,333.0,339.5,1239636.0,420241473.0
20250502,2397,友通,listed,62.4,62.9,62.1,62.5,141671.0,8857136.0
20250502,2399,映泰,listed,19.25,19.7,19.0,19.15,1085060.0,20866743.0
20250502,2401,凌陽,listed,21.55,21.7,21.35,21.45,981122.0,21091142.0
20250502,2402,毅嘉,listed,38.6,38.95,37.85,37.85,3599728.0,137622270.0
20250502,2404,漢唐,listed,446.0,448.5,433.0,438.5,2569511.0,1129402496.0
20250502,2405,輔信,listed,16.9,17.1,16.8,16.8,1827364.0,30947918.0
20250502,2406,國碩,listed,12.25,12.6,12.2,12.45,1136342.0,14165011.0
20250502,2408,南亞科,listed,36.45,36.65,35.65,35.65,31145675.0,1120995052.0
20250502,2409,友達,listed,12.85,13.2,12.8,13.15,51399395.0,669379284.0
20250502,2412,中華電,listed,129.5,129.5,128.0,128.5,9213877.0,1183376043.0
20250502,2413,環科,listed,18.8,19.2,18.8,19.0,90351.0,1715397.0
20250502,2414,精技,listed,38.45,38.85,38.45,38.7,48872.0,1884210.0
20250502,2415,錩新,listed,23.35,23.65,23.3,23.6,42195.0,990128.0
