date,ticker,name,market,open,high,low,close,volume,turnover
20250418,2419,仲琦,listed,20.65,20.85,20.3,20.7,237987.0,4894015.0
20250418,2420,新巨,listed,52.9,52.9,52.0,52.0,168303.0,8798302.0
20250418,2421,建準,listed,82.2,82.4,81.3,82.4,1096378.0,89860184.0
20250418,2423,固緯,listed,45.15,45.8,45.15,45.2,248777.0,11306461.0
20250418,2424,隴華,listed,61.0,62.7,60.3,61.8,24044.0,1471207.0
20250418,2425,承啟,listed,33.9,36.85,33.9,35.45,3435790.0,122689162.0
20250418,2426,鼎元,listed,15.35,15.45,15.25,15.25,185970.0,2853183.0
20250418,2427,三商電,listed,23.95,24.3,23.5,23.75,1805753.0,43052880.0
20250418,2428,興勤,listed,127.0,127.5,122.5,123.5,1110048.0,137778986.0
20250418,2429,銘旺科,listed,44.3,44.45,43.2,44.15,1726621.0,75699556.0
20250418,2430,燦坤,listed,26.5,26.6,26.5,26.55,9016.0,239418.0
20250418,2431,聯昌,listed,11.05,11.15,10.9,10.95,660666.0,7276262.0
20250418,2432,倚天酷��-創,listed,28.05,28.5,28.05,28.5,12000.0,340100.0
20250418,2433,互盛電,listed,50.1,50.4,50.1,50.4,6000.0,301800.0
20250418,2434,統懋,listed,28.2,28.6,28.2,28.5,4803.0,136638.0
20250418,2436,偉詮電,listed,42.4,42.9,41.6,42.15,363804.0,15336697.0
20250418,2438,翔耀,listed,29.8,29.8,28.0,29.2,113192.0,3231515.0
20250418,2439,美律,listed,112.0,115.0,111.5,112.5,2592245.0,294102234.0
20250418,2440,太空梭,listed,15.9,16.05,15.5,15.6,1121820.0,17661388.0
20250418,2441,超豐,listed,52.7,53.1,52.7,52.9,201674.0,10659656.0
20250418,2442,新美齊,listed,23.0,23.35,22.75,22.95,581920.0,13382590.0
20250418,2444,兆勁,listed,12.05,12.3,11.9,12.1,273599.0,3292590.0
20250418,2449,京元電子,listed,82.5,84.6,82.5,82.8,7098979.0,592449232.0
20250418,2450,神腦,listed,31.2,31.25,31.05,31.15,106808.0,3321591.0
20250418,2451,創見,listed,100.5,104.0,99.2,102.0,2680744.0,273439366.0
20250418,2453,凌群,listed,60.1,61.5,59.3,60.3,3657015.0,221000733.0
20250418,2454,聯發科,listed,1350.0,1380.0,1345.0,1365.0,3602072.0,4917730681.0
20250418,2455,全新,listed,95.2,96.2,93.2,93.7,3025895.0,285509289.0
20250418,2457,飛宏,listed,25.2,25.5,24.85,24.9,678466.0,17049157.0
20250418,2458,義隆,listed,119.0,119.5,114.5,117.0,2537443.0,294847949.0
20250418,2459,敦吉,listed,60.4,60.7,59.8,59.9,70377.0,4231439.0
20250418,2460,建通,listed,16.6,16.75,16.45,16.5,113772.0,1888358.0
20250418,2461,光群雷,listed,16.25,16.4,16.25,16.35,119875.0,1954427.0
20250418,2462,良得電,listed,21.0,21.1,20.6,20.65,183448.0,3811969.0
20250418,2464,盟立,listed,56.5,56.6,55.4,55.5,1220903.0,68089871.0
20250418,2465,麗臺,listed,47.65,47.65,45.6,46.1,177232.0,8195050.0
20250418,2466,冠西電,listed,112.5,115.0,100.0,104.0,13178530.0,1391674668.0
20250418,2467,志聖,listed,133.0,133.0,129.0,131.0,316473.0,41254596.0
20250418,2468,華經,listed,58.3,63.9,55.5,61.0,56215768.0,3315824720.0
20250418,2471,資通,listed,57.8,62.3,57.6,59.7,8001214.0,479393946.0
20250418,2472,立隆電,listed,69.6,71.5,68.5,69.5,2699878.0,187510767.0
20250418,2474,可成,listed,216.0,216.0,211.5,212.5,5265161.0,1123119570.0
20250418,2476,鉅祥,listed,68.6,69.1,67.8,67.8,863023.0,58918923.0
20250418,2477,美隆電,listed,22.4,22.55,22.25,22.35,266895.0,5974304.0
20250418,2478,大毅,listed,42.1,43.05,41.9,42.1,189322.0,8001862.0
20250418,2480,敦陽科,listed,132.5,135.0,132.5,133.0,210042.0,28028573.0
20250418,2481,強茂,listed,43.3,43.7,42.4,43.3,1456405.0,62764054.0
20250418,2482,連宇,listed,18.6,18.7,18.5,18.6,44129.0,820794.0
20250418,2483,百容,listed,17.7,17.7,17.6,17.7,33293.0,588281.0
20250418,2484,希華,listed,20.0,20.3,20.0,20.2,110325.0,2218926.0
20250418,2485,兆赫,listed,11.5,11.6,11.3,11.3,465573.0,5297357.0
20250418,2486,一詮,listed,76.2,77.0,74.2,74.5,3488166.0,262654934.0
20250418,2488,漢平,listed,45.3,45.95,44.95,45.25,124548.0,5637961.0
20250418,2489,瑞軒,listed,13.95,14.35,13.85,13.85,2822690.0,39569561.0
20250418,2491,吉祥全,listed,11.05,11.05,10.8,10.8,7768.0,85409.0
20250418,2492,華新科,listed,80.0,80.3,76.8,76.9,1193433.0,93065512.0
20250418,2493,揚博,listed,85.2,86.9,84.9,86.9,185099.0,15889489.0
20250418,2495,普安,listed,23.15,23.6,23.15,23.45,539806.0,12624011.0
20250418,2496,卓越,listed,75.0,76.2,75.0,75.7,6010.0,455059.0
20250418,2497,怡利電,listed,46.0,46.0,45.25,45.3,112480.0,5116861.0
20250418,2498,宏達電,listed,37.4,37.4,36.45,36.75,2357877.0,86803877.0
20250418,2501,國建,listed,19.0,19.0,18.7,18.75,636661.0,11980150.0
20250418,2504,國產,listed,39.25,39.65,39.05,39.1,2984513.0,117337310.0
20250418,2505,國揚,listed,20.4,20.9,20.2,20.2,102897.0,2097238.0
20250418,2506,太設,listed,9.94,10.05,9.9,10.05,686640.0,6857865.0
20250418,2509,全坤建,listed,13.7,14.0,13.7,13.8,96187.0,1327354.0
20250418,2511,太子,listed,9.13,9.13,9.03,9.09,518836.0,4713469.0
20250418,2514,龍邦,listed,16.65,16.85,16.65,16.75,71026.0,1188358.0
20250418,2515,中工,listed,9.96,10.1,9.96,10.05,3197281.0,32043054.0
20250418,2516,新建,listed,16.05,16.5,16.05,16.25,495458.0,8086582.0
20250418,2520,冠德,listed,49.55,49.85,48.55,48.95,1423422.0,69747828.0
20250418,2524,京城,listed,47.95,48.1,47.1,48.1,501375.0,23922692.0
20250418,2527,宏璟,listed,28.8,29.3,28.7,29.3,196819.0,5723793.0
20250418,2528,皇普,listed,34.35,34.35,33.4,33.8,580450.0,19571407.0
20250418,2530,華建,listed,34.45,34.45,33.2,33.4,176304.0,5930183.0
20250418,2534,宏盛,listed,23.5,23.85,23.2,23.45,467512.0,10966892.0
20250418,2535,達欣工,listed,52.5,53.4,52.5,52.9,244412.0,12935308.0
20250418,2536,宏普,listed,29.1,29.95,29.0,29.05,77656.0,2261760.0
20250418,2537,聯上發,listed,10.35,10.4,10.25,10.25,536008.0,5529866.0
20250418,2538,基泰,listed,12.9,13.0,12.75,12.9,178156.0,2294775.0
20250418,2539,櫻花建,listed,63.2,63.5,61.1,63.5,1278830.0,79958408.0
20250418,2540,愛山林,listed,84.5,84.5,82.0,83.3,1257379.0,104448979.0
20250418,2542,興富發,listed,40.45,40.6,40.0,40.0,2315487.0,93076342.0
20250418,2543,皇昌,listed,78.5,78.8,77.0,77.8,3544705.0,276337872.0
20250418,2545,皇翔,listed,51.3,51.3,50.2,50.2,644516.0,32605628.0
20250418,2546,根基,listed,78.3,78.7,78.1,78.1,38890.0,3047547.0
20250418,2547,日勝生,listed,12.7,12.85,12.45,12.7,3767174.0,47712201.0
20250418,2548,華固,listed,100.5,102.5,100.0,102.0,2146581.0,216788036.0
20250418,2597,潤弘,listed,169.5,177.0,168.5,173.0,362195.0,62795170.0
20250418,2601,益航,listed,6.49,6.6,6.49,6.53,951578.0,6227415.0
20250418,2603,長榮,listed,208.5,214.0,207.0,207.5,17888286.0,3754461967.0
20250418,2605,新興,listed,23.0,23.5,22.85,23.05,3389040.0,78319416.0
20250418,2606,裕民,listed,52.7,53.3,52.3,52.6,6904083.0,363734653.0
20250418,2607,榮運,listed,29.2,29.5,29.15,29.15,878977.0,25778891.0
20250418,2608,嘉里大榮,listed,35.55,35.8,35.5,35.6,89726.0,3195613.0
20250418,2609,陽明,listed,71.3,74.4,71.2,72.1,60195599.0,4374212775.0
20250418,2610,華航,listed,21.0,21.65,20.8,21.35,33946706.0,722560075.0
20250418,2611,志信,listed,19.35,20.25,19.35,19.85,361711.0,7200706.0
20250418,2612,中航,listed,39.5,40.35,39.5,40.0,356501.0,14243854.0
20250418,2613,中櫃,listed,29.35,31.6,29.35,31.6,3423406.0,107342350.0
20250418,2614,東森,listed,16.25,16.5,16.15,16.45,208547.0,3410213.0
20250418,2615,萬海,listed,81.5,86.1,80.7,83.2,49207499.0,4111909539.0
20250418,2616,山隆,listed,16.0,16.25,16.0,16.05,59636.0,960136.0
20250418,2617,台航,listed,27.3,27.7,27.1,27.4,591109.0,16230108.0
20250418,2618,長榮航,listed,39.3,39.95,39.05,39.6,22992177.0,908490026.0
20250418,2630,亞航,listed,37.05,37.95,36.65,37.0,4404388.0,164222086.0
20250418,2633,台灣高鐵,listed,26.55,26.7,26.4,26.5,3002771.0,79821084.0
20250418,2634,漢翔,listed,47.1,48.0,46.8,47.3,10327504.0,487884877.0
20250418,2636,台驊控股,listed,71.1,72.9,71.1,71.1,311499.0,22357245.0
20250418,2637,慧洋-KY,listed,59.2,60.8,59.2,60.1,8338173.0,499914550.0
20250418,2642,宅配通,listed,27.9,28.55,27.9,27.95,36819.0,1033046.0
20250418,2645,長榮航太,listed,99.8,101.0,98.8,99.5,406217.0,40479832.0
20250418,2646,星宇航空,listed,24.75,24.8,24.55,24.65,2071260.0,51070020.0
20250418,2701,萬企,listed,11.3,11.45,11.3,11.35,123806.0,1412761.0
20250418,2702,華園,listed,12.7,13.15,12.7,12.95,48507.0,630662.0
20250418,2704,國賓,listed,45.1,45.65,44.7,45.15,59357.0,2675968.0
20250418,2705,六福,listed,16.95,17.15,16.95,17.1,70041.0,1194891.0
20250418,2706,第一店,listed,13.2,13.25,13.2,13.25,54433.0,720836.0
20250418,2707,晶華,listed,193.5,197.5,193.5,197.0,298334.0,58534852.0
20250418,2712,遠雄來,listed,19.35,19.35,19.35,19.35,1000.0,19350.0
20250418,2722,夏都,listed,27.7,27.85,27.0,27.85,29006.0,799861.0
20250418,2723,美食-KY,listed,90.7,92.0,90.7,91.8,97770.0,8940916.0
20250418,2727,王品,listed,214.0,215.0,212.0,214.5,96321.0,20590811.0
20250418,2731,雄獅,listed,122.5,124.5,122.5,124.5,165226.0,20455590.0
20250418,2739,寒舍,listed,40.35,41.3,40.35,40.95,29267.0,1199723.0
20250418,2748,雲品,listed,48.0,48.0,47.4,48.0,69339.0,3312727.0
20250418,2753,八方雲集,listed,185.5,187.5,181.5,184.5,502839.0,92691532.0
20250418,2762,世界健身-KY,listed,79.9,80.1,79.4,79.9,62089.0,4953656.0
20250418,2801,彰銀,listed,17.7,17.8,17.6,17.7,24935239.0,441546926.0
20250418,2809,京城銀,listed,47.5,47.9,47.35,47.35,4458425.0,211804621.0
20250418,2812,台中銀,listed,19.0,19.1,18.9,19.1,3647712.0,69376100.0
20250418,2816,旺旺保,listed,28.2,28.4,27.9,28.15,89691.0,2516628.0
20250418,2820,華票,listed,14.8,14.8,14.65,14.75,200439.0,2953698.0
20250418,2832,台產,listed,31.9,32.0,31.6,31.7,174945.0,5557031.0
20250418,2834,臺企銀,listed,14.05,14.15,14.0,14.1,7964483.0,112016342.0
20250418,2836,高雄銀,listed,11.45,11.65,11.45,11.6,1180074.0,13662359.0
20250418,2838,聯邦銀,listed,16.25,16.25,16.1,16.25,1526958.0,23729810.0
20250418,2845,遠東銀,listed,12.5,12.65,12.5,12.65,3017043.0,37969092.0
20250418,2849,安泰銀,listed,13.0,13.1,13.0,13.0,58859.0,765685.0
20250418,2850,新產,listed,106.5,107.0,106.0,106.0,124144.0,13228938.0
20250418,2851,中再保,listed,25.45,25.5,25.3,25.45,472152.0,12024188.0
20250418,2852,第一保,listed,27.2,27.75,27.0,27.75,863403.0,23714388.0
20250418,2855,統一證,listed,22.2,22.35,22.05,22.15,888716.0,19737177.0
20250418,2867,三商壽,listed,5.6,5.68,5.6,5.63,3540146.0,20012796.0
20250418,2880,華南金,listed,26.85,26.85,26.65,26.65,4537404.0,121322262.0
20250418,2881,富邦金,listed,80.0,80.3,79.5,79.5,8832195.0,704503571.0
20250418,2882,國泰金,listed,53.6,54.0,53.2,53.6,26389006.0,1416401288.0
20250418,2883,凱基金,listed,15.6,15.75,15.5,15.6,18401194.0,287889207.0
20250418,2884,玉山金,listed,27.85,27.85,27.55,27.65,7615483.0,210954106.0
20250418,2885,元大金,listed,30.5,30.55,30.2,30.25,13562204.0,411782388.0
20250418,2886,兆豐金,listed,37.65,37.65,37.1,37.55,10831182.0,404554669.0
20250418,2887,台新新光金,listed,15.8,15.8,15.65,15.7,15616049.0,246186696.0
20250418,2888,新光金,listed,11.25,11.25,11.15,11.25,16066442.0,180491847.0
20250418,2889,國票金,listed,12.15,12.3,12.1,12.1,1909099.0,23230968.0
20250418,2890,永豐金,listed,20.85,20.95,20.75,20.95,14609510.0,304794344.0
20250418,2891,中信金,listed,37.05,37.1,36.6,36.75,60697328.0,2238040723.0
20250418,2892,第一金,listed,25.1,25.2,25.0,25.05,19709966.0,494290018.0
20250418,2897,王道銀行,listed,9.13,9.25,9.09,9.22,2635254.0,24219219.0
20250418,2901,欣欣,listed,24.55,24.6,24.1,24.45,39668.0,964094.0
20250418,2903,遠百,listed,22.3,22.6,22.25,22.6,947312.0,21281533.0
20250418,2904,匯僑,listed,17.65,17.9,17.65,17.75,19121.0,339341.0
20250418,2905,三商,listed,13.75,13.95,13.75,13.85,534537.0,7398966.0
20250418,2906,高林,listed,15.3,15.3,15.1,15.25,91546.0,1387661.0
20250418,2908,特力,listed,19.65,19.8,19.5,19.8,583711.0,11463712.0
20250418,2910,統領,listed,20.8,21.5,20.8,21.35,19010.0,400313.0
20250418,2911,麗嬰房,listed,5.06,5.06,4.99,4.99,8255.0,41715.0
20250418,2912,統一超,listed,255.5,256.0,252.5,256.0,1058096.0,269409962.0
20250418,2913,農林,listed,15.55,15.65,15.45,15.45,441320.0,6862018.0
20250418,2915,潤泰全,listed,53.6,54.3,53.2,54.0,2071989.0,111205719.0
20250418,2923,鼎固-KY,listed,19.9,20.9,19.5,20.3,90475.0,1799477.0
20250418,2929,淘帝-KY,listed,10.5,10.65,10.45,10.65,264448.0,2791960.0
20250418,2939,永邑-KY,listed,27.3,27.8,27.3,27.4,5282.0,144583.0
20250418,3002,歐格,listed,12.45,12.7,12.4,12.6,31840.0,401313.0
20250418,3003,健和興,listed,50.5,50.9,50.4,50.7,162029.0,8187680.0
20250418,3004,豐達科,listed,87.3,90.7,87.1,89.5,103937.0,9237074.0
20250418,3005,神基,listed,100.5,103.0,100.0,101.0,2692444.0,273525985.0
20250418,3006,晶豪科,listed,50.4,54.3,50.4,52.4,4747337.0,251344365.0
20250418,3008,大立光,listed,2180.0,2180.0,2120.0,2155.0,477981.0,1026325850.0
20250418,3010,華立,listed,91.9,92.6,91.5,91.8,281484.0,25926131.0
20250418,3011,今皓,listed,12.6,12.75,12.3,12.45,333771.0,4182948.0
20250418,3013,晟銘電,listed,85.5,85.8,82.8,83.6,4833924.0,405634469.0
20250418,3014,聯陽,listed,126.0,127.5,125.5,126.0,297242.0,37596455.0
20250418,3015,全漢,listed,50.0,50.3,49.7,49.8,226337.0,11307502.0
20250418,3016,嘉晶,listed,31.9,32.55,31.5,31.8,173963.0,5545028.0
20250418,3017,奇鋐,listed,415.0,421.0,410.0,417.0,6511983.0,2709173920.0
20250418,3018,隆銘綠能,listed,21.75,21.75,21.45,21.75,19442.0,422198.0
20250418,3019,亞光,listed,130.0,135.0,129.5,133.5,10192652.0,1350521835.0
20250418,3021,鴻名,listed,16.85,17.25,16.85,17.1,101049.0,1721982.0
20250418,3022,威強電,listed,80.0,80.1,78.8,79.0,1117559.0,88757006.0
20250418,3023,信邦,listed,206.0,210.5,205.0,208.0,689958.0,143685305.0
20250418,3024,憶聲,listed,14.25,14.35,14.15,14.3,670489.0,9564812.0
20250418,3025,星通,listed,50.3,50.5,49.5,50.0,254577.0,12722999.0
20250418,3026,禾伸堂,listed,80.7,81.2,80.5,80.6,118231.0,9551881.0
20250418,3027,盛達,listed,27.1,27.6,27.1,27.6,220078.0,6035834.0
20250418,3028,增你強,listed,30.8,30.9,30.65,30.7,124261.0,3822552.0
20250418,3029,零壹,listed,115.0,116.5,113.0,114.5,2434276.0,280070229.0
20250418,3030,德律,listed,100.0,100.5,98.3,98.9,1090087.0,108322466.0
20250418,3031,佰鴻,listed,17.7,17.7,17.4,17.4,196069.0,3442829.0
20250418,3032,偉訓,listed,62.1,62.6,60.4,61.1,1182966.0,72441340.0
20250418,3033,威健,listed,31.6,31.65,31.3,31.35,796435.0,25054626.0
20250418,3034,聯詠,listed,491.0,501.0,490.0,499.0,1606524.0,799741256.0
20250418,3035,智原,listed,201.0,204.5,195.5,196.5,10954288.0,2182199723.0
20250418,3036,文曄,listed,100.0,102.5,99.7,101.0,2986233.0,301601122.0
20250418,3037,欣興,listed,84.7,86.4,84.3,85.2,8575323.0,730537119.0
20250418,3038,全台,listed,23.1,23.6,22.9,23.3,217539.0,5083600.0
20250418,3040,遠見,listed,44.25,44.6,43.5,43.75,281280.0,12367232.0
20250418,3041,揚智,listed,23.45,23.9,23.45,23.65,379907.0,9013585.0
20250418,3042,晶技,listed,86.6,87.8,86.6,86.7,411672.0,35905891.0
20250418,3043,科風,listed,25.0,25.1,24.8,24.8,51036.0,1274425.0
20250418,3044,健鼎,listed,173.5,175.5,171.5,173.0,1268450.0,220034055.0
20250418,3045,台灣大,listed,115.5,115.5,113.5,113.5,6124399.0,698241464.0
20250418,3046,建��,listed,43.55,44.1,42.8,43.65,58094.0,2534561.0
20250418,3047,訊舟,listed,19.85,19.95,19.5,19.6,616704.0,12150823.0
20250418,3048,益登,listed,23.8,23.95,23.5,23.65,253120.0,5996395.0
20250418,3049,精金,listed,6.94,6.94,6.81,6.87,355644.0,2446185.0
20250418,3050,鈺德,listed,12.75,12.9,12.6,12.85,328479.0,4197480.0
20250418,3051,力特,listed,27.25,27.45,27.05,27.3,429480.0,11702731.0
20250418,3052,夆典,listed,10.7,10.9,10.7,10.8,325159.0,3521211.0
20250418,3054,立萬利,listed,23.2,23.2,23.0,23.0,7391.0,170511.0
20250418,3055,蔚華科,listed,49.05,50.7,49.05,50.1,294765.0,14659140.0
20250418,3056,富華新,listed,36.65,37.5,36.4,37.0,4505842.0,166276870.0
20250418,3057,喬鼎,listed,8.1,8.14,8.05,8.1,34943.0,283174.0
20250418,3058,立德,listed,10.25,10.5,10.25,10.35,225415.0,2345642.0
20250418,3059,華晶科,listed,33.5,33.95,33.35,33.65,1738618.0,58499020.0
20250418,3060,銘異,listed,21.3,21.7,21.05,21.45,892122.0,19058975.0
20250418,3062,建漢,listed,21.45,21.5,20.9,21.05,1402135.0,29676646.0
20250418,3090,日電貿,listed,61.8,63.0,61.5,61.6,814455.0,50587913.0
20250418,3092,鴻碩,listed,19.3,19.7,19.3,19.4,53853.0,1045163.0
20250418,3094,聯傑,listed,22.9,23.0,22.8,22.8,20434.0,467270.0
20250418,3130,一零四,listed,221.0,223.5,220.5,223.5,28979.0,6428382.0
20250418,3138,耀登,listed,79.4,80.2,78.6,78.7,100093.0,7943665.0
20250418,3149,正達,listed,30.1,30.2,29.15,30.0,1597227.0,47540466.0
20250418,3150,鈺寶-創,listed,21.8,21.9,21.8,21.9,3382.0,73954.0
20250418,3164,景岳,listed,19.05,19.3,19.0,19.1,38828.0,742833.0
20250418,3167,大量,listed,65.3,66.0,64.1,65.9,648181.0,42266603.0
20250418,3168,眾福科,listed,46.5,49.8,46.5,49.8,40231.0,1978103.0
20250418,3189,景碩,listed,70.3,70.4,69.4,69.4,1940055.0,135290454.0
20250418,3209,全科,listed,35.9,36.0,35.45,35.9,504044.0,18047649.0
20250418,3229,晟鈦,listed,12.95,13.4,12.95,13.2,48186.0,634286.0
20250418,3231,緯創,listed,101.0,106.0,100.5,105.0,73075092.0,7616866674.0
20250418,3257,虹冠電,listed,44.85,46.0,44.2,44.2,158645.0,7129498.0
20250418,3266,昇陽,listed,15.7,15.95,15.6,15.95,61202.0,963002.0
20250418,3296,勝德,listed,19.85,20.1,19.6,19.75,73812.0,1465274.0
20250418,3305,昇貿,listed,52.7,57.4,52.1,57.4,2837691.0,158729710.0
20250418,3308,聯德,listed,16.25,17.45,16.25,17.45,310732.0,5383716.0
20250418,3311,閎暉,listed,39.3,39.3,38.6,38.6,67215.0,2617785.0
20250418,3312,弘憶股,listed,43.2,43.35,42.3,42.6,854145.0,36510137.0
20250418,3321,同泰,listed,7.08,7.58,7.04,7.11,51895.0,374706.0
20250418,3338,泰碩,listed,46.5,46.5,45.9,46.0,211416.0,9754608.0
20250418,3346,麗清,listed,28.4,28.55,28.15,28.35,241548.0,6850657.0
20250418,3356,奇偶,listed,50.6,52.9,50.3,51.0,1018311.0,52695715.0
20250418,3376,新日興,listed,192.5,193.5,186.0,186.5,6449029.0,1220306147.0
20250418,3380,明泰,listed,25.95,26.0,25.55,25.65,242775.0,6256707.0
20250418,3406,玉晶光,listed,360.0,369.5,357.0,364.5,1056516.0,384316149.0
20250418,3413,京鼎,listed,250.5,252.5,250.0,252.0,269583.0,67817384.0
20250418,3416,融程電,listed,131.0,133.0,131.0,131.5,109361.0,14416481.0
20250418,3419,譁裕,listed,14.75,14.75,14.45,14.7,141033.0,2051560.0
20250418,3432,台端,listed,13.9,14.2,13.65,13.95,14051.0,195675.0
20250418,3437,榮創,listed,15.15,15.35,14.7,15.0,268903.0,4064442.0
20250418,3443,創意,listed,1000.0,1005.0,975.0,982.0,1515708.0,1500604279.0
20250418,3447,展達,listed,47.8,48.4,47.0,47.1,402141.0,19121677.0
20250418,3450,聯鈞,listed,198.0,198.0,191.0,196.5,14229609.0,2766456108.0
20250418,3454,晶睿,listed,107.5,110.0,106.0,107.0,609438.0,65701671.0
20250418,3481,群創,listed,13.65,14.15,13.6,14.15,55765038.0,778081348.0
20250418,3494,誠研,listed,14.5,14.6,14.1,14.6,117584.0,1688794.0
20250418,3501,維熹,listed,56.3,56.7,56.1,56.4,97549.0,5504650.0
20250418,3504,揚明光,listed,44.3,44.95,43.55,43.8,195764.0,8660246.0
20250418,3515,華擎,listed,165.5,167.0,165.0,165.0,141827.0,23542634.0
20250418,3518,柏騰,listed,17.6,17.8,17.55,17.6,85013.0,1503146.0
20250418,3528,安馳,listed,70.3,72.7,65.0,68.4,22978705.0,1568921723.0
20250418,3530,晶相光,listed,55.3,56.0,55.0,55.1,66711.0,3700836.0
20250418,3532,台勝科,listed,74.9,74.9,73.4,74.2,123584.0,9136767.0
20250418,3533,嘉澤,listed,1130.0,1135.0,1085.0,1100.0,1563418.0,1723817670.0
20250418,3535,晶彩科,listed,31.5,31.9,31.2,31.65,466863.0,14701512.0
20250418,3543,州巧,listed,17.15,17.45,17.15,17.25,32013.0,553378.0
20250418,3545,敦泰,listed,62.3,62.5,61.3,61.6,597892.0,36988036.0
20250418,3550,聯穎,listed,12.6,12.75,12.5,12.6,111512.0,1409521.0
20250418,3557,嘉威,listed,47.2,47.2,46.35,47.05,233741.0,10897268.0
20250418,3563,牧德,listed,395.0,397.0,383.0,384.5,903597.0,350731539.0
20250418,3576,聯合再生,listed,8.15,8.17,8.03,8.07,1019800.0,8237514.0
20250418,3583,辛耘,listed,251.0,253.0,248.5,249.5,468544.0,117364045.0
20250418,3588,通嘉,listed,48.1,48.45,47.25,47.25,113616.0,5436170.0
20250418,3591,艾笛森,listed,18.35,18.9,18.2,18.4,817771.0,15028982.0
20250418,3592,瑞鼎,listed,329.5,329.5,326.0,328.5,127871.0,41934908.0
20250418,3593,力銘,listed,9.85,9.96,9.33,9.55,59789.0,579955.0
20250418,3596,智易,listed,213.0,222.5,213.0,222.5,1443578.0,315510217.0
20250418,3605,宏致,listed,48.65,49.0,47.0,47.7,7841302.0,376322460.0
20250418,3607,谷崧,listed,14.55,14.8,14.5,14.65,158611.0,2323727.0
20250418,3617,碩天,listed,264.5,264.5,257.5,258.5,376232.0,97526502.0
20250418,3622,洋華,listed,48.0,48.35,47.7,47.75,200068.0,9590111.0
20250418,3645,達邁,listed,51.3,51.6,49.65,49.65,2258742.0,113531084.0
20250418,3652,精聯,listed,29.4,29.4,29.05,29.3,27458.0,801141.0
20250418,3653,健策,listed,944.0,954.0,926.0,934.0,934516.0,878692292.0
20250418,3661,世芯-KY,listed,2215.0,2260.0,2185.0,2205.0,2072253.0,4594813015.0
20250418,3665,貿聯-KY,listed,499.0,523.0,494.0,517.0,4397128.0,2260426605.0
20250418,3669,圓展,listed,33.35,34.35,33.35,33.75,32224.0,1090836.0
20250418,3673,TPK-KY,listed,30.5,30.75,30.15,30.5,978475.0,29865242.0
20250418,3679,新至陞,listed,132.5,134.5,132.0,134.0,40074.0,5345616.0
20250418,3686,達能,listed,14.0,14.2,14.0,14.05,106995.0,1507567.0
20250418,3694,海華,listed,44.25,44.4,43.5,43.6,754209.0,33075700.0
20250418,3701,大眾控,listed,28.6,28.95,28.0,28.3,270780.0,7693087.0
20250418,3702,大聯大,listed,64.2,65.2,63.6,63.6,2978274.0,191595668.0
20250418,3703,欣陸,listed,24.45,24.45,24.2,24.3,456557.0,11086773.0
20250418,3704,合勤控,listed,30.45,30.65,29.75,29.75,1106294.0,33233174.0
20250418,3705,永信,listed,66.1,68.3,65.5,66.9,3242917.0,217148517.0
20250418,3706,神達,listed,50.8,51.0,50.1,50.4,9488215.0,478764254.0
20250418,3708,上緯投控,listed,70.4,72.2,70.4,71.4,357308.0,25524527.0
20250418,3711,日月光投控,listed,130.5,131.5,128.5,129.0,8670469.0,1126413872.0
20250418,3712,永崴投控,listed,45.2,45.3,44.45,44.45,471442.0,21117703.0
20250418,3714,富采,listed,35.35,35.35,34.7,35.0,1379072.0,48334047.0
20250418,3715,定穎投控,listed,40.0,40.5,39.4,39.5,1533203.0,60885434.0
20250418,3716,中化控股,listed,34.35,34.75,34.3,34.75,51141.0,1770443.0
20250418,4104,佳醫,listed,88.6,89.3,88.5,88.6,194944.0,17314446.0
20250418,4106,雃博,listed,21.25,21.45,21.15,21.3,30608.0,651176.0
20250418,4108,懷特,listed,13.25,13.25,13.0,13.15,69444.0,906729.0
20250418,4119,旭富,listed,69.7,71.0,69.7,69.9,79353.0,5562115.0
20250418,4133,亞諾法,listed,25.15,25.6,24.8,25.35,57942.0,1462935.0
20250418,4137,麗豐-KY,listed,107.5,108.0,106.5,107.5,49772.0,5348281.0
20250418,4142,國光生,listed,18.45,18.7,18.4,18.55,697058.0,12950177.0
20250418,4148,全宇生技-KY,listed,38.45,40.25,38.45,40.15,19000.0,749150.0
20250418,4155,訊映,listed,17.5,18.05,17.5,18.0,235471.0,4177992.0
20250418,4164,承業醫,listed,44.2,44.3,43.3,43.4,1044929.0,45619338.0
20250418,4190,佐登-KY,listed,34.2,34.2,33.95,33.95,20204.0,688700.0
20250418,4306,炎洲,listed,15.85,15.95,15.75,15.8,1421538.0,22514053.0
20250418,4414,如興,listed,3.33,3.37,3.23,3.35,492138.0,1613723.0
20250418,4426,利勤,listed,11.3,11.55,11.3,11.35,139157.0,1587995.0
20250418,4438,廣越,listed,81.1,81.2,80.5,80.5,77192.0,6235988.0
20250418,4439,冠星-KY,listed,79.6,80.6,79.6,80.6,4179.0,335691.0
20250418,4440,宜新實業,listed,19.0,19.15,18.3,19.0,30178.0,565896.0
20250418,4526,東台,listed,21.9,21.95,21.2,21.4,1079276.0,23203569.0
20250418,4532,瑞智,listed,26.35,27.3,26.0,26.6,5063791.0,134690551.0
20250418,4536,拓凱,listed,174.0,175.5,173.5,175.5,180084.0,31461563.0
20250418,4540,全球傳動,listed,36.95,37.8,36.35,37.2,1480884.0,54995335.0
