date,ticker,name,market,open,high,low,close,volume,turnover
20250529,1436,華友聯,listed,118.5,119.0,118.0,119.0,173368.0,20547482.0
20250529,1437,勤益控,listed,33.0,33.0,32.8,32.95,20186.0,664679.0
20250529,1438,三地開發,listed,42.4,42.95,42.4,42.85,32450.0,1381527.0
20250529,1439,雋揚,listed,31.3,31.35,31.0,31.35,8191.0,255519.0
20250529,1440,南紡,listed,14.3,14.3,13.6,13.65,4345965.0,60196824.0
20250529,1441,大東,listed,13.05,13.05,12.55,12.7,14355.0,182308.0
20250529,1442,名軒,listed,69.6,71.6,69.3,70.5,755209.0,53319304.0
20250529,1444,力麗,listed,7.1,7.12,7.02,7.09,327387.0,2306968.0
20250529,1445,大宇,listed,16.1,16.15,15.7,15.8,114098.0,1819356.0
20250529,1446,宏和,listed,26.95,26.95,26.6,26.6,123254.0,3283992.0
20250529,1447,力鵬,listed,6.29,6.32,6.21,6.26,339219.0,2115904.0
20250529,1449,佳和,listed,13.85,13.9,13.5,13.6,213051.0,2894329.0
20250529,1451,年興,listed,19.95,20.1,19.9,20.0,47344.0,944942.0
20250529,1452,宏益,listed,12.45,12.45,12.4,12.45,14067.0,175095.0
20250529,1453,大將,listed,15.35,15.4,15.0,15.0,63853.0,962453.0
20250529,1454,台富,listed,15.55,15.55,15.35,15.55,13010.0,201203.0
20250529,1455,集盛,listed,9.65,9.65,9.39,9.43,348283.0,3296719.0
20250529,1456,怡華,listed,13.5,13.55,13.2,13.2,113377.0,1505981.0
20250529,1457,宜進,listed,17.95,17.95,17.75,17.75,57927.0,1031386.0
20250529,1459,聯發,listed,11.85,11.85,11.45,11.5,86502.0,999533.0
20250529,1460,宏遠,listed,7.1,7.51,6.96,7.29,1763801.0,12782096.0
20250529,1463,強盛新,listed,22.2,22.2,21.9,21.95,199598.0,4386690.0
20250529,1464,得力,listed,13.7,13.85,13.6,13.65,479382.0,6554327.0
20250529,1465,偉全,listed,13.4,13.85,13.3,13.85,191260.0,2576603.0
20250529,1466,聚隆,listed,18.9,18.9,17.55,18.1,1538928.0,27732230.0
20250529,1467,南緯,listed,8.55,8.63,8.5,8.52,62947.0,537027.0
20250529,1468,昶和,listed,14.2,14.5,14.1,14.3,32031.0,455334.0
20250529,1470,大統新創,listed,24.05,24.9,23.5,24.0,72167.0,1755818.0
20250529,1471,首利,listed,11.1,11.15,11.05,11.05,107038.0,1186063.0
20250529,1472,三洋實業,listed,100.5,101.0,97.6,97.6,291569.0,28900027.0
20250529,1473,台南,listed,30.1,30.15,30.0,30.0,69216.0,2080009.0
20250529,1474,弘裕,listed,13.3,13.35,12.8,12.8,267866.0,3482883.0
20250529,1475,業旺,listed,45.55,46.0,45.3,45.6,15008.0,684520.0
20250529,1476,儒鴻,listed,426.5,431.5,421.0,431.5,1768078.0,758801070.0
20250529,1477,聚陽,listed,275.0,280.0,273.0,276.0,2666113.0,735827594.0
20250529,1503,士電,listed,183.5,184.0,176.0,179.0,4703066.0,839920010.0
20250529,1504,東元,listed,52.2,52.9,52.2,52.7,1833045.0,96434760.0
20250529,1506,正道,listed,12.0,12.0,11.75,11.8,107111.0,1271724.0
20250529,1512,瑞利,listed,7.9,8.15,7.7,7.88,70071.0,548599.0
20250529,1513,中興電,listed,153.5,153.5,150.5,151.5,3225012.0,489410654.0
20250529,1514,亞力,listed,108.0,108.5,105.5,107.5,2104565.0,224303287.0
20250529,1515,力山,listed,30.2,30.7,30.2,30.4,164797.0,5002383.0
20250529,1516,川飛,listed,22.0,22.2,21.7,22.1,306754.0,6732057.0
20250529,1517,利奇,listed,11.4,11.4,11.2,11.35,132543.0,1492894.0
20250529,1519,華城,listed,475.0,476.0,459.0,459.5,4676244.0,2162791971.0
20250529,1522,堤維西,listed,46.4,47.0,46.3,46.85,714594.0,33398334.0
20250529,1524,耿鼎,listed,31.4,31.65,31.25,31.5,879184.0,27647460.0
20250529,1525,江申,listed,65.5,65.5,65.0,65.0,3114.0,202895.0
20250529,1526,日馳,listed,22.55,22.55,22.2,22.3,12124.0,270638.0
20250529,1527,鑽全,listed,38.3,38.4,37.8,37.9,138740.0,5277382.0
20250529,1528,恩德,listed,13.75,13.85,13.4,13.55,718937.0,9738174.0
20250529,1529,樂事綠能,listed,28.4,29.15,27.6,29.15,1827848.0,51951172.0
20250529,1530,亞崴,listed,32.0,32.5,31.85,32.3,129071.0,4160200.0
20250529,1531,高林股,listed,12.75,12.8,12.6,12.8,47110.0,596881.0
20250529,1532,勤美,listed,26.5,26.5,26.05,26.05,770218.0,20127487.0
20250529,1533,車王電,listed,29.5,29.5,28.6,28.9,25778.0,741607.0
20250529,1535,中宇,listed,57.0,57.0,56.5,56.8,27525.0,1563890.0
20250529,1536,和大,listed,61.5,61.5,60.3,60.9,2771753.0,168628742.0
20250529,1537,廣隆,listed,145.0,145.0,144.0,144.5,66011.0,9525443.0
20250529,1538,正峰,listed,28.35,28.35,28.0,28.0,7035.0,198423.0
20250529,1539,巨庭,listed,18.95,18.95,18.75,18.85,64300.0,1211208.0
20250529,1540,喬福,listed,30.9,30.9,29.95,30.3,292990.0,8888440.0
20250529,1541,錩泰,listed,27.2,27.2,27.2,27.2,3210.0,87272.0
20250529,1558,伸興,listed,96.9,97.3,96.8,96.9,17630.0,1710861.0
20250529,1560,中砂,listed,285.0,286.0,281.0,281.5,1110057.0,313611305.0
20250529,1563,巧新,listed,56.7,57.1,56.0,56.2,205428.0,11559869.0
20250529,1568,倉佑,listed,23.8,24.0,23.8,23.85,53730.0,1282711.0
20250529,1582,信錦,listed,77.3,77.9,76.7,77.5,448099.0,34684891.0
20250529,1583,程泰,listed,59.9,60.1,59.1,59.1,30427.0,1819107.0
20250529,1587,吉茂,listed,29.6,29.9,29.6,29.8,70981.0,2111802.0
20250529,1589,永冠-KY,listed,27.3,27.35,26.95,27.25,173676.0,4713316.0
20250529,1590,亞德客-KY,listed,941.0,947.0,925.0,933.0,1477598.0,1385878243.0
20250529,1597,直得,listed,89.0,89.5,87.1,88.2,999218.0,87909604.0
20250529,1598,岱宇,listed,22.2,22.9,22.2,22.7,292056.0,6637802.0
20250529,1603,華電,listed,38.65,38.65,37.0,37.4,405279.0,15100453.0
20250529,1604,聲寶,listed,26.6,26.65,26.4,26.4,112652.0,2981320.0
20250529,1605,華新,listed,22.15,22.15,21.45,21.7,12809603.0,277489514.0
20250529,1608,華榮,listed,24.6,24.85,24.0,24.1,939329.0,22708130.0
20250529,1609,大亞,listed,37.95,38.15,37.45,37.75,1818651.0,68564245.0
20250529,1611,中電,listed,14.1,14.15,13.8,14.0,277161.0,3856850.0
20250529,1612,宏泰,listed,33.3,33.55,33.2,33.25,221504.0,7376255.0
20250529,1614,三洋電,listed,39.45,39.7,39.25,39.25,76000.0,2989100.0
20250529,1615,大山,listed,52.1,52.3,51.6,52.3,54182.0,2813622.0
20250529,1616,億泰,listed,26.25,26.7,25.95,26.6,1699193.0,44800820.0
20250529,1617,榮星,listed,16.75,16.75,16.5,16.65,49305.0,818418.0
20250529,1618,合機,listed,49.3,49.65,48.15,48.4,2807749.0,136677501.0
20250529,1626,艾美特-KY,listed,12.0,12.0,11.85,11.95,68847.0,823614.0
20250529,1702,南僑,listed,47.3,47.3,46.2,47.05,3481210.0,163231937.0
20250529,1707,葡萄王,listed,134.0,134.5,133.0,134.5,188224.0,25229541.0
20250529,1708,東鹼,listed,34.05,34.35,33.4,33.45,1574424.0,53107713.0
20250529,1709,和益,listed,18.65,18.65,18.2,18.2,436599.0,7976272.0
20250529,1710,東聯,listed,13.6,13.6,13.2,13.25,1181957.0,15692673.0
20250529,1711,永光,listed,18.6,18.65,17.7,17.7,9601480.0,173834713.0
20250529,1712,興農,listed,43.1,43.15,42.8,42.95,284217.0,12212446.0
20250529,1713,國化,listed,54.0,54.3,53.7,53.7,146009.0,7863660.0
20250529,1714,和桐,listed,8.02,8.05,7.91,7.92,1483323.0,11796661.0
20250529,1717,長興,listed,25.95,26.05,25.7,25.95,2941279.0,76128682.0
20250529,1718,中纖,listed,6.81,6.82,6.65,6.66,1424335.0,9520243.0
20250529,1720,生達,listed,58.6,58.6,58.1,58.6,85017.0,4963330.0
20250529,1721,三晃,listed,12.6,12.7,12.15,12.15,1636670.0,20151398.0
20250529,1722,台肥,listed,53.5,53.5,51.9,52.2,1887878.0,98677254.0
20250529,1723,中碳,listed,93.6,95.1,92.5,95.1,326298.0,30683083.0
20250529,1725,元禎,listed,31.25,31.3,30.55,30.8,58628.0,1806843.0
20250529,1726,永記,listed,77.3,77.3,77.0,77.3,16046.0,1238932.0
20250529,1727,中華化,listed,24.65,24.7,24.0,24.0,631452.0,15299564.0
20250529,1730,花仙子,listed,57.8,57.8,57.3,57.4,49721.0,2857937.0
20250529,1731,美吾華,listed,23.0,23.05,22.85,22.95,62184.0,1427514.0
20250529,1732,毛寶,listed,30.35,33.6,29.85,31.3,28988622.0,919280935.0
20250529,1733,五鼎,listed,30.9,31.0,30.75,30.8,53073.0,1637584.0
20250529,1734,杏輝,listed,33.0,33.2,33.0,33.0,196364.0,6502117.0
20250529,1735,日勝化,listed,17.5,17.5,17.0,17.15,90614.0,1560576.0
20250529,1736,喬山,listed,152.5,154.0,149.0,149.0,1380371.0,208618334.0
20250529,1737,臺鹽,listed,32.8,32.85,32.6,32.8,59335.0,1938234.0
20250529,1752,南光,listed,36.95,37.05,36.9,36.95,42372.0,1566858.0
20250529,1760,寶齡富錦,listed,81.0,81.9,79.5,81.8,1174857.0,94753334.0
20250529,1762,中化生,listed,29.85,29.85,29.1,29.25,56454.0,1655203.0
20250529,1773,勝一,listed,148.0,152.0,147.5,151.0,353302.0,52990802.0
20250529,1776,展宇,listed,17.85,18.0,17.85,17.85,58091.0,1042481.0
20250529,1783,和康生,listed,43.9,44.0,43.25,43.4,39523.0,1720150.0
20250529,1786,科妍,listed,97.1,97.1,95.7,96.2,230817.0,22205658.0
20250529,1789,神隆,listed,17.35,17.55,16.95,16.95,6688244.0,113646821.0
20250529,1795,美時,listed,235.5,236.5,232.5,234.5,1120080.0,262597334.0
20250529,1802,台玻,listed,16.3,16.4,15.3,15.4,35353323.0,555287896.0
20250529,1805,寶徠,listed,13.8,13.95,13.8,13.95,47074.0,651901.0
20250529,1806,冠軍,listed,11.7,11.8,11.45,11.45,1441849.0,16602045.0
20250529,1808,潤隆,listed,30.5,30.7,30.1,30.2,1112067.0,33666604.0
20250529,1809,中釉,listed,17.5,17.8,16.95,16.95,2350213.0,40623798.0
20250529,1810,和成,listed,16.35,16.35,15.75,15.75,907626.0,14460962.0
20250529,1817,凱撒衛,listed,43.85,44.15,43.85,43.95,17903.0,787222.0
20250529,1903,士紙,listed,66.0,66.0,61.0,62.7,5350923.0,335661996.0
20250529,1904,正隆,listed,17.85,17.95,17.7,17.9,645486.0,11466445.0
20250529,1905,華紙,listed,13.55,13.55,12.9,12.95,1240215.0,16179311.0
20250529,1906,寶隆,listed,12.9,12.95,12.9,12.95,34531.0,447125.0
20250529,1907,永豐餘,listed,27.2,27.7,26.9,27.7,1853300.0,50949697.0
20250529,1909,榮成,listed,8.94,9.04,8.66,8.66,21949678.0,190558473.0
20250529,2002,中鋼,listed,20.15,20.15,19.75,19.75,76493045.0,1515445324.0
20250529,2006,東和鋼鐵,listed,65.9,66.4,64.5,64.5,2052167.0,133521892.0
20250529,2007,燁興,listed,8.2,8.22,8.03,8.1,122528.0,988552.0
20250529,2008,高興昌,listed,25.4,25.85,24.6,25.05,18293.0,456615.0
20250529,2009,第一銅,listed,33.4,33.8,32.95,32.95,742470.0,24691215.0
20250529,2010,春源,listed,19.65,20.1,19.65,20.0,1594862.0,31797133.0
20250529,2012,春雨,listed,21.0,21.15,20.65,20.85,20419.0,424483.0
20250529,2013,中鋼構,listed,43.75,44.0,43.3,43.85,138785.0,6034488.0
20250529,2014,中鴻,listed,15.85,15.85,15.55,15.75,2780470.0,43595933.0
20250529,2015,豐興,listed,62.9,63.5,62.5,63.1,536957.0,33859897.0
20250529,2017,官田鋼,listed,10.1,10.1,9.94,9.96,303382.0,3028654.0
20250529,2020,美亞,listed,28.95,28.95,28.45,28.5,735136.0,21000902.0
20250529,2022,聚亨,listed,8.18,8.21,8.1,8.14,232963.0,1896066.0
20250529,2023,燁輝,listed,15.2,15.25,15.05,15.2,2166357.0,32834932.0
20250529,2024,志聯,listed,17.25,17.4,17.25,17.35,16068.0,277866.0
20250529,2025,千興,listed,14.7,14.75,14.2,14.5,69838.0,1011062.0
20250529,2027,大成鋼,listed,36.35,36.35,35.3,35.55,16056891.0,570994617.0
20250529,2028,威致,listed,18.2,18.3,18.1,18.15,18594.0,337968.0
20250529,2029,盛餘,listed,24.2,24.25,23.95,24.1,139055.0,3348029.0
20250529,2030,彰源,listed,15.45,15.45,15.25,15.3,86185.0,1319562.0
20250529,2031,新光鋼,listed,42.55,42.75,41.8,41.8,519319.0,21775151.0
20250529,2032,新鋼,listed,15.8,15.95,15.3,15.55,261790.0,4070466.0
20250529,2033,佳大,listed,18.35,18.35,17.8,17.9,36021.0,646080.0
20250529,2034,允強,listed,23.25,23.25,22.6,23.05,802910.0,18361899.0
20250529,2038,海光,listed,16.3,16.3,15.85,16.15,178295.0,2854551.0
20250529,2049,上銀,listed,227.0,227.5,221.5,224.5,2715499.0,607231183.0
20250529,2059,川湖,listed,2085.0,2110.0,2050.0,2050.0,546404.0,1133710310.0
20250529,2062,橋椿,listed,26.2,26.2,25.3,25.4,448119.0,11400632.0
20250529,2069,運錩,listed,16.6,16.6,16.25,16.4,72216.0,1183223.0
20250529,2101,南港,listed,39.45,40.0,39.05,39.25,1429259.0,56156093.0
20250529,2102,泰豐,listed,20.6,20.8,20.4,20.65,325235.0,6685564.0
20250529,2103,台橡,listed,18.8,18.8,18.3,18.35,1096703.0,20207698.0
20250529,2104,國際中橡,listed,11.4,11.4,11.05,11.2,802801.0,8965725.0
20250529,2105,正新,listed,51.2,51.2,50.3,50.8,21579661.0,1094195674.0
20250529,2106,建大,listed,23.9,24.0,23.8,23.85,435970.0,10416499.0
20250529,2107,厚生,listed,26.5,26.5,26.3,26.35,255231.0,6740077.0
20250529,2108,南帝,listed,25.35,25.65,24.7,24.7,6427548.0,159417621.0
20250529,2109,華豐,listed,17.55,17.55,17.4,17.55,75080.0,1311846.0
20250529,2114,鑫永銓,listed,91.8,92.1,91.3,91.5,10243.0,939546.0
20250529,2115,六暉-KY,listed,29.0,29.25,28.7,28.9,67813.0,1955723.0
20250529,2201,裕隆,listed,36.75,37.1,36.05,36.65,2617636.0,95667500.0
20250529,2204,中華,listed,68.2,69.2,67.3,68.0,1727995.0,118386008.0
20250529,2206,三陽工業,listed,70.5,70.7,69.8,70.5,1219385.0,85651490.0
20250529,2207,和泰車,listed,633.0,638.0,615.0,638.0,1551681.0,983831438.0
20250529,2208,台船,listed,16.75,16.8,16.45,16.45,1946283.0,32101970.0
20250529,2211,長榮鋼,listed,88.3,90.5,88.3,90.5,1374117.0,123522888.0
20250529,2227,裕日車,listed,60.4,61.0,60.4,61.0,11767.0,712050.0
20250529,2228,劍麟,listed,94.9,95.3,94.5,95.0,105160.0,9979919.0
20250529,2231,為升,listed,84.9,86.5,83.5,83.5,185578.0,15664664.0
20250529,2233,宇隆,listed,164.0,164.0,160.5,161.5,168990.0,27353482.0
20250529,2236,百達-KY,listed,91.9,93.5,91.9,92.4,63277.0,5856493.0
20250529,2239,英利-KY,listed,29.85,30.05,29.7,29.95,20043.0,599598.0
20250529,2241,艾姆勒,listed,25.25,25.35,25.0,25.05,188074.0,4720161.0
20250529,2243,宏旭-KY,listed,11.7,11.8,11.7,11.75,72705.0,853342.0
20250529,2247,汎德永業,listed,295.0,296.5,294.5,294.5,58144.0,17177914.0
20250529,2248,華勝-KY,listed,50.6,50.6,49.4,49.95,111001.0,5488199.0
20250529,2250,IKKA-KY,listed,97.5,97.5,95.2,96.5,123331.0,11852496.0
20250529,2254,巨鎧精密-創,listed,63.6,66.3,62.9,64.4,34000.0,2191000.0
20250529,2258,鴻華先進-創,listed,45.45,45.5,44.35,44.35,465441.0,20871374.0
20250529,2301,光寶科,listed,103.5,104.0,101.0,101.5,18471607.0,1881574318.0
20250529,2302,麗正,listed,16.75,16.8,16.6,16.7,445843.0,7437175.0
20250529,2303,聯電,listed,47.4,48.1,46.75,46.75,149194801.0,7046455980.0
20250529,2305,全友,listed,10.4,11.3,10.4,11.3,1863620.0,20826553.0
20250529,2308,台達電,listed,373.0,381.5,372.5,374.0,13156731.0,4950371267.0
20250529,2312,金寶,listed,21.65,21.95,21.4,21.5,12055780.0,261110402.0
20250529,2313,華通,listed,61.9,62.1,60.7,61.3,7518671.0,461439588.0
20250529,2314,台揚,listed,8.49,8.49,8.23,8.26,290126.0,2393549.0
20250529,2316,楠梓電,listed,43.05,43.4,42.8,43.35,226933.0,9794139.0
20250529,2317,鴻海,listed,154.5,158.0,154.0,156.0,91749249.0,14345913002.0
20250529,2321,東訊,listed,13.75,14.05,13.75,14.0,18000.0,251050.0
20250529,2323,中環,listed,8.35,8.38,8.21,8.24,1030578.0,8508907.0
20250529,2324,仁寶,listed,28.0,28.8,27.55,28.8,113129015.0,3221368971.0
20250529,2327,國巨*,listed,489.0,493.5,487.5,490.0,3181276.0,1560173626.0
20250529,2328,廣宇,listed,38.55,39.1,38.3,38.35,9371699.0,362347888.0
20250529,2329,華泰,listed,38.0,39.4,37.25,37.7,17210798.0,655912275.0
20250529,2330,台積電,listed,986.0,986.0,967.0,967.0,64850290.0,62982593605.0
20250529,2331,精英,listed,18.75,18.8,18.25,18.35,1221235.0,22532230.0
20250529,2332,友訊,listed,17.8,18.6,17.55,18.3,39405007.0,708944470.0
20250529,2337,旺宏,listed,21.85,22.3,21.4,21.55,19810604.0,431075403.0
20250529,2338,光罩,listed,29.45,29.5,28.95,29.3,604642.0,17646165.0
20250529,2340,台亞,listed,20.6,20.65,20.15,20.15,520135.0,10536679.0
20250529,2342,茂矽,listed,23.6,23.65,23.2,23.2,180725.0,4213475.0
20250529,2344,華邦電,listed,17.6,17.9,17.4,17.7,48955342.0,865736017.0
20250529,2345,智邦,listed,750.0,752.0,741.0,745.0,5620879.0,4192249990.0
20250529,2347,聯強,listed,72.2,72.6,71.2,71.2,9089471.0,649627981.0
20250529,2348,海悅,listed,124.0,125.0,123.5,123.5,365902.0,45419562.0
20250529,2349,錸德,listed,10.05,10.1,9.91,9.98,1687807.0,16837369.0
20250529,2351,順德,listed,70.9,71.2,69.8,71.0,4310552.0,305647668.0
20250529,2352,佳世達,listed,26.9,27.15,26.7,26.95,1158921.0,31135324.0
20250529,2353,宏��,listed,35.15,35.4,34.7,34.7,17077157.0,594744996.0
20250529,2354,鴻準,listed,60.1,60.9,59.8,60.6,7379729.0,445385414.0
20250529,2355,敬鵬,listed,33.45,33.7,33.1,33.5,1157020.0,38765658.0
20250529,2356,英業達,listed,42.35,42.5,41.55,42.15,37901771.0,1597074257.0
20250529,2357,華碩,listed,625.0,630.0,614.0,625.0,7501028.0,4680625451.0
20250529,2359,所羅門,listed,138.0,142.5,135.0,142.5,5372640.0,748463610.0
20250529,2360,致茂,listed,338.0,338.0,332.0,335.5,1791112.0,601412225.0
20250529,2362,藍天,listed,50.2,50.3,48.5,49.5,1680284.0,83070485.0
20250529,2363,矽統,listed,47.7,48.1,47.45,47.8,2097324.0,100269863.0
20250529,2364,倫飛,listed,80.6,80.6,79.6,79.9,7879.0,631059.0
20250529,2365,昆盈,listed,38.55,38.7,37.45,37.55,2554662.0,96526136.0
20250529,2367,燿華,listed,26.25,26.4,25.6,25.7,4145922.0,106997021.0
20250529,2368,金像電,listed,250.0,262.5,246.0,260.0,29753986.0,7591818276.0
20250529,2369,菱生,listed,14.2,14.35,14.1,14.2,244156.0,3455795.0
20250529,2371,大同,listed,41.75,42.0,41.55,41.75,20783274.0,869681709.0
20250529,2373,震旦行,listed,61.6,61.7,61.4,61.6,20214.0,1244016.0
20250529,2374,佳能,listed,51.1,51.2,50.2,51.0,2157626.0,109425242.0
20250529,2375,凱美,listed,60.9,61.2,60.5,60.7,245932.0,14946805.0
20250529,2376,技嘉,listed,275.0,277.0,268.5,276.0,14389001.0,3939597571.0
20250529,2377,微星,listed,140.5,142.5,136.5,142.5,19347157.0,2728828761.0
20250529,2379,瑞昱,listed,545.0,546.0,532.0,541.0,4677755.0,2529339486.0
20250529,2380,虹光,listed,3.81,3.94,3.81,3.93,46080.0,178342.0
20250529,2382,廣達,listed,273.0,276.0,271.5,271.5,28824955.0,7890800322.0
20250529,2383,台光電,listed,742.0,766.0,742.0,749.0,10167639.0,7663963382.0
20250529,2385,群光,listed,168.5,171.0,168.5,169.0,7230146.0,1226583999.0
20250529,2387,精元,listed,52.1,52.7,52.1,52.6,388395.0,20355974.0
20250529,2388,威盛,listed,66.8,68.2,66.1,67.0,1926621.0,128895684.0
20250529,2390,云辰,listed,12.05,12.1,11.8,11.95,247454.0,2950411.0
20250529,2392,正崴,listed,50.7,52.2,50.4,51.7,2465618.0,126901761.0
20250529,2393,億光,listed,80.5,81.4,78.5,81.3,1784719.0,142768740.0
20250529,2395,研華,listed,347.0,349.0,341.5,342.0,3941309.0,1351708793.0
20250529,2397,友通,listed,65.9,66.2,65.2,66.1,138051.0,9079481.0
20250529,2399,映泰,listed,19.5,19.65,19.3,19.35,879048.0,17083127.0
20250529,2401,凌陽,listed,20.45,20.55,20.0,20.0,15119426.0,302723201.0
20250529,2402,毅嘉,listed,39.5,39.95,39.2,39.9,2686226.0,106562521.0
20250529,2404,漢唐,listed,552.0,562.0,548.0,559.0,2756904.0,1533368111.0
20250529,2405,輔信,listed,16.8,17.1,16.65,16.7,994575.0,16726961.0
20250529,2406,國碩,listed,12.25,12.25,12.05,12.1,467085.0,5661764.0
20250529,2408,南亞科,listed,42.45,45.85,42.2,45.55,164662019.0,7278300671.0
20250529,2409,友達,listed,13.15,13.2,12.85,12.85,57998219.0,748022715.0
20250529,2412,中華電,listed,132.5,132.5,129.5,129.5,31870641.0,4145048515.0
20250529,2413,環科,listed,19.45,19.45,18.8,19.1,97443.0,1863425.0
20250529,2414,精技,listed,41.25,41.5,41.0,41.15,100389.0,4127739.0
20250529,2415,錩新,listed,25.9,25.95,24.8,25.3,42031.0,1056483.0
20250529,2417,圓剛,listed,39.0,39.45,38.4,38.6,255433.0,9873596.0
20250529,2419,仲琦,listed,20.8,21.8,20.7,21.2,1658529.0,35223310.0
