date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260806,1570,力肯,TPEx,34.0,34.0,33.5,33.75,34000,1145250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1580,新麥,TPEx,112.0,112.5,112.0,112.5,44000,4938500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1584,精剛,TPEx,17.5,17.7,17.25,17.5,453000,7899050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1586,和勤,TPEx,18.25,18.3,18.1,18.25,103000,1871300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1591,駿吉-KY,TPEx,36.2,36.6,35.25,36.6,122000,4371800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1593,祺驊,TPEx,30.2,31.15,30.1,31.05,52000,1589800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1595,川寶,TPEx,62.5,63.5,60.5,61.9,373000,23060000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1599,宏佳騰,TPEx,23.8,24.0,23.55,23.8,9000,213900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1742,台蠟,TPEx,17.85,17.95,17.0,17.95,121000,2099300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1777,生泰,TPEx,72.5,73.9,72.5,73.9,31000,2271200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1780,立弘,TPEx,23.2,23.35,23.0,23.35,88000,2035700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1781,合世,TPEx,11.7,11.7,11.3,11.45,4000,45750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1784,訊聯,TPEx,59.6,60.8,58.6,59.9,137000,8179900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1785,光洋科,TPEx,112.0,116.0,110.0,115.0,6323000,720019000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1788,杏昌,TPEx,130.5,131.0,129.5,130.0,23000,2995500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1796,金穎生技,TPEx,30.8,30.9,30.2,30.9,57000,1747150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1799,易威,TPEx,31.8,32.3,31.6,32.15,69000,2202600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1813,寶利徠,TPEx,11.55,11.55,11.5,11.5,23000,265600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,1815,富喬,TPEx,83.6,91.9,83.5,86.8,40334000,3523390300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2035,唐榮公司,TPEx,27.0,27.0,27.0,27.0,1000,27000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2061,風青,TPEx,56.1,60.7,55.0,58.2,3989000,235465800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2063,世鎧精密,TPEx,23.7,23.8,23.7,23.8,14000,332400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2064,晉椿,TPEx,11.95,12.05,11.4,11.6,272000,3201250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2065,世豐,TPEx,31.4,32.5,31.4,32.3,45000,1430850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2066,世德,TPEx,61.6,62.2,60.9,61.5,14000,863400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2067,嘉鋼,TPEx,6.22,6.41,6.22,6.41,2000,12630,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2070,精湛,TPEx,58.3,58.3,58.3,58.3,46000,2681800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2073,雄順,TPEx,26.8,26.8,26.8,26.8,1000,26800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2221,大甲,TPEx,45.2,46.6,44.2,46.3,175000,7929900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2230,泰茂,TPEx,24.3,26.65,23.8,26.35,281000,7141400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2235,謚源,TPEx,26.7,27.75,26.65,27.75,7000,188650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2596,綠意,TPEx,30.55,31.1,30.55,31.05,13000,402150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2640,大車隊,TPEx,146.0,146.0,146.0,146.0,1000,146000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2641,正德,TPEx,17.25,17.3,17.05,17.15,520000,8917550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2643,捷迅,TPEx,63.0,63.5,62.9,63.5,40000,2526400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2718,全心投控,TPEx,44.2,44.75,44.2,44.6,7000,311350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2719,燦星旅,TPEx,21.8,21.9,21.4,21.65,10000,217450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2724,藝舍-KY,TPEx,11.3,11.35,10.25,11.0,13000,139250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2726,雅茗-KY,TPEx,8.64,8.69,8.47,8.64,39000,333850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2729,瓦城,TPEx,160.0,161.5,159.0,159.5,15000,2398000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2732,六角,TPEx,63.0,64.1,63.0,64.0,23000,1462900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2734,易飛網,TPEx,14.8,15.05,14.7,14.85,83000,1232800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2736,富野,TPEx,11.45,11.5,11.3,11.45,75000,857500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2740,華軒,TPEx,32.75,32.75,30.4,30.4,2000,63150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2743,山富,TPEx,56.5,56.8,56.2,56.8,74000,4173900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2745,五福,TPEx,87.0,88.7,87.0,88.4,80000,7032600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2751,王座,TPEx,50.9,51.9,50.9,51.9,8000,409500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2752,豆府,TPEx,175.0,175.0,174.5,174.5,3000,524000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2754,亞洲藏壽司,TPEx,70.8,71.0,70.0,70.4,42000,2962400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2755,揚秦,TPEx,103.0,103.5,102.5,103.5,14000,1441500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2756,聯發國際,TPEx,55.7,57.0,55.3,57.0,27000,1529800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2916,滿心,TPEx,40.5,41.4,40.5,41.2,94000,3856250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2924,宏太-KY,TPEx,16.8,17.0,16.8,17.0,2000,33800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2926,誠品生活,TPEx,30.25,30.5,30.05,30.5,12000,363700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2937,集雅社,TPEx,45.0,45.0,44.7,44.7,5000,224300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2947,振宇五金,TPEx,62.6,62.6,62.3,62.3,6000,375000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,2948,寶陞,TPEx,38.0,38.5,38.0,38.0,15000,570750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3066,李洲,TPEx,21.05,22.6,21.05,22.2,441000,9582050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3067,全域,TPEx,18.15,18.15,18.15,18.15,1000,18150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3071,協禧,TPEx,26.1,26.25,25.5,26.05,139000,3612150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3073,天方能源,TPEx,22.1,22.2,21.55,22.2,37000,814650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3078,僑威,TPEx,52.8,53.4,52.1,53.4,445000,23547800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3081,聯亞,TPEx,2185.0,2375.0,2180.0,2375.0,4738000,11031070000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3083,網龍,TPEx,25.3,25.8,24.85,25.3,70000,1760750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3085,新零售,TPEx,11.35,11.75,11.35,11.75,8000,91300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3086,華義*,TPEx,27.15,27.8,27.1,27.6,88000,2421850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3088,艾訊,TPEx,132.0,137.5,131.0,134.0,2266000,303430500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3093,港建*,TPEx,46.35,48.9,45.5,48.45,330000,15646150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3095,及成,TPEx,38.85,39.3,38.8,39.3,7000,272750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3105,穩懋,TPEx,378.0,394.0,365.5,382.0,40539000,15398960500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3114,好德,TPEx,33.65,36.9,32.7,36.9,2306000,82967750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3115,富榮綱,TPEx,8.69,9.01,8.69,9.01,8000,69880,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3118,進階,TPEx,31.65,31.85,31.6,31.65,26000,824000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3122,笙泉,TPEx,25.0,25.65,25.0,25.5,35000,890000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3128,昇銳,TPEx,21.9,22.0,21.55,21.85,45000,980150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3131,弘塑,TPEx,2300.0,2400.0,2190.0,2385.0,1386000,3168525000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3141,晶宏,TPEx,75.7,80.0,75.5,78.4,2561000,200067800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3147,大綜,TPEx,249.5,251.0,244.5,244.5,669000,164999500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3152,璟德,TPEx,226.0,226.5,220.5,222.5,120000,26882000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3158,嘉實,TPEx,82.6,83.6,82.6,83.6,4000,333400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3162,精確,TPEx,65.5,65.5,62.4,63.3,547000,34617300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3163,波若威,TPEx,722.0,757.0,706.0,710.0,11118000,8158992000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3169,亞信,TPEx,103.0,105.5,102.0,104.5,132000,13761500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3171,炎洲流通,TPEx,65.5,66.0,64.6,66.0,9000,589700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3176,基亞,TPEx,33.8,34.35,32.3,32.45,965000,31557000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3178,公準,TPEx,58.0,60.3,57.2,58.9,101000,6000400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3188,鑫龍騰,TPEx,23.1,23.2,23.05,23.15,161000,3727000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3191,雲嘉南,TPEx,18.9,18.9,18.6,18.6,80000,1510600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3205,佰研,TPEx,47.5,48.6,47.5,48.5,35000,1690350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3206,志豐,TPEx,32.85,33.6,32.85,33.5,29000,959050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3207,耀勝,TPEx,40.45,42.25,40.45,41.6,182000,7529250,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3211,順達,TPEx,324.5,356.5,322.0,356.5,10477000,3627054500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3213,茂訊,TPEx,135.5,143.5,133.0,138.5,2605000,362721000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3217,優群,TPEx,144.0,144.0,141.5,143.0,594000,84605500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3218,大學光,TPEx,140.0,141.0,137.5,140.0,161000,22414500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3219,倚強科,TPEx,71.5,71.5,71.5,71.5,183000,13084500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3221,台嘉碩,TPEx,47.3,48.35,46.1,47.3,1757000,82929400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3224,三顧,TPEx,35.3,35.8,35.25,35.65,7000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3226,龍鋒,TPEx,51.2,51.5,50.9,51.5,37000,1895800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3227,原相,TPEx,206.5,207.5,200.5,204.0,893000,181580000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3228,金麗科,TPEx,145.5,146.5,141.0,146.5,140000,20168000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3230,錦明,TPEx,41.0,41.75,39.6,41.35,746000,30265950,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3232,昱捷,TPEx,19.95,19.95,19.4,19.6,23000,449400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3234,光環,TPEx,115.0,115.0,108.0,110.5,1596000,177898000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3236,千如,TPEx,42.45,43.35,40.75,43.25,2112000,89360450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3252,海灣,TPEx,15.8,15.8,15.8,15.8,2000,31600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3259,鑫創,TPEx,14.55,14.9,14.55,14.9,5000,73100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3260,威剛,TPEx,397.5,426.5,394.0,421.0,21028000,8714707500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3264,欣銓,TPEx,201.5,215.5,200.0,211.5,8972000,1875300500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3265,台星科,TPEx,157.0,160.5,152.5,157.5,1213000,190255500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3268,海德威,TPEx,20.8,21.0,20.65,20.8,52000,1081400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3272,東碩,TPEx,14.05,14.15,13.85,14.15,44000,615900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3276,宇環,TPEx,14.95,15.05,14.5,14.9,365000,5365550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3284,太普高,TPEx,20.85,21.8,20.65,21.8,207000,4395550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3285,微端,TPEx,37.55,38.9,37.55,38.9,60000,2283150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3287,廣寰科,TPEx,29.7,29.95,29.15,29.7,44000,1300700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3288,點晶,TPEx,23.9,23.9,21.6,22.85,94000,2119050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3289,宜特,TPEx,144.5,147.5,141.0,147.0,371000,53597000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3290,東浦,TPEx,53.1,53.6,52.1,53.6,518000,27302900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3293,鈊象,TPEx,777.0,785.0,770.0,784.0,1224000,954965000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3294,英濟,TPEx,30.65,30.85,30.0,30.35,236000,7174750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3297,杭特,TPEx,27.1,27.1,26.2,26.45,28000,739300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3303,岱稜,TPEx,55.5,55.5,53.3,54.1,668000,35930400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3306,鼎天,TPEx,43.35,43.55,43.0,43.4,89000,3847500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3310,佳穎,TPEx,67.5,68.0,66.7,68.0,17000,1148200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3313,斐成,TPEx,10.3,10.3,10.2,10.3,51000,522850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3317,尼克森,TPEx,69.4,70.6,67.2,69.8,558000,38672800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3322,建舜電,TPEx,11.4,11.5,11.15,11.4,186000,2112300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3323,加百裕,TPEx,30.0,31.6,29.65,30.15,1115000,33973050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3324,雙鴻,TPEx,1020.0,1060.0,1000.0,1060.0,7041000,7416630000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3325,旭品,TPEx,12.05,12.05,11.8,11.95,62000,733450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3332,幸康,TPEx,62.1,62.1,60.5,61.9,4000,246500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3339,泰谷,TPEx,39.05,43.0,39.05,40.6,6196000,257626850,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3349,寶德,TPEx,22.1,22.45,21.45,22.45,124000,2708750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3354,律勝,TPEx,20.85,20.95,20.2,20.95,70000,1444650,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3357,臺慶科,TPEx,208.0,210.0,200.5,210.0,1620000,333642500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3360,尚立,TPEx,16.4,16.4,15.9,16.1,601000,9670000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3362,先進光,TPEx,173.0,180.0,171.5,176.0,793000,140427000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3363,上詮,TPEx,590.0,625.0,587.0,604.0,3866000,2356862000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3372,典範,TPEx,15.8,15.8,15.35,15.8,312000,4874200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3373,熱映,TPEx,16.3,16.8,16.3,16.7,148000,2455400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3374,精材,TPEx,313.0,317.5,304.0,316.0,9180000,2860316500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3379,彬台,TPEx,26.75,27.35,26.35,27.25,115000,3091350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3388,崇越電,TPEx,73.2,74.1,72.1,73.4,364000,26579900,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3390,旭軟,TPEx,23.85,23.85,23.15,23.7,153000,3592350,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3402,漢科,TPEx,129.0,130.5,125.5,129.5,520000,66668000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3430,奇鈦科,TPEx,113.0,118.0,109.5,116.0,1103000,127554000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3434,哲固,TPEx,30.55,31.0,30.15,31.0,118000,3605150,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3438,類比科,TPEx,60.9,63.2,59.2,61.3,565000,34724700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3441,聯一光電,TPEx,84.6,89.4,81.3,88.4,13687000,1166653800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3444,利機,TPEx,67.6,68.8,67.0,68.7,45000,3057100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3455,由田,TPEx,189.0,190.0,180.5,189.5,618000,114758500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3465,進泰電子,TPEx,29.6,30.15,29.45,29.8,56000,1668500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3466,德晉,TPEx,24.9,24.9,24.2,24.35,164000,4006750,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3467,台灣精材,TPEx,46.8,46.95,45.2,46.95,47000,2173800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3479,安勤,TPEx,141.0,144.5,138.5,141.0,1521000,213988000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3483,力致,TPEx,73.6,76.5,72.5,76.5,487000,36442300,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3484,崧騰,TPEx,53.1,53.1,51.6,52.1,302000,15710500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3485,敘豐,TPEx,208.5,220.5,205.0,214.5,132000,28205000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3489,森寶,TPEx,25.9,26.1,25.9,25.9,732000,19011500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3490,單井,TPEx,28.55,29.7,28.05,29.7,1924000,56065800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3491,昇達科,TPEx,1245.0,1380.0,1240.0,1350.0,3377000,4495045000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3492,長盛,TPEx,22.0,22.3,21.95,22.3,8000,177100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3498,陽程,TPEx,113.0,114.0,109.0,111.0,1113000,124185500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3499,環天科,TPEx,13.0,13.0,12.7,13.0,24000,310400,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3508,位速,TPEx,16.95,17.3,16.55,17.25,50000,844600,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3511,矽瑪,TPEx,20.1,20.2,19.7,19.9,146000,2913050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3512,皇龍,TPEx,19.75,19.8,19.55,19.75,13000,256450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3516,亞帝歐,TPEx,26.4,26.45,26.15,26.4,11000,289050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3520,華盈,TPEx,18.25,18.45,17.3,18.45,356000,6406550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3521,台鋼建設,TPEx,12.15,12.2,12.15,12.15,13000,158000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3522,御嵿,TPEx,11.8,12.2,11.6,12.1,67000,790200,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3523,迎輝,TPEx,14.65,15.65,14.65,15.65,7000,106000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3526,凡甲,TPEx,298.0,298.0,287.5,296.0,655000,192288000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3527,聚積,TPEx,53.6,53.6,51.5,51.6,54000,2799500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3529,力旺,TPEx,2635.0,2770.0,2565.0,2660.0,1074000,2886800000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3531,先益,TPEx,21.7,21.9,21.7,21.9,3000,65450,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3537,堡達,TPEx,51.5,53.5,49.9,52.8,680000,35404550,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3540,曜越,TPEx,20.3,20.4,20.0,20.4,78000,1577100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3541,西柏,TPEx,20.7,20.7,20.6,20.7,26000,538050,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3546,宇峻,TPEx,75.8,75.9,75.0,75.3,109000,8223800,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3548,兆利,TPEx,76.2,77.5,74.7,77.5,108000,8270100,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3551,世禾,TPEx,176.5,178.0,171.5,178.0,470000,81925500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3552,同致,TPEx,45.55,45.55,44.35,45.0,96000,4311500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3555,博士旺,TPEx,163.5,164.5,155.0,157.5,87000,13978000,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3556,禾瑞亞,TPEx,63.7,64.0,62.3,63.4,312000,19708700,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3558,神準,TPEx,127.0,129.0,125.5,129.0,54000,6894500,TPEX_OTC_QUOTES_NO1430_JSON
20260806,3564,其陽,TPEx,46.7,46.85,45.8,46.05,101000,4672450,TPEX_OTC_QUOTES_NO1430_JSON
