date,ticker,name,market,open,high,low,close,volume
20251211,1402,遠東新,TWSE,28.25,28.45,28.1,28.15,4216713
20251211,1409,新纖,TWSE,14.7,14.95,14.7,14.75,2562208
20251211,1410,南染,TWSE,34.45,34.45,34.45,34.45,3328
20251211,1413,宏洲,TWSE,10.05,10.05,10.05,10.05,3338
20251211,1414,東和,TWSE,17.55,17.55,17.0,17.2,145290
20251211,1416,廣豐,TWSE,11.7,11.7,11.6,11.65,128696
20251211,1417,嘉裕,TWSE,9.06,9.06,8.91,8.96,122333
20251211,1418,東華,TWSE,19.95,20.0,19.9,19.9,15385
20251211,1419,新紡,TWSE,69.7,71.1,69.2,70.6,333782
20251211,1423,利華,TWSE,37.95,38.45,37.95,38.45,41265
20251211,1432,大魯閣,TWSE,18.65,18.8,18.25,18.45,214954
20251211,1434,福懋,TWSE,16.1,16.1,15.9,16.0,866339
20251211,1435,中福,TWSE,26.4,26.4,26.4,26.4,90869
20251211,1436,華友聯,TWSE,63.8,64.2,62.4,63.0,115954
20251211,1437,勤益控,TWSE,34.3,34.8,34.3,34.6,221005
20251211,1438,三地開發,TWSE,33.45,33.9,33.4,33.7,10286
20251211,1439,雋揚,TWSE,27.1,27.15,26.95,27.05,22201
20251211,1440,南紡,TWSE,14.35,14.45,13.55,13.65,3517886
20251211,1441,大東,TWSE,10.5,10.55,10.5,10.55,6432
20251211,1442,名軒,TWSE,32.65,32.8,31.8,32.25,523163
20251211,1443,立益物流,TWSE,27.0,27.0,26.8,26.8,2032
20251211,1444,力麗,TWSE,6.09,6.09,6.0,6.04,459077
20251211,1445,大宇,TWSE,12.75,14.1,12.75,13.85,220035
20251211,1446,宏和,TWSE,18.25,18.25,17.9,18.0,132023
20251211,1447,力鵬,TWSE,5.61,5.67,5.6,5.64,276876
20251211,1449,佳和,TWSE,11.0,11.2,10.6,10.65,3306612
20251211,1451,年興,TWSE,17.2,17.3,17.2,17.3,98109
20251211,1452,宏益,TWSE,11.9,12.05,11.9,11.95,126709
20251211,1453,大將,TWSE,12.2,12.2,11.8,12.15,204175
20251211,1454,台富,TWSE,13.75,13.75,13.75,13.75,1858
20251211,1455,集盛,TWSE,7.7,7.7,7.61,7.66,326939
20251211,1456,怡華,TWSE,13.6,13.6,13.1,13.1,34919
20251211,1457,宜進,TWSE,15.9,15.95,15.85,15.95,54764
20251211,1459,聯發,TWSE,11.75,11.75,11.7,11.75,94121
20251211,1460,宏遠,TWSE,6.18,6.2,6.14,6.19,431792
20251211,1463,強盛新,TWSE,19.3,19.5,19.3,19.45,83510
20251211,1464,得力,TWSE,11.25,11.3,11.15,11.2,472479
20251211,1465,偉全,TWSE,12.9,13.05,12.85,13.0,28054
20251211,1466,聚隆,TWSE,14.3,14.3,13.95,14.1,88218
20251211,1467,南緯,TWSE,7.05,7.1,7.03,7.04,380940
20251211,1468,昶和,TWSE,12.05,12.1,11.7,11.95,35009
20251211,1471,首利,TWSE,8.6,8.7,8.4,8.44,287321
20251211,1472,三洋實業,TWSE,91.7,91.7,90.2,90.2,46225
20251211,1473,台南,TWSE,23.9,24.55,23.9,24.2,59365
20251211,1474,弘裕,TWSE,11.35,11.35,11.0,11.1,113999
20251211,1475,業旺,TWSE,32.35,32.4,31.5,31.6,102985
20251211,1476,儒鴻,TWSE,395.0,398.0,388.5,389.0,891425
20251211,1477,聚陽,TWSE,299.0,299.5,292.5,294.5,987755
20251211,1503,士電,TWSE,173.0,173.5,170.5,170.5,1045938
20251211,1504,東元,TWSE,86.4,86.7,84.1,85.0,13948577
20251211,1506,正道,TWSE,11.65,11.8,11.65,11.75,42923
20251211,1512,瑞利,TWSE,7.58,7.8,7.58,7.66,65269
20251211,1513,中興電,TWSE,152.0,152.0,148.5,149.5,2170220
20251211,1514,亞力,TWSE,100.0,101.5,98.4,98.7,2078819
20251211,1515,力山,TWSE,29.95,29.95,28.5,28.8,545341
20251211,1516,川飛,TWSE,20.1,20.2,20.0,20.15,127431
20251211,1517,利奇,TWSE,11.15,11.2,11.1,11.2,192323
20251211,1519,華城,TWSE,786.0,789.0,755.0,761.0,7261441
20251211,1521,大億,TWSE,24.05,24.25,24.0,24.1,12361
20251211,1522,堤維西,TWSE,47.9,48.3,46.45,46.5,2158448
20251211,1524,耿鼎,TWSE,28.6,28.6,27.9,28.0,1132529
20251211,1525,江申,TWSE,65.3,65.3,64.1,64.5,24084
20251211,1526,日馳,TWSE,17.1,17.2,17.05,17.1,14196
20251211,1527,鑽全,TWSE,33.75,34.0,33.45,33.45,316307
20251211,1528,恩德,TWSE,15.8,15.8,15.4,15.6,7289969
20251211,1529,樂事綠能,TWSE,18.8,18.8,18.35,18.6,711885
20251211,1530,亞崴,TWSE,26.85,26.85,26.8,26.8,9049
20251211,1531,高林股,TWSE,11.9,11.95,11.8,11.95,47424
20251211,1532,勤美,TWSE,27.05,27.1,26.85,26.95,335683
20251211,1533,車王電,TWSE,31.7,32.45,31.5,32.25,175603
20251211,1535,中宇,TWSE,52.9,53.2,52.9,53.1,31300
20251211,1536,和大,TWSE,58.7,59.6,58.4,58.5,947131
20251211,1537,廣隆,TWSE,125.0,125.0,124.0,125.0,49235
20251211,1538,正峰,TWSE,26.25,28.0,25.45,27.25,9030
20251211,1539,巨庭,TWSE,17.15,17.25,17.05,17.05,12265
20251211,1540,喬福,TWSE,23.2,24.25,23.2,23.3,1834143
20251211,1541,錩泰,TWSE,23.8,23.85,23.75,23.75,8032
20251211,1558,伸興,TWSE,99.0,100.5,98.5,100.0,44642
20251211,1560,中砂,TWSE,356.0,369.0,354.0,358.5,5776065
20251211,1563,巧新,TWSE,40.15,40.5,40.0,40.3,222662
20251211,1568,倉佑,TWSE,22.0,22.0,21.75,21.9,57432
20251211,1582,信錦,TWSE,66.6,66.6,65.5,66.0,310843
20251211,1583,程泰,TWSE,46.0,47.0,46.0,46.75,25255
20251211,1587,吉茂,TWSE,43.2,44.4,42.8,43.8,982702
20251211,1589,永冠-KY,TWSE,17.6,17.7,17.1,17.25,368420
20251211,1590,亞德客-KY,TWSE,908.0,925.0,905.0,917.0,659672
20251211,1597,直得,TWSE,73.2,74.1,72.7,72.7,267815
20251211,1598,岱宇,TWSE,21.5,21.5,20.6,21.0,746128
20251211,1603,華電,TWSE,38.2,38.85,37.9,38.15,575762
20251211,1604,聲寶,TWSE,24.6,24.65,24.35,24.55,314863
20251211,1605,華新,TWSE,30.2,30.35,29.25,29.5,34798598
20251211,1608,華榮,TWSE,37.55,37.75,36.95,36.95,8996256
20251211,1609,大亞,TWSE,38.1,38.5,38.0,38.15,2441152
20251211,1611,中電,TWSE,12.15,12.15,12.05,12.15,415162
20251211,1612,宏泰,TWSE,34.5,34.65,34.3,34.3,670520
20251211,1614,三洋電,TWSE,34.3,34.5,34.2,34.3,28224
20251211,1615,大山,TWSE,49.5,49.5,49.05,49.3,50910
20251211,1616,億泰,TWSE,28.1,28.2,27.15,27.9,980371
20251211,1617,榮星,TWSE,14.3,14.35,14.2,14.3,63940
20251211,1618,合機,TWSE,42.55,42.55,41.9,42.15,265060
20251211,1626,艾美特-KY,TWSE,11.85,11.85,11.8,11.8,21917
20251211,1702,南僑,TWSE,37.3,37.85,37.25,37.75,323653
20251211,1707,葡萄王,TWSE,127.0,127.5,126.5,127.0,58103
20251211,1708,東鹼,TWSE,32.75,33.0,32.6,32.85,840086
20251211,1709,和益,TWSE,16.6,16.75,16.55,16.7,377645
20251211,1710,東聯,TWSE,12.2,12.3,12.2,12.2,753997
20251211,1711,永光,TWSE,18.0,18.5,18.0,18.05,1916389
20251211,1712,興農,TWSE,43.25,43.45,43.15,43.35,328257
20251211,1713,國化,TWSE,42.9,43.1,42.8,42.85,43476
20251211,1714,和桐,TWSE,8.23,8.37,8.22,8.37,2471772
20251211,1717,長興,TWSE,40.6,41.8,40.3,41.15,15593646
20251211,1718,中纖,TWSE,6.86,6.95,6.86,6.9,1942296
20251211,1720,生達,TWSE,61.5,61.8,60.7,60.9,437642
20251211,1721,三晃,TWSE,11.25,11.4,11.05,11.25,495459
20251211,1722,台肥,TWSE,47.15,47.35,46.95,47.05,1370567
20251211,1723,中碳,TWSE,68.6,69.4,68.3,69.3,563000
20251211,1725,元禎,TWSE,25.75,26.0,25.6,25.75,34636
20251211,1727,中華化,TWSE,38.45,40.85,38.35,39.2,8314052
20251211,1730,花仙子,TWSE,53.1,53.4,53.1,53.1,7658
20251211,1731,美吾華,TWSE,21.85,21.85,21.8,21.85,41916
20251211,1732,毛寶,TWSE,29.0,29.3,28.8,29.3,31626
20251211,1733,五鼎,TWSE,30.65,31.0,30.5,30.75,96078
20251211,1734,杏輝,TWSE,30.65,30.65,30.45,30.5,609218
20251211,1735,日勝化,TWSE,14.45,14.8,14.45,14.75,7999
20251211,1736,喬山,TWSE,163.0,163.0,157.5,160.0,468984
20251211,1737,臺鹽,TWSE,31.6,31.7,31.55,31.55,60825
20251211,1752,南光,TWSE,38.1,38.2,38.0,38.0,50766
20251211,1760,寶齡富錦,TWSE,66.3,66.4,65.5,65.5,52873
20251211,1762,中化生,TWSE,25.0,25.1,24.8,24.9,31071
20251211,1773,勝一,TWSE,136.5,138.5,136.5,138.0,414568
20251211,1776,展宇,TWSE,14.95,14.95,14.85,14.95,13073
20251211,1783,和康生,TWSE,43.65,43.8,43.25,43.3,49197
20251211,1786,科妍,TWSE,76.4,76.9,75.2,75.9,244484
20251211,1789,神隆,TWSE,17.35,17.35,17.1,17.2,317635
20251211,1795,美時,TWSE,285.0,286.0,278.5,283.0,3329056
20251211,1802,台玻,TWSE,38.55,38.8,37.4,37.4,133914484
20251211,1805,寶徠,TWSE,11.2,11.5,11.1,11.5,68258
20251211,1806,冠軍,TWSE,9.01,9.1,8.99,9.01,314329
20251211,1808,潤隆,TWSE,32.45,33.05,31.6,31.7,2034853
20251211,1809,中釉,TWSE,17.65,17.7,17.3,17.45,314119
20251211,1810,和成,TWSE,17.0,17.0,16.7,16.8,673899
20251211,1817,凱撒衛,TWSE,38.75,38.75,38.55,38.55,30231
20251211,1903,士紙,TWSE,55.4,56.4,54.8,55.4,184146
20251211,1904,正隆,TWSE,17.85,18.0,17.8,17.9,472649
20251211,1905,華紙,TWSE,11.9,12.0,11.8,11.95,732114
20251211,1906,寶隆,TWSE,12.5,12.5,12.35,12.35,12944
20251211,1907,永豐餘,TWSE,26.4,26.45,26.25,26.35,246014
20251211,1909,榮成,TWSE,10.65,10.8,10.65,10.7,1197074
20251211,2002,中鋼,TWSE,18.45,18.45,18.2,18.35,22324807
20251211,2006,東和鋼鐵,TWSE,70.3,71.3,70.3,70.8,1112913
20251211,2007,燁興,TWSE,7.22,7.22,7.18,7.22,96928
20251211,2008,高興昌,TWSE,29.55,29.55,29.55,29.55,4022
20251211,2009,第一銅,TWSE,43.85,44.9,43.35,43.4,5376480
20251211,2010,春源,TWSE,20.55,20.55,20.3,20.45,671098
20251211,2012,春雨,TWSE,15.0,15.1,14.9,14.9,26549
20251211,2013,中鋼構,TWSE,42.0,42.3,41.8,41.85,68371
20251211,2014,中鴻,TWSE,14.85,14.9,14.65,14.7,2129703
20251211,2015,豐興,TWSE,63.5,64.3,63.3,63.3,128334
20251211,2017,官田鋼,TWSE,8.37,8.41,8.34,8.34,188225
20251211,2020,美亞,TWSE,22.9,23.1,22.9,23.0,133476
20251211,2022,聚亨,TWSE,8.26,8.28,8.18,8.21,370306
20251211,2023,燁輝,TWSE,15.0,15.05,14.9,15.0,912126
20251211,2024,志聯,TWSE,15.55,15.6,15.55,15.6,3040
20251211,2025,千興,TWSE,9.74,9.74,9.51,9.55,36759
20251211,2027,大成鋼,TWSE,36.75,37.25,36.7,36.85,8447446
20251211,2028,威致,TWSE,16.35,16.35,15.95,16.2,56796
20251211,2029,盛餘,TWSE,20.45,20.6,20.45,20.45,109933
20251211,2030,彰源,TWSE,13.65,13.75,13.65,13.65,128561
20251211,2031,新光鋼,TWSE,37.55,37.7,37.25,37.45,303078
20251211,2032,新鋼,TWSE,14.15,14.25,14.05,14.1,93459
20251211,2033,佳大,TWSE,15.65,15.75,15.6,15.65,46163
20251211,2034,允強,TWSE,19.9,19.9,19.7,19.8,552397
20251211,2038,海光,TWSE,13.9,14.0,13.8,13.95,92275
20251211,2049,上銀,TWSE,201.5,204.0,200.0,200.0,2612099
20251211,2059,川湖,TWSE,3660.0,3860.0,3660.0,3825.0,1624116
20251211,2062,橋椿,TWSE,21.1,21.35,21.05,21.2,142433
20251211,2069,運錩,TWSE,16.4,16.55,16.35,16.45,127515
20251211,2101,南港,TWSE,38.3,38.9,38.0,38.45,1269961
20251211,2102,泰豐,TWSE,19.95,20.25,19.75,20.15,320249
20251211,2103,台橡,TWSE,15.85,16.05,15.7,16.0,1465996
20251211,2104,國際中橡,TWSE,11.25,11.8,11.2,11.7,4600894
20251211,2105,正新,TWSE,30.85,31.1,30.7,30.8,5036001
20251211,2106,建大,TWSE,20.6,20.95,20.5,20.9,785353
20251211,2107,厚生,TWSE,24.65,24.65,24.4,24.55,337231
20251211,2108,南帝,TWSE,23.15,23.15,22.75,22.9,211874
20251211,2109,華豐,TWSE,15.15,15.15,15.0,15.1,107174
20251211,2114,鑫永銓,TWSE,89.9,90.0,89.7,89.7,15393
20251211,2115,六暉-KY,TWSE,24.8,24.8,24.7,24.75,35549
20251211,2201,裕隆,TWSE,33.15,33.2,32.65,33.05,2274997
20251211,2204,中華,TWSE,58.9,60.6,58.9,60.0,1177051
20251211,2206,三陽工業,TWSE,61.0,61.3,60.7,61.2,363408
20251211,2207,和泰車,TWSE,596.0,597.0,588.0,592.0,226516
20251211,2208,台船,TWSE,20.1,20.4,20.0,20.05,2426810
20251211,2211,長榮鋼,TWSE,113.5,114.5,111.0,112.5,2425563
20251211,2227,裕日車,TWSE,55.5,55.5,55.2,55.2,26664
20251211,2228,劍麟,TWSE,106.0,106.0,104.0,105.5,1739946
20251211,2231,為升,TWSE,94.7,96.0,93.5,93.5,357463
20251211,2233,宇隆,TWSE,190.5,192.0,186.5,187.5,329982
20251211,2236,百達-KY,TWSE,116.0,118.0,114.5,114.5,606026
20251211,2239,英利-KY,TWSE,36.8,38.3,36.8,37.8,171762
20251211,2241,艾姆勒,TWSE,38.85,38.85,37.5,37.7,690183
20251211,2243,宏旭-KY,TWSE,11.7,12.0,11.45,11.55,453774
20251211,2247,汎德永業,TWSE,292.5,293.0,292.0,292.0,42505
20251211,2248,華勝-KY,TWSE,50.0,50.0,49.25,49.5,76083
20251211,2250,IKKA-KY,TWSE,73.9,73.9,69.6,69.8,497792
20251211,2254,巨鎧精密-創,TWSE,59.3,59.4,59.2,59.4,3001
20251211,2258,鴻華先進-創,TWSE,39.0,39.2,38.8,38.85,183206
20251211,2301,光寶科,TWSE,159.0,161.0,153.5,153.5,15257305
20251211,2302,麗正,TWSE,18.2,18.2,17.6,17.7,1247346
20251211,2303,聯電,TWSE,49.55,49.6,48.0,48.65,42523226
20251211,2305,全友,TWSE,10.6,10.7,10.4,10.6,438868
20251211,2308,台達電,TWSE,970.0,976.0,945.0,945.0,12453039
20251211,2312,金寶,TWSE,22.25,22.9,22.15,22.55,14133762
20251211,2313,華通,TWSE,84.0,84.9,82.8,83.0,5420836
20251211,2314,台揚,TWSE,21.6,23.7,21.6,22.5,119771
20251211,2316,楠梓電,TWSE,110.0,110.0,107.0,108.5,5552093
20251211,2317,鴻海,TWSE,234.0,234.5,226.0,226.0,60054527
20251211,2321,東訊,TWSE,17.1,17.15,17.1,17.15,5740
20251211,2323,中環,TWSE,10.1,10.85,10.1,10.85,34781968
20251211,2324,仁寶,TWSE,30.15,30.15,29.65,29.85,13313072
20251211,2327,國巨*,TWSE,248.0,248.0,236.0,236.0,47383415
20251211,2328,廣宇,TWSE,47.9,48.1,47.15,47.35,2521972
20251211,2329,華泰,TWSE,46.8,47.3,46.35,46.35,3972574
20251211,2330,台積電,TWSE,1510.0,1515.0,1465.0,1470.0,31820417
20251211,2331,精英,TWSE,21.5,22.9,21.45,22.9,20780156
20251211,2332,友訊,TWSE,15.75,15.9,15.5,15.65,1526237
20251211,2337,旺宏,TWSE,37.55,37.8,36.3,36.4,84411900
20251211,2338,光罩,TWSE,35.6,36.35,35.25,35.45,484205
20251211,2340,台亞,TWSE,28.0,28.0,27.35,27.55,2724485
20251211,2342,茂矽,TWSE,29.1,29.25,28.45,28.8,944185
20251211,2344,華邦電,TWSE,69.6,70.5,67.5,68.4,288345883
20251211,2345,智邦,TWSE,1120.0,1195.0,1115.0,1135.0,16597109
20251211,2347,聯強,TWSE,60.6,60.9,59.6,60.0,4629106
20251211,2348,海悅,TWSE,80.6,81.3,79.5,79.8,244705
20251211,2349,錸德,TWSE,12.2,12.8,11.8,12.8,28941873
20251211,2351,順德,TWSE,78.7,80.2,78.7,79.0,415151
20251211,2352,佳世達,TWSE,26.95,27.2,26.5,26.75,3913507
20251211,2353,宏碁,TWSE,26.55,26.6,26.2,26.5,22782616
20251211,2354,鴻準,TWSE,65.0,65.2,63.0,63.6,5845041
20251211,2355,敬鵬,TWSE,32.7,32.9,31.3,31.35,2758785
20251211,2356,英業達,TWSE,44.8,44.8,43.85,44.05,9548661
20251211,2357,華碩,TWSE,599.0,601.0,587.0,592.0,2709905
20251211,2359,所羅門,TWSE,132.0,132.5,128.0,128.5,1473081
20251211,2360,致茂,TWSE,800.0,818.0,795.0,796.0,2967841
20251211,2362,藍天,TWSE,40.65,40.85,39.95,40.4,310596
20251211,2363,矽統,TWSE,47.95,49.0,47.95,48.3,2644722
20251211,2364,倫飛,TWSE,66.6,67.4,66.6,66.9,165193
20251211,2365,昆盈,TWSE,36.5,36.5,35.55,35.55,1811416
20251211,2367,燿華,TWSE,26.15,26.15,25.35,25.35,9590446
20251211,2368,金像電,TWSE,623.0,623.0,601.0,603.0,9874279
20251211,2369,菱生,TWSE,22.7,23.4,22.65,22.85,7406669
20251211,2371,大同,TWSE,33.15,34.65,33.15,34.0,46014006
20251211,2373,震旦行,TWSE,56.7,57.0,56.6,56.8,12052
20251211,2374,佳能,TWSE,81.2,81.4,79.6,79.6,5532576
20251211,2375,凱美,TWSE,97.7,99.0,93.2,94.4,6377522
20251211,2376,技嘉,TWSE,246.0,248.5,243.0,243.5,2760999
20251211,2377,微星,TWSE,99.1,100.5,98.5,99.3,4455299
20251211,2379,瑞昱,TWSE,542.0,543.0,528.0,532.0,1271792
20251211,2380,虹光,TWSE,4.92,5.0,4.9,4.93,115468
20251211,2382,廣達,TWSE,295.0,295.0,287.5,288.0,11325210
20251211,2383,台光電,TWSE,1585.0,1630.0,1560.0,1595.0,4675458
20251211,2385,群光,TWSE,116.5,116.5,115.0,115.0,2270531
20251211,2387,精元,TWSE,39.0,39.1,38.8,39.0,152352
20251211,2388,威盛,TWSE,63.6,69.9,63.1,66.6,27540920
20251211,2390,云辰,TWSE,9.48,9.56,9.43,9.43,196287
20251211,2392,正崴,TWSE,38.55,38.8,37.75,37.9,1611646
20251211,2393,億光,TWSE,51.0,51.4,50.2,50.4,3107656
20251211,2395,研華,TWSE,284.5,285.0,281.5,281.5,1447975
20251211,2397,友通,TWSE,61.7,61.7,60.7,60.7,85268
20251211,2399,映泰,TWSE,24.95,25.5,24.6,25.4,6477899
20251211,2401,凌陽,TWSE,20.25,20.7,20.2,20.4,1706986
20251211,2402,毅嘉,TWSE,68.0,68.6,62.0,62.8,72477267
20251211,2404,漢唐,TWSE,900.0,928.0,888.0,897.0,8159996
20251211,2405,輔信,TWSE,18.05,18.4,18.0,18.3,2138043
20251211,2406,國碩,TWSE,23.9,24.95,23.9,24.95,13416779
20251211,2408,南亞科,TWSE,160.0,160.0,156.0,156.0,15169179
20251211,2409,友達,TWSE,11.65,11.65,11.35,11.4,34287490
20251211,2412,中華電,TWSE,130.0,130.5,129.5,130.0,4890917
20251211,2413,環科,TWSE,29.75,30.3,29.1,29.6,4502324
20251211,2414,精技,TWSE,41.15,41.2,40.9,41.1,103624
20251211,2415,錩新,TWSE,26.85,26.95,26.35,26.75,243403
20251211,2417,圓剛,TWSE,37.0,37.15,36.6,36.95,289066
20251211,2419,仲琦,TWSE,23.5,23.7,23.15,23.3,628916
20251211,2420,新巨,TWSE,51.0,51.2,50.6,50.8,120512
20251211,2421,建準,TWSE,162.0,162.5,158.0,158.5,2434184
20251211,2423,固緯,TWSE,51.7,54.3,51.6,54.3,100117
20251211,2424,隴華,TWSE,42.65,42.65,42.6,42.65,451808
20251211,2425,承啟,TWSE,29.65,31.35,29.2,30.5,2308736
20251211,2426,鼎元,TWSE,17.45,17.7,16.9,16.9,635830
20251211,2427,三商電,TWSE,27.2,27.25,26.85,27.0,888009
20251211,2428,興勤,TWSE,187.0,188.0,181.0,181.5,787818
20251211,2429,銘旺科,TWSE,84.8,90.9,84.8,86.8,1484282
20251211,2430,燦坤,TWSE,23.25,23.3,23.0,23.15,119346
20251211,2431,聯昌,TWSE,11.45,11.45,11.05,11.15,439674
20251211,2432,倚天酷碁-創,TWSE,26.4,26.4,26.2,26.2,19000
20251211,2433,互盛電,TWSE,47.95,48.0,47.5,47.8,29014
20251211,2434,統懋,TWSE,31.8,32.8,31.8,32.75,60348
20251211,2436,偉詮電,TWSE,47.7,48.95,47.7,48.1,994034
20251211,2438,翔耀,TWSE,23.3,23.3,22.8,22.9,83835
20251211,2439,美律,TWSE,99.0,100.0,98.7,99.6,1520879
20251211,2440,太空梭,TWSE,12.2,12.3,12.15,12.25,153259
20251211,2441,超豐,TWSE,80.0,87.0,74.2,83.8,49479841
20251211,2442,新美齊,TWSE,24.8,25.0,24.65,24.95,251952
20251211,2444,兆勁,TWSE,10.85,11.25,10.85,10.95,127254
20251211,2449,京元電子,TWSE,231.0,232.0,221.0,221.5,21378228
20251211,2450,神腦,TWSE,29.0,29.0,28.9,28.95,78253
20251211,2451,創見,TWSE,178.0,179.0,174.0,174.0,3484804
20251211,2453,凌群,TWSE,53.5,53.5,52.5,52.9,246617
20251211,2454,聯發科,TWSE,1445.0,1450.0,1395.0,1395.0,10005124
20251211,2455,全新,TWSE,143.0,144.5,141.0,141.0,3876422
20251211,2457,飛宏,TWSE,29.95,31.5,29.6,29.7,6829597
20251211,2458,義隆,TWSE,129.5,129.5,126.0,128.0,1422904
20251211,2459,敦吉,TWSE,66.6,66.7,66.3,66.4,64210
20251211,2460,建通,TWSE,21.4,21.4,19.95,19.95,681923
20251211,2461,光群雷,TWSE,15.35,15.35,15.15,15.2,202760
20251211,2462,良得電,TWSE,22.55,22.75,22.1,22.2,220512
20251211,2464,盟立,TWSE,59.5,60.0,58.7,59.0,758766
20251211,2465,麗臺,TWSE,55.0,55.2,54.1,55.0,149875
20251211,2466,冠西電,TWSE,65.4,68.5,63.6,66.4,5893559
20251211,2467,志聖,TWSE,226.0,243.0,225.5,243.0,8983552
20251211,2468,華經,TWSE,43.85,44.55,42.0,42.05,650840
20251211,2471,資通,TWSE,50.4,50.4,49.5,49.75,102870
20251211,2472,立隆電,TWSE,112.5,113.5,108.0,109.0,5927327
20251211,2474,可成,TWSE,194.5,194.5,189.0,189.0,1880981
20251211,2476,鉅祥,TWSE,90.5,91.6,89.4,89.4,1480896
20251211,2477,美隆電,TWSE,23.7,23.9,23.55,23.85,120626
20251211,2478,大毅,TWSE,60.7,61.5,58.6,58.9,1967015
20251211,2480,敦陽科,TWSE,150.0,151.5,149.5,150.5,92900
20251211,2481,強茂,TWSE,88.0,88.1,86.0,86.0,27180543
