date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240903,2724,藝舍-KY,TPEx,38.0,38.0,37.7,37.9,34000,1287000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2726,雅茗-KY,TPEx,30.15,30.3,30.1,30.25,17000,513100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2729,瓦城,TPEx,202.0,202.5,201.5,202.0,19000,3838500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2732,六角,TPEx,106.0,107.0,105.5,106.5,70000,7445000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2734,易飛網,TPEx,31.0,31.45,30.2,31.0,68000,2096200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2736,富野,TPEx,19.5,19.65,19.2,19.2,51000,990850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2743,山富,TPEx,115.0,115.5,114.0,114.0,155000,17788000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2745,五福,TPEx,96.6,98.8,96.5,96.6,346000,33739700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2754,亞洲藏壽司,TPEx,101.5,101.5,100.5,100.5,49000,4944000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2755,揚秦,TPEx,96.4,96.4,96.2,96.2,4000,385100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2756,聯發國際,TPEx,80.0,80.4,80.0,80.4,14000,1122400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2916,滿心,TPEx,48.3,49.0,48.3,49.0,80000,3892550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2924,宏太-KY,TPEx,39.75,40.2,39.75,39.75,19000,759950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2926,誠品生活,TPEx,53.9,54.3,53.9,54.3,4000,216100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2937,集雅社,TPEx,34.1,34.65,34.1,34.65,7000,239350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2941,米斯特,TPEx,81.0,81.0,81.0,81.0,11000,891000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2947,振宇五金,TPEx,81.5,82.0,81.0,81.5,13000,1059200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,2949,欣新網,TPEx,85.0,85.0,84.5,84.5,8000,678100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3064,泰偉,TPEx,83.7,83.7,78.2,78.2,11000,874800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3066,李洲,TPEx,28.9,31.75,28.25,31.75,6028000,184447350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3067,全域,TPEx,33.5,33.5,33.5,33.5,1000,33500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3071,協禧,TPEx,32.2,32.2,31.6,31.85,234000,7461050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3073,天方能源,TPEx,92.0,92.8,91.5,92.0,253000,23382900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3078,僑威,TPEx,67.8,67.8,67.1,67.1,633000,42694800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3081,聯亞,TPEx,187.0,195.5,184.0,194.5,24110000,4609714500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3083,網龍,TPEx,45.2,45.5,44.8,44.9,156000,7040450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3085,新零售,TPEx,14.0,14.0,13.55,13.55,3000,41100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3086,華義*,TPEx,187.0,193.0,186.0,188.0,539000,102173000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3088,艾訊,TPEx,92.4,92.7,91.5,91.8,304000,27986200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3093,港建*,TPEx,28.65,28.65,28.3,28.4,30000,851150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3095,及成,TPEx,73.0,73.0,68.2,73.0,542000,38748400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3105,穩懋,TPEx,142.0,142.5,137.5,137.5,3213000,447665500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3114,好德,TPEx,27.15,27.3,27.0,27.0,35000,950100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3115,富榮綱,TPEx,9.2,9.2,9.2,9.2,7000,64400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3118,進階,TPEx,33.05,33.1,32.55,32.55,54000,1778100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3122,笙泉,TPEx,39.8,41.2,39.5,39.5,288000,11534700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3128,昇銳,TPEx,29.5,29.5,28.95,29.0,102000,2973000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3131,弘塑,TPEx,1885.0,1935.0,1755.0,1760.0,1575000,2876780000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3141,晶宏,TPEx,79.9,80.0,77.7,78.1,224000,17571300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3147,大綜,TPEx,163.5,172.0,163.5,166.0,2178000,364171500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3152,璟德,TPEx,174.0,177.5,174.0,174.0,56000,9808500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3162,精確,TPEx,34.7,34.7,33.85,33.95,344000,11730650,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3163,波若威,TPEx,172.0,174.0,164.5,165.0,8969000,1513202500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3169,亞信,TPEx,118.0,119.0,116.5,117.0,327000,38524500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3171,炎洲流通,TPEx,26.4,26.4,25.9,26.1,31000,810550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3176,基亞,TPEx,38.55,38.65,37.7,37.75,123000,4679050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3178,公準,TPEx,85.4,85.4,83.2,83.3,97000,8147300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3188,鑫龍騰,TPEx,43.2,43.35,41.9,41.9,977000,41380850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3191,雲嘉南,TPEx,17.2,17.35,16.8,17.35,9000,152950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3202,樺晟,TPEx,15.95,15.95,15.4,15.4,537000,8391750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3205,佰研,TPEx,38.95,39.75,38.65,38.65,71000,2766450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3206,志豐,TPEx,48.75,49.0,48.5,48.65,71000,3453000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3207,耀勝,TPEx,141.0,145.5,139.0,144.5,665000,94540000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3211,順達,TPEx,102.5,103.5,101.5,103.0,433000,44452500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3213,茂訊,TPEx,106.5,106.5,103.0,105.0,1126000,117755000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3217,優群,TPEx,152.5,155.5,152.0,155.0,1413000,218095000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3218,大學光,TPEx,229.5,229.5,227.5,229.0,84000,19181000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3219,倚強科,TPEx,55.5,59.0,55.5,57.0,260000,15040700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3221,台嘉碩,TPEx,27.0,27.05,26.5,26.75,246000,6595850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3224,三顧,TPEx,48.0,49.2,47.8,48.5,404000,19509500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3226,龍鋒,TPEx,52.1,52.1,52.0,52.0,5000,260300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3227,原相,TPEx,206.0,211.5,204.5,205.0,4133000,862810500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3228,金麗科,TPEx,266.5,268.0,243.5,243.5,2025000,509860000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3230,錦明,TPEx,50.7,55.8,50.7,54.3,772000,41522900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3232,昱捷,TPEx,28.75,28.75,28.2,28.3,49000,1390550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3234,光環,TPEx,40.7,41.25,39.35,39.4,771000,30833950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3236,千如,TPEx,20.2,20.4,19.9,19.9,63000,1262750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3252,海灣,TPEx,20.95,20.95,20.55,20.7,29000,600200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3259,鑫創,TPEx,28.1,28.15,27.6,27.9,29000,807350,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3260,威剛,TPEx,93.5,93.7,92.1,92.1,2884000,267322700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3264,欣銓,TPEx,68.6,69.1,66.3,66.3,5463000,369600300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3265,台星科,TPEx,117.5,118.0,112.0,112.0,2377000,274384500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3268,海德威,TPEx,25.45,25.5,25.0,25.2,45000,1132700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3272,東碩,TPEx,29.65,29.8,29.6,29.6,23000,682300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3276,宇環,TPEx,16.75,17.4,16.75,17.0,180000,3056750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3284,太普高,TPEx,56.1,58.0,54.8,55.4,1368000,76431800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3285,微端,TPEx,27.45,27.6,26.65,27.45,50000,1361200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3287,廣寰科,TPEx,40.8,41.5,40.05,40.05,166000,6734100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3288,點晶,TPEx,26.35,26.35,26.0,26.0,12000,313850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3289,宜特,TPEx,161.5,164.0,154.0,158.0,3699000,586955500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3290,東浦,TPEx,33.75,35.0,32.9,33.6,5566000,189459600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3293,鈊象,TPEx,757.0,775.0,757.0,766.0,2229000,1710741000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3294,英濟,TPEx,33.7,34.0,32.8,32.8,2164000,72117500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3297,杭特,TPEx,27.8,28.1,27.2,27.2,167000,4590750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3303,岱稜,TPEx,57.4,61.2,57.4,59.2,3383000,200996000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3306,鼎天,TPEx,55.5,57.7,54.7,54.7,719000,40420700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3310,佳穎,TPEx,86.3,87.0,86.1,87.0,10000,865900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3313,斐成,TPEx,19.75,20.65,19.55,19.85,775000,15633600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3317,尼克森,TPEx,49.5,49.7,48.65,48.9,105000,5153900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3322,建舜電,TPEx,23.3,23.4,22.5,22.5,861000,19668700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3323,加百裕,TPEx,25.1,25.15,24.65,24.65,261000,6482600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3324,雙鴻,TPEx,592.0,615.0,589.0,600.0,4651000,2803909000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3325,旭品,TPEx,24.35,24.5,23.8,23.8,321000,7726400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3332,幸康,TPEx,41.5,41.5,41.5,41.5,1000,41500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3339,泰谷,TPEx,44.1,44.5,43.05,43.3,1045000,45576950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3349,寶德,TPEx,27.2,27.55,27.2,27.4,15000,411550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3354,律勝,TPEx,20.7,20.75,20.25,20.35,120000,2447500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3357,臺慶科,TPEx,143.0,145.0,141.0,142.5,408000,58311500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3360,尚立,TPEx,15.25,15.6,15.25,15.4,314000,4841850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3362,先進光,TPEx,287.0,292.0,279.0,279.0,3497000,998526000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3363,上詮,TPEx,189.5,192.0,179.0,182.0,12510000,2307334000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3372,典範,TPEx,18.9,18.95,18.4,18.4,460000,8571450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3373,熱映,TPEx,24.05,24.15,23.25,23.75,60000,1426600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3374,精材,TPEx,262.5,263.5,251.0,252.5,7404000,1896921500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3379,彬台,TPEx,40.05,43.9,39.75,40.9,2627000,110119550,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3388,崇越電,TPEx,71.6,71.9,71.5,71.9,54000,3869400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3390,旭軟,TPEx,35.6,37.15,35.55,36.1,6500000,236995850,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3402,漢科,TPEx,110.0,113.0,108.0,110.0,861000,95386000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3426,台興,TPEx,57.0,57.0,54.6,54.7,117000,6493400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3430,奇鈦科,TPEx,62.0,62.5,59.6,60.6,227000,13860900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3434,哲固,TPEx,28.85,29.75,28.6,29.25,20000,583950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3438,類比科,TPEx,78.0,78.9,76.6,76.8,104000,8045900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3441,聯一光電,TPEx,39.55,40.1,39.0,39.2,262000,10323950,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3444,利機,TPEx,91.9,92.9,91.4,91.4,120000,11034900,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3455,由田,TPEx,131.5,133.5,127.5,128.5,1190000,154980000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3465,進泰電子,TPEx,66.0,66.0,64.3,65.5,3000,195800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3466,德晉,TPEx,72.0,77.1,65.8,66.9,3776000,264763600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3479,安勤,TPEx,115.0,121.5,113.5,113.5,5372000,630178500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3483,力致,TPEx,169.0,170.0,166.0,166.0,665000,111451000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3484,崧騰,TPEx,63.7,64.2,61.7,61.8,1114000,69726100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3489,森寶,TPEx,31.3,32.0,30.7,30.7,268000,8360800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3490,單井,TPEx,35.75,36.35,35.0,35.05,849000,30179650,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3491,昇達科,TPEx,353.0,357.0,343.0,345.0,1776000,619174000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3492,長盛,TPEx,27.7,28.85,27.5,27.5,384000,10791000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3498,陽程,TPEx,51.5,55.0,50.8,51.5,5751000,305331700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3499,環天科,TPEx,20.65,20.8,20.35,20.45,80000,1642100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3508,位速,TPEx,26.5,26.5,25.6,25.65,66000,1711400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3511,矽瑪,TPEx,25.7,25.9,25.6,25.7,41000,1055750,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3512,皇龍,TPEx,36.45,36.45,35.7,35.95,102000,3667300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3516,亞帝歐,TPEx,24.6,24.7,24.6,24.6,24000,591450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3520,華盈,TPEx,22.6,22.75,22.15,22.25,451000,10101000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3521,台鋼建設,TPEx,17.6,17.85,17.5,17.55,134000,2360800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3522,御嵿,TPEx,24.2,24.25,22.25,23.05,2537000,59128700,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3523,迎輝,TPEx,20.2,22.0,20.0,22.0,577000,12408450,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3526,凡甲,TPEx,239.0,240.5,236.0,238.0,224000,53333500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3527,聚積,TPEx,84.7,85.0,83.3,83.8,53000,4459300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3529,力旺,TPEx,2605.0,2640.0,2530.0,2545.0,186000,477940000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3531,先益,TPEx,31.2,31.2,30.6,30.7,3000,92500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3537,堡達,TPEx,56.3,58.4,56.0,56.5,506000,28895000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3540,曜越,TPEx,39.85,39.85,38.5,38.5,283000,11049600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3541,西柏,TPEx,30.2,30.75,30.2,30.6,78000,2379100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3546,宇峻,TPEx,79.9,80.0,79.2,79.2,66000,5251100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3548,兆利,TPEx,193.5,200.5,188.5,191.0,7663000,1485872500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3551,世禾,TPEx,105.5,107.5,105.5,105.5,196000,20821500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3552,同致,TPEx,86.5,86.5,84.8,85.0,81000,6933400,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3555,博士旺,TPEx,36.7,36.85,36.1,36.85,23000,834300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3556,禾瑞亞,TPEx,49.6,49.6,48.85,49.5,44000,2162100,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3558,神準,TPEx,170.0,179.5,169.0,175.0,1370000,240402500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3564,其陽,TPEx,91.5,91.5,87.4,87.4,413000,36917000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3567,逸昌,TPEx,36.0,36.5,35.9,35.9,33000,1193150,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3570,大塚,TPEx,156.5,156.5,156.0,156.0,11000,1717000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3577,泓格,TPEx,63.7,67.2,62.0,65.0,1674000,108595600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3580,友威科,TPEx,114.0,117.5,111.5,111.5,5217000,593697000,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3581,博磊,TPEx,49.2,53.2,49.1,50.8,4290000,222837300,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3587,閎康,TPEx,287.5,289.0,281.0,281.0,985000,279782500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3594,磐儀,TPEx,42.2,42.9,42.15,42.25,350000,14825800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3597,映興,TPEx,26.45,26.5,25.5,25.5,144000,3736050,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3609,三一東林,TPEx,41.7,41.7,38.75,40.05,343000,13910800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3611,鼎翰,TPEx,220.0,220.0,217.0,219.5,59000,12878500,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3615,安可,TPEx,31.0,31.85,30.3,30.65,2146000,66311600,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3623,富晶通,TPEx,32.8,33.9,30.6,30.8,3780000,120988800,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3624,光頡,TPEx,55.4,57.8,54.1,54.1,4583000,257488200,TPEX_OTC_QUOTES_NO1430_JSON
20240903,3625,西勝,TPEx,12.45,12.5,12.35,12.5,50000,620650,TPEX_OTC_QUOTES_NO1430_JSON
