date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20260918,1569,濱川,TPEx,52.0,57.0,52.0,55.5,5164000,281868400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1570,力肯,TPEx,32.2,32.5,32.0,32.3,45000,1447000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1580,新麥,TPEx,96.5,98.4,96.0,98.4,136000,13154100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1584,精剛,TPEx,18.3,18.5,18.2,18.2,549000,10064800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1586,和勤,TPEx,18.0,18.05,17.85,18.0,315000,5655450,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1591,駿吉-KY,TPEx,39.1,42.9,39.1,41.7,554000,22796700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1593,祺驊,TPEx,31.7,32.1,31.7,31.9,28000,895650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1595,川寶,TPEx,66.0,67.5,64.8,65.7,247000,16268300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1599,宏佳騰,TPEx,23.15,23.15,23.1,23.1,10000,231400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1742,台蠟,TPEx,17.85,17.85,17.45,17.55,46000,807350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1777,生泰,TPEx,73.5,74.3,73.3,74.3,38000,2803500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1780,立弘,TPEx,25.15,25.35,24.8,25.15,53000,1323900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1781,合世,TPEx,9.95,10.15,9.92,10.15,22000,220790,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1784,訊聯,TPEx,58.7,59.0,58.0,58.0,61000,3560700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1785,光洋科,TPEx,97.1,97.7,95.5,96.8,4019000,388495000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1788,杏昌,TPEx,128.0,128.0,128.0,128.0,16000,2048000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1796,金穎生技,TPEx,29.8,29.8,29.5,29.6,11000,324950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1799,易威,TPEx,28.45,29.4,28.4,28.85,113000,3253750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1813,寶利徠,TPEx,11.25,11.35,11.25,11.35,6000,67750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,1815,富喬,TPEx,118.0,123.0,117.5,119.5,95458000,11601572000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2035,唐榮公司,TPEx,27.0,27.0,27.0,27.0,1000,27000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2061,風青,TPEx,52.9,54.0,51.9,52.4,1967000,103581900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2063,世鎧精密,TPEx,24.0,24.0,23.9,23.9,31000,743900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2064,晉椿,TPEx,11.75,11.75,11.75,11.75,2000,23500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2065,世豐,TPEx,35.25,35.45,35.05,35.15,66000,2322150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2066,世德,TPEx,53.8,53.8,52.3,52.7,73000,3840400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2067,嘉鋼,TPEx,5.21,5.21,5.1,5.1,7000,36120,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2070,精湛,TPEx,62.1,62.4,61.5,61.6,76000,4700500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2221,大甲,TPEx,124.0,127.5,119.0,127.5,13517000,1661550000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2230,泰茂,TPEx,21.95,22.0,21.4,21.4,219000,4763050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2596,綠意,TPEx,35.05,35.15,34.7,35.1,46000,1609450,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2640,大車隊,TPEx,172.5,176.0,169.0,170.5,83000,14287500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2641,正德,TPEx,17.65,17.65,17.5,17.55,1322000,23256200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2643,捷迅,TPEx,62.5,62.6,62.5,62.5,3000,187600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2718,全心投控,TPEx,40.7,40.7,40.15,40.7,14000,565550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2719,燦星旅,TPEx,19.5,19.8,19.5,19.5,14000,274700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2724,藝舍-KY,TPEx,10.75,11.65,10.75,11.65,41000,451300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2726,雅茗-KY,TPEx,8.13,8.13,8.0,8.05,16000,128580,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2729,瓦城,TPEx,156.0,157.0,155.5,156.5,63000,9856500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2732,六角,TPEx,63.6,63.6,62.1,62.3,13000,812000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2734,易飛網,TPEx,14.55,14.75,14.5,14.5,31000,451600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2736,富野,TPEx,11.5,11.55,11.35,11.4,23000,262950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2740,華軒,TPEx,31.5,31.5,31.5,31.5,1000,31500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2743,山富,TPEx,54.0,54.7,53.5,54.2,93000,5040400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2745,五福,TPEx,84.6,84.6,84.1,84.6,40000,3375400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2752,豆府,TPEx,180.0,180.0,178.0,178.0,19000,3410000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2754,亞洲藏壽司,TPEx,69.1,69.9,68.9,68.9,23000,1593900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2755,揚秦,TPEx,98.3,98.4,98.2,98.4,10000,983100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2756,聯發國際,TPEx,62.2,62.5,62.2,62.3,24000,1493700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2916,滿心,TPEx,40.65,40.65,40.55,40.55,11000,446400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2924,宏太-KY,TPEx,17.95,17.95,17.95,17.95,1000,17950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2926,誠品生活,TPEx,30.0,30.0,29.55,30.0,21000,627200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2937,集雅社,TPEx,44.45,44.5,44.45,44.5,2000,88950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2938,床的世界,TPEx,18.05,18.15,18.05,18.1,127000,2298350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2941,米斯特,TPEx,31.0,31.0,30.9,30.9,6000,185500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2947,振宇五金,TPEx,60.1,60.2,60.1,60.2,2000,120300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,2948,寶陞,TPEx,36.95,36.95,36.85,36.85,3000,110700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3066,李洲,TPEx,28.55,30.75,27.5,29.9,7953000,233118700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3067,全域,TPEx,17.0,17.0,16.45,16.9,3000,50350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3071,協禧,TPEx,23.4,23.4,23.25,23.4,118000,2754800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3073,天方能源,TPEx,20.9,20.9,20.0,20.55,52000,1059700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3078,僑威,TPEx,44.55,45.0,44.5,44.5,801000,35772150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3081,聯亞,TPEx,2780.0,2915.0,2730.0,2880.0,3166000,8981620000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3083,網龍,TPEx,22.0,22.5,21.9,22.4,55000,1216700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3085,新零售,TPEx,11.65,11.65,11.65,11.65,2000,23300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3086,華義*,TPEx,29.4,29.4,28.9,28.9,73000,2124400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3088,艾訊,TPEx,127.5,128.0,125.5,126.5,376000,47395500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3093,港建*,TPEx,44.25,45.05,44.2,44.75,146000,6502750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3095,及成,TPEx,36.4,36.4,34.5,34.6,21000,730500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3105,穩懋,TPEx,487.5,502.0,467.0,500.0,43288000,21083402500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3114,好德,TPEx,30.6,31.25,30.6,31.15,180000,5578950,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3115,富榮綱,TPEx,8.43,8.43,7.78,7.99,54000,427060,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3118,進階,TPEx,31.65,31.65,31.65,31.65,2000,63300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3122,笙泉,TPEx,24.5,24.5,24.2,24.3,14000,340350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3128,昇銳,TPEx,20.4,21.15,20.2,20.45,209000,4315000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3131,弘塑,TPEx,2475.0,2475.0,2415.0,2445.0,203000,495200000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3141,晶宏,TPEx,95.4,95.9,92.9,93.7,3298000,309439500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3147,大綜,TPEx,234.5,244.0,234.0,242.5,956000,230406500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3152,璟德,TPEx,222.5,224.0,220.0,224.0,62000,13764500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3158,嘉實,TPEx,86.0,88.5,85.2,86.2,21000,1809500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3162,精確,TPEx,73.2,77.8,73.2,76.9,2559000,194532400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3163,波若威,TPEx,656.0,673.0,652.0,665.0,1747000,1159954000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3169,亞信,TPEx,102.5,104.0,102.0,103.5,78000,8027500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3171,炎洲流通,TPEx,59.4,59.8,59.4,59.6,21000,1249300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3176,基亞,TPEx,40.0,40.0,38.2,38.2,1089000,42173550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3178,公準,TPEx,64.0,69.0,63.6,69.0,1041000,71488500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3188,鑫龍騰,TPEx,24.65,24.95,23.95,24.0,243000,5899650,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3191,雲嘉南,TPEx,16.55,16.65,16.55,16.65,15000,248500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3205,佰研,TPEx,47.0,47.0,47.0,47.0,3000,141000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3206,志豐,TPEx,34.75,35.3,34.75,35.0,43000,1508800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3207,耀勝,TPEx,37.5,40.65,37.5,39.15,294000,11488750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3211,順達,TPEx,368.0,369.0,361.5,368.0,1570000,574245000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3213,茂訊,TPEx,125.0,125.0,123.5,124.5,76000,9437000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3217,優群,TPEx,128.5,130.5,128.0,130.5,237000,30666500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3218,大學光,TPEx,135.5,135.5,134.0,134.0,116000,15590500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3219,倚強科,TPEx,83.3,89.8,82.7,89.8,581000,51027100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3221,台嘉碩,TPEx,47.75,48.0,47.05,47.5,603000,28594300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3224,三顧,TPEx,33.3,33.6,31.9,32.0,112000,3606800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3226,龍鋒,TPEx,56.6,56.9,56.3,56.9,32000,1816800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3227,原相,TPEx,184.0,186.0,182.5,186.0,598000,110154500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3228,金麗科,TPEx,165.5,168.5,164.5,167.0,168000,28031500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3230,錦明,TPEx,42.3,42.4,41.65,41.8,260000,10889800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3232,昱捷,TPEx,21.1,21.4,21.05,21.15,30000,636200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3234,光環,TPEx,178.5,185.0,175.0,180.0,2640000,473174500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3236,千如,TPEx,43.5,43.9,42.9,43.35,787000,34204200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3252,海灣,TPEx,15.3,15.35,15.25,15.3,62000,948500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3259,鑫創,TPEx,10.75,10.8,10.7,10.75,33000,355150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3260,威剛,TPEx,399.5,401.5,395.0,396.5,6708000,2660734500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3264,欣銓,TPEx,251.0,268.5,250.5,268.5,28853000,7521007000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3265,台星科,TPEx,173.0,182.0,171.5,180.0,2613000,463989000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3268,海德威,TPEx,18.1,18.7,18.1,18.5,75000,1384200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3272,東碩,TPEx,13.95,14.1,13.9,14.1,15000,209050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3276,宇環,TPEx,13.8,13.95,13.8,13.95,20000,277550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3284,太普高,TPEx,21.1,21.1,20.15,20.35,191000,3923050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3285,微端,TPEx,40.0,41.0,40.0,40.75,11000,445900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3287,廣寰科,TPEx,42.3,42.35,41.7,42.35,984000,41632400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3288,點晶,TPEx,20.05,20.45,19.65,20.2,27000,541100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3289,宜特,TPEx,134.5,137.0,134.0,136.5,432000,58691500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3290,東浦,TPEx,46.8,47.1,46.2,46.3,452000,20984700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3293,鈊象,TPEx,725.0,729.0,714.0,729.0,4085000,2964858000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3294,英濟,TPEx,30.05,30.45,29.75,30.3,310000,9349400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3297,杭特,TPEx,30.75,33.1,30.25,33.1,1076000,35377050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3303,岱稜,TPEx,48.6,49.1,48.25,49.1,199000,9687100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3306,鼎天,TPEx,45.05,45.15,44.8,45.0,31000,1394200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3310,佳穎,TPEx,69.0,69.0,68.8,68.8,3000,206600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3313,斐成,TPEx,10.7,10.8,10.5,10.65,97000,1030350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3317,尼克森,TPEx,55.9,56.2,55.2,56.2,359000,20035700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3322,建舜電,TPEx,10.9,11.0,10.75,10.95,254000,2765250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3323,加百裕,TPEx,27.75,27.75,27.15,27.2,203000,5537300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3324,雙鴻,TPEx,1480.0,1515.0,1420.0,1480.0,8136000,11965890000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3325,旭品,TPEx,11.15,11.2,11.1,11.2,80000,893600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3332,幸康,TPEx,60.7,60.7,60.7,60.7,1000,60700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3339,泰谷,TPEx,44.9,46.9,44.5,45.35,3671000,167898850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3349,寶德,TPEx,19.55,20.0,19.55,20.0,33000,652750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3354,律勝,TPEx,29.35,30.0,29.1,29.2,872000,25633100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3357,臺慶科,TPEx,203.0,207.5,201.5,207.5,2751000,568982000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3360,尚立,TPEx,14.65,14.8,14.55,14.8,232000,3405350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3362,先進光,TPEx,177.0,181.5,176.5,178.5,2659000,474999500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3363,上詮,TPEx,671.0,683.0,658.0,683.0,2561000,1720746000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3372,典範,TPEx,16.6,16.75,16.05,16.4,2204000,36182850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3373,熱映,TPEx,16.0,16.0,15.8,15.9,30000,477000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3374,精材,TPEx,440.0,444.5,418.5,444.5,13489000,5856057000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3379,彬台,TPEx,27.2,27.6,27.2,27.3,43000,1174400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3388,崇越電,TPEx,81.1,81.8,81.0,81.6,206000,16779300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3390,旭軟,TPEx,22.0,22.25,21.75,22.2,123000,2716800,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3402,漢科,TPEx,127.0,129.0,126.5,129.0,293000,37500000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3430,奇鈦科,TPEx,105.0,105.0,102.0,103.5,206000,21250500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3434,哲固,TPEx,31.2,33.2,31.0,32.6,599000,19523700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3438,類比科,TPEx,62.5,63.9,62.1,63.2,75000,4716100,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3441,聯一光電,TPEx,185.0,187.0,177.0,185.5,2828000,516404500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3444,利機,TPEx,85.1,85.1,81.8,82.2,362000,29906400,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3455,由田,TPEx,255.0,256.0,243.0,255.5,2559000,640767000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3465,進泰電子,TPEx,29.0,29.25,29.0,29.25,9000,262150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3466,德晉,TPEx,23.8,24.6,23.4,24.45,275000,6554900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3467,台灣精材,TPEx,76.0,77.4,73.4,77.4,1068000,80665700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3479,安勤,TPEx,131.5,132.5,129.5,131.5,416000,54422500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3483,力致,TPEx,74.8,75.2,74.1,75.2,254000,18971600,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3484,崧騰,TPEx,46.15,46.75,45.6,46.75,143000,6630000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3485,敘豐,TPEx,202.0,202.0,197.5,198.5,48000,9559000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3489,森寶,TPEx,22.3,23.25,22.15,22.25,83000,1849150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3490,單井,TPEx,45.35,45.75,43.85,44.35,3981000,177199700,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3491,昇達科,TPEx,1515.0,1565.0,1475.0,1565.0,1520000,2304660000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3492,長盛,TPEx,18.95,19.0,18.95,19.0,3000,56900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3498,陽程,TPEx,185.5,200.0,183.0,195.0,2467000,474638500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3499,環天科,TPEx,13.75,13.75,13.3,13.3,49000,656000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3508,位速,TPEx,21.7,23.75,21.65,23.75,664000,15452500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3511,矽瑪,TPEx,18.6,19.0,18.6,19.0,103000,1939850,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3512,皇龍,TPEx,19.1,19.45,19.0,19.15,101000,1929750,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3516,亞帝歐,TPEx,25.0,25.05,25.0,25.0,19000,475050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3520,華盈,TPEx,17.3,17.6,17.3,17.5,46000,802300,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3521,台鋼建設,TPEx,12.05,12.1,11.95,12.0,16000,192200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3522,御嵿,TPEx,13.3,13.35,13.1,13.3,160000,2113500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3523,迎輝,TPEx,14.95,15.4,14.7,15.0,28000,421150,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3526,凡甲,TPEx,266.0,271.0,266.0,271.0,185000,49723000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3527,聚積,TPEx,50.2,51.0,50.0,50.0,37000,1860200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3529,力旺,TPEx,2770.0,2890.0,2760.0,2845.0,1414000,3992550000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3531,先益,TPEx,21.25,21.25,21.25,21.25,1000,21250,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3537,堡達,TPEx,53.3,53.5,52.8,53.3,148000,7861900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3540,曜越,TPEx,23.15,23.4,22.8,23.35,264000,6105050,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3541,西柏,TPEx,22.0,22.2,21.85,22.15,16000,353550,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3546,宇峻,TPEx,71.9,74.0,71.9,74.0,114000,8293900,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3548,兆利,TPEx,79.6,80.6,78.5,80.6,155000,12347200,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3551,世禾,TPEx,180.0,188.5,178.0,187.5,1455000,266228000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3552,同致,TPEx,41.1,41.5,39.3,39.3,2884000,113632450,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3555,博士旺,TPEx,174.0,178.0,174.0,175.0,62000,10908000,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3556,禾瑞亞,TPEx,57.4,57.7,56.9,57.6,153000,8767500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3558,神準,TPEx,123.5,124.0,121.0,121.0,203000,24848500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3564,其陽,TPEx,49.05,51.0,48.05,49.85,337000,16736450,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3567,逸昌,TPEx,25.2,25.3,25.2,25.3,22000,556350,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3570,大塚,TPEx,170.0,172.0,169.5,170.5,57000,9709500,TPEX_OTC_QUOTES_NO1430_JSON
20260918,3577,泓格,TPEx,119.0,120.0,117.0,119.0,331000,39198000,TPEX_OTC_QUOTES_NO1430_JSON
