date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241205,1586,和勤,TPEx,30.1,30.4,30.0,30.05,188000,5667350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1591,駿吉-KY,TPEx,52.6,54.3,51.0,52.5,780000,40815100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1593,祺驊,TPEx,37.2,37.35,37.2,37.35,11000,410300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1595,川寶,TPEx,57.6,61.0,57.0,60.5,15071000,884178600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1599,宏佳騰,TPEx,31.8,31.95,31.8,31.8,15000,477400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1742,台蠟,TPEx,17.3,17.3,17.25,17.3,12000,207350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1777,生泰,TPEx,98.7,99.1,98.3,99.1,89000,8786600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1781,合世,TPEx,18.2,18.45,17.8,18.0,174000,3147100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1784,訊聯,TPEx,101.5,102.5,99.1,99.6,709000,71026300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1785,光洋科,TPEx,63.9,64.9,62.8,64.5,9586000,613824000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1788,杏昌,TPEx,139.5,139.5,139.0,139.0,9000,1252500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1796,金穎生技,TPEx,50.3,50.3,49.9,50.2,7000,351000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1799,易威,TPEx,66.3,67.5,65.3,65.5,304000,20128200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1813,寶利徠,TPEx,19.3,19.3,19.2,19.2,14000,269650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,1815,富喬,TPEx,31.6,32.55,30.1,30.5,240720000,7533146500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2035,唐榮公司,TPEx,32.3,32.65,32.3,32.65,5000,162750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2061,風青,TPEx,19.25,19.4,19.2,19.25,121000,2333350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2063,世鎧精密,TPEx,32.7,33.9,32.6,32.6,105000,3493050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2064,晉椿,TPEx,15.35,15.35,15.3,15.3,2000,30650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2065,世豐,TPEx,49.7,49.95,49.6,49.7,31000,1545550,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2066,世德,TPEx,109.5,110.5,107.0,107.5,273000,29615500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2067,嘉鋼,TPEx,11.15,11.15,11.0,11.0,42000,463450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2070,精湛,TPEx,86.1,86.1,81.9,81.9,1068000,89011900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2073,雄順,TPEx,27.5,27.5,27.5,27.5,1000,27500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2221,大甲,TPEx,29.0,29.0,28.8,28.8,4000,115400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2230,泰茂,TPEx,161.5,162.0,158.5,158.5,213000,34032000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2235,謚源,TPEx,47.8,48.3,47.8,48.3,2000,96100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2596,綠意,TPEx,41.1,41.8,40.8,40.95,74000,3034100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2640,大車隊,TPEx,117.0,121.0,117.0,119.5,68000,8054500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2641,正德,TPEx,18.75,18.8,18.7,18.7,1141000,21374200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2643,捷迅,TPEx,75.2,75.6,74.8,74.8,23000,1724800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2718,全心投控,TPEx,90.8,91.8,90.1,90.1,109000,9895800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2719,燦星旅,TPEx,40.0,40.0,39.5,39.9,6000,239300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2724,藝舍-KY,TPEx,38.0,38.0,37.9,38.0,19000,721900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2726,雅茗-KY,TPEx,26.7,26.7,26.5,26.5,22000,584300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2729,瓦城,TPEx,201.0,202.0,201.0,201.0,17000,3430000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2732,六角,TPEx,103.0,103.0,102.0,102.5,37000,3788000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2734,易飛網,TPEx,31.15,31.5,30.5,31.25,88000,2743950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2736,富野,TPEx,19.0,19.05,18.8,18.9,65000,1229400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2743,山富,TPEx,95.1,95.8,94.5,95.0,68000,6451800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2745,五福,TPEx,100.0,101.0,99.9,100.5,113000,11329800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2751,王座,TPEx,68.6,68.9,68.3,68.3,24000,1646500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2752,豆府,TPEx,233.0,233.0,233.0,233.0,1000,233000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2754,亞洲藏壽司,TPEx,87.9,88.1,87.3,88.1,17000,1493500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2755,揚秦,TPEx,100.5,102.0,100.0,100.5,62000,6262000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2756,聯發國際,TPEx,76.5,77.1,76.5,77.1,2000,153600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2916,滿心,TPEx,48.75,48.75,48.4,48.6,9000,437350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2924,宏太-KY,TPEx,34.3,34.3,32.95,33.95,25000,832150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2926,誠品生活,TPEx,49.4,49.4,49.3,49.3,11000,542700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2937,集雅社,TPEx,36.4,36.4,36.4,36.4,2000,72800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2947,振宇五金,TPEx,84.1,84.2,83.9,84.2,83000,6968700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2948,寶陞,TPEx,49.1,49.1,48.8,48.9,9000,440450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,2949,欣新網,TPEx,93.5,93.5,91.6,91.6,4000,368400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3064,泰偉,TPEx,74.0,74.2,72.1,74.2,3000,220300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3066,李洲,TPEx,26.85,26.85,26.0,26.05,130000,3403150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3067,全域,TPEx,27.25,28.3,26.75,28.3,14000,385450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3071,協禧,TPEx,30.0,30.25,29.8,29.85,142000,4254000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3073,天方能源,TPEx,67.8,67.8,64.7,66.0,1096000,73424700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3078,僑威,TPEx,70.5,72.0,68.7,70.4,9776000,686864400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3081,聯亞,TPEx,376.0,376.0,367.5,369.5,567000,209446500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3083,網龍,TPEx,45.55,46.55,45.3,46.55,383000,17682600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3085,新零售,TPEx,25.4,25.4,24.7,24.7,10000,248400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3086,華義*,TPEx,164.0,167.0,162.5,163.5,96000,15758500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3088,艾訊,TPEx,107.5,109.0,106.5,108.0,1245000,134536000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3093,港建*,TPEx,27.05,27.1,26.85,26.9,62000,1670800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3095,及成,TPEx,40.0,40.2,39.9,39.9,13000,520100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3105,穩懋,TPEx,118.5,118.5,114.5,114.5,2456000,283920500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3114,好德,TPEx,27.65,27.65,27.05,27.05,198000,5383750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3118,進階,TPEx,32.15,32.15,31.85,31.85,12000,383500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3122,笙泉,TPEx,30.9,31.05,30.35,30.7,108000,3307150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3128,昇銳,TPEx,28.4,28.4,28.1,28.2,32000,903350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3131,弘塑,TPEx,1760.0,1815.0,1740.0,1805.0,741000,1326325000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3141,晶宏,TPEx,84.1,84.6,83.3,83.5,144000,12091200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3147,大綜,TPEx,139.0,144.5,137.0,138.5,639000,90166500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3152,璟德,TPEx,185.0,185.0,177.0,178.5,418000,75052000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3162,精確,TPEx,41.75,42.5,41.2,42.35,1276000,53526750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3163,波若威,TPEx,140.0,144.5,137.0,143.0,16329000,2299217000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3169,亞信,TPEx,101.0,102.0,100.5,101.0,109000,11036500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3171,炎洲流通,TPEx,36.25,36.25,36.2,36.25,9000,326050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3176,基亞,TPEx,34.75,34.75,34.25,34.4,57000,1966750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3178,公準,TPEx,71.0,71.0,70.1,70.1,9000,632500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3188,鑫龍騰,TPEx,28.2,28.4,27.8,27.85,273000,7631800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3191,雲嘉南,TPEx,18.3,18.3,18.2,18.2,5000,91400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3202,樺晟,TPEx,7.51,7.51,7.51,7.51,282000,2117820,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3205,佰研,TPEx,34.25,34.7,33.7,34.7,24000,820350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3206,志豐,TPEx,42.85,43.0,42.55,42.9,97000,4148750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3207,耀勝,TPEx,107.0,107.0,105.0,105.0,111000,11741500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3211,順達,TPEx,229.5,240.0,218.5,221.0,51715000,11796989000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3213,茂訊,TPEx,88.4,88.9,87.5,88.9,243000,21453900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3217,優群,TPEx,155.5,159.0,155.0,156.0,1318000,207363500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3218,大學光,TPEx,216.5,216.5,212.5,213.0,101000,21640500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3219,倚強科,TPEx,49.8,50.1,48.7,48.8,150000,7413900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3221,台嘉碩,TPEx,25.7,26.4,25.6,26.1,702000,18280050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3224,三顧,TPEx,51.0,51.0,50.0,50.0,91000,4561100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3226,龍鋒,TPEx,49.5,49.5,48.85,48.85,12000,587300,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3227,原相,TPEx,232.0,234.5,227.0,230.0,2578000,594885500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3228,金麗科,TPEx,222.0,224.5,219.0,220.0,716000,158423000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3230,錦明,TPEx,58.0,60.8,55.3,59.6,5743000,336380800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3232,昱捷,TPEx,24.6,24.85,24.5,24.5,148000,3639700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3234,光環,TPEx,56.0,56.0,52.0,52.3,5547000,296831000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3236,千如,TPEx,23.95,24.0,23.6,23.65,774000,18411650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3252,海灣,TPEx,19.9,20.25,19.9,20.15,46000,928650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3259,鑫創,TPEx,25.0,25.15,24.75,25.15,37000,923350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3260,威剛,TPEx,88.0,88.5,87.1,87.1,1517000,132886500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3264,欣銓,TPEx,55.4,55.4,54.6,55.3,1517000,83583400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3265,台星科,TPEx,108.5,113.0,108.5,110.0,3150000,348654000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3268,海德威,TPEx,24.55,24.75,24.55,24.55,12000,295050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3272,東碩,TPEx,29.9,30.3,29.8,29.95,81000,2432750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3276,宇環,TPEx,16.3,16.4,16.25,16.25,34000,554250,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3284,太普高,TPEx,32.75,33.0,32.35,32.35,227000,7419200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3285,微端,TPEx,27.5,27.5,27.2,27.2,24000,654750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3287,廣寰科,TPEx,34.5,35.1,34.45,34.5,27000,933050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3288,點晶,TPEx,23.5,23.9,23.15,23.15,8000,187050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3289,宜特,TPEx,148.5,159.5,148.5,151.5,5248000,815165500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3290,東浦,TPEx,34.25,34.3,33.85,33.85,1350000,45898800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3293,鈊象,TPEx,1000.0,1005.0,993.0,1005.0,2515000,2516759000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3294,英濟,TPEx,30.05,30.05,29.2,29.25,158000,4659150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3297,杭特,TPEx,22.75,22.85,22.4,22.85,91000,2050650,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3303,岱稜,TPEx,57.4,57.8,54.9,55.4,1840000,102635200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3306,鼎天,TPEx,55.1,55.1,53.6,53.7,79000,4254600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3310,佳穎,TPEx,85.5,87.0,85.5,87.0,17000,1476000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3313,斐成,TPEx,16.3,17.4,16.3,16.7,595000,10093700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3317,尼克森,TPEx,51.9,53.6,51.2,53.6,4272000,224265800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3322,建舜電,TPEx,17.85,18.05,17.8,17.85,258000,4629400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3323,加百裕,TPEx,45.6,46.9,43.4,44.6,67810000,3057538450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3324,雙鴻,TPEx,724.0,729.0,716.0,716.0,2587000,1867066000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3325,旭品,TPEx,22.45,22.45,22.0,22.0,123000,2716450,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3332,幸康,TPEx,39.95,39.95,39.95,39.95,8000,319600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3339,泰谷,TPEx,42.0,42.3,41.5,42.0,549000,23020050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3349,寶德,TPEx,21.15,21.85,21.15,21.85,4000,86000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3354,律勝,TPEx,25.3,25.65,24.4,24.7,337000,8374750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3357,臺慶科,TPEx,126.0,126.0,122.5,122.5,270000,33567000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3360,尚立,TPEx,16.15,16.2,15.75,15.9,566000,9063050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3362,先進光,TPEx,211.5,213.5,209.0,209.0,275000,57834500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3363,上詮,TPEx,225.0,225.0,218.5,222.0,752000,166578000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3372,典範,TPEx,16.5,16.5,16.1,16.1,174000,2819250,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3373,熱映,TPEx,21.9,21.9,21.75,21.75,21000,457500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3374,精材,TPEx,206.5,208.0,202.5,205.0,5908000,1215182500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3379,彬台,TPEx,31.05,31.35,30.85,30.9,100000,3097800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3388,崇越電,TPEx,70.5,71.2,70.4,70.8,64000,4536500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3390,旭軟,TPEx,28.25,28.5,28.25,28.35,253000,7180800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3402,漢科,TPEx,106.5,108.0,106.0,106.5,508000,54416000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3426,台興,TPEx,47.2,47.85,47.2,47.2,5000,236850,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3430,奇鈦科,TPEx,63.5,63.6,62.5,62.5,172000,10815400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3434,哲固,TPEx,28.3,28.3,27.85,28.3,19000,533800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3438,類比科,TPEx,71.3,71.3,70.1,70.1,41000,2897800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3441,聯一光電,TPEx,37.15,37.3,36.75,36.75,104000,3857500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3444,利機,TPEx,82.5,83.7,82.5,83.7,79000,6588500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3455,由田,TPEx,126.5,127.5,124.0,126.0,544000,68243000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3465,進泰電子,TPEx,52.0,54.0,52.0,52.5,52000,2750200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3466,德晉,TPEx,74.0,74.0,68.0,68.0,1380000,97975800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3479,安勤,TPEx,98.2,100.5,97.0,100.5,476000,47022600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3483,力致,TPEx,157.0,165.5,157.0,162.5,2282000,369436500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3484,崧騰,TPEx,54.4,54.5,53.6,53.6,150000,8070700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3489,森寶,TPEx,26.1,26.35,26.1,26.25,100000,2616700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3490,單井,TPEx,33.2,33.25,32.05,32.1,575000,18681150,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3491,昇達科,TPEx,318.0,322.0,310.0,315.5,1500000,474682000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3492,長盛,TPEx,27.7,27.7,27.2,27.35,123000,3363500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3498,陽程,TPEx,56.4,56.7,54.9,55.5,666000,37062600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3499,環天科,TPEx,23.8,24.3,23.5,23.85,552000,13202950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3508,位速,TPEx,26.5,27.45,26.5,27.45,260000,7029900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3511,矽瑪,TPEx,44.05,44.8,42.4,43.5,9144000,399403000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3512,皇龍,TPEx,30.4,30.8,30.15,30.75,44000,1341000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3516,亞帝歐,TPEx,25.35,25.4,24.9,24.9,270000,6780050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3520,華盈,TPEx,22.7,22.8,22.3,22.65,360000,8130600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3521,台鋼建設,TPEx,19.5,20.35,19.5,19.9,602000,12044350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3522,御嵿,TPEx,24.9,25.55,24.8,25.3,861000,21758050,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3523,迎輝,TPEx,21.35,22.0,21.35,21.45,28000,605700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3526,凡甲,TPEx,288.0,299.5,286.0,292.0,1490000,438845500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3527,聚積,TPEx,73.0,73.2,72.5,73.0,33000,2404600,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3529,力旺,TPEx,3095.0,3135.0,3050.0,3125.0,727000,2254885000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3531,先益,TPEx,27.35,27.35,27.35,27.35,1000,27350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3537,堡達,TPEx,61.1,63.8,59.2,59.8,4396000,272810400,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3540,曜越,TPEx,40.4,42.9,39.8,40.1,1838000,75286950,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3541,西柏,TPEx,29.1,29.15,28.9,28.95,49000,1422700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3546,宇峻,TPEx,78.2,78.5,78.0,78.4,62000,4851200,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3548,兆利,TPEx,216.5,220.5,209.0,212.0,14354000,3083086000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3551,世禾,TPEx,126.0,129.5,123.5,125.5,1085000,137015000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3552,同致,TPEx,104.0,104.5,101.0,101.5,455000,46548000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3555,博士旺,TPEx,32.0,32.0,31.6,31.95,9000,287000,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3556,禾瑞亞,TPEx,46.0,46.7,46.0,46.55,34000,1583700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3558,神準,TPEx,228.0,231.5,217.0,220.0,3475000,779541500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3564,其陽,TPEx,82.2,82.3,80.5,80.6,244000,19844700,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3567,逸昌,TPEx,32.25,32.55,32.1,32.5,71000,2295350,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3570,大塚,TPEx,170.5,184.5,170.0,181.0,270000,48034500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3577,泓格,TPEx,62.2,62.6,60.0,61.5,116000,7120100,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3580,友威科,TPEx,99.5,100.5,97.7,97.7,1757000,173603800,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3581,博磊,TPEx,60.6,60.8,59.3,59.3,558000,33432500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3587,閎康,TPEx,263.0,265.0,261.0,262.0,316000,83161500,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3594,磐儀,TPEx,50.1,50.2,47.7,48.85,2151000,105519750,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3597,映興,TPEx,51.7,52.7,50.6,50.8,717000,36918900,TPEX_OTC_QUOTES_NO1430_JSON
20241205,3609,三一東林,TPEx,40.05,41.95,40.05,40.3,313000,12769400,TPEX_OTC_QUOTES_NO1430_JSON
