date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240502,2230,泰茂,TPEx,174.0,179.0,171.0,171.0,1158000,202102500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2235,謚源,TPEx,47.95,47.95,47.05,47.35,11000,522350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2596,綠意,TPEx,38.85,40.5,38.85,39.9,564000,22504100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2640,大車隊,TPEx,126.0,126.0,125.0,125.0,46000,5762000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2641,正德,TPEx,20.3,20.7,20.25,20.45,8337000,171072200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2643,捷迅,TPEx,86.2,89.9,86.2,88.1,476000,42094700,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2718,全心投控,TPEx,117.0,127.0,117.0,127.0,373000,45573000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2719,燦星旅,TPEx,68.3,69.5,66.0,69.5,300000,20447600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2724,藝舍-KY,TPEx,38.4,39.9,38.0,38.75,113000,4417850,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2726,雅茗-KY,TPEx,23.8,23.8,23.8,23.8,4000,95200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2729,瓦城,TPEx,237.0,239.0,236.0,237.5,59000,14038000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2732,六角,TPEx,123.0,125.5,121.0,124.5,113000,13976500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2734,易飛網,TPEx,42.0,43.75,41.2,43.6,653000,28093050,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2736,富野,TPEx,28.9,30.6,28.6,29.65,2168000,64386850,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2740,華軒,TPEx,35.8,35.8,35.8,35.8,3000,107400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2743,山富,TPEx,155.5,165.0,152.5,160.5,6053000,964898000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2745,五福,TPEx,130.0,134.5,124.0,134.5,1629000,213014000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2752,豆府,TPEx,276.0,294.5,276.0,294.5,32000,9387000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2754,亞洲藏壽司,TPEx,100.5,100.5,99.5,100.5,40000,4012000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2755,揚秦,TPEx,96.5,98.8,96.5,98.1,30000,2938400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2756,聯發國際,TPEx,84.9,84.9,84.8,84.8,3000,254500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2916,滿心,TPEx,60.9,64.4,60.9,64.3,461000,29269100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2926,誠品生活,TPEx,58.6,59.4,58.6,58.7,10000,589300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2937,集雅社,TPEx,35.65,35.7,35.1,35.1,19000,669950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2941,米斯特,TPEx,91.6,93.5,91.6,93.5,14000,1307100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2947,振宇五金,TPEx,84.0,84.5,84.0,84.5,23000,1936000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2948,寶陞,TPEx,66.3,66.8,66.3,66.8,13000,865400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,2949,欣新網,TPEx,104.0,104.0,102.5,102.5,13000,1337000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3064,泰偉,TPEx,41.0,44.55,41.0,44.55,32000,1401050,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3066,李洲,TPEx,21.0,21.05,20.8,20.85,94000,1963250,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3067,全域,TPEx,34.1,34.1,34.1,34.1,1000,34100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3071,協禧,TPEx,34.95,35.0,34.4,34.6,184000,6377450,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3073,天方能源,TPEx,34.85,35.1,33.2,33.85,15000,511100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3078,僑威,TPEx,76.4,77.4,75.8,77.1,1485000,114245900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3081,聯亞,TPEx,137.0,137.0,131.5,134.5,1811000,242428000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3083,網龍,TPEx,50.0,51.5,49.65,51.0,496000,25123400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3085,新零售,TPEx,15.0,15.8,14.1,15.25,18000,267350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3086,華義*,TPEx,113.5,124.0,113.5,124.0,586000,71683500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3088,艾訊,TPEx,85.8,87.8,85.6,87.5,490000,42556300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3093,港建*,TPEx,30.7,30.7,30.3,30.35,273000,8311100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3095,及成,TPEx,48.15,48.15,48.15,48.15,167000,8041050,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3105,穩懋,TPEx,145.0,145.5,143.0,143.5,1554000,223809500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3114,好德,TPEx,28.0,28.15,28.0,28.1,87000,2440450,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3115,富榮綱,TPEx,10.1,10.1,10.05,10.05,17000,171100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3118,進階,TPEx,32.75,32.9,32.7,32.75,61000,2000400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3122,笙泉,TPEx,41.9,43.7,41.1,42.15,1673000,70644200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3128,昇銳,TPEx,29.6,29.8,29.55,29.75,55000,1630200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3131,弘塑,TPEx,1070.0,1115.0,1055.0,1110.0,601000,654765000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3141,晶宏,TPEx,84.3,85.1,84.0,84.7,235000,19893500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3147,大綜,TPEx,152.0,153.5,148.0,149.0,3631000,546766500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3152,璟德,TPEx,221.0,221.0,217.0,220.5,74000,16188500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3162,精確,TPEx,37.75,37.75,37.0,37.1,281000,10463850,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3163,波若威,TPEx,105.5,108.0,104.0,105.5,7798000,829142500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3169,亞信,TPEx,117.0,118.0,116.5,118.0,108000,12688000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3171,炎洲流通,TPEx,30.6,31.05,30.45,30.75,386000,11847550,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3176,基亞,TPEx,38.8,39.35,38.6,39.1,182000,7104400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3178,公準,TPEx,120.0,122.5,118.5,120.5,761000,91828000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3188,鑫龍騰,TPEx,30.7,32.65,30.05,32.65,5377000,172015750,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3191,雲嘉南,TPEx,22.2,22.4,22.2,22.2,19000,422000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3202,樺晟,TPEx,12.95,13.0,12.6,12.65,202000,2576500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3205,佰研,TPEx,41.55,42.15,41.05,41.55,40000,1667800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3206,志豐,TPEx,47.45,49.05,47.4,48.85,944000,45739200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3207,耀勝,TPEx,157.0,160.0,155.5,156.0,1880000,295511000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3211,順達,TPEx,96.1,98.2,95.6,96.9,1491000,144247200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3213,茂訊,TPEx,101.0,104.0,100.0,103.0,670000,68566000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3217,優群,TPEx,160.5,161.0,157.5,158.5,1136000,180000500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3218,大學光,TPEx,254.0,259.0,253.5,256.0,243000,62311000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3219,倚強科,TPEx,39.2,39.75,38.8,39.75,26000,1015300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3221,台嘉碩,TPEx,26.45,26.75,26.2,26.65,207000,5488350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3224,三顧,TPEx,39.55,43.55,39.05,43.55,829000,35378100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3226,龍鋒,TPEx,56.0,59.0,56.0,56.1,17000,971100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3227,原相,TPEx,157.5,157.5,154.5,156.5,755000,117801500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3228,金麗科,TPEx,342.0,349.0,325.5,330.0,227000,75704000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3230,錦明,TPEx,12.2,13.45,11.65,13.25,1422000,17890150,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3232,昱捷,TPEx,30.0,30.7,30.0,30.4,112000,3387950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3234,光環,TPEx,49.45,50.9,46.85,50.6,5829000,285648950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3236,千如,TPEx,20.15,20.25,20.1,20.15,57000,1149800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3252,海灣,TPEx,21.8,22.65,21.75,22.45,409000,9145350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3259,鑫創,TPEx,27.6,27.6,27.6,27.6,1000,27600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3260,威剛,TPEx,99.8,101.0,98.5,101.0,2946000,295228200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3264,欣銓,TPEx,73.3,73.6,72.6,73.4,2026000,148123600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3265,台星科,TPEx,130.5,133.0,129.0,132.5,1652000,217325500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3268,海德威,TPEx,25.3,25.55,24.65,25.45,106000,2656200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3272,東碩,TPEx,30.6,30.8,30.6,30.65,30000,920200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3276,宇環,TPEx,19.1,19.5,19.0,19.5,158000,3042200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3284,太普高,TPEx,34.0,35.2,33.55,35.0,1165000,40102050,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3285,微端,TPEx,26.05,26.1,26.05,26.1,3000,78200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3287,廣寰科,TPEx,58.7,59.0,50.1,50.1,14893000,790961100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3288,點晶,TPEx,28.0,28.0,27.1,27.8,15000,414550,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3289,宜特,TPEx,145.0,145.0,139.5,144.0,2823000,402303000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3290,東浦,TPEx,26.05,26.65,26.0,26.4,810000,21266100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3293,鈊象,TPEx,999.0,1005.0,990.0,1000.0,1077000,1075472000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3294,英濟,TPEx,35.8,36.8,35.7,36.75,1256000,45714900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3297,杭特,TPEx,20.05,20.15,19.85,19.85,203000,4056100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3303,岱稜,TPEx,33.55,34.7,33.55,34.65,195000,6647800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3306,鼎天,TPEx,57.9,59.2,55.2,55.3,6474000,372319200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3310,佳穎,TPEx,106.5,107.0,105.0,106.0,18000,1909000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3313,斐成,TPEx,20.0,20.45,19.85,20.45,1477000,30135850,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3317,尼克森,TPEx,51.2,51.5,51.0,51.5,124000,6349300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3322,建舜電,TPEx,21.7,22.45,21.7,22.3,839000,18685750,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3323,加百裕,TPEx,24.95,24.95,24.7,24.75,142000,3522950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3324,雙鴻,TPEx,777.0,824.0,769.0,821.0,7971000,6415933000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3325,旭品,TPEx,32.6,32.6,31.85,32.25,1004000,32365400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3332,幸康,TPEx,43.3,43.3,43.3,43.3,2000,86600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3339,泰谷,TPEx,38.8,39.0,37.5,38.3,1253000,48020450,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3349,寶德,TPEx,22.3,22.5,22.3,22.5,8000,178600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3354,律勝,TPEx,23.4,23.55,22.6,23.55,280000,6452500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3357,臺慶科,TPEx,124.5,125.0,119.5,120.5,731000,88677500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3360,尚立,TPEx,14.55,15.1,14.55,15.0,423000,6293350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3362,先進光,TPEx,206.5,206.5,201.0,201.5,723000,146445500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3363,上詮,TPEx,127.0,132.0,124.5,125.0,19484000,2495844000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3372,典範,TPEx,17.65,17.7,17.3,17.7,739000,12942950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3373,熱映,TPEx,23.6,23.6,23.2,23.3,56000,1309150,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3374,精材,TPEx,117.5,117.5,116.0,116.5,236000,27467000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3379,彬台,TPEx,14.25,14.35,14.25,14.35,31000,442350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3388,崇越電,TPEx,77.9,78.3,77.3,78.3,36000,2802400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3390,旭軟,TPEx,27.05,27.4,26.8,27.3,299000,8111750,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3402,漢科,TPEx,108.0,111.5,107.0,111.0,1830000,200892500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3426,台興,TPEx,44.6,44.8,44.6,44.8,5000,223400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3430,奇鈦科,TPEx,51.0,51.2,50.6,51.2,218000,11111300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3434,哲固,TPEx,28.3,28.5,28.25,28.5,14000,397300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3438,類比科,TPEx,78.6,80.4,77.5,78.9,1884000,148897100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3441,聯一光電,TPEx,38.8,38.8,38.0,38.1,218000,8336550,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3444,利機,TPEx,119.0,120.5,116.0,118.0,586000,69159500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3455,由田,TPEx,90.3,90.9,88.7,89.5,656000,58920200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3465,進泰電子,TPEx,67.4,69.7,67.4,69.7,8000,550900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3466,德晉,TPEx,43.0,46.65,41.85,46.65,6438000,289090700,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3479,安勤,TPEx,119.5,122.0,119.5,120.0,716000,86241000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3483,力致,TPEx,165.0,168.0,161.5,163.0,6303000,1032476500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3484,崧騰,TPEx,48.3,48.95,48.3,48.5,142000,6884900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3489,森寶,TPEx,27.75,30.35,27.75,29.25,1598000,46752950,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3490,單井,TPEx,31.8,31.8,30.5,30.6,1142000,35268700,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3491,昇達科,TPEx,197.5,205.5,197.5,198.5,3374000,678997500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3492,長盛,TPEx,19.05,19.35,19.05,19.1,42000,806250,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3498,陽程,TPEx,32.7,32.7,32.0,32.1,106000,3412200,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3499,環天科,TPEx,19.4,19.4,19.2,19.4,181000,3495050,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3508,位速,TPEx,23.85,24.5,23.85,24.4,54000,1303550,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3511,矽瑪,TPEx,25.5,26.15,25.5,25.95,44000,1138100,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3512,皇龍,TPEx,44.5,48.5,44.5,47.55,4884000,230621150,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3516,亞帝歐,TPEx,22.5,23.1,22.5,22.85,93000,2122350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3520,華盈,TPEx,17.5,17.5,17.2,17.3,151000,2623800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3521,台鋼建設,TPEx,20.85,21.0,20.35,20.85,155000,3208250,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3522,御嵿,TPEx,17.2,17.45,17.05,17.15,114000,1963750,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3523,迎輝,TPEx,19.95,19.95,19.45,19.85,19000,375400,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3526,凡甲,TPEx,220.0,228.0,218.5,227.5,432000,96433500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3527,聚積,TPEx,94.8,94.8,94.1,94.4,28000,2640800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3529,力旺,TPEx,2215.0,2355.0,2210.0,2320.0,873000,2010790000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3531,先益,TPEx,31.55,31.95,31.15,31.95,23000,728850,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3537,堡達,TPEx,41.8,42.2,41.8,42.0,292000,12251350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3540,曜越,TPEx,42.0,42.3,41.5,41.9,318000,13285350,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3541,西柏,TPEx,27.0,27.45,27.0,27.4,169000,4599300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3546,宇峻,TPEx,80.8,82.4,80.8,82.1,273000,22298300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3548,兆利,TPEx,221.0,221.5,214.0,219.5,2416000,527353500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3551,世禾,TPEx,107.5,108.0,105.0,105.5,256000,27156000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3552,同致,TPEx,111.5,111.5,109.5,110.5,343000,37908500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3555,博士旺,TPEx,32.2,36.0,32.2,36.0,66000,2215500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3556,禾瑞亞,TPEx,50.5,51.3,50.3,51.3,62000,3153900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3558,神準,TPEx,179.5,181.0,179.5,180.5,84000,15131500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3564,其陽,TPEx,62.1,62.1,62.1,62.1,569000,35334900,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3567,逸昌,TPEx,41.45,41.6,41.05,41.55,166000,6863800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3570,大塚,TPEx,154.0,157.0,153.0,156.5,33000,5131000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3577,泓格,TPEx,58.6,58.6,57.0,57.6,56000,3217600,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3580,友威科,TPEx,51.0,51.0,50.3,50.3,71000,3588500,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3581,博磊,TPEx,29.0,29.4,28.9,28.9,59000,1721800,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3587,閎康,TPEx,290.5,297.0,288.0,295.0,608000,177891000,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3594,磐儀,TPEx,42.5,42.8,42.25,42.8,108000,4593300,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3597,映興,TPEx,23.85,23.85,23.75,23.8,14000,332750,TPEX_OTC_QUOTES_NO1430_JSON
20240502,3609,三一東林,TPEx,42.0,43.85,38.9,41.0,376000,15776000,TPEX_OTC_QUOTES_NO1430_JSON
