date,ticker,name,market,open,high,low,close,volume,turnover
20250619,2419,仲琦,listed,23.0,23.0,22.2,22.3,1429177.0,32165241.0
20250619,2420,新巨,listed,53.7,53.8,53.0,53.2,180647.0,9640983.0
20250619,2421,建準,listed,103.0,103.0,100.0,100.5,1851031.0,187373710.0
20250619,2423,固緯,listed,42.2,42.9,42.2,42.55,69842.0,2968466.0
20250619,2424,隴華,listed,91.1,91.2,87.0,89.9,41215.0,3662652.0
20250619,2425,承啟,listed,38.6,38.8,38.0,38.1,512869.0,19650577.0
20250619,2426,鼎元,listed,15.65,15.7,15.3,15.35,523371.0,8070993.0
20250619,2427,三商電,listed,28.9,29.45,28.3,28.95,3855153.0,111480756.0
20250619,2428,興勤,listed,134.5,134.5,133.0,133.0,146703.0,19578596.0
20250619,2429,銘旺科,listed,77.2,77.5,71.3,72.0,10289020.0,757286117.0
20250619,2430,燦坤,listed,24.5,24.5,24.35,24.4,41610.0,1015491.0
20250619,2431,聯昌,listed,11.25,11.25,10.8,10.95,537001.0,5903881.0
20250619,2432,倚天酷��-創,listed,28.45,28.8,28.3,28.35,80405.0,2294031.0
20250619,2433,互盛電,listed,50.4,50.4,50.2,50.3,25023.0,1257464.0
20250619,2434,統懋,listed,29.8,30.0,29.3,29.3,9115.0,269679.0
20250619,2436,偉詮電,listed,51.1,51.2,49.85,49.95,711553.0,35746914.0
20250619,2438,翔耀,listed,29.5,29.8,28.35,29.7,147507.0,4288741.0
20250619,2439,美律,listed,112.0,112.0,111.0,111.0,901198.0,100334026.0
20250619,2440,太空梭,listed,13.5,13.8,13.0,13.8,207808.0,2760173.0
20250619,2441,超豐,listed,56.4,56.7,55.4,55.4,682626.0,38074673.0
20250619,2442,新美齊,listed,25.3,25.4,25.15,25.25,253287.0,6399098.0
20250619,2444,兆勁,listed,11.55,12.6,11.55,11.9,876308.0,10672368.0
20250619,2449,京元電子,listed,102.5,103.0,99.9,100.5,9404012.0,947996533.0
20250619,2450,神腦,listed,29.6,29.85,29.25,29.5,604136.0,17858877.0
20250619,2451,創見,listed,104.5,104.5,101.5,101.5,1428208.0,146043993.0
20250619,2453,凌群,listed,58.0,58.1,56.9,56.9,573837.0,32879297.0
20250619,2454,聯發科,listed,1280.0,1285.0,1265.0,1265.0,4944842.0,6299243825.0
20250619,2455,全新,listed,123.0,123.5,120.0,121.0,2800158.0,339960927.0
20250619,2457,飛宏,listed,21.9,21.9,21.0,21.2,1252609.0,26645485.0
20250619,2458,義隆,listed,126.5,127.0,125.0,125.0,1001478.0,125470893.0
20250619,2459,敦吉,listed,60.6,60.6,60.0,60.1,70686.0,4256262.0
20250619,2460,建通,listed,17.2,17.45,17.05,17.15,67504.0,1156916.0
20250619,2461,光群雷,listed,16.65,16.7,16.2,16.2,444757.0,7327126.0
20250619,2462,良得電,listed,20.7,20.7,20.2,20.25,117622.0,2391185.0
20250619,2464,盟立,listed,61.1,61.2,58.8,58.8,1502003.0,89548450.0
20250619,2465,麗臺,listed,60.3,60.3,59.2,60.1,180000.0,10733140.0
20250619,2466,冠西電,listed,83.5,90.0,83.5,87.9,2056546.0,179714784.0
20250619,2467,志聖,listed,155.5,158.5,150.0,151.0,786318.0,120328657.0
20250619,2468,華經,listed,70.5,70.5,66.5,66.5,11137676.0,754005020.0
20250619,2471,資通,listed,56.1,56.1,55.1,55.2,438841.0,24308360.0
20250619,2472,立隆電,listed,75.8,76.0,74.0,74.0,1099861.0,82134489.0
20250619,2474,可成,listed,212.0,212.5,207.5,207.5,3168675.0,661409187.0
20250619,2476,鉅祥,listed,74.0,74.0,71.5,71.7,1366154.0,98665344.0
20250619,2477,美隆電,listed,20.35,20.4,20.15,20.25,130051.0,2636033.0
20250619,2478,大毅,listed,44.2,44.55,44.1,44.2,65822.0,2913855.0
20250619,2480,敦陽科,listed,154.0,154.0,150.0,152.5,275329.0,41760109.0
20250619,2481,強茂,listed,52.0,52.4,51.1,51.2,977224.0,50320001.0
20250619,2482,連宇,listed,18.05,18.05,17.8,17.85,95742.0,1714656.0
20250619,2483,百容,listed,17.45,17.85,17.45,17.7,22101.0,389197.0
20250619,2484,希華,listed,20.75,20.75,20.3,20.3,168857.0,3455158.0
20250619,2485,兆赫,listed,11.2,11.35,10.9,11.05,627096.0,6925495.0
20250619,2486,一詮,listed,79.1,79.3,77.5,77.6,2587839.0,201740109.0
20250619,2488,漢平,listed,45.6,45.6,45.25,45.35,138890.0,6303343.0
20250619,2489,瑞軒,listed,14.3,14.35,13.85,13.9,1921161.0,26946032.0
20250619,2491,吉祥全,listed,10.3,10.3,10.2,10.2,27143.0,277818.0
20250619,2492,華新科,listed,83.0,83.1,81.0,81.0,1196076.0,97793999.0
20250619,2493,揚博,listed,97.8,98.6,96.1,96.2,247132.0,23953992.0
20250619,2495,普安,listed,22.75,22.75,22.05,22.2,869380.0,19332826.0
20250619,2496,卓越,listed,72.1,72.9,72.1,72.4,12384.0,895967.0
20250619,2497,怡利電,listed,42.25,42.25,41.2,41.4,209242.0,8695676.0
20250619,2498,宏達電,listed,40.2,40.55,38.7,38.8,5379821.0,211193179.0
20250619,2501,國建,listed,19.45,19.5,19.05,19.15,1565629.0,30081800.0
20250619,2504,國產,listed,46.45,46.45,45.8,45.85,8233857.0,378495819.0
20250619,2505,國揚,listed,19.1,19.2,18.8,19.0,197468.0,3756479.0
20250619,2506,太設,listed,10.0,10.1,9.97,9.97,425915.0,4261650.0
20250619,2509,全坤建,listed,14.25,14.25,13.8,13.9,357404.0,4994421.0
20250619,2511,太子,listed,9.25,9.28,9.16,9.16,564868.0,5200332.0
20250619,2514,龍邦,listed,17.0,17.0,16.55,16.6,189375.0,3157908.0
20250619,2515,中工,listed,10.55,10.55,10.3,10.35,3671198.0,38128439.0
20250619,2516,新建,listed,17.0,17.0,16.6,16.7,570453.0,9568563.0
20250619,2520,冠德,listed,50.6,50.6,50.0,50.0,1213365.0,60910577.0
20250619,2524,京城,listed,45.5,45.5,43.75,44.1,486208.0,21519007.0
20250619,2527,宏璟,listed,27.75,27.8,27.35,27.4,247735.0,6809846.0
20250619,2528,皇普,listed,32.35,32.65,31.1,31.8,825892.0,26291853.0
20250619,2530,華建,listed,31.95,32.4,31.35,31.4,1266872.0,40202203.0
20250619,2534,宏盛,listed,26.25,26.45,25.6,25.8,3994237.0,109887107.0
20250619,2535,達欣工,listed,58.4,58.5,57.8,57.8,184579.0,10716053.0
20250619,2536,宏普,listed,29.55,29.6,29.25,29.25,222534.0,6539932.0
20250619,2537,聯上發,listed,12.2,12.2,11.25,11.55,4019454.0,46490176.0
20250619,2538,基泰,listed,13.0,13.05,12.65,12.95,375045.0,4821163.0
20250619,2539,櫻花建,listed,61.8,62.3,61.6,61.9,473641.0,29314709.0
20250619,2540,愛山林,listed,76.7,77.0,76.0,76.6,495560.0,37851989.0
20250619,2542,興富發,listed,40.7,40.85,40.2,40.5,3106074.0,125859672.0
20250619,2543,皇昌,listed,87.8,88.2,86.3,86.3,2792746.0,243221302.0
20250619,2545,皇翔,listed,46.65,46.65,45.0,45.0,1589897.0,72324774.0
20250619,2546,根基,listed,79.8,80.7,79.8,80.0,32864.0,2634063.0
20250619,2547,日勝生,listed,12.65,12.65,12.35,12.4,2953245.0,36818958.0
20250619,2548,華固,listed,109.5,110.0,107.0,107.0,996713.0,107781437.0
20250619,2597,潤弘,listed,167.5,167.5,162.5,164.0,1387167.0,227503208.0
20250619,2601,益航,listed,6.02,6.06,5.95,5.95,1302812.0,7799463.0
20250619,2603,長榮,listed,214.5,217.5,212.5,212.5,59838786.0,12869580748.0
20250619,2605,新興,listed,22.95,23.0,22.3,22.35,3256141.0,73509410.0
20250619,2606,裕民,listed,53.4,53.8,51.9,52.2,10094295.0,529946838.0
20250619,2607,榮運,listed,33.95,34.5,33.8,34.05,6413095.0,218613724.0
20250619,2608,嘉里大榮,listed,34.75,34.75,34.1,34.25,409810.0,14085264.0
20250619,2609,陽明,listed,75.7,76.1,74.0,74.1,26736779.0,2000945602.0
20250619,2610,華航,listed,21.5,21.7,21.4,21.4,32493171.0,700087034.0
20250619,2611,志信,listed,20.5,20.5,20.1,20.1,250041.0,5048423.0
20250619,2612,中航,listed,48.05,48.05,46.35,46.35,642920.0,30215876.0
20250619,2613,中櫃,listed,28.7,28.8,28.15,28.15,434705.0,12309359.0
20250619,2614,東森,listed,16.75,16.9,16.6,16.6,219872.0,3670734.0
20250619,2615,萬海,listed,103.5,105.0,99.8,99.8,10974915.0,1118416934.0
20250619,2616,山隆,listed,15.35,15.5,15.2,15.35,73600.0,1125416.0
20250619,2617,台航,listed,29.0,29.1,28.7,28.7,431432.0,12441237.0
20250619,2618,長榮航,listed,39.55,39.7,39.2,39.2,23238720.0,915105470.0
20250619,2630,亞航,listed,37.3,39.15,37.3,37.85,9851421.0,377551559.0
20250619,2633,台灣高鐵,listed,28.7,28.9,28.7,28.85,2257304.0,65037278.0
20250619,2634,漢翔,listed,44.6,45.4,44.2,44.8,7426690.0,333838481.0
20250619,2636,台驊控股,listed,73.5,73.9,72.8,72.8,137369.0,10051493.0
20250619,2637,慧洋-KY,listed,59.9,60.4,58.6,58.6,3853539.0,228432437.0
20250619,2642,宅配通,listed,26.5,26.7,26.3,26.4,40640.0,1076029.0
20250619,2645,長榮航太,listed,109.0,110.0,107.5,107.5,735094.0,79693248.0
20250619,2646,星宇航空,listed,25.95,26.1,25.7,25.7,3426033.0,88384099.0
20250619,2701,萬企,listed,11.5,11.5,11.35,11.35,198754.0,2262322.0
20250619,2702,華園,listed,12.65,12.65,12.45,12.45,44493.0,559160.0
20250619,2704,國賓,listed,44.55,44.6,43.6,43.6,191096.0,8383759.0
20250619,2705,六福,listed,18.65,18.65,17.9,17.9,408338.0,7407373.0
20250619,2706,第一店,listed,13.45,13.5,13.3,13.35,119609.0,1602515.0
20250619,2707,晶華,listed,192.0,193.0,191.0,191.5,198716.0,38126537.0
20250619,2712,遠雄來,listed,19.4,19.4,19.2,19.25,7000.0,134700.0
20250619,2722,夏都,listed,29.1,29.1,28.35,28.55,27684.0,790711.0
20250619,2723,美食-KY,listed,88.0,88.0,86.6,86.6,299161.0,26087372.0
20250619,2727,王品,listed,247.5,247.5,244.0,244.5,314379.0,77015583.0
20250619,2731,雄獅,listed,161.0,161.5,158.0,158.0,743029.0,118384159.0
20250619,2739,寒舍,listed,40.85,41.4,39.65,39.65,84829.0,3413655.0
20250619,2748,雲品,listed,50.5,50.6,49.3,49.35,99781.0,4970260.0
20250619,2753,八方雲集,listed,177.0,179.5,176.0,176.0,343261.0,60845717.0
20250619,2762,世界健身-KY,listed,79.5,80.0,79.1,79.8,32102.0,2551644.0
20250619,2801,彰銀,listed,18.6,18.65,18.55,18.55,34808512.0,647533591.0
20250619,2809,京城銀,listed,51.9,52.0,51.6,51.9,1875614.0,97030473.0
20250619,2812,台中銀,listed,21.3,21.5,21.1,21.3,5011280.0,107067144.0
20250619,2816,旺旺保,listed,25.15,25.25,25.1,25.15,77597.0,1951791.0
20250619,2820,華票,listed,15.4,15.45,15.4,15.45,535201.0,8254542.0
20250619,2832,台產,listed,32.3,32.4,31.9,31.9,236972.0,7602232.0
20250619,2834,臺企銀,listed,15.2,15.3,15.15,15.15,8536494.0,129732468.0
20250619,2836,高雄銀,listed,11.75,11.8,11.7,11.7,1034390.0,12152088.0
20250619,2838,聯邦銀,listed,17.4,17.6,17.25,17.25,1519855.0,26447650.0
20250619,2845,遠東銀,listed,13.0,13.1,12.9,12.95,16467956.0,214034931.0
20250619,2849,安泰銀,listed,13.3,13.35,13.1,13.1,224470.0,2954933.0
20250619,2850,新產,listed,105.5,106.5,104.5,104.5,800750.0,84277915.0
20250619,2851,中再保,listed,25.85,25.9,25.65,25.65,1393520.0,35872532.0
20250619,2852,第一保,listed,29.0,29.3,28.9,28.9,627529.0,18254411.0
20250619,2855,統一證,listed,22.25,22.25,22.0,22.1,1914064.0,42260957.0
20250619,2867,三商壽,listed,5.04,5.05,4.99,5.01,9133632.0,45783811.0
20250619,2880,華南金,listed,26.5,26.65,26.45,26.45,26928156.0,714041940.0
20250619,2881,富邦金,listed,86.6,86.9,85.5,86.7,29307670.0,2520090523.0
20250619,2882,國泰金,listed,66.5,66.9,65.6,66.2,43265945.0,2860577850.0
20250619,2883,凱基金,listed,16.5,16.5,16.3,16.3,37582349.0,615446711.0
20250619,2884,玉山金,listed,31.7,32.05,31.7,32.0,33061672.0,1056076183.0
20250619,2885,元大金,listed,33.95,34.1,33.8,33.8,21026259.0,713562424.0
20250619,2886,兆豐金,listed,40.5,40.95,40.4,40.4,16296675.0,661452840.0
20250619,2887,台新新光金,listed,16.8,16.8,16.6,16.65,24612858.0,411140483.0
20250619,2888,新光金,listed,11.85,11.9,11.8,11.85,33060098.0,391775560.0
20250619,2889,國票金,listed,13.45,13.65,13.4,13.55,6843667.0,92577741.0
20250619,2890,永豐金,listed,24.55,24.55,24.25,24.4,23662004.0,576886439.0
20250619,2891,中信金,listed,42.75,43.25,42.75,43.0,39420561.0,1699517452.0
20250619,2892,第一金,listed,28.35,28.7,28.3,28.6,56546564.0,1616241986.0
20250619,2897,王道銀行,listed,9.42,9.43,9.35,9.35,3161849.0,29663848.0
20250619,2901,欣欣,listed,25.3,25.95,25.05,25.05,9095.0,230338.0
20250619,2903,遠百,listed,23.2,23.25,22.95,22.95,3060365.0,70649101.0
20250619,2904,匯僑,listed,18.3,18.3,18.25,18.3,27764.0,507580.0
20250619,2905,三商,listed,12.5,12.6,12.3,12.3,422420.0,5237200.0
20250619,2906,高林,listed,15.45,15.55,15.35,15.35,83546.0,1287576.0
20250619,2908,特力,listed,20.0,20.0,19.7,19.95,653650.0,12967531.0
20250619,2910,統領,listed,21.2,21.2,20.7,20.75,26106.0,546009.0
20250619,2911,麗嬰房,listed,6.2,6.2,5.67,5.67,590020.0,3502287.0
20250619,2912,統一超,listed,259.5,260.5,257.5,257.5,1990822.0,514128576.0
20250619,2913,農林,listed,15.15,15.2,14.75,14.75,2188076.0,32575412.0
20250619,2915,潤泰全,listed,53.7,53.8,52.5,52.8,2282086.0,121032572.0
20250619,2923,鼎固-KY,listed,24.25,24.25,22.65,22.7,219452.0,5075046.0
20250619,2929,淘帝-KY,listed,9.51,9.51,9.0,9.03,388299.0,3583445.0
20250619,2939,永邑-KY,listed,29.0,29.45,28.85,29.0,12019.0,348753.0
20250619,2945,三商家購,listed,38.45,39.15,38.45,38.85,13312.0,518582.0
20250619,3002,歐格,listed,13.65,13.65,13.4,13.4,52121.0,705498.0
20250619,3003,健和興,listed,52.0,52.0,50.6,50.7,226536.0,11556836.0
20250619,3004,豐達科,listed,140.5,145.0,135.5,138.5,10823616.0,1517898741.0
20250619,3005,神基,listed,130.5,131.5,129.0,129.0,2864131.0,372542690.0
20250619,3006,晶豪科,listed,60.4,60.4,58.6,59.4,8715275.0,519051989.0
20250619,3008,大立光,listed,2380.0,2390.0,2355.0,2355.0,209657.0,495714360.0
20250619,3010,華立,listed,101.5,101.5,99.8,101.0,1231287.0,123961712.0
20250619,3011,今皓,listed,11.6,11.6,11.35,11.4,330827.0,3786061.0
20250619,3013,晟銘電,listed,136.5,142.0,133.5,136.0,59437958.0,8165541129.0
20250619,3014,聯陽,listed,137.0,138.0,136.0,136.0,479237.0,65472475.0
20250619,3015,全漢,listed,57.1,57.2,55.9,56.0,715661.0,40259682.0
20250619,3016,嘉晶,listed,32.35,32.35,31.45,31.6,374269.0,11897834.0
20250619,3017,奇鋐,listed,735.0,745.0,733.0,741.0,7915074.0,5857442583.0
20250619,3018,隆銘綠能,listed,19.4,19.5,19.25,19.5,39912.0,774978.0
20250619,3019,亞光,listed,140.0,140.5,136.5,136.5,4398590.0,606252745.0
20250619,3021,鴻名,listed,17.55,17.65,17.3,17.5,143365.0,2505364.0
20250619,3022,威強電,listed,78.3,78.3,77.1,77.6,671905.0,52189344.0
20250619,3023,信邦,listed,227.5,228.5,220.0,220.0,1795366.0,399231932.0
20250619,3024,憶聲,listed,13.6,13.65,13.35,13.6,671810.0,9062445.0
20250619,3025,星通,listed,50.3,50.3,48.95,49.1,256926.0,12669643.0
20250619,3026,禾伸堂,listed,85.0,85.3,84.8,84.8,368554.0,31304043.0
20250619,3027,盛達,listed,33.0,33.25,32.0,32.2,369788.0,11969484.0
20250619,3028,增你強,listed,33.7,33.9,33.6,33.75,221632.0,7490226.0
20250619,3029,零壹,listed,112.5,113.0,111.0,111.5,1180947.0,132198674.0
20250619,3030,德律,listed,138.5,139.5,134.5,135.0,5633568.0,771242054.0
20250619,3031,佰鴻,listed,18.55,18.55,18.15,18.15,224862.0,4094287.0
20250619,3032,偉訓,listed,74.8,74.9,71.9,71.9,4125340.0,302331099.0
20250619,3033,威健,listed,33.8,33.8,33.65,33.65,438139.0,14763214.0
20250619,3034,聯詠,listed,522.0,523.0,512.0,512.0,2054321.0,1062775400.0
20250619,3035,智原,listed,176.0,187.0,170.0,184.0,11240616.0,2044130423.0
20250619,3036,文曄,listed,129.0,131.5,129.0,130.0,4602024.0,600244314.0
20250619,3037,欣興,listed,103.0,103.5,100.5,100.5,9799692.0,992049525.0
20250619,3038,全台,listed,22.45,22.5,22.2,22.3,129567.0,2888663.0
20250619,3040,遠見,listed,48.9,50.2,47.45,50.2,4042972.0,198655884.0
20250619,3041,揚智,listed,24.9,24.9,24.0,24.0,571500.0,13933647.0
20250619,3042,晶技,listed,88.1,88.6,86.6,86.7,1621260.0,141467425.0
20250619,3043,科風,listed,23.4,23.4,22.5,22.5,151139.0,3453410.0
20250619,3044,健鼎,listed,243.0,246.0,238.5,239.0,3632813.0,877631615.0
20250619,3045,台灣大,listed,117.5,118.0,117.0,117.5,5861829.0,687896658.0
20250619,3046,建��,listed,51.1,51.3,50.2,50.4,119645.0,6047055.0
20250619,3047,訊舟,listed,18.85,18.85,18.1,18.15,1568648.0,28696753.0
20250619,3048,益登,listed,27.6,27.8,27.0,27.0,2098213.0,57530021.0
20250619,3049,精金,listed,6.22,6.22,6.11,6.11,803155.0,4931465.0
20250619,3050,鈺德,listed,13.4,13.4,13.05,13.05,287732.0,3778654.0
20250619,3051,力特,listed,27.05,27.1,26.6,26.6,231199.0,6178693.0
20250619,3052,夆典,listed,13.75,13.75,13.15,13.2,1866220.0,24967364.0
20250619,3054,立萬利,listed,23.7,23.9,23.15,23.7,15002.0,351944.0
20250619,3055,蔚華科,listed,61.6,63.5,59.9,60.0,2990079.0,183584328.0
20250619,3056,富華新,listed,34.6,34.6,33.6,33.6,3403896.0,115413613.0
20250619,3057,喬鼎,listed,11.2,11.2,10.7,10.8,289125.0,3133571.0
20250619,3058,立德,listed,9.48,9.55,9.33,9.34,398782.0,3745553.0
20250619,3059,華晶科,listed,39.8,40.0,38.7,38.85,2666257.0,104053846.0
20250619,3060,銘異,listed,22.1,22.1,21.3,21.35,618940.0,13317930.0
20250619,3062,建漢,listed,24.2,24.2,23.75,23.85,2148165.0,51409317.0
20250619,3090,日電貿,listed,78.5,79.0,77.7,77.7,1091549.0,85530298.0
20250619,3092,鴻碩,listed,18.9,18.9,18.15,18.15,147344.0,2696647.0
20250619,3094,聯傑,listed,25.75,25.8,25.05,25.1,173802.0,4385549.0
20250619,3130,一零四,listed,230.0,230.0,228.5,228.5,27592.0,6309518.0
20250619,3138,耀登,listed,87.0,87.0,85.0,85.0,102036.0,8743286.0
20250619,3149,正達,listed,32.2,32.2,30.0,31.0,4083462.0,126577247.0
20250619,3150,鈺寶-創,listed,22.4,22.4,22.0,22.0,49583.0,1095078.0
20250619,3164,景岳,listed,20.1,20.3,20.0,20.0,52111.0,1049864.0
20250619,3167,大量,listed,123.5,128.0,118.5,125.0,25059293.0,3100290878.0
20250619,3168,眾福科,listed,46.95,46.95,44.95,44.95,69514.0,3199606.0
20250619,3189,景碩,listed,85.1,85.4,83.5,83.9,2183537.0,183492826.0
20250619,3209,全科,listed,38.1,38.1,37.55,37.55,754811.0,28482617.0
20250619,3229,晟鈦,listed,15.1,15.1,14.3,14.35,43190.0,625810.0
20250619,3231,緯創,listed,116.0,118.0,115.5,115.5,25026737.0,2913200719.0
20250619,3257,虹冠電,listed,60.4,60.4,58.1,58.1,1188295.0,70150549.0
20250619,3266,昇陽,listed,15.25,15.25,14.95,14.95,70006.0,1052890.0
20250619,3296,勝德,listed,18.9,18.9,17.8,18.25,180666.0,3297814.0
20250619,3305,昇貿,listed,57.6,57.6,56.3,56.3,300501.0,17038099.0
20250619,3308,聯德,listed,18.25,18.25,17.4,17.4,95751.0,1691539.0
20250619,3311,閎暉,listed,36.0,36.4,33.65,33.9,636706.0,22265443.0
20250619,3312,弘憶股,listed,49.8,49.8,48.8,48.85,893266.0,43869523.0
20250619,3321,同泰,listed,6.15,6.19,6.08,6.19,12189.0,74860.0
20250619,3338,泰碩,listed,53.0,53.3,51.8,51.8,182560.0,9538357.0
20250619,3346,麗清,listed,25.0,25.0,24.65,24.65,106373.0,2635272.0
20250619,3356,奇偶,listed,49.6,49.6,48.4,48.45,237441.0,11554477.0
20250619,3376,新日興,listed,207.5,220.5,204.5,220.5,45121445.0,9580891771.0
20250619,3380,明泰,listed,29.4,29.45,28.75,28.85,1237964.0,35850613.0
20250619,3406,玉晶光,listed,410.0,412.0,398.5,401.0,1299315.0,523395964.0
20250619,3413,京鼎,listed,307.5,309.5,301.5,302.5,945810.0,287209189.0
20250619,3416,融程電,listed,141.0,141.0,137.5,137.5,128429.0,17746222.0
20250619,3419,譁裕,listed,13.15,13.15,12.5,12.5,259328.0,3298432.0
20250619,3432,台端,listed,14.15,14.15,14.0,14.0,6000.0,84500.0
20250619,3437,榮創,listed,15.35,15.4,14.95,15.0,298860.0,4497070.0
20250619,3443,創意,listed,1070.0,1070.0,1030.0,1065.0,1695509.0,1782397375.0
20250619,3447,展達,listed,48.25,48.25,46.65,46.8,391067.0,18406581.0
20250619,3450,聯鈞,listed,226.0,230.0,219.0,219.0,15997107.0,3593697437.0
20250619,3454,晶睿,listed,107.0,107.0,104.5,104.5,103318.0,10853104.0
20250619,3481,群創,listed,12.1,12.15,11.85,11.85,39851754.0,474895426.0
20250619,3494,誠研,listed,14.5,14.5,14.15,14.5,84847.0,1215527.0
20250619,3501,維熹,listed,57.1,57.1,56.3,56.3,88371.0,4991797.0
20250619,3504,揚明光,listed,46.5,46.5,44.85,45.95,285604.0,12999420.0
20250619,3515,華擎,listed,242.5,247.0,236.5,239.5,1944097.0,469717735.0
20250619,3518,柏騰,listed,15.1,15.2,14.9,14.9,147576.0,2214429.0
20250619,3528,安馳,listed,78.0,79.2,76.5,76.5,1127939.0,87553072.0
20250619,3530,晶相光,listed,59.1,59.1,58.0,58.0,74745.0,4359740.0
20250619,3532,台勝科,listed,76.6,76.6,74.3,76.1,587349.0,44208572.0
20250619,3533,嘉澤,listed,1435.0,1450.0,1415.0,1415.0,1082907.0,1543271700.0
20250619,3535,晶彩科,listed,41.0,41.0,39.5,39.85,1478920.0,59076763.0
20250619,3543,州巧,listed,19.7,20.1,19.2,19.4,167064.0,3250039.0
20250619,3545,敦泰,listed,61.7,62.7,61.0,61.2,552854.0,33995084.0
20250619,3550,聯穎,listed,14.2,14.2,13.8,13.9,259368.0,3618056.0
20250619,3557,嘉威,listed,50.0,50.0,49.0,49.1,92643.0,4557641.0
20250619,3563,牧德,listed,568.0,576.0,558.0,565.0,1034622.0,584788892.0
20250619,3576,聯合再生,listed,6.74,6.74,6.52,6.55,4269549.0,28056730.0
20250619,3583,辛耘,listed,326.0,329.0,324.0,329.0,1344898.0,439592485.0
20250619,3588,通嘉,listed,47.3,47.3,46.35,46.35,86269.0,4021351.0
20250619,3591,艾笛森,listed,18.8,18.8,18.25,18.3,518661.0,9541572.0
20250619,3592,瑞鼎,listed,365.0,369.5,362.0,366.0,495378.0,181692249.0
20250619,3593,力銘,listed,7.84,7.84,7.76,7.76,2104.0,16407.0
20250619,3596,智易,listed,193.5,199.0,193.0,195.0,2603208.0,510002907.0
20250619,3605,宏致,listed,59.0,59.3,56.6,57.2,3238063.0,186021537.0
20250619,3607,谷崧,listed,14.45,14.9,14.35,14.4,130411.0,1887992.0
20250619,3617,碩天,listed,266.0,267.0,258.5,259.0,687098.0,180738986.0
20250619,3622,洋華,listed,54.5,54.5,51.8,52.0,356494.0,18773374.0
20250619,3645,達邁,listed,62.5,62.7,59.5,61.0,9524771.0,578890078.0
20250619,3652,精聯,listed,27.55,27.55,27.15,27.15,41010.0,1117775.0
20250619,3653,健策,listed,1540.0,1565.0,1520.0,1530.0,1223467.0,1882541915.0
20250619,3661,世芯-KY,listed,2830.0,2905.0,2785.0,2870.0,2754926.0,7849979955.0
20250619,3665,貿聯-KY,listed,784.0,792.0,762.0,770.0,4757605.0,3683808302.0
20250619,3669,圓展,listed,33.15,33.35,33.05,33.1,42915.0,1421619.0
20250619,3673,TPK-KY,listed,31.8,32.05,30.8,30.8,1625200.0,50600233.0
20250619,3679,新至陞,listed,130.5,130.5,128.0,128.0,87291.0,11250340.0
20250619,3686,達能,listed,16.6,16.6,16.2,16.3,98794.0,1614535.0
20250619,3694,海華,listed,58.0,59.1,57.7,58.7,1576716.0,92209933.0
20250619,3701,大眾控,listed,33.3,33.3,32.6,32.7,269342.0,8863538.0
20250619,3702,大聯大,listed,69.9,70.3,68.3,68.3,5283389.0,364110428.0
20250619,3703,欣陸,listed,23.6,23.7,23.0,23.1,1147163.0,26585632.0
20250619,3704,合勤控,listed,28.05,28.2,27.2,27.25,1671284.0,45969498.0
20250619,3705,永信,listed,62.3,62.6,61.5,62.3,904870.0,56228028.0
20250619,3706,神達,listed,66.5,66.9,64.8,65.3,40834412.0,2675106672.0
20250619,3708,上緯投控,listed,75.5,75.5,72.1,73.5,1032606.0,75738562.0
20250619,3711,日月光投控,listed,147.5,149.5,145.0,146.0,8570802.0,1255340823.0
20250619,3712,永崴投控,listed,47.55,47.6,46.5,46.5,759557.0,35658886.0
20250619,3714,富采,listed,34.8,35.05,34.4,34.45,847886.0,29271321.0
20250619,3715,定穎投控,listed,41.05,41.65,40.95,40.95,1031276.0,42482800.0
20250619,3716,中化控股,listed,36.95,36.95,36.35,36.4,185322.0,6786469.0
20250619,4104,佳醫,listed,84.4,84.9,84.4,84.5,92665.0,7835936.0
20250619,4106,雃博,listed,22.5,22.6,22.4,22.6,38073.0,855569.0
20250619,4108,懷特,listed,14.35,14.35,13.9,13.95,130011.0,1828173.0
20250619,4119,旭富,listed,66.8,66.9,66.4,66.5,94935.0,6317592.0
20250619,4133,亞諾法,listed,27.95,27.95,26.85,26.9,473632.0,12838394.0
20250619,4137,麗豐-KY,listed,117.0,117.0,115.0,115.0,62256.0,7220166.0
20250619,4142,國光生,listed,17.1,17.2,16.75,16.8,810876.0,13683774.0
20250619,4148,全宇生技-KY,listed,46.0,46.0,43.15,43.4,43448.0,1920740.0
20250619,4155,訊映,listed,16.95,16.95,16.8,16.85,27057.0,456827.0
20250619,4164,承業醫,listed,50.2,50.3,46.0,47.9,8267388.0,394119128.0
20250619,4190,佐登-KY,listed,35.55,36.6,35.55,35.6,11628.0,416707.0
20250619,4306,炎洲,listed,15.8,15.85,15.65,15.8,732926.0,11524593.0
20250619,4414,如興,listed,3.27,3.34,3.24,3.34,605228.0,1992700.0
20250619,4426,利勤,listed,10.8,10.8,10.45,10.8,131337.0,1392378.0
20250619,4438,廣越,listed,80.3,80.4,79.3,79.3,50921.0,4056709.0
20250619,4439,冠星-KY,listed,88.2,88.2,86.6,86.6,5029.0,440035.0
20250619,4440,宜新實業,listed,17.15,17.2,17.0,17.05,57158.0,976709.0
20250619,4526,東台,listed,25.7,25.7,24.85,24.85,1193401.0,29938154.0
20250619,4532,瑞智,listed,25.55,25.55,25.0,25.05,1545391.0,38882571.0
