date,ticker,name,market,open,high,low,close,volume
20260209,1795,美時,TWSE,338.5,341.0,333.0,334.0,2433424
20260209,1802,台玻,TWSE,49.0,49.4,44.55,44.55,112929788
20260209,1805,寶徠,TWSE,11.95,11.95,11.75,11.85,28589
20260209,1806,冠軍,TWSE,8.9,8.9,8.78,8.78,228244
20260209,1808,潤隆,TWSE,31.65,31.8,31.05,31.4,757977
20260209,1809,中釉,TWSE,24.0,24.05,22.85,22.9,2106658
20260209,1810,和成,TWSE,18.6,18.6,18.3,18.4,557700
20260209,1817,凱撒衛,TWSE,38.55,38.7,38.45,38.6,11972
20260209,1903,士紙,TWSE,54.6,54.6,53.9,54.2,210621
20260209,1904,正隆,TWSE,18.0,18.2,17.95,18.05,845395
20260209,1905,華紙,TWSE,12.0,12.1,11.8,11.95,1163144
20260209,1906,寶隆,TWSE,11.7,11.7,11.5,11.7,117890
20260209,1907,永豐餘,TWSE,25.95,26.15,25.95,26.15,1782157
20260209,1909,榮成,TWSE,9.88,9.94,9.81,9.81,1149749
20260209,2002,中鋼,TWSE,20.6,20.6,20.2,20.35,37219118
20260209,2006,東和鋼鐵,TWSE,71.3,71.7,70.8,71.3,1395931
20260209,2007,燁興,TWSE,8.28,8.3,8.1,8.22,263391
20260209,2008,高興昌,TWSE,29.05,29.2,29.0,29.2,14431
20260209,2009,第一銅,TWSE,43.3,43.45,42.65,43.2,2350900
20260209,2010,春源,TWSE,22.05,22.15,21.8,22.1,1283342
20260209,2012,春雨,TWSE,17.05,17.05,16.7,16.8,13196
20260209,2013,中鋼構,TWSE,41.5,41.5,41.1,41.35,80821
20260209,2014,中鴻,TWSE,18.3,18.4,17.8,18.0,7679547
20260209,2015,豐興,TWSE,65.0,65.5,64.8,65.0,205902
20260209,2017,官田鋼,TWSE,8.75,8.76,8.63,8.69,610474
20260209,2020,美亞,TWSE,24.15,24.15,23.8,24.05,205316
20260209,2022,聚亨,TWSE,8.67,8.69,8.5,8.51,310235
20260209,2023,燁輝,TWSE,14.9,14.95,14.7,14.8,1303547
20260209,2024,志聯,TWSE,15.95,15.95,15.8,15.8,3244
20260209,2025,千興,TWSE,12.05,12.05,11.55,12.0,283512
20260209,2027,大成鋼,TWSE,37.85,38.15,37.3,37.7,14216729
20260209,2028,威致,TWSE,18.55,18.55,18.15,18.25,139425
20260209,2029,盛餘,TWSE,21.4,21.55,21.4,21.5,52209
20260209,2030,彰源,TWSE,16.55,16.55,16.15,16.35,801679
20260209,2031,新光鋼,TWSE,39.1,39.75,38.9,39.6,829793
20260209,2032,新鋼,TWSE,16.7,16.8,16.2,16.6,451957
20260209,2033,佳大,TWSE,16.2,16.4,16.05,16.15,68026
20260209,2034,允強,TWSE,21.55,21.6,21.0,21.1,1533625
20260209,2038,海光,TWSE,15.45,15.55,15.15,15.35,476913
20260209,2049,上銀,TWSE,229.0,236.0,229.0,235.5,5147829
20260209,2059,川湖,TWSE,3055.0,3055.0,2900.0,2910.0,799764
20260209,2062,橋椿,TWSE,21.5,21.9,21.5,21.75,171370
20260209,2069,運錩,TWSE,18.8,18.95,18.4,18.7,438599
20260209,2101,南港,TWSE,35.0,35.1,34.1,34.4,1266871
20260209,2102,泰豐,TWSE,19.7,19.7,19.25,19.35,628426
20260209,2103,台橡,TWSE,15.75,16.35,15.75,16.1,9090924
20260209,2104,國際中橡,TWSE,10.95,11.15,10.9,11.0,1832560
20260209,2105,正新,TWSE,30.7,30.8,30.2,30.2,4936667
20260209,2106,建大,TWSE,19.5,19.65,19.4,19.55,317011
20260209,2107,厚生,TWSE,24.9,25.0,24.85,24.9,81427
20260209,2108,南帝,TWSE,23.8,23.95,23.65,23.95,318393
20260209,2109,華豐,TWSE,14.8,14.85,14.7,14.75,105238
20260209,2114,鑫永銓,TWSE,89.4,89.4,89.3,89.3,21677
20260209,2115,六暉-KY,TWSE,24.4,24.5,24.2,24.3,66716
20260209,2201,裕隆,TWSE,31.05,31.5,30.65,30.65,2668533
20260209,2204,中華,TWSE,56.4,56.6,56.1,56.2,479593
20260209,2206,三陽工業,TWSE,60.7,60.9,60.1,60.9,750230
20260209,2207,和泰車,TWSE,529.0,532.0,525.0,530.0,186183
20260209,2208,台船,TWSE,23.05,23.05,22.3,22.65,10283820
20260209,2211,長榮鋼,TWSE,105.0,105.5,103.5,104.0,679112
20260209,2227,裕日車,TWSE,52.7,52.7,52.4,52.4,44493
20260209,2228,劍麟,TWSE,94.5,95.5,94.5,94.9,160304
20260209,2231,為升,TWSE,91.9,92.0,89.4,89.4,102341
20260209,2233,宇隆,TWSE,228.0,230.0,223.5,228.5,1429820
20260209,2236,百達-KY,TWSE,114.5,115.5,111.0,113.0,307742
20260209,2239,英利-KY,TWSE,27.25,27.55,26.8,27.2,205015
20260209,2241,艾姆勒,TWSE,30.35,30.35,29.7,29.8,205871
20260209,2243,宏旭-KY,TWSE,11.45,11.65,11.45,11.55,37330
20260209,2247,汎德永業,TWSE,273.0,284.5,273.0,282.5,372003
20260209,2248,華勝-KY,TWSE,46.1,48.6,46.1,46.4,42887
20260209,2250,IKKA-KY,TWSE,72.5,72.5,71.0,71.0,28558
20260209,2254,巨鎧精密-創,TWSE,59.0,59.0,58.1,58.6,124307
20260209,2258,鴻華先進-創,TWSE,37.95,38.0,37.7,37.85,333552
20260209,2301,光寶科,TWSE,169.0,174.0,167.0,173.5,26286133
20260209,2302,麗正,TWSE,18.65,18.85,18.5,18.6,518230
20260209,2303,聯電,TWSE,63.6,64.3,61.8,62.4,142787008
20260209,2305,全友,TWSE,12.95,13.05,12.55,12.55,573062
20260209,2308,台達電,TWSE,1200.0,1210.0,1180.0,1180.0,9124038
20260209,2312,金寶,TWSE,24.8,24.9,24.0,24.25,22354099
20260209,2313,華通,TWSE,182.5,182.5,172.0,172.5,73482384
20260209,2314,台揚,TWSE,21.25,21.25,20.65,20.65,125005
20260209,2316,楠梓電,TWSE,96.6,99.5,96.5,98.0,3386639
20260209,2317,鴻海,TWSE,219.0,220.5,217.5,218.5,31063914
20260209,2321,東訊,TWSE,16.0,16.15,16.0,16.15,3120
20260209,2323,中環,TWSE,10.15,10.25,10.0,10.1,4198477
20260209,2324,仁寶,TWSE,31.2,31.6,30.6,30.7,18842651
20260209,2327,國巨*,TWSE,257.0,257.0,250.0,250.0,16341913
20260209,2328,廣宇,TWSE,51.1,52.1,50.5,50.6,3416300
20260209,2329,華泰,TWSE,52.3,53.0,51.0,51.7,7986546
20260209,2330,台積電,TWSE,1830.0,1835.0,1815.0,1815.0,40350444
20260209,2331,精英,TWSE,26.2,26.2,25.4,25.4,2408026
20260209,2332,友訊,TWSE,15.65,15.7,15.3,15.3,1451811
20260209,2337,旺宏,TWSE,88.8,88.8,87.3,88.8,124974018
20260209,2338,光罩,TWSE,35.5,36.5,34.55,34.75,2607145
20260209,2340,台亞,TWSE,25.1,25.45,24.6,24.6,1348450
20260209,2342,茂矽,TWSE,32.45,32.45,30.85,30.85,1195363
20260209,2344,華邦電,TWSE,106.0,107.5,101.0,107.5,155358413
20260209,2345,智邦,TWSE,1270.0,1305.0,1245.0,1305.0,8165564
20260209,2347,聯強,TWSE,66.4,66.8,65.4,66.3,2756578
20260209,2348,海悅,TWSE,75.5,75.9,74.1,74.4,518479
20260209,2349,錸德,TWSE,13.45,13.5,13.05,13.1,3026732
20260209,2351,順德,TWSE,88.8,88.8,84.3,84.4,1153229
20260209,2352,佳世達,TWSE,25.4,25.55,25.0,25.05,2907106
20260209,2353,宏碁,TWSE,26.95,27.05,26.45,26.5,21161268
20260209,2354,鴻準,TWSE,57.5,57.9,57.0,57.9,4148097
20260209,2355,敬鵬,TWSE,39.0,39.95,37.05,37.4,15137452
20260209,2356,英業達,TWSE,44.75,45.1,44.35,44.8,15882191
20260209,2357,華碩,TWSE,513.0,513.0,502.0,503.0,3829784
20260209,2359,所羅門,TWSE,127.0,128.0,125.0,126.5,1221034
20260209,2360,致茂,TWSE,1015.0,1050.0,1005.0,1030.0,2568250
20260209,2362,藍天,TWSE,37.5,37.7,37.05,37.35,334303
20260209,2363,矽統,TWSE,50.2,50.8,49.45,49.5,2828191
20260209,2364,倫飛,TWSE,62.8,62.8,61.6,61.6,100484
20260209,2365,昆盈,TWSE,36.9,37.4,35.05,35.05,5096770
20260209,2367,燿華,TWSE,58.6,58.8,53.2,53.5,156061516
20260209,2368,金像電,TWSE,806.0,808.0,783.0,797.0,7356141
20260209,2369,菱生,TWSE,25.6,25.8,25.0,25.25,4685286
20260209,2371,大同,TWSE,37.25,37.25,36.45,36.8,10444645
20260209,2373,震旦行,TWSE,54.3,55.0,54.2,54.6,70504
20260209,2374,佳能,TWSE,80.1,82.4,78.1,78.1,6922809
20260209,2375,凱美,TWSE,83.7,84.3,82.0,83.0,738864
20260209,2376,技嘉,TWSE,230.0,230.5,224.0,224.0,5024153
20260209,2377,微星,TWSE,90.7,91.3,88.5,88.5,6263541
20260209,2379,瑞昱,TWSE,480.0,482.0,468.0,470.5,2894912
20260209,2380,虹光,TWSE,4.91,4.91,4.64,4.74,310092
20260209,2382,廣達,TWSE,284.0,285.0,281.5,284.0,12804351
20260209,2383,台光電,TWSE,2005.0,2110.0,1975.0,2080.0,5697621
20260209,2385,群光,TWSE,121.0,121.0,119.0,120.0,2184871
20260209,2387,精元,TWSE,38.8,39.55,38.3,39.3,917098
20260209,2388,威盛,TWSE,51.3,52.7,50.8,50.9,1560482
20260209,2390,云辰,TWSE,10.5,10.5,10.2,10.2,172412
20260209,2392,正崴,TWSE,39.6,40.2,39.0,39.1,935082
20260209,2393,億光,TWSE,60.1,60.2,57.8,58.3,6739017
20260209,2395,研華,TWSE,298.0,302.0,290.0,291.0,2450562
20260209,2397,友通,TWSE,60.2,60.6,59.7,59.9,144581
20260209,2399,映泰,TWSE,22.85,22.85,21.9,22.0,1381501
20260209,2401,凌陽,TWSE,21.85,21.95,20.9,20.9,2325625
20260209,2402,毅嘉,TWSE,52.5,53.5,51.8,52.9,3684299
20260209,2404,漢唐,TWSE,930.0,945.0,895.0,898.0,2076895
20260209,2405,輔信,TWSE,16.05,16.1,15.8,15.8,1009522
20260209,2406,國碩,TWSE,30.1,31.2,28.5,28.7,55110966
20260209,2408,南亞科,TWSE,282.5,283.0,269.0,274.5,88633773
20260209,2409,友達,TWSE,15.7,15.75,14.9,15.0,155399653
20260209,2412,中華電,TWSE,133.0,133.5,132.0,132.0,13612468
20260209,2413,環科,TWSE,42.45,42.45,39.7,39.7,3124739
20260209,2414,精技,TWSE,40.8,40.8,40.5,40.7,43864
20260209,2415,錩新,TWSE,27.1,28.0,27.05,27.5,526794
20260209,2417,圓剛,TWSE,38.1,38.45,36.95,37.15,463683
20260209,2419,仲琦,TWSE,28.25,28.65,27.3,27.35,1761223
20260209,2420,新巨,TWSE,50.5,52.0,50.2,50.4,116707
20260209,2421,建準,TWSE,148.5,151.0,146.0,147.0,2054052
20260209,2423,固緯,TWSE,47.0,47.0,44.65,45.4,550568
20260209,2424,隴華,TWSE,35.55,35.6,35.55,35.6,7232
20260209,2425,承啟,TWSE,28.6,28.7,28.1,28.2,135440
20260209,2426,鼎元,TWSE,19.0,19.05,18.4,18.4,922993
20260209,2427,三商電,TWSE,25.15,25.3,24.8,24.95,421347
20260209,2428,興勤,TWSE,169.5,170.0,167.5,168.5,189548
20260209,2429,銘旺科,TWSE,57.3,59.0,56.4,58.4,410519
20260209,2430,燦坤,TWSE,22.65,22.65,22.4,22.5,191210
20260209,2431,聯昌,TWSE,17.0,17.65,15.2,15.2,9630887
20260209,2432,倚天酷碁-創,TWSE,24.45,24.5,24.4,24.5,18009
20260209,2433,互盛電,TWSE,46.5,47.0,46.4,46.6,19569
20260209,2434,統懋,TWSE,29.2,29.9,29.1,29.9,18442
20260209,2436,偉詮電,TWSE,54.8,57.9,53.8,56.8,10529614
20260209,2438,翔耀,TWSE,21.35,22.0,21.2,21.45,128822
20260209,2439,美律,TWSE,99.2,99.3,97.6,97.6,662373
20260209,2440,太空梭,TWSE,14.65,14.65,14.15,14.6,207595
20260209,2441,超豐,TWSE,87.3,91.4,87.0,89.7,10083572
20260209,2442,新美齊,TWSE,21.1,21.3,20.85,21.0,959368
20260209,2444,兆勁,TWSE,12.6,12.95,12.4,12.5,677425
20260209,2449,京元電子,TWSE,297.0,301.5,291.5,291.5,20671710
20260209,2450,神腦,TWSE,29.1,29.1,28.75,28.85,113242
20260209,2451,創見,TWSE,234.5,234.5,222.5,223.5,7959518
20260209,2453,凌群,TWSE,54.0,54.0,53.2,53.4,320551
20260209,2454,聯發科,TWSE,1760.0,1870.0,1760.0,1830.0,12809280
20260209,2455,全新,TWSE,173.0,176.5,167.5,173.0,11934930
20260209,2457,飛宏,TWSE,28.35,28.85,28.0,28.5,3391425
20260209,2458,義隆,TWSE,118.5,119.0,117.5,118.0,647079
20260209,2459,敦吉,TWSE,65.4,65.9,65.2,65.3,26839
20260209,2460,建通,TWSE,22.75,22.75,22.75,22.75,291061
20260209,2461,光群雷,TWSE,16.6,16.95,16.4,16.55,524847
20260209,2462,良得電,TWSE,25.3,25.5,24.7,25.15,356816
20260209,2464,盟立,TWSE,75.6,78.6,74.6,74.6,40121391
20260209,2465,麗臺,TWSE,53.5,54.5,52.3,52.8,174773
20260209,2466,冠西電,TWSE,57.6,57.6,54.7,56.0,1243382
20260209,2467,志聖,TWSE,288.5,298.0,266.5,268.5,7889844
20260209,2468,華經,TWSE,36.55,36.8,36.3,36.5,166910
20260209,2471,資通,TWSE,51.5,52.6,51.3,51.8,331306
20260209,2472,立隆電,TWSE,107.5,109.0,106.0,108.5,1361180
20260209,2474,可成,TWSE,201.5,202.5,195.5,195.5,1778506
20260209,2476,鉅祥,TWSE,83.9,84.4,82.2,82.5,1066102
20260209,2477,美隆電,TWSE,23.6,23.8,23.2,23.65,273870
20260209,2478,大毅,TWSE,60.3,60.4,58.9,59.2,606739
20260209,2480,敦陽科,TWSE,138.5,140.5,137.5,138.0,282491
