date,ticker,name,market,open,high,low,close,volume,turnover
20250415,1308,亞聚,listed,12.8,13.25,12.8,13.15,451087.0,5912674.0
20250415,1309,台達化,listed,11.35,11.75,11.35,11.7,657271.0,7611649.0
20250415,1310,台苯,listed,8.81,9.06,8.8,9.0,657334.0,5869066.0
20250415,1312,國喬,listed,10.2,10.55,10.15,10.5,3258277.0,33736192.0
20250415,1313,聯成,listed,8.25,8.44,8.25,8.43,1057029.0,8857692.0
20250415,1314,中石化,listed,6.93,7.1,6.93,7.1,7617585.0,53639612.0
20250415,1315,達新,listed,65.3,66.4,65.3,65.9,15608.0,1025720.0
20250415,1316,上曜,listed,16.35,16.5,16.2,16.45,25424883.0,416222147.0
20250415,1319,東陽,listed,134.0,137.5,129.5,132.0,12404348.0,1660433891.0
20250415,1321,大洋,listed,33.5,34.35,33.5,34.15,230130.0,7829765.0
20250415,1323,永裕,listed,19.85,20.35,19.85,20.35,96001.0,1924369.0
20250415,1324,地球,listed,11.1,11.5,11.1,11.45,45950.0,524107.0
20250415,1325,恆大,listed,24.1,24.4,23.3,24.4,265376.0,6381152.0
20250415,1326,台化,listed,25.55,26.45,25.5,26.45,11867652.0,309585822.0
20250415,1337,再生-KY,listed,5.5,5.73,5.49,5.66,336187.0,1890308.0
20250415,1338,廣華-KY,listed,24.15,25.25,23.95,24.8,160278.0,3945508.0
20250415,1339,昭輝,listed,48.6,51.8,48.6,51.5,170289.0,8559575.0
20250415,1340,勝悅-KY,listed,7.32,7.33,7.2,7.31,327592.0,2369513.0
20250415,1341,富林-KY,listed,64.5,64.9,64.2,64.5,17015.0,1097782.0
20250415,1342,八貫,listed,86.3,92.2,86.3,90.9,330646.0,29815541.0
20250415,1402,遠東新,listed,33.0,33.2,32.55,32.9,5680144.0,187174746.0
20250415,1409,新纖,listed,12.25,12.65,12.25,12.6,1063931.0,13301361.0
20250415,1410,南染,listed,32.45,32.95,32.3,32.3,56035.0,1822155.0
20250415,1413,宏洲,listed,11.2,11.55,11.2,11.45,107744.0,1227032.0
20250415,1414,東和,listed,16.6,17.2,16.55,17.15,463008.0,7836350.0
20250415,1416,廣豐,listed,11.3,11.8,11.3,11.8,539439.0,6237958.0
20250415,1417,嘉裕,listed,7.69,7.97,7.66,7.9,162053.0,1264345.0
20250415,1418,東華,listed,22.0,23.1,22.0,22.65,7055.0,158933.0
20250415,1419,新紡,listed,41.5,41.8,40.7,41.4,48422.0,1999841.0
20250415,1423,利華,listed,32.3,32.85,32.25,32.85,25016.0,810539.0
20250415,1432,大魯閣,listed,16.05,16.5,16.05,16.5,153920.0,2513227.0
20250415,1434,福懋,listed,16.45,16.8,16.45,16.8,1012170.0,16910314.0
20250415,1435,中福,listed,31.0,31.5,31.0,31.5,9221.0,288991.0
20250415,1436,華友聯,listed,115.0,122.5,115.0,122.0,620797.0,74347681.0
20250415,1437,勤益控,listed,30.6,31.1,30.6,31.1,115443.0,3567477.0
20250415,1438,三地開發,listed,38.05,39.55,38.05,39.35,63065.0,2455761.0
20250415,1439,雋揚,listed,31.45,31.45,30.8,31.2,17018.0,528949.0
20250415,1440,南紡,listed,11.95,12.3,11.95,12.2,1027625.0,12489361.0
20250415,1441,大東,listed,12.0,12.05,11.9,12.05,22638.0,271297.0
20250415,1442,名軒,listed,80.6,80.6,79.2,79.7,439266.0,35083746.0
20250415,1443,立益物流,listed,28.3,28.8,28.3,28.5,10287.0,292530.0
20250415,1444,力麗,listed,7.5,7.73,7.5,7.64,765475.0,5831687.0
20250415,1445,大宇,listed,14.1,14.5,14.0,14.4,66988.0,961351.0
20250415,1446,宏和,listed,26.15,27.6,26.15,27.55,525619.0,14218052.0
20250415,1447,力鵬,listed,6.38,6.48,6.37,6.46,979743.0,6309977.0
20250415,1449,佳和,listed,13.5,13.95,13.5,13.95,663260.0,9113743.0
20250415,1451,年興,listed,18.4,18.8,18.4,18.75,163227.0,3040714.0
20250415,1452,宏益,listed,12.6,12.75,12.55,12.7,86510.0,1092967.0
20250415,1453,大將,listed,13.3,13.95,13.3,13.9,230861.0,3169888.0
20250415,1454,台富,listed,14.8,14.85,14.7,14.7,16843.0,248398.0
20250415,1455,集盛,listed,9.0,9.13,9.0,9.07,355463.0,3225708.0
20250415,1456,怡華,listed,12.6,13.1,12.6,13.05,77230.0,994176.0
20250415,1457,宜進,listed,17.0,17.35,17.0,17.35,341383.0,5857009.0
20250415,1459,聯發,listed,11.05,11.3,11.0,11.3,511137.0,5679124.0
20250415,1460,宏遠,listed,6.9,7.02,6.88,6.97,852958.0,5919195.0
20250415,1463,強盛新,listed,20.05,21.3,20.05,21.15,671323.0,13956404.0
20250415,1464,得力,listed,14.2,14.65,14.1,14.65,1363852.0,19770211.0
20250415,1465,偉全,listed,14.35,14.45,14.25,14.35,164936.0,2360489.0
20250415,1466,聚隆,listed,13.6,14.35,13.5,13.9,948446.0,13288733.0
20250415,1467,南緯,listed,8.82,9.21,8.82,9.16,279006.0,2528188.0
20250415,1468,昶和,listed,13.0,13.75,12.95,13.75,51200.0,672978.0
20250415,1470,大統新創,listed,23.15,23.45,23.15,23.45,14011.0,326306.0
20250415,1471,首利,listed,9.93,10.25,9.93,10.1,386026.0,3889339.0
20250415,1472,三洋實業,listed,96.7,106.0,96.2,98.0,687163.0,70515194.0
20250415,1473,台南,listed,28.35,29.0,28.3,28.8,355223.0,10187239.0
20250415,1474,弘裕,listed,12.3,12.35,12.2,12.3,116045.0,1425979.0
20250415,1475,業旺,listed,39.85,42.2,39.85,42.2,91009.0,3719212.0
20250415,1476,儒鴻,listed,370.0,401.0,369.5,396.0,1751878.0,683798661.0
20250415,1477,聚陽,listed,272.0,280.5,270.5,279.0,2953276.0,815310804.0
20250415,1503,士電,listed,139.0,147.0,139.0,143.5,2674498.0,383504341.0
20250415,1504,東元,listed,48.95,49.75,48.7,49.2,3284638.0,161696188.0
20250415,1506,正道,listed,11.7,12.55,11.7,12.55,628055.0,7769812.0
20250415,1512,瑞利,listed,5.99,6.5,5.99,6.5,29057.0,184075.0
20250415,1513,中興電,listed,126.5,130.5,126.0,129.0,7255596.0,934786009.0
20250415,1514,亞力,listed,91.5,95.3,90.7,93.5,5308140.0,494705458.0
20250415,1515,力山,listed,29.45,29.95,29.0,29.95,449929.0,13364960.0
20250415,1516,川飛,listed,15.05,15.05,14.1,14.6,303117.0,4383708.0
20250415,1517,利奇,listed,10.95,11.5,10.95,11.4,197922.0,2231749.0
20250415,1519,華城,listed,393.0,421.0,390.0,418.5,6316113.0,2579100367.0
20250415,1521,大億,listed,25.3,26.3,25.2,26.3,63810.0,1661090.0
20250415,1522,堤維西,listed,49.6,50.3,49.0,50.3,2260530.0,112785535.0
20250415,1524,耿鼎,listed,34.9,35.65,34.9,35.65,5934850.0,209504150.0
20250415,1525,江申,listed,62.0,64.7,62.0,62.4,82432.0,5202356.0
20250415,1526,日馳,listed,19.2,19.2,18.5,18.95,185535.0,3506969.0
20250415,1527,鑽全,listed,35.3,36.4,35.3,36.25,266895.0,9595946.0
20250415,1528,恩德,listed,12.45,12.85,12.35,12.85,2311660.0,29212198.0
20250415,1529,樂事綠能,listed,21.25,22.35,21.25,22.3,757692.0,16612067.0
20250415,1530,亞崴,listed,27.0,27.5,27.0,27.4,88828.0,2428980.0
20250415,1531,高林股,listed,11.9,12.15,11.9,12.05,119817.0,1434547.0
20250415,1532,勤美,listed,25.95,26.5,25.9,26.5,862233.0,22656509.0
20250415,1533,車王電,listed,28.2,29.9,28.2,29.8,194714.0,5694356.0
20250415,1535,中宇,listed,53.0,55.5,53.0,55.1,71664.0,3933469.0
20250415,1536,和大,listed,55.4,57.7,55.0,57.7,7962716.0,452369420.0
20250415,1537,廣隆,listed,138.5,140.0,137.0,138.5,235732.0,32640399.0
20250415,1539,巨庭,listed,18.45,18.9,18.05,18.8,252359.0,4688878.0
20250415,1540,喬福,listed,27.85,29.2,27.5,28.8,1675465.0,47820675.0
20250415,1541,錩泰,listed,25.6,26.7,25.6,26.5,34594.0,918092.0
20250415,1558,伸興,listed,96.0,99.3,96.0,97.9,212754.0,20814851.0
20250415,1560,中砂,listed,195.0,204.0,194.5,202.5,874416.0,175887298.0
20250415,1563,巧新,listed,54.6,59.0,54.6,58.7,1310145.0,75186457.0
20250415,1568,倉佑,listed,23.0,24.2,22.6,24.2,985772.0,23438066.0
20250415,1582,信錦,listed,77.0,78.9,76.5,78.5,1275238.0,99467352.0
20250415,1583,程泰,listed,51.6,53.4,51.6,52.5,22018.0,1160739.0
20250415,1587,吉茂,listed,27.25,28.9,27.25,28.5,479384.0,13569449.0
20250415,1589,永冠-KY,listed,27.75,28.9,27.75,28.85,265212.0,7537845.0
20250415,1590,亞德客-KY,listed,804.0,813.0,802.0,810.0,959091.0,775061265.0
20250415,1597,直得,listed,68.3,71.5,67.8,71.0,1069505.0,75296369.0
20250415,1598,岱宇,listed,22.5,24.6,22.5,24.6,748178.0,17842665.0
20250415,1603,華電,listed,30.8,32.25,30.8,32.0,311703.0,9865193.0
20250415,1604,聲寶,listed,25.35,25.55,25.3,25.5,320539.0,8148759.0
20250415,1605,華新,listed,20.1,20.75,19.95,20.65,16265431.0,332821337.0
20250415,1608,華榮,listed,23.5,24.6,23.5,24.4,2079241.0,50172112.0
20250415,1609,大亞,listed,33.8,35.7,33.8,35.5,4886415.0,170880552.0
20250415,1611,中電,listed,12.8,13.4,12.8,13.35,665116.0,8779370.0
20250415,1612,宏泰,listed,30.5,31.25,30.45,31.1,533883.0,16487611.0
20250415,1614,三洋電,listed,38.4,38.4,37.8,38.2,146614.0,5564627.0
20250415,1615,大山,listed,52.5,53.8,52.5,53.2,178885.0,9522627.0
20250415,1616,億泰,listed,23.05,23.5,23.0,23.4,1475133.0,34348264.0
20250415,1617,榮星,listed,15.55,16.55,15.55,16.5,412555.0,6652061.0
20250415,1618,合機,listed,36.1,38.5,36.1,37.95,2014887.0,75846705.0
20250415,1626,艾美特-KY,listed,12.25,12.25,11.95,12.2,48984.0,593028.0
20250415,1702,南僑,listed,45.2,45.8,45.1,45.65,262934.0,11971017.0
20250415,1707,葡萄王,listed,132.5,134.5,132.5,133.5,146648.0,19598374.0
20250415,1708,東鹼,listed,32.35,33.1,32.35,33.05,974223.0,32019857.0
20250415,1709,和益,listed,17.4,17.8,17.3,17.7,500608.0,8800696.0
20250415,1710,東聯,listed,13.05,13.45,13.05,13.4,1355012.0,18017262.0
20250415,1711,永光,listed,16.3,16.9,16.3,16.8,1392480.0,23181613.0
20250415,1712,興農,listed,40.15,40.9,40.15,40.65,304533.0,12364825.0
20250415,1713,國化,listed,50.7,51.0,50.3,50.6,292613.0,14841489.0
20250415,1714,和桐,listed,8.29,8.54,8.29,8.49,1704909.0,14401083.0
20250415,1717,長興,listed,26.35,27.2,26.35,27.2,1307866.0,35180916.0
20250415,1718,中纖,listed,6.29,6.39,6.25,6.37,2126667.0,13465343.0
20250415,1720,生達,listed,55.8,57.5,55.8,57.1,223689.0,12719652.0
20250415,1721,三晃,listed,11.45,11.9,11.35,11.8,934848.0,10914473.0
20250415,1722,台肥,listed,49.05,49.3,48.9,49.25,997497.0,49012181.0
20250415,1723,中碳,listed,89.7,92.6,89.7,92.2,433026.0,37666752.0
20250415,1725,元禎,listed,27.7,29.05,27.2,29.05,243069.0,6816661.0
20250415,1726,永記,listed,74.9,75.0,74.0,74.9,42068.0,3140072.0
20250415,1727,中華化,listed,22.35,23.2,22.35,23.0,458750.0,10502450.0
20250415,1730,花仙子,listed,52.8,53.5,52.7,53.5,15395.0,818628.0
20250415,1731,美吾華,listed,21.55,21.9,21.5,21.9,141921.0,3088732.0
20250415,1732,毛寶,listed,22.7,23.0,22.4,22.9,95920.0,2185509.0
20250415,1733,五鼎,listed,29.15,30.8,29.15,30.7,472274.0,14297458.0
20250415,1734,杏輝,listed,31.0,31.1,30.6,30.9,201376.0,6225554.0
20250415,1735,日勝化,listed,15.6,16.05,15.55,15.95,52613.0,825107.0
20250415,1736,喬山,listed,181.0,189.0,179.0,183.0,1472958.0,272172758.0
20250415,1737,臺鹽,listed,31.05,31.6,31.05,31.4,74247.0,2331856.0
20250415,1752,南光,listed,34.95,35.65,34.7,35.65,96926.0,3423843.0
20250415,1760,寶齡富錦,listed,66.0,67.5,66.0,67.3,111493.0,7464927.0
20250415,1762,中化生,listed,26.55,28.3,26.55,28.2,161748.0,4478837.0
20250415,1773,勝一,listed,129.0,136.0,129.0,135.5,326410.0,43654139.0
20250415,1776,展宇,listed,17.65,18.0,17.6,17.9,91116.0,1621415.0
20250415,1783,和康生,listed,39.8,40.95,39.8,40.6,117210.0,4751954.0
20250415,1786,科妍,listed,92.0,96.8,92.0,96.0,1010536.0,95540718.0
20250415,1789,神隆,listed,18.05,18.85,18.05,18.75,648553.0,12050445.0
20250415,1795,美時,listed,219.5,224.5,217.5,220.5,2968900.0,656349234.0
20250415,1802,台玻,listed,14.25,14.55,14.05,14.3,8197369.0,117728272.0
20250415,1805,寶徠,listed,14.1,14.95,14.1,14.95,165616.0,2424507.0
20250415,1806,冠軍,listed,10.6,11.2,10.5,11.05,5797142.0,63469161.0
20250415,1808,潤隆,listed,31.6,32.85,31.6,32.85,1442773.0,46785934.0
20250415,1809,中釉,listed,15.5,15.75,15.1,15.75,433824.0,6739338.0
20250415,1810,和成,listed,17.05,17.8,16.95,17.65,3570343.0,62209463.0
20250415,1817,凱撒衛,listed,45.25,46.25,45.25,45.55,98401.0,4488401.0
20250415,1903,士紙,listed,45.65,46.3,45.6,46.05,139625.0,6438632.0
20250415,1904,正隆,listed,17.9,18.35,17.8,18.2,1111603.0,20199381.0
20250415,1905,華紙,listed,13.1,13.65,13.1,13.65,1130903.0,15243674.0
20250415,1906,寶隆,listed,12.7,12.9,12.7,12.9,160226.0,2052871.0
20250415,1907,永豐餘,listed,26.55,26.85,26.5,26.85,795875.0,21201492.0
20250415,1909,榮成,listed,9.27,9.4,9.27,9.39,1833753.0,17154025.0
20250415,2002,中鋼,listed,21.2,21.5,21.2,21.35,14982100.0,320581851.0
20250415,2006,東和鋼鐵,listed,63.9,64.9,63.5,64.4,1365038.0,87678886.0
20250415,2007,燁興,listed,8.33,8.69,8.33,8.59,326359.0,2795885.0
20250415,2008,高興昌,listed,24.15,24.85,24.15,24.5,40268.0,990734.0
20250415,2009,第一銅,listed,34.6,34.85,34.1,34.7,2343575.0,81061555.0
20250415,2010,春源,listed,18.75,19.15,18.75,19.0,1704465.0,32378516.0
20250415,2012,春雨,listed,21.1,21.7,21.1,21.7,37227.0,802754.0
20250415,2013,中鋼構,listed,44.3,45.3,44.3,45.0,62198.0,2795216.0
20250415,2014,中鴻,listed,16.8,17.65,16.7,17.35,8528136.0,147465581.0
20250415,2015,豐興,listed,60.6,62.1,60.6,62.0,306433.0,18930349.0
20250415,2017,官田鋼,listed,9.67,10.05,9.67,10.0,479317.0,4767315.0
20250415,2020,美亞,listed,24.95,26.2,24.95,26.05,610215.0,15712882.0
20250415,2022,聚亨,listed,8.09,8.32,8.09,8.31,569259.0,4684495.0
20250415,2023,燁輝,listed,15.6,15.75,15.5,15.55,1096649.0,17142258.0
20250415,2024,志聯,listed,17.45,17.75,17.45,17.75,18089.0,316270.0
20250415,2025,千興,listed,13.0,13.7,13.0,13.65,242152.0,3229340.0
20250415,2027,大成鋼,listed,47.9,47.95,46.25,46.8,22295253.0,1046837617.0
20250415,2028,威致,listed,18.8,19.4,18.8,19.25,129166.0,2486009.0
20250415,2029,盛餘,listed,23.65,24.4,23.65,24.35,168216.0,4063806.0
20250415,2030,彰源,listed,14.9,15.45,14.9,15.35,444085.0,6775334.0
20250415,2031,新光鋼,listed,42.95,44.1,42.15,44.1,694149.0,30145230.0
20250415,2032,新鋼,listed,15.3,15.8,15.3,15.65,629613.0,9823404.0
20250415,2033,佳大,listed,18.7,18.9,18.55,18.6,185260.0,3470064.0
20250415,2034,允強,listed,21.15,21.2,20.8,21.0,1615496.0,33960274.0
20250415,2038,海光,listed,15.45,15.8,15.4,15.7,501961.0,7843240.0
20250415,2049,上銀,listed,198.0,206.0,195.0,205.5,8346173.0,1676752811.0
20250415,2059,川湖,listed,1600.0,1655.0,1570.0,1640.0,1770103.0,2858057455.0
20250415,2062,橋椿,listed,24.5,25.45,24.5,25.4,862721.0,21651017.0
20250415,2069,運錩,listed,15.85,16.45,15.7,16.3,605887.0,9776364.0
20250415,2101,南港,listed,36.35,37.8,36.35,37.6,2324114.0,86571895.0
20250415,2102,泰豐,listed,16.6,17.35,16.6,17.25,206233.0,3525487.0
20250415,2103,台橡,listed,18.75,18.95,18.6,18.95,511976.0,9633667.0
20250415,2104,國際中橡,listed,10.45,10.9,10.45,10.9,1339937.0,14369793.0
20250415,2105,正新,listed,48.4,49.0,48.15,48.25,4236471.0,205623094.0
20250415,2106,建大,listed,23.9,24.7,23.9,24.55,435721.0,10651428.0
20250415,2107,厚生,listed,24.7,25.3,24.7,25.15,201911.0,5062849.0
20250415,2108,南帝,listed,26.5,27.5,26.5,27.25,273072.0,7393411.0
20250415,2109,華豐,listed,16.7,17.15,16.7,17.05,354823.0,6031689.0
20250415,2114,鑫永銓,listed,90.0,91.2,89.2,90.0,26688.0,2398671.0
20250415,2115,六暉-KY,listed,27.25,27.9,27.25,27.65,54679.0,1512054.0
20250415,2201,裕隆,listed,35.4,37.8,35.4,37.2,6096787.0,224739716.0
20250415,2204,中華,listed,63.2,65.0,63.2,65.0,3546158.0,227769391.0
20250415,2206,三陽工業,listed,69.3,70.1,68.7,70.0,1367140.0,95350945.0
20250415,2207,和泰車,listed,599.0,605.0,595.0,595.0,344776.0,206778684.0
20250415,2208,台船,listed,17.6,17.8,17.35,17.55,3691082.0,64877516.0
20250415,2211,長榮鋼,listed,81.5,84.0,81.5,83.3,543990.0,45146118.0
20250415,2227,裕日車,listed,58.8,63.7,58.8,63.5,95809.0,5945833.0
20250415,2228,劍麟,listed,80.9,84.2,80.1,83.7,360039.0,29642868.0
20250415,2231,為升,listed,85.0,88.4,82.5,87.5,1082442.0,92443291.0
20250415,2233,宇隆,listed,150.0,156.5,149.5,155.5,1012622.0,155651549.0
20250415,2236,百達-KY,listed,88.5,93.5,88.2,93.3,538778.0,49427811.0
20250415,2239,英利-KY,listed,29.9,31.9,29.9,31.9,113176.0,3524236.0
20250415,2241,艾姆勒,listed,23.25,24.45,23.25,24.25,419854.0,10062585.0
20250415,2243,宏旭-KY,listed,11.1,11.8,11.1,11.8,435833.0,5037122.0
20250415,2247,汎德永業,listed,291.0,294.0,290.5,292.0,51490.0,15037676.0
20250415,2248,華勝-KY,listed,45.35,49.05,44.9,49.05,256506.0,12219610.0
20250415,2250,IKKA-KY,listed,91.0,95.8,91.0,94.5,943916.0,88296403.0
20250415,2254,巨鎧精密-創,listed,68.3,70.3,67.0,69.9,143926.0,9884099.0
20250415,2258,鴻華先進-創,listed,37.9,41.35,37.9,40.75,712378.0,28298167.0
20250415,2301,光寶科,listed,87.8,91.0,87.3,89.6,9752512.0,871059901.0
20250415,2302,麗正,listed,17.7,17.95,17.6,17.75,710600.0,12656004.0
20250415,2303,聯電,listed,44.5,44.95,44.4,44.7,31336537.0,1402726937.0
20250415,2305,全友,listed,10.85,11.15,10.8,11.1,535219.0,5910025.0
20250415,2308,台達電,listed,329.5,332.5,324.0,330.5,7304809.0,2408460013.0
20250415,2312,金寶,listed,19.8,20.0,19.55,19.8,8054736.0,159678869.0
20250415,2313,華通,listed,54.3,56.3,53.9,54.7,20652311.0,1131960681.0
20250415,2314,台揚,listed,10.2,10.85,9.99,10.85,2001118.0,21388202.0
20250415,2316,楠梓電,listed,34.0,36.15,33.9,36.05,924650.0,32578234.0
20250415,2317,鴻海,listed,139.0,140.0,136.0,139.5,86203486.0,11926176813.0
20250415,2321,東訊,listed,14.4,14.4,13.5,13.65,22480.0,309378.0
20250415,2323,中環,listed,7.85,8.1,7.83,8.05,3668676.0,29314807.0
20250415,2324,仁寶,listed,28.45,28.55,27.6,28.35,34160326.0,961355762.0
20250415,2327,國巨*,listed,454.0,466.0,452.0,463.0,2190581.0,1010262989.0
20250415,2328,廣宇,listed,37.65,38.65,37.35,38.35,22033204.0,839315535.0
20250415,2329,華泰,listed,31.0,33.15,31.0,33.15,4168615.0,134265402.0
20250415,2330,台積電,listed,874.0,879.0,865.0,877.0,35642588.0,31178394103.0
20250415,2331,精英,listed,15.35,15.95,15.35,15.95,1475549.0,23192660.0
20250415,2332,友訊,listed,17.2,17.5,16.7,17.0,10340627.0,175377809.0
20250415,2337,旺宏,listed,19.6,19.9,19.45,19.8,12898769.0,253697249.0
20250415,2338,光罩,listed,31.45,32.6,31.4,32.55,1342094.0,43064340.0
20250415,2340,台亞,listed,20.5,21.0,20.5,21.0,1172304.0,24441099.0
20250415,2342,茂矽,listed,23.0,24.35,23.0,24.2,259298.0,6189702.0
20250415,2344,華邦電,listed,16.25,16.5,16.0,16.3,42259159.0,687593899.0
20250415,2345,智邦,listed,525.0,550.0,516.0,546.0,4733890.0,2547420948.0
20250415,2347,聯強,listed,67.5,69.3,66.7,68.4,4316880.0,294951138.0
20250415,2348,海悅,listed,126.0,132.5,126.0,132.5,370515.0,48611848.0
20250415,2349,錸德,listed,10.5,10.7,10.15,10.7,2639344.0,27728807.0
20250415,2351,順德,listed,69.7,72.0,68.9,71.7,1666752.0,117697268.0
20250415,2352,佳世達,listed,25.5,26.6,25.3,26.55,3913520.0,102256448.0
20250415,2353,宏��,listed,30.6,32.05,30.45,31.6,28471194.0,890138257.0
20250415,2354,鴻準,listed,56.7,58.4,56.4,58.3,9704562.0,559731904.0
20250415,2355,敬鵬,listed,30.45,31.5,30.35,31.45,3057232.0,94737966.0
20250415,2356,英業達,listed,41.95,41.95,40.9,41.35,17955458.0,744123096.0
20250415,2357,華碩,listed,541.0,572.0,535.0,563.0,5384662.0,3015759063.0
20250415,2359,所羅門,listed,118.0,124.0,117.5,122.5,4127656.0,501539944.0
20250415,2360,致茂,listed,269.0,278.0,269.0,276.0,1455470.0,399826929.0
20250415,2362,藍天,listed,44.45,47.85,44.1,47.6,3745234.0,173909067.0
20250415,2363,矽統,listed,47.0,48.6,46.85,48.6,4531623.0,217310524.0
20250415,2364,倫飛,listed,73.3,74.9,72.7,74.6,206215.0,15279862.0
20250415,2365,昆盈,listed,30.8,32.35,30.8,32.35,3029579.0,96573766.0
20250415,2367,燿華,listed,23.35,24.2,23.1,24.0,4984773.0,118434914.0
20250415,2368,金像電,listed,180.0,192.0,176.5,192.0,9233060.0,1719430904.0
20250415,2369,菱生,listed,13.4,13.85,13.35,13.85,1327034.0,18104614.0
20250415,2371,大同,listed,39.4,40.5,39.25,40.25,14669698.0,587030951.0
20250415,2373,震旦行,listed,62.7,62.7,61.5,62.0,36409.0,2252570.0
20250415,2374,佳能,listed,41.8,44.5,41.8,44.1,7274305.0,316609245.0
20250415,2375,凱美,listed,52.2,54.1,52.2,53.6,422663.0,22536892.0
20250415,2376,技嘉,listed,213.5,224.5,211.5,219.5,4986663.0,1091292051.0
20250415,2377,微星,listed,134.0,143.0,134.0,143.0,5804228.0,809434422.0
20250415,2379,瑞昱,listed,501.0,507.0,496.5,504.0,2325826.0,1170829318.0
20250415,2380,虹光,listed,3.16,3.23,3.16,3.23,33920.0,107792.0
20250415,2382,廣達,listed,227.5,232.0,223.0,228.0,32189335.0,7341403720.0
20250415,2383,台光電,listed,527.0,545.0,519.0,544.0,5950276.0,3176459028.0
20250415,2385,群光,listed,146.0,149.5,145.0,148.5,4162031.0,615701690.0
20250415,2387,精元,listed,50.7,52.3,50.7,51.7,1226427.0,63496888.0
20250415,2388,威盛,listed,69.0,72.0,68.1,71.3,2571232.0,180643519.0
20250415,2390,云辰,listed,9.67,10.05,9.51,9.97,823338.0,8115708.0
20250415,2392,正崴,listed,47.7,49.1,47.6,48.75,2639635.0,128173880.0
20250415,2393,億光,listed,75.9,79.5,75.8,78.3,1868349.0,145898666.0
20250415,2395,研華,listed,339.5,347.5,336.0,346.5,1690828.0,580640669.0
20250415,2397,友通,listed,59.1,61.0,59.1,60.5,479291.0,28933474.0
20250415,2399,映泰,listed,18.3,18.95,18.2,18.8,1343481.0,25021786.0
20250415,2401,凌陽,listed,20.8,21.65,20.7,21.45,2502487.0,53203407.0
20250415,2402,毅嘉,listed,34.2,35.25,33.9,35.1,1844221.0,63891188.0
20250415,2404,漢唐,listed,434.0,458.0,428.0,450.0,2644420.0,1178995918.0
20250415,2405,輔信,listed,16.6,17.1,16.55,17.1,2758509.0,46531754.0
20250415,2406,國碩,listed,11.15,11.5,11.15,11.45,626681.0,7129101.0
20250415,2408,南亞科,listed,35.85,36.8,34.5,34.55,65479539.0,2307105949.0
20250415,2409,友達,listed,12.45,13.0,12.4,12.85,32730454.0,416152650.0
20250415,2412,中華電,listed,128.0,129.0,127.5,129.0,13223379.0,1699613372.0
20250415,2413,環科,listed,18.55,19.05,18.55,18.9,280412.0,5296728.0
20250415,2414,精技,listed,37.4,37.85,37.35,37.45,172679.0,6494383.0
20250415,2415,錩新,listed,22.3,22.85,22.3,22.65,103003.0,2335402.0
