date,ticker,name,market,open,high,low,close,volume
20260402,1474,弘裕,TWSE,10.0,10.0,9.91,9.92,82147
20260402,1475,業旺,TWSE,28.5,28.85,28.5,28.85,22054
20260402,1476,儒鴻,TWSE,331.5,332.0,321.5,322.5,1970056
20260402,1477,聚陽,TWSE,228.0,229.5,215.5,219.0,2905294
20260402,1503,士電,TWSE,184.5,186.5,179.0,179.0,1061396
20260402,1504,東元,TWSE,62.6,62.6,60.6,60.7,4493695
20260402,1506,正道,TWSE,11.15,11.2,11.0,11.1,151154
20260402,1512,瑞利,TWSE,7.83,7.92,7.53,7.58,87362
20260402,1513,中興電,TWSE,147.0,148.0,143.5,144.0,2855384
20260402,1514,亞力,TWSE,103.5,104.5,100.5,100.5,1237336
20260402,1515,力山,TWSE,23.8,23.8,23.55,23.6,134432
20260402,1516,川飛,TWSE,20.5,21.8,20.35,20.35,145719
20260402,1517,利奇,TWSE,11.2,11.3,11.05,11.15,251128
20260402,1519,華城,TWSE,824.0,832.0,797.0,797.0,2208904
20260402,1521,大億,TWSE,24.7,24.7,24.15,24.55,13314
20260402,1522,堤維西,TWSE,32.4,32.4,31.65,31.65,500828
20260402,1524,耿鼎,TWSE,31.0,31.05,30.05,30.1,1136180
20260402,1525,江申,TWSE,65.9,65.9,63.1,63.8,33142
20260402,1526,日馳,TWSE,17.0,17.0,16.65,16.75,69691
20260402,1527,鑽全,TWSE,32.65,32.95,32.55,32.75,178034
20260402,1528,恩德,TWSE,27.0,27.4,25.25,25.45,36492422
20260402,1529,樂事綠能,TWSE,23.75,23.8,22.75,22.75,941734
20260402,1530,亞崴,TWSE,26.75,27.0,26.5,26.55,21517
20260402,1531,高林股,TWSE,13.3,13.3,12.95,13.05,96641
20260402,1532,勤美,TWSE,22.0,22.0,21.7,21.7,258807
20260402,1533,車王電,TWSE,29.6,29.65,29.25,29.3,58876
20260402,1535,中宇,TWSE,53.0,53.1,52.5,52.6,27825
20260402,1536,和大,TWSE,49.85,49.85,47.9,47.95,2130552
20260402,1537,廣隆,TWSE,124.0,124.5,123.5,124.5,39522
20260402,1538,正峰,TWSE,12.65,12.8,12.65,12.65,23681
20260402,1539,巨庭,TWSE,16.35,16.4,16.2,16.2,71000
20260402,1540,喬福,TWSE,22.4,22.5,21.85,21.9,164385
20260402,1541,錩泰,TWSE,26.3,26.3,25.6,25.75,36770
20260402,1558,伸興,TWSE,92.2,92.8,92.0,92.0,25328
20260402,1560,中砂,TWSE,460.0,474.5,442.5,443.0,1998946
20260402,1563,巧新,TWSE,41.9,42.15,41.0,41.6,882611
20260402,1568,倉佑,TWSE,22.55,22.85,22.55,22.55,106844
20260402,1582,信錦,TWSE,111.0,112.5,103.0,105.0,21432933
20260402,1583,程泰,TWSE,43.95,43.95,43.55,43.55,9268
20260402,1587,吉茂,TWSE,37.3,37.7,35.8,36.2,643528
20260402,1589,永冠-KY,TWSE,5.54,5.54,5.54,5.54,8432214
20260402,1590,亞德客-KY,TWSE,1025.0,1040.0,991.0,996.0,780687
20260402,1597,直得,TWSE,87.9,87.9,85.6,85.7,591917
20260402,1598,岱宇,TWSE,19.9,19.9,19.4,19.65,298356
20260402,1603,華電,TWSE,32.0,32.2,31.75,31.75,208229
20260402,1604,聲寶,TWSE,25.5,25.55,25.4,25.4,233768
20260402,1605,華新,TWSE,31.0,31.2,30.0,30.1,15067174
20260402,1608,華榮,TWSE,31.85,32.1,31.2,31.2,1455182
20260402,1609,大亞,TWSE,32.9,33.25,32.3,32.35,2731794
20260402,1611,中電,TWSE,12.3,12.3,12.15,12.2,249748
20260402,1612,宏泰,TWSE,34.75,35.2,34.55,34.55,336459
20260402,1614,三洋電,TWSE,31.6,31.7,31.45,31.5,113067
20260402,1615,大山,TWSE,45.65,46.1,44.8,45.0,67262
20260402,1616,億泰,TWSE,23.35,23.55,23.05,23.05,300902
20260402,1617,榮星,TWSE,14.75,14.9,14.6,14.7,106160
20260402,1618,合機,TWSE,39.15,39.4,38.35,38.4,504454
20260402,1623,大東電,TWSE,183.0,183.0,177.0,177.5,97354
20260402,1626,艾美特-KY,TWSE,10.15,10.15,9.96,9.97,119208
20260402,1702,南僑,TWSE,36.6,36.65,36.15,36.3,173304
20260402,1707,葡萄王,TWSE,122.0,122.0,120.5,120.5,59756
20260402,1708,東鹼,TWSE,41.5,42.65,41.3,41.8,4447955
20260402,1709,和益,TWSE,18.3,18.3,17.8,17.8,433090
20260402,1710,東聯,TWSE,14.7,14.7,14.15,14.2,8656083
20260402,1711,永光,TWSE,39.5,39.5,37.5,37.5,4788601
20260402,1712,興農,TWSE,43.95,44.0,43.4,43.55,672805
20260402,1713,國化,TWSE,46.65,46.65,45.6,45.7,171645
20260402,1714,和桐,TWSE,9.7,9.78,9.51,9.53,3104418
20260402,1717,長興,TWSE,60.8,65.0,60.1,61.9,34562820
20260402,1718,中纖,TWSE,7.53,7.53,7.3,7.37,5402901
20260402,1720,生達,TWSE,64.5,65.0,63.8,63.9,236964
20260402,1721,三晃,TWSE,17.55,17.55,17.0,17.3,796162
20260402,1722,台肥,TWSE,46.0,46.05,45.4,45.55,1715230
20260402,1723,中碳,TWSE,84.7,87.4,83.2,85.2,3871982
20260402,1725,元禎,TWSE,29.7,29.75,28.9,28.9,196413
20260402,1726,永記,TWSE,75.0,75.3,75.0,75.0,18696
20260402,1727,中華化,TWSE,49.5,50.0,48.1,48.1,2631100
20260402,1730,花仙子,TWSE,53.0,53.0,52.8,52.8,10338
20260402,1731,美吾華,TWSE,21.8,21.8,21.7,21.7,76116
20260402,1732,毛寶,TWSE,26.5,26.5,26.15,26.3,59212
20260402,1733,五鼎,TWSE,29.7,29.8,29.55,29.6,26425
20260402,1734,杏輝,TWSE,31.6,31.6,31.2,31.3,352351
20260402,1735,日勝化,TWSE,25.0,25.0,23.0,23.0,876899
20260402,1736,喬山,TWSE,130.5,131.0,122.5,123.0,397070
20260402,1737,臺鹽,TWSE,31.95,31.95,31.75,31.8,101912
20260402,1752,南光,TWSE,35.95,36.0,35.65,35.75,52775
20260402,1760,寶齡富錦,TWSE,63.8,66.5,63.5,65.5,438554
20260402,1762,中化生,TWSE,28.5,28.65,28.35,28.4,104319
20260402,1773,勝一,TWSE,141.5,150.0,137.5,145.5,1632768
20260402,1776,展宇,TWSE,15.75,15.75,15.5,15.55,64101
20260402,1783,和康生,TWSE,43.15,43.25,42.65,42.7,31883
20260402,1786,科妍,TWSE,59.2,60.7,59.0,60.7,531342
20260402,1789,神隆,TWSE,22.0,22.8,21.9,22.65,3275968
20260402,1795,美時,TWSE,217.0,219.5,213.5,216.0,2175589
20260402,1802,台玻,TWSE,54.5,55.6,52.0,52.2,48195258
20260402,1805,寶徠,TWSE,10.3,10.5,10.3,10.5,107095
20260402,1806,冠軍,TWSE,8.59,8.59,8.41,8.43,195999
20260402,1808,潤隆,TWSE,30.85,30.9,30.2,30.4,631781
20260402,1809,中釉,TWSE,26.3,26.65,24.9,25.1,2116381
20260402,1810,和成,TWSE,17.35,17.45,16.9,16.9,432705
20260402,1817,凱撒衛,TWSE,38.85,38.9,38.8,38.8,19708
20260402,1903,士紙,TWSE,49.9,50.2,48.2,48.45,635961
20260402,1904,正隆,TWSE,18.8,18.9,18.45,18.8,2745620
20260402,1905,華紙,TWSE,15.2,15.2,15.05,15.05,10941181
20260402,1906,寶隆,TWSE,12.4,12.4,11.85,12.05,1157622
20260402,1907,永豐餘,TWSE,26.3,26.4,25.9,26.0,1180836
20260402,1909,榮成,TWSE,10.05,10.1,9.85,9.95,5465473
20260402,2002,中鋼,TWSE,19.6,19.6,19.35,19.5,28468476
20260402,2006,東和鋼鐵,TWSE,69.3,69.8,68.7,69.3,2705583
20260402,2007,燁興,TWSE,8.13,8.14,8.05,8.06,173872
20260402,2008,高興昌,TWSE,27.1,27.2,27.0,27.0,13276
20260402,2009,第一銅,TWSE,41.0,41.4,39.9,39.95,1391460
20260402,2010,春源,TWSE,25.2,25.3,24.75,24.8,1211467
20260402,2012,春雨,TWSE,15.55,15.6,15.5,15.5,27541
20260402,2013,中鋼構,TWSE,44.1,44.1,43.5,43.7,74733
20260402,2014,中鴻,TWSE,18.6,18.7,18.2,18.3,5182198
20260402,2015,豐興,TWSE,62.8,62.8,61.5,61.6,481905
20260402,2017,官田鋼,TWSE,9.95,9.95,9.8,9.86,513145
20260402,2020,美亞,TWSE,25.05,25.05,24.6,24.85,563579
20260402,2022,聚亨,TWSE,8.91,9.08,8.88,8.89,406709
20260402,2023,燁輝,TWSE,14.5,14.6,14.4,14.5,808152
20260402,2024,志聯,TWSE,14.65,14.65,14.6,14.6,2042
20260402,2025,千興,TWSE,11.55,11.55,11.3,11.3,67808
20260402,2027,大成鋼,TWSE,37.3,38.75,37.05,38.4,61239163
20260402,2028,威致,TWSE,18.45,18.45,18.1,18.15,64484
20260402,2029,盛餘,TWSE,20.55,20.65,20.35,20.35,77881
20260402,2030,彰源,TWSE,16.05,16.25,15.9,16.15,500975
20260402,2031,新光鋼,TWSE,40.3,40.3,39.9,40.1,432939
20260402,2032,新鋼,TWSE,16.5,17.0,16.4,16.9,679037
20260402,2033,佳大,TWSE,15.7,15.8,15.7,15.75,40000
20260402,2034,允強,TWSE,20.55,20.55,20.2,20.25,618647
20260402,2038,海光,TWSE,15.6,15.8,15.4,15.55,376486
20260402,2049,上銀,TWSE,237.5,237.5,225.5,228.0,3022689
20260402,2059,川湖,TWSE,3500.0,3560.0,3340.0,3345.0,520393
20260402,2062,橋椿,TWSE,20.8,20.8,20.25,20.4,88359
20260402,2069,運錩,TWSE,18.55,18.55,18.35,18.45,218404
20260402,2072,世紀風電,TWSE,183.0,184.0,170.0,170.5,1143983
20260402,2101,南港,TWSE,36.25,38.35,36.2,37.75,4315616
20260402,2102,泰豐,TWSE,20.05,20.35,19.85,20.2,637152
20260402,2103,台橡,TWSE,19.15,19.3,18.85,19.05,5299329
20260402,2104,國際中橡,TWSE,12.35,12.4,12.05,12.25,2397150
20260402,2105,正新,TWSE,31.9,31.9,31.5,31.55,8991675
20260402,2106,建大,TWSE,18.7,18.85,18.4,18.7,895594
20260402,2107,厚生,TWSE,25.75,25.75,25.3,25.4,175583
20260402,2108,南帝,TWSE,25.9,25.9,25.3,25.6,871100
20260402,2109,華豐,TWSE,14.6,14.65,14.55,14.65,84912
20260402,2114,鑫永銓,TWSE,87.9,88.5,87.7,87.8,26397
20260402,2115,六暉-KY,TWSE,21.5,21.6,21.45,21.45,79687
20260402,2201,裕隆,TWSE,27.85,27.9,27.15,27.2,2846269
20260402,2204,中華,TWSE,56.6,56.8,55.0,55.4,1212954
20260402,2206,三陽工業,TWSE,59.4,60.4,59.4,60.0,1186698
20260402,2207,和泰車,TWSE,495.0,496.0,485.5,485.5,252342
20260402,2208,台船,TWSE,20.5,20.65,20.1,20.2,3024717
20260402,2211,長榮鋼,TWSE,100.0,100.0,98.5,99.0,478358
20260402,2227,裕日車,TWSE,49.8,50.3,49.6,49.6,19513
20260402,2228,劍麟,TWSE,88.6,88.8,86.6,86.6,98166
20260402,2231,為升,TWSE,119.0,119.5,111.0,112.0,1381647
20260402,2233,宇隆,TWSE,227.0,232.0,218.5,218.5,538546
20260402,2236,百達-KY,TWSE,114.0,114.0,110.0,112.0,262442
20260402,2239,英利-KY,TWSE,23.95,23.95,23.1,23.1,72304
20260402,2241,艾姆勒,TWSE,29.0,29.0,28.2,28.2,220308
20260402,2243,宏旭-KY,TWSE,22.05,22.05,19.85,19.9,1966559
20260402,2247,汎德永業,TWSE,241.5,241.5,234.5,235.0,35055
20260402,2248,華勝-KY,TWSE,48.5,48.5,48.1,48.1,48029
20260402,2250,IKKA-KY,TWSE,60.8,60.8,60.0,60.6,93161
20260402,2254,巨鎧精密-創,TWSE,69.8,69.8,68.7,68.7,17416
20260402,2258,鴻華先進-創,TWSE,27.3,27.9,27.1,27.3,636142
20260402,2301,光寶科,TWSE,148.5,148.5,142.5,145.0,11205949
20260402,2302,麗正,TWSE,17.85,17.95,17.4,17.4,243354
20260402,2303,聯電,TWSE,57.5,57.8,52.8,53.6,113154703
20260402,2305,全友,TWSE,15.9,16.85,15.5,16.2,4515083
20260402,2308,台達電,TWSE,1480.0,1510.0,1420.0,1430.0,9953601
20260402,2312,金寶,TWSE,22.35,22.5,21.85,21.85,7813091
20260402,2313,華通,TWSE,270.0,285.0,260.0,260.0,119229438
20260402,2314,台揚,TWSE,16.95,16.95,16.95,16.95,1101672
20260402,2316,楠梓電,TWSE,100.5,102.5,98.6,99.6,3115841
20260402,2317,鴻海,TWSE,198.0,199.0,191.5,193.0,41954568
20260402,2323,中環,TWSE,11.15,11.2,10.9,10.9,3368748
20260402,2324,仁寶,TWSE,27.75,27.75,27.0,27.4,20383786
20260402,2327,國巨*,TWSE,256.0,257.0,245.0,246.0,13724318
20260402,2328,廣宇,TWSE,46.0,46.0,44.15,44.4,4067168
20260402,2329,華泰,TWSE,51.0,52.7,50.1,50.3,9087664
20260402,2330,台積電,TWSE,1865.0,1865.0,1805.0,1810.0,29332490
20260402,2331,精英,TWSE,21.5,21.8,21.05,21.05,1491175
20260402,2332,友訊,TWSE,15.35,15.45,15.0,15.15,3178793
20260402,2337,旺宏,TWSE,138.0,138.0,127.0,129.0,26764501
20260402,2338,光罩,TWSE,43.75,44.95,43.0,43.25,3325922
20260402,2340,台亞,TWSE,25.55,25.8,25.0,25.7,1894852
20260402,2342,茂矽,TWSE,29.0,29.1,28.0,28.0,872701
20260402,2344,華邦電,TWSE,96.0,97.6,91.8,91.8,183485734
20260402,2345,智邦,TWSE,1670.0,1685.0,1580.0,1590.0,3328016
20260402,2347,聯強,TWSE,78.0,78.8,77.3,77.4,3969321
20260402,2348,海悅,TWSE,79.8,81.3,78.4,80.0,515406
20260402,2349,錸德,TWSE,13.1,13.4,12.95,12.95,2363556
20260402,2351,順德,TWSE,103.5,107.0,98.8,99.6,6428329
20260402,2352,佳世達,TWSE,23.35,23.7,23.2,23.3,3193024
20260402,2353,宏碁,TWSE,27.45,27.55,27.05,27.05,10632218
20260402,2354,鴻準,TWSE,52.8,52.9,51.3,51.4,2455708
20260402,2355,敬鵬,TWSE,53.3,55.8,51.4,51.7,45630045
20260402,2356,英業達,TWSE,41.1,41.4,40.6,40.85,8198672
20260402,2357,華碩,TWSE,570.0,570.0,551.0,555.0,3384391
20260402,2359,所羅門,TWSE,111.0,111.5,107.0,107.5,562704
20260402,2360,致茂,TWSE,1620.0,1695.0,1520.0,1535.0,5962929
20260402,2362,藍天,TWSE,38.1,38.1,37.3,37.6,327739
20260402,2363,矽統,TWSE,48.2,48.55,46.3,46.3,2486682
20260402,2364,倫飛,TWSE,62.0,66.2,62.0,66.2,873961
20260402,2365,昆盈,TWSE,31.6,31.6,30.5,30.5,1077586
20260402,2367,燿華,TWSE,75.4,77.7,70.7,71.5,124332184
20260402,2368,金像電,TWSE,977.0,980.0,900.0,905.0,10146068
20260402,2369,菱生,TWSE,30.8,31.2,28.95,29.0,18483400
20260402,2371,大同,TWSE,31.1,32.0,30.85,31.55,13528101
20260402,2373,震旦行,TWSE,56.7,56.8,56.0,56.0,16747
20260402,2374,佳能,TWSE,68.8,69.0,66.2,66.5,2713208
20260402,2375,凱美,TWSE,76.8,77.4,72.5,72.6,849051
20260402,2376,技嘉,TWSE,233.5,233.5,227.0,228.0,3071639
20260402,2377,微星,TWSE,89.2,89.6,87.0,87.2,3484978
20260402,2379,瑞昱,TWSE,488.0,493.0,484.5,488.0,2417055
20260402,2380,虹光,TWSE,5.71,5.71,5.28,5.3,1006183
20260402,2382,廣達,TWSE,290.5,291.5,284.5,284.5,11221762
20260402,2383,台光電,TWSE,2920.0,2965.0,2775.0,2785.0,4147382
20260402,2385,群光,TWSE,121.5,122.5,120.0,121.0,3609710
20260402,2387,精元,TWSE,40.05,40.3,39.25,39.5,732519
20260402,2388,威盛,TWSE,52.5,52.8,51.4,51.4,2252991
20260402,2390,云辰,TWSE,10.2,10.2,10.05,10.1,343230
20260402,2392,正崴,TWSE,34.4,34.8,33.4,34.0,4764775
20260402,2393,億光,TWSE,68.1,68.8,67.7,68.7,2083495
20260402,2395,研華,TWSE,334.0,334.0,317.0,323.5,2038229
20260402,2397,友通,TWSE,54.3,54.5,53.4,53.5,72366
20260402,2399,映泰,TWSE,32.85,33.85,32.6,33.8,7527622
20260402,2401,凌陽,TWSE,20.05,20.1,19.6,19.6,1630716
20260402,2402,毅嘉,TWSE,52.7,56.0,52.0,52.8,22058938
20260402,2404,漢唐,TWSE,846.0,851.0,824.0,829.0,2650770
20260402,2405,輔信,TWSE,15.5,15.65,15.1,15.2,1178078
20260402,2406,國碩,TWSE,32.55,33.05,30.7,30.8,11378784
20260402,2408,南亞科,TWSE,217.0,219.0,200.0,200.5,119851725
20260402,2409,友達,TWSE,16.5,17.4,16.4,16.85,700945979
20260402,2412,中華電,TWSE,134.5,134.5,133.5,134.0,7496636
20260402,2413,環科,TWSE,50.0,51.7,48.55,48.55,2742065
20260402,2414,精技,TWSE,43.15,43.35,42.9,42.9,85965
20260402,2415,錩新,TWSE,30.05,30.3,29.55,29.95,223126
20260402,2417,圓剛,TWSE,35.4,35.4,33.85,34.2,174722
20260402,2419,仲琦,TWSE,35.65,36.9,32.7,32.85,26261332
20260402,2420,新巨,TWSE,51.3,51.5,50.7,50.7,65661
20260402,2421,建準,TWSE,128.0,129.5,122.5,122.5,3677481
20260402,2423,固緯,TWSE,47.45,47.45,47.1,47.45,18517
20260402,2424,隴華,TWSE,25.5,25.65,24.8,25.5,75588
20260402,2425,承啟,TWSE,26.85,27.0,26.0,26.0,240897
20260402,2426,鼎元,TWSE,38.3,38.3,38.3,38.3,11959044
20260402,2427,三商電,TWSE,23.3,23.45,23.1,23.2,238207
20260402,2428,興勤,TWSE,156.0,156.0,149.5,150.0,455408
20260402,2429,銘旺科,TWSE,41.0,41.0,38.9,39.05,209521
20260402,2430,燦坤,TWSE,21.8,21.8,21.7,21.75,23753
20260402,2431,聯昌,TWSE,12.05,12.05,11.65,11.65,426112
20260402,2432,倚天酷碁-創,TWSE,26.65,26.65,26.55,26.55,12656
20260402,2433,互盛電,TWSE,45.95,45.95,45.5,45.5,16050
20260402,2434,統懋,TWSE,29.1,29.35,29.0,29.25,8088
20260402,2436,偉詮電,TWSE,61.5,62.0,58.9,59.6,2187231
20260402,2438,翔耀,TWSE,23.5,23.55,22.45,22.5,116514
20260402,2439,美律,TWSE,85.5,86.0,83.7,83.8,732968
20260402,2440,太空梭,TWSE,14.15,14.25,13.95,14.15,158126
20260402,2441,超豐,TWSE,88.8,89.9,84.8,85.0,2934532
20260402,2442,新美齊,TWSE,20.95,21.0,20.4,20.5,1149975
20260402,2444,兆勁,TWSE,12.35,12.5,12.2,12.3,278815
20260402,2449,京元電子,TWSE,284.0,284.0,255.5,259.0,28958269
20260402,2450,神腦,TWSE,29.15,29.25,29.05,29.05,33151
20260402,2451,創見,TWSE,238.0,238.0,232.0,233.0,2313392
20260402,2453,凌群,TWSE,53.1,53.1,52.0,52.0,189095
20260402,2454,聯發科,TWSE,1500.0,1510.0,1445.0,1465.0,9301597
20260402,2455,全新,TWSE,267.0,276.5,258.0,259.0,30358649
20260402,2457,飛宏,TWSE,24.8,25.1,23.9,23.9,2131605
20260402,2458,義隆,TWSE,127.0,127.0,123.0,123.5,2390195
20260402,2459,敦吉,TWSE,65.1,65.1,64.8,64.8,45467
20260402,2460,建通,TWSE,26.45,26.45,24.75,25.1,264044
20260402,2461,光群雷,TWSE,17.85,18.15,17.7,18.0,587231
20260402,2462,良得電,TWSE,22.05,22.05,21.55,21.65,143640
20260402,2464,盟立,TWSE,68.2,69.2,66.2,66.5,1893976
20260402,2465,麗臺,TWSE,52.3,52.7,51.5,52.2,233282
20260402,2466,冠西電,TWSE,47.55,50.5,47.0,49.45,559020
20260402,2467,志聖,TWSE,401.0,414.5,390.0,392.0,3889134
20260402,2468,華經,TWSE,34.5,34.9,33.65,33.65,248620
20260402,2471,資通,TWSE,52.0,52.0,50.6,50.6,123957
20260402,2472,立隆電,TWSE,135.5,137.0,130.0,131.5,5036739
20260402,2474,可成,TWSE,190.5,192.5,189.5,190.5,1827410
20260402,2476,鉅祥,TWSE,84.0,86.9,83.2,83.9,890519
