date,ticker,name,market,open,high,low,close,volume,turnover
20250408,1464,得力,listed,14.5,14.9,14.45,14.45,6082302.0,88137635.0
20250408,1465,偉全,listed,14.05,14.05,13.2,13.45,105681.0,1418963.0
20250408,1466,聚隆,listed,13.9,14.35,13.9,13.9,1609395.0,22425655.0
20250408,1467,南緯,listed,7.8,7.99,7.77,7.77,1320036.0,10273563.0
20250408,1468,昶和,listed,12.25,12.25,11.2,11.65,34017.0,398657.0
20250408,1470,大統新創,listed,22.0,22.0,20.4,20.7,9013.0,194364.0
20250408,1471,首利,listed,9.05,9.5,9.05,9.4,839774.0,7811586.0
20250408,1472,三洋實業,listed,85.2,93.6,85.2,91.0,204847.0,18423870.0
20250408,1473,台南,listed,30.0,30.5,29.45,29.45,600388.0,17765624.0
20250408,1474,弘裕,listed,12.0,12.3,11.45,11.6,691703.0,8074886.0
20250408,1475,業旺,listed,44.55,44.55,44.55,44.55,37297.0,1661579.0
20250408,1476,儒鴻,listed,356.0,356.0,356.0,356.0,1140317.0,405958291.0
20250408,1477,聚陽,listed,256.5,256.5,256.5,256.5,1836610.0,471092746.0
20250408,1503,士電,listed,126.0,128.5,126.0,126.0,1406883.0,177471889.0
20250408,1504,東元,listed,42.0,45.5,41.9,45.1,9268328.0,411684799.0
20250408,1506,正道,listed,11.1,11.8,11.1,11.8,1321722.0,15059268.0
20250408,1512,瑞利,listed,6.27,6.3,5.87,6.28,94192.0,581718.0
20250408,1513,中興電,listed,110.0,116.0,110.0,112.5,15760457.0,1760227624.0
20250408,1514,亞力,listed,85.9,89.6,85.9,85.9,4696932.0,405864696.0
20250408,1515,力山,listed,26.3,26.45,26.3,26.3,787587.0,20716979.0
20250408,1516,川飛,listed,14.0,14.35,13.4,14.3,216238.0,3030788.0
20250408,1517,利奇,listed,11.0,11.45,10.95,10.95,455685.0,5005226.0
20250408,1519,華城,listed,357.0,357.0,357.0,357.0,933442.0,333253513.0
20250408,1521,大億,listed,25.35,25.35,23.1,23.75,85624.0,2035171.0
20250408,1522,堤維西,listed,44.45,46.0,44.45,44.45,2854028.0,127515020.0
20250408,1524,耿鼎,listed,33.7,34.85,33.6,33.6,7418524.0,250122674.0
20250408,1525,江申,listed,58.5,60.0,57.3,60.0,185215.0,10796074.0
20250408,1526,日馳,listed,19.45,19.45,19.45,19.45,77689.0,1512124.0
20250408,1527,鑽全,listed,33.2,34.25,33.1,33.4,1690756.0,56573341.0
20250408,1528,恩德,listed,12.4,12.65,12.4,12.4,2764382.0,34319626.0
20250408,1529,樂事綠能,listed,20.1,20.45,20.1,20.1,1488810.0,29990442.0
20250408,1530,亞崴,listed,27.3,27.6,26.6,27.1,180482.0,4904304.0
20250408,1531,高林股,listed,10.9,11.35,10.9,11.0,1078382.0,11817006.0
20250408,1532,勤美,listed,24.3,25.35,24.2,25.25,3996217.0,98765030.0
20250408,1533,車王電,listed,28.4,28.4,28.4,28.4,103850.0,2949696.0
20250408,1535,中宇,listed,49.7,51.4,49.7,51.0,186801.0,9443753.0
20250408,1536,和大,listed,52.5,54.3,52.5,52.5,6284050.0,330714391.0
20250408,1537,廣隆,listed,123.5,133.0,123.5,129.5,1221567.0,156828630.0
20250408,1538,正峰,listed,26.0,26.0,24.7,24.7,15664.0,395304.0
20250408,1539,巨庭,listed,17.7,18.05,17.65,17.7,631646.0,11176029.0
20250408,1540,喬福,listed,26.45,26.45,26.45,26.45,451854.0,11951532.0
20250408,1541,錩泰,listed,22.0,22.55,21.9,22.05,104038.0,2302491.0
20250408,1558,伸興,listed,93.0,95.8,92.0,95.3,308290.0,28920645.0
20250408,1560,中砂,listed,183.0,183.0,183.0,183.0,674631.0,123458722.0
20250408,1563,巧新,listed,52.6,54.3,52.6,52.6,2165741.0,114156213.0
20250408,1568,倉佑,listed,22.05,22.4,22.05,22.05,434268.0,9598556.0
20250408,1582,信錦,listed,78.6,78.9,78.6,78.6,1034317.0,81304604.0
20250408,1583,程泰,listed,49.5,52.8,49.2,50.3,128926.0,6500903.0
20250408,1587,吉茂,listed,25.1,25.9,25.1,25.15,1165298.0,29496571.0
20250408,1589,永冠-KY,listed,28.85,29.8,28.8,28.8,793066.0,22939197.0
20250408,1590,亞德客-KY,listed,730.0,763.0,729.0,750.0,1949267.0,1444250319.0
20250408,1597,直得,listed,68.0,68.0,68.0,68.0,589822.0,40108707.0
20250408,1598,岱宇,listed,22.05,22.35,22.05,22.05,1152404.0,25423119.0
20250408,1603,華電,listed,28.5,29.5,28.25,28.6,1307920.0,37309737.0
20250408,1604,聲寶,listed,25.1,25.95,25.1,25.95,950287.0,24347023.0
20250408,1605,華新,listed,19.8,20.45,19.7,19.75,42138045.0,834759386.0
20250408,1608,華榮,listed,21.05,21.95,21.05,21.05,3502195.0,74028996.0
20250408,1609,大亞,listed,32.3,32.9,32.3,32.3,8175735.0,264303052.0
20250408,1611,中電,listed,12.0,12.45,11.9,12.2,1837761.0,22179878.0
20250408,1612,宏泰,listed,29.0,29.6,28.2,28.85,2323188.0,67226569.0
20250408,1614,三洋電,listed,37.0,38.25,36.9,37.95,390301.0,14697360.0
20250408,1615,大山,listed,46.75,50.2,46.75,48.6,364117.0,17592743.0
20250408,1616,億泰,listed,20.1,20.75,19.5,20.3,3261431.0,65346320.0
20250408,1617,榮星,listed,15.05,15.05,15.05,15.05,625393.0,9413665.0
20250408,1618,合機,listed,34.85,36.4,34.85,34.85,2461296.0,86051121.0
20250408,1626,艾美特-KY,listed,11.1,11.95,11.1,11.5,96816.0,1117199.0
20250408,1702,南僑,listed,43.8,45.15,43.75,44.9,1540809.0,68455653.0
20250408,1707,葡萄王,listed,131.5,135.0,131.0,133.5,495051.0,65747453.0
20250408,1708,東鹼,listed,30.15,31.6,30.15,31.6,3040881.0,94007127.0
20250408,1709,和益,listed,16.05,17.25,16.05,16.85,1838039.0,30385301.0
20250408,1710,東聯,listed,12.9,13.1,12.55,13.05,5257565.0,67400383.0
20250408,1711,永光,listed,15.9,16.45,15.8,15.8,5246941.0,83525569.0
20250408,1712,興農,listed,37.8,39.0,37.4,38.8,2348996.0,89660999.0
20250408,1713,國化,listed,43.65,47.2,43.65,45.95,601876.0,27317296.0
20250408,1714,和桐,listed,7.77,7.77,7.48,7.68,4206374.0,31880765.0
20250408,1717,長興,listed,25.7,25.7,24.5,25.1,4241200.0,106308422.0
20250408,1718,中纖,listed,5.87,6.26,5.85,6.03,9896643.0,59461556.0
20250408,1720,生達,listed,54.3,55.0,53.4,54.6,827551.0,44869830.0
20250408,1721,三晃,listed,11.0,11.0,11.0,11.0,1143221.0,12577116.0
20250408,1722,台肥,listed,47.65,48.1,46.2,47.3,5296677.0,249135294.0
20250408,1723,中碳,listed,88.5,91.5,88.2,91.3,931405.0,81965781.0
20250408,1725,元禎,listed,26.25,26.7,26.25,26.25,251752.0,6621351.0
20250408,1726,永記,listed,73.1,73.1,70.2,71.5,130330.0,9276721.0
20250408,1727,中華化,listed,21.8,23.2,21.8,21.8,1109587.0,24348974.0
20250408,1730,花仙子,listed,51.0,53.7,50.9,52.1,108048.0,5644384.0
20250408,1731,美吾華,listed,20.5,21.15,20.5,21.1,291886.0,6097310.0
20250408,1732,毛寶,listed,21.15,21.5,21.15,21.25,558124.0,11824181.0
20250408,1733,五鼎,listed,28.2,29.95,28.2,28.8,1064963.0,30686095.0
20250408,1734,杏輝,listed,28.1,29.5,27.25,29.5,1128357.0,32110467.0
20250408,1735,日勝化,listed,15.65,15.75,14.95,15.15,152653.0,2335568.0
20250408,1736,喬山,listed,175.5,181.5,175.5,175.5,1359917.0,239373034.0
20250408,1737,臺鹽,listed,29.8,30.8,29.8,30.65,447886.0,13620892.0
20250408,1752,南光,listed,32.6,34.0,32.3,32.6,715142.0,23361928.0
20250408,1760,寶齡富錦,listed,60.8,62.9,60.8,61.6,650797.0,39853051.0
20250408,1762,中化生,listed,26.0,26.8,25.3,26.1,535625.0,13814108.0
20250408,1773,勝一,listed,114.0,124.0,114.0,124.0,885455.0,105502584.0
20250408,1776,展宇,listed,17.0,17.25,16.5,16.75,472786.0,7974704.0
20250408,1783,和康生,listed,41.3,41.3,38.2,39.5,315817.0,12404466.0
20250408,1786,科妍,listed,94.6,98.1,93.2,93.2,2364337.0,223166840.0
20250408,1789,神隆,listed,18.0,18.55,17.7,18.3,1921377.0,34679534.0
20250408,1795,美時,listed,188.5,194.0,188.5,188.5,2629869.0,497310244.0
20250408,1802,台玻,listed,13.6,14.4,13.55,13.55,24168113.0,330006635.0
20250408,1805,寶徠,listed,13.2,13.75,13.05,13.75,308336.0,4096324.0
20250408,1806,冠軍,listed,11.1,11.9,10.9,10.9,25281807.0,285727755.0
20250408,1808,潤隆,listed,28.6,31.2,28.45,31.05,6098925.0,183655678.0
20250408,1809,中釉,listed,14.0,14.4,13.95,14.05,2457509.0,34533008.0
20250408,1810,和成,listed,15.4,16.85,15.2,15.4,5532753.0,87272908.0
20250408,1817,凱撒衛,listed,43.3,44.35,43.05,43.95,208437.0,9112834.0
20250408,1903,士紙,listed,47.6,47.7,45.85,47.15,434392.0,20364202.0
20250408,1904,正隆,listed,15.85,16.75,15.85,16.55,2595648.0,42447235.0
20250408,1905,華紙,listed,12.6,13.3,12.6,12.95,4626414.0,59023481.0
20250408,1906,寶隆,listed,11.3,12.2,11.3,11.5,102995.0,1198324.0
20250408,1907,永豐餘,listed,24.4,25.75,24.4,25.1,2308513.0,57963993.0
20250408,1909,榮成,listed,9.1,9.33,8.81,9.14,4066102.0,36839968.0
20250408,2002,中鋼,listed,21.1,21.1,20.1,20.45,62571960.0,1282566522.0
20250408,2006,東和鋼鐵,listed,59.0,64.7,59.0,63.7,4386323.0,278159111.0
20250408,2007,燁興,listed,8.1,8.8,8.1,8.34,868315.0,7177468.0
20250408,2008,高興昌,listed,24.35,24.35,23.35,23.8,51405.0,1224950.0
20250408,2009,第一銅,listed,33.2,33.85,33.2,33.2,3506650.0,116557901.0
20250408,2010,春源,listed,18.35,18.95,18.0,18.5,4501934.0,82648060.0
20250408,2012,春雨,listed,19.4,20.2,19.35,20.0,451069.0,8906848.0
20250408,2013,中鋼構,listed,44.45,44.7,43.15,43.7,191181.0,8366841.0
20250408,2014,中鴻,listed,17.1,18.4,17.0,17.0,17538394.0,303951132.0
20250408,2015,豐興,listed,54.1,58.2,54.1,57.1,3248900.0,182642260.0
20250408,2017,官田鋼,listed,8.85,9.15,8.83,9.06,1690314.0,15130534.0
20250408,2020,美亞,listed,22.85,23.75,22.8,23.55,1754487.0,40818558.0
20250408,2022,聚亨,listed,7.47,8.12,7.47,7.69,1958937.0,15007833.0
20250408,2023,燁輝,listed,13.2,13.75,12.7,13.75,8870853.0,118089740.0
20250408,2024,志聯,listed,16.7,17.45,16.5,16.7,33053.0,551746.0
20250408,2025,千興,listed,12.6,13.85,12.6,13.1,676656.0,8757319.0
20250408,2027,大成鋼,listed,42.55,46.15,42.55,45.7,38469243.0,1733482107.0
20250408,2028,威致,listed,18.3,18.95,17.95,18.45,788367.0,14369985.0
20250408,2029,盛餘,listed,23.0,23.35,22.7,23.15,815946.0,18810300.0
20250408,2030,彰源,listed,14.4,15.5,14.4,14.7,1577380.0,22983504.0
20250408,2031,新光鋼,listed,38.8,41.3,38.8,40.4,1863591.0,74419194.0
20250408,2032,新鋼,listed,15.0,15.8,14.9,15.1,1216896.0,18424012.0
20250408,2033,佳大,listed,18.9,18.9,17.6,18.55,843259.0,15315180.0
20250408,2034,允強,listed,19.8,20.85,19.8,20.35,6145264.0,123950277.0
20250408,2038,海光,listed,15.05,16.05,15.0,15.45,1982113.0,30324378.0
20250408,2049,上銀,listed,198.5,198.5,198.5,198.5,1946148.0,386310669.0
20250408,2059,川湖,listed,1360.0,1405.0,1335.0,1335.0,1250732.0,1702259295.0
20250408,2062,橋椿,listed,24.25,25.0,24.25,24.25,885846.0,21512744.0
20250408,2069,運錩,listed,15.45,15.45,14.6,15.0,999041.0,14791102.0
20250408,2101,南港,listed,31.8,33.5,31.7,33.1,7634985.0,246136291.0
20250408,2102,泰豐,listed,15.2,15.6,14.6,15.45,1085678.0,16420907.0
20250408,2103,台橡,listed,17.75,18.05,17.45,17.9,2914753.0,51708710.0
20250408,2104,國際中橡,listed,10.2,10.5,10.1,10.25,4307405.0,44052332.0
20250408,2105,正新,listed,41.5,45.6,41.5,45.35,12072275.0,537250235.0
20250408,2106,建大,listed,23.25,23.85,22.6,23.65,2179671.0,50578261.0
20250408,2107,厚生,listed,24.0,24.35,23.9,24.2,814974.0,19646162.0
20250408,2108,南帝,listed,26.7,27.3,26.1,27.0,1204656.0,32262615.0
20250408,2109,華豐,listed,15.7,17.95,15.7,17.95,1623595.0,27024368.0
20250408,2114,鑫永銓,listed,84.7,84.7,82.8,83.2,167386.0,13990279.0
20250408,2115,六暉-KY,listed,27.0,27.3,26.55,26.75,129852.0,3478778.0
20250408,2201,裕隆,listed,34.8,34.8,34.8,34.8,3447395.0,119969454.0
20250408,2204,中華,listed,61.0,63.6,60.8,60.8,4620700.0,282702534.0
20250408,2206,三陽工業,listed,65.6,67.4,65.6,66.1,3105522.0,206677103.0
20250408,2207,和泰車,listed,579.0,585.0,551.0,567.0,712524.0,403515297.0
20250408,2208,台船,listed,14.9,16.5,14.9,16.35,4690396.0,73877609.0
20250408,2211,長榮鋼,listed,78.0,81.5,77.5,81.3,2334069.0,185212911.0
20250408,2227,裕日車,listed,58.0,58.7,57.0,57.1,272148.0,15664177.0
20250408,2228,劍麟,listed,72.5,75.0,72.5,72.6,1162162.0,84659496.0
20250408,2231,為升,listed,64.2,72.9,64.2,72.4,1663024.0,112442978.0
20250408,2233,宇隆,listed,147.0,147.0,147.0,147.0,263477.0,38734872.0
20250408,2236,百達-KY,listed,80.1,80.1,80.1,80.1,99149.0,7941824.0
20250408,2239,英利-KY,listed,28.65,31.05,28.25,29.75,131413.0,3865135.0
20250408,2241,艾姆勒,listed,23.9,24.5,23.5,23.5,1136527.0,26944143.0
20250408,2243,宏旭-KY,listed,11.25,11.45,11.25,11.25,504194.0,5675262.0
20250408,2247,汎德永業,listed,277.0,286.0,277.0,282.5,375009.0,105880156.0
20250408,2248,華勝-KY,listed,47.0,47.3,46.3,46.3,154026.0,7185866.0
20250408,2250,IKKA-KY,listed,88.0,88.0,88.0,88.0,223330.0,19653040.0
20250408,2254,巨鎧精密-創,listed,69.8,69.8,64.1,68.8,114666.0,7698944.0
20250408,2258,鴻華先進-創,listed,35.3,37.45,35.25,35.25,2038958.0,72247912.0
20250408,2301,光寶科,listed,78.0,81.0,76.9,76.9,17834960.0,1383163037.0
20250408,2302,麗正,listed,16.6,17.1,16.55,16.55,1675106.0,27828434.0
20250408,2303,聯電,listed,39.55,42.0,39.5,41.7,121853267.0,4984306524.0
20250408,2305,全友,listed,10.1,10.25,10.05,10.05,1161122.0,11729845.0
20250408,2308,台達電,listed,300.5,311.0,300.0,305.0,28828129.0,8725188107.0
20250408,2312,金寶,listed,18.1,18.1,18.1,18.1,5641542.0,102111792.0
20250408,2313,華通,listed,49.05,49.05,49.05,49.05,5009518.0,245717956.0
20250408,2314,台揚,listed,10.9,10.9,10.35,10.35,1650810.0,17420320.0
20250408,2316,楠梓電,listed,33.65,33.65,33.65,33.65,454432.0,15291508.0
20250408,2317,鴻海,listed,127.0,130.5,125.0,125.0,308542896.0,39193398694.0
20250408,2321,東訊,listed,14.75,15.25,13.65,13.8,69216.0,960247.0
20250408,2323,中環,listed,7.3,7.75,7.28,7.39,12687695.0,93141593.0
20250408,2324,仁寶,listed,26.3,27.5,26.3,26.3,39545133.0,1053044331.0
20250408,2327,國巨*,listed,428.5,449.0,424.0,427.5,8081870.0,3464921245.0
20250408,2328,廣宇,listed,38.1,38.1,38.1,38.1,3709527.0,141332859.0
20250408,2329,華泰,listed,28.8,29.05,28.8,28.8,5596066.0,161386010.0
20250408,2330,台積電,listed,797.0,843.0,797.0,816.0,136580582.0,111279830476.0
20250408,2331,精英,listed,14.65,14.85,14.65,14.65,3776085.0,55344422.0
20250408,2332,友訊,listed,15.25,15.55,15.25,15.25,7653547.0,117007932.0
20250408,2337,旺宏,listed,18.0,19.1,17.7,18.1,32487398.0,588539619.0
20250408,2338,光罩,listed,32.0,32.0,32.0,32.0,512393.0,16396677.0
20250408,2340,台亞,listed,19.55,20.2,19.55,19.75,4600843.0,90471773.0
20250408,2342,茂矽,listed,22.45,23.15,22.45,22.45,763961.0,17164892.0
20250408,2344,華邦電,listed,15.35,16.05,15.2,15.2,87274331.0,1340582589.0
20250408,2345,智邦,listed,478.0,489.0,478.0,478.0,7442893.0,3573763423.0
20250408,2347,聯強,listed,66.5,67.0,64.0,64.5,8351475.0,544977679.0
20250408,2348,海悅,listed,122.5,132.0,122.5,125.0,1613815.0,202024270.0
20250408,2349,錸德,listed,9.45,9.77,9.45,9.45,6648026.0,63107098.0
20250408,2351,順德,listed,68.5,68.5,68.5,68.5,751476.0,51477762.0
20250408,2352,佳世達,listed,23.9,24.6,23.9,23.9,14212891.0,341321992.0
20250408,2353,宏��,listed,30.05,30.95,30.05,30.05,26066213.0,785164771.0
20250408,2354,鴻準,listed,51.9,53.5,51.9,51.9,18978903.0,989922175.0
20250408,2355,敬鵬,listed,27.05,27.8,27.05,27.65,6092264.0,165763827.0
20250408,2356,英業達,listed,34.75,36.75,34.75,36.7,48742846.0,1717886299.0
20250408,2357,華碩,listed,490.0,490.0,490.0,490.0,4144232.0,2030690661.0
20250408,2359,所羅門,listed,117.5,117.5,117.5,117.5,747851.0,87872284.0
20250408,2360,致茂,listed,237.5,239.0,237.5,237.5,1779892.0,422752878.0
20250408,2362,藍天,listed,39.55,40.1,38.9,38.9,2849347.0,111622226.0
20250408,2363,矽統,listed,43.65,43.65,43.65,43.65,2096447.0,91509572.0
20250408,2364,倫飛,listed,65.7,67.6,65.6,65.6,346989.0,22892299.0
20250408,2365,昆盈,listed,30.4,30.4,30.4,30.4,647543.0,19684928.0
20250408,2367,燿華,listed,22.0,22.0,22.0,22.0,3457183.0,76058026.0
20250408,2368,金像電,listed,158.0,158.0,158.0,158.0,1089069.0,172074933.0
20250408,2369,菱生,listed,12.6,12.95,12.6,12.6,1868936.0,23581209.0
20250408,2371,大同,listed,33.7,35.0,33.6,34.1,49170994.0,1663378426.0
20250408,2373,震旦行,listed,57.7,60.1,56.7,59.6,185266.0,10855237.0
20250408,2374,佳能,listed,41.75,41.75,41.75,41.75,1592325.0,66479381.0
20250408,2375,凱美,listed,50.3,51.2,50.3,50.3,1086429.0,54682885.0
20250408,2376,技嘉,listed,200.5,207.0,200.5,201.0,7482685.0,1507520300.0
20250408,2377,微星,listed,137.0,137.0,137.0,137.0,3394069.0,464989722.0
20250408,2379,瑞昱,listed,439.0,465.0,436.0,450.5,4986534.0,2230613958.0
20250408,2380,虹光,listed,3.24,3.31,3.21,3.21,295926.0,962805.0
20250408,2382,廣達,listed,193.0,199.5,189.0,191.5,66898776.0,12845226397.0
20250408,2383,台光電,listed,435.0,455.0,429.0,452.0,11511351.0,5080016313.0
20250408,2385,群光,listed,142.0,146.5,138.0,141.5,7213409.0,1022287837.0
20250408,2387,精元,listed,51.0,52.7,50.4,51.0,2572819.0,130683993.0
20250408,2388,威盛,listed,64.5,64.5,64.5,64.5,1439706.0,92861518.0
20250408,2390,云辰,listed,9.25,9.56,9.23,9.23,1020084.0,9454411.0
20250408,2392,正崴,listed,46.55,46.55,46.55,46.55,1350740.0,62877533.0
20250408,2393,億光,listed,75.5,78.1,74.6,74.7,3343745.0,253264928.0
20250408,2395,研華,listed,323.0,338.0,321.0,332.0,2816507.0,926504726.0
20250408,2397,友通,listed,59.2,60.5,59.2,59.2,431707.0,25614010.0
20250408,2399,映泰,listed,17.35,17.35,17.35,17.35,1318876.0,22882451.0
20250408,2401,凌陽,listed,20.7,21.4,20.7,20.7,2130613.0,44130047.0
20250408,2402,毅嘉,listed,31.8,32.9,31.8,31.8,5946687.0,189774497.0
20250408,2404,漢唐,listed,391.0,429.0,375.5,424.0,7487940.0,3020098369.0
20250408,2405,輔信,listed,15.65,15.85,15.65,15.65,3170437.0,49647429.0
20250408,2406,國碩,listed,10.5,10.7,10.5,10.5,1969164.0,20722722.0
20250408,2408,南亞科,listed,34.9,37.0,33.3,33.55,67787477.0,2345745740.0
20250408,2409,友達,listed,12.85,12.85,11.6,11.75,94179640.0,1129033105.0
20250408,2412,中華電,listed,125.5,127.5,125.0,127.0,31091480.0,3927016586.0
