date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240322,1336,台翰,TPEx,20.2,20.35,20.2,20.35,59000,1197700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1565,精華,TPEx,192.0,192.0,188.5,189.5,121000,22961500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1569,濱川,TPEx,24.7,24.7,24.6,24.6,125000,3076350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1570,力肯,TPEx,31.75,33.2,31.2,32.9,3043000,97746050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1580,新麥,TPEx,158.0,158.0,156.5,158.0,83000,13079500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1584,精剛,TPEx,34.2,35.2,33.85,34.85,3929000,135798250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1586,和勤,TPEx,32.15,32.15,31.8,32.15,82000,2624400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1591,駿吉-KY,TPEx,60.5,61.2,60.3,60.6,247000,15000100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1593,祺驊,TPEx,48.0,48.15,48.0,48.05,16000,769100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1595,川寶,TPEx,36.5,36.8,36.45,36.65,10000,365550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1599,宏佳騰,TPEx,32.35,33.0,32.35,32.7,70000,2292150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1742,台蠟,TPEx,16.3,17.0,16.25,16.8,330000,5492650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1777,生泰,TPEx,83.5,83.5,82.9,83.1,17000,1411800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1781,合世,TPEx,15.0,15.95,15.0,15.6,95000,1462550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1784,訊聯,TPEx,64.5,65.2,63.7,64.2,295000,18942500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1785,光洋科,TPEx,50.8,51.0,48.7,49.0,15539000,768159000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1788,杏昌,TPEx,139.5,140.0,139.0,139.5,25000,3488500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1796,金穎生技,TPEx,55.0,55.0,53.6,54.2,48000,2592700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1799,易威,TPEx,59.6,64.8,59.6,64.3,419000,26422300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1813,寶利徠,TPEx,19.5,19.55,19.45,19.55,22000,428550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,1815,富喬,TPEx,17.2,17.6,17.05,17.5,7376000,127834250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2035,唐榮公司,TPEx,31.85,31.95,31.85,31.95,23000,733550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2061,風青,TPEx,15.05,16.0,14.9,15.9,62000,965100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2063,世鎧精密,TPEx,54.1,54.2,53.8,54.0,36000,1946800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2064,晉椿,TPEx,15.35,15.35,15.15,15.2,95000,1448100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2065,世豐,TPEx,62.7,63.9,62.3,63.6,343000,21597200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2066,世德,TPEx,98.9,98.9,97.4,98.0,258000,25353600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2070,精湛,TPEx,36.45,37.05,36.0,36.6,331000,12118550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2073,雄順,TPEx,30.0,30.25,29.85,30.0,20000,598450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2221,大甲,TPEx,33.8,34.1,33.4,34.0,26000,877550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2230,泰茂,TPEx,175.0,177.5,174.0,177.5,875000,154027500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2235,謚源,TPEx,45.9,46.0,45.4,45.8,12000,548550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2596,綠意,TPEx,31.4,31.4,31.1,31.4,177000,5529700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2640,大車隊,TPEx,120.0,120.5,117.5,118.0,73000,8656000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2641,正德,TPEx,20.8,20.8,20.45,20.65,2256000,46390250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2643,捷迅,TPEx,74.7,74.7,73.6,73.7,71000,5245900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2718,全心投控,TPEx,82.8,83.5,81.6,82.6,21000,1737400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2719,燦星旅,TPEx,55.2,55.9,55.0,55.0,17000,938100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2724,藝舍-KY,TPEx,19.0,19.1,17.9,18.1,70000,1287650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2726,雅茗-KY,TPEx,25.65,25.65,25.5,25.6,9000,229900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2729,瓦城,TPEx,239.0,239.5,238.0,238.5,91000,21701500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2732,六角,TPEx,132.5,132.5,130.0,130.5,205000,26890000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2734,易飛網,TPEx,37.5,38.45,37.5,37.55,142000,5384100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2736,富野,TPEx,25.15,25.4,24.8,24.85,230000,5739700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2743,山富,TPEx,115.5,115.5,113.5,114.5,254000,29051500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2745,五福,TPEx,79.1,79.1,78.5,78.6,62000,4877300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2752,豆府,TPEx,268.0,268.5,266.0,266.0,3000,802500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2754,亞洲藏壽司,TPEx,105.0,105.5,104.5,104.5,57000,5984500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2755,揚秦,TPEx,97.7,97.7,96.3,96.3,13000,1260000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2756,聯發國際,TPEx,84.3,85.0,84.2,85.0,19000,1606900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2916,滿心,TPEx,64.3,64.9,62.8,64.0,292000,18651500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2924,宏太-KY,TPEx,25.6,25.6,25.6,25.6,6000,153600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2926,誠品生活,TPEx,58.1,59.4,58.0,59.4,15000,875700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2937,集雅社,TPEx,35.95,36.65,35.9,36.6,20000,724750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2941,米斯特,TPEx,81.0,83.9,81.0,83.4,90000,7435900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2947,振宇五金,TPEx,80.0,80.0,79.1,80.0,14000,1118500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2948,寶陞,TPEx,67.7,67.7,67.7,67.7,2000,135400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,2949,欣新網,TPEx,107.5,109.0,107.5,107.5,12000,1296500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3064,泰偉,TPEx,34.0,34.0,34.0,34.0,1000,34000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3066,李洲,TPEx,22.6,23.1,21.55,21.55,344000,7596800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3067,全域,TPEx,35.8,35.8,35.5,35.5,3000,106800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3071,協禧,TPEx,38.85,39.0,37.9,38.0,855000,32638100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3073,天方能源,TPEx,30.85,31.5,30.0,30.0,4000,123300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3078,僑威,TPEx,82.0,82.0,80.4,81.0,2219000,179359900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3081,聯亞,TPEx,140.5,141.5,138.5,139.0,1707000,239155500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3083,網龍,TPEx,57.7,58.0,51.8,51.8,9275000,498134500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3085,新零售,TPEx,10.35,10.9,10.35,10.9,3000,31950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3086,華義*,TPEx,123.5,124.0,120.0,120.5,140000,16955000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3088,艾訊,TPEx,93.2,94.0,91.8,91.9,1184000,109463700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3093,港建*,TPEx,30.65,30.65,30.45,30.5,81000,2472100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3095,及成,TPEx,30.0,31.0,30.0,30.5,7000,213950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3105,穩懋,TPEx,154.5,154.5,151.5,153.5,3189000,486510000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3114,好德,TPEx,27.75,27.75,27.4,27.4,71000,1951550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3115,富榮綱,TPEx,10.5,10.5,10.45,10.45,11000,115050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3118,進階,TPEx,31.15,31.15,31.0,31.0,21000,651750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3122,笙泉,TPEx,39.0,39.05,38.45,38.8,255000,9886950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3128,昇銳,TPEx,30.5,31.7,30.5,30.7,344000,10682650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3131,弘塑,TPEx,921.0,934.0,893.0,926.0,1006000,920041000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3141,晶宏,TPEx,79.0,79.7,77.2,78.9,457000,35785800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3147,大綜,TPEx,144.5,150.0,142.0,143.5,2029000,295239000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3152,璟德,TPEx,238.0,239.5,233.5,233.5,91000,21412000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3162,精確,TPEx,38.45,38.6,38.0,38.1,464000,17751200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3163,波若威,TPEx,104.0,105.0,102.5,102.5,5214000,540589000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3169,亞信,TPEx,135.5,136.0,132.0,133.0,851000,113545500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3171,炎洲流通,TPEx,28.8,29.1,28.8,29.0,307000,8873250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3176,基亞,TPEx,37.85,37.9,37.2,37.4,312000,11681000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3178,公準,TPEx,112.5,115.5,111.0,114.0,458000,52129500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3188,鑫龍騰,TPEx,26.65,26.7,25.1,26.0,1355000,34969950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3191,雲嘉南,TPEx,21.7,21.7,20.75,20.75,11000,229200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3202,樺晟,TPEx,12.5,12.65,12.25,12.3,844000,10496650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3205,佰研,TPEx,42.85,43.15,42.0,42.5,100000,4254900,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3206,志豐,TPEx,47.2,47.4,46.8,47.15,279000,13116750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3207,耀勝,TPEx,131.0,138.5,128.5,132.0,5770000,770201500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3211,順達,TPEx,93.2,93.2,91.3,92.8,1958000,180381700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3213,茂訊,TPEx,90.9,91.1,89.8,90.0,294000,26537800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3217,優群,TPEx,186.0,187.5,181.5,184.0,3991000,736579500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3218,大學光,TPEx,276.0,276.0,274.5,275.5,224000,61636500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3219,倚強科,TPEx,41.35,41.4,40.65,41.0,15000,617300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3221,台嘉碩,TPEx,28.25,28.4,27.85,27.95,621000,17442250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3224,三顧,TPEx,36.95,36.95,36.45,36.55,63000,2307650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3226,龍鋒,TPEx,56.2,56.2,56.2,56.2,1000,56200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3227,原相,TPEx,160.0,162.5,158.5,159.5,1435000,229497000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3228,金麗科,TPEx,486.0,492.0,476.0,479.0,974000,469062000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3230,錦明,TPEx,10.2,10.4,10.05,10.05,211000,2138050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3232,昱捷,TPEx,31.5,31.6,31.2,31.2,140000,4384100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3234,光環,TPEx,37.3,39.3,37.3,38.25,1532000,59007300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3236,千如,TPEx,20.15,20.2,19.95,20.15,123000,2468800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3252,海灣,TPEx,20.8,20.95,20.7,20.7,38000,789350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3259,鑫創,TPEx,25.5,25.95,25.4,25.95,15000,382450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3260,威剛,TPEx,101.0,102.0,98.7,98.7,10661000,1065177100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3264,欣銓,TPEx,86.0,86.0,81.6,81.9,9202000,762756700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3265,台星科,TPEx,127.5,128.5,126.0,127.0,1074000,136574500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3268,海德威,TPEx,27.05,27.05,26.6,26.95,135000,3626550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3272,東碩,TPEx,31.5,31.5,31.2,31.35,67000,2097950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3276,宇環,TPEx,19.65,19.75,19.4,19.65,345000,6750000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3284,太普高,TPEx,26.1,26.4,25.15,25.15,639000,16352400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3285,微端,TPEx,25.9,26.1,25.9,26.0,13000,337850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3287,廣寰科,TPEx,33.4,33.5,32.7,32.9,404000,13365500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3288,點晶,TPEx,29.6,29.6,29.35,29.4,33000,970750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3289,宜特,TPEx,120.5,121.0,118.5,120.5,751000,90103500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3290,東浦,TPEx,23.4,23.4,23.2,23.3,257000,5982150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3293,鈊象,TPEx,1055.0,1060.0,1010.0,1025.0,2683000,2757620000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3294,英濟,TPEx,41.6,45.0,41.0,45.0,9659000,425731400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3297,杭特,TPEx,19.35,19.35,18.45,18.8,274000,5144100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3303,岱稜,TPEx,33.0,33.0,32.75,32.85,98000,3219700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3306,鼎天,TPEx,49.2,53.9,48.65,51.0,6504000,339748550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3310,佳穎,TPEx,102.0,104.5,101.5,104.5,22000,2268000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3313,斐成,TPEx,18.3,19.1,18.1,18.1,1016000,18663150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3317,尼克森,TPEx,53.2,53.4,53.0,53.2,138000,7339000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3322,建舜電,TPEx,28.0,28.1,25.7,26.6,15504000,416409500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3323,加百裕,TPEx,25.0,25.65,25.0,25.55,155000,3946350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3324,雙鴻,TPEx,707.0,729.0,695.0,702.0,8786000,6253986000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3325,旭品,TPEx,37.4,38.2,37.4,37.65,1261000,47539450,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3332,幸康,TPEx,43.25,44.1,43.25,44.1,8000,346850,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3339,泰谷,TPEx,25.8,26.3,25.4,26.3,1060000,27402000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3349,寶德,TPEx,24.0,24.0,23.85,23.9,5000,119700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3354,律勝,TPEx,24.95,25.5,23.6,23.9,2258000,55254550,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3357,臺慶科,TPEx,115.5,122.0,114.0,118.5,865000,101379500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3360,尚立,TPEx,16.4,16.5,15.95,16.0,1705000,27438300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3362,先進光,TPEx,230.0,233.5,227.0,231.0,1452000,333132000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3363,上詮,TPEx,112.0,114.5,109.5,113.0,5474000,615788000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3372,典範,TPEx,19.45,19.45,18.65,19.0,2474000,46743750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3373,熱映,TPEx,24.7,25.2,24.6,25.0,120000,2979200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3374,精材,TPEx,129.0,131.0,128.0,128.5,2910000,377226500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3379,彬台,TPEx,14.55,14.65,14.3,14.65,41000,593400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3388,崇越電,TPEx,75.0,75.0,74.3,74.4,109000,8125700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3390,旭軟,TPEx,29.0,29.85,28.7,29.75,1106000,32317350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3402,漢科,TPEx,92.0,92.8,91.3,92.1,398000,36606400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3426,台興,TPEx,41.7,41.9,41.25,41.3,31000,1287600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3430,奇鈦科,TPEx,48.7,48.7,47.5,47.65,66000,3149100,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3434,哲固,TPEx,30.1,31.2,30.1,30.45,154000,4739650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3438,類比科,TPEx,89.6,89.6,88.1,89.1,811000,72134700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3441,聯一光電,TPEx,33.95,34.25,33.9,33.95,90000,3062200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3444,利機,TPEx,103.5,105.0,101.0,101.0,341000,34931000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3455,由田,TPEx,81.3,82.0,80.7,80.9,332000,26991400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3465,進泰電子,TPEx,66.5,66.5,64.8,65.7,51000,3327500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3466,德晉,TPEx,27.2,27.8,27.2,27.45,607000,16700950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3479,安勤,TPEx,124.0,124.5,121.5,123.0,1376000,168965000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3483,力致,TPEx,154.0,157.0,154.0,155.5,2866000,445060500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3484,崧騰,TPEx,45.0,47.95,44.95,47.45,875000,40511150,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3489,森寶,TPEx,22.0,22.7,21.85,22.65,525000,11749350,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3490,單井,TPEx,27.8,28.05,27.45,27.85,287000,7963700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3491,昇達科,TPEx,160.0,161.0,158.5,161.0,402000,64351500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3492,長盛,TPEx,19.1,19.15,18.8,18.85,60000,1136750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3498,陽程,TPEx,40.7,41.55,39.1,39.65,2511000,99919400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3499,環天科,TPEx,21.65,22.3,21.4,21.9,300000,6547600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3508,位速,TPEx,28.85,28.85,26.7,26.75,862000,23528950,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3511,矽瑪,TPEx,24.75,25.3,24.75,25.1,163000,4080050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3512,皇龍,TPEx,34.1,34.1,33.9,33.9,463000,15719400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3516,亞帝歐,TPEx,23.65,23.65,22.55,22.85,327000,7543400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3520,華盈,TPEx,18.0,18.1,17.8,18.1,223000,3998250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3521,台鋼建設,TPEx,20.65,21.45,20.65,20.8,227000,4770650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3522,御嵿,TPEx,18.25,18.6,18.25,18.4,194000,3563050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3523,迎輝,TPEx,18.5,18.8,18.05,18.8,22000,404050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3526,凡甲,TPEx,215.0,217.5,214.0,216.0,256000,55204000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3527,聚積,TPEx,95.6,96.8,95.6,96.5,89000,8562800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3529,力旺,TPEx,2495.0,2530.0,2440.0,2495.0,645000,1599990000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3531,先益,TPEx,32.6,32.8,32.6,32.8,20000,654050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3537,堡達,TPEx,41.2,41.3,41.0,41.0,134000,5503800,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3540,曜越,TPEx,50.2,51.0,49.2,49.4,1632000,80947050,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3541,西柏,TPEx,31.5,31.5,31.2,31.3,80000,2506200,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3546,宇峻,TPEx,83.2,83.3,82.0,82.7,344000,28350300,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3548,兆利,TPEx,273.5,275.0,259.5,262.0,5629000,1488900000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3551,世禾,TPEx,109.0,109.5,106.5,107.0,382000,41183500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3552,同致,TPEx,122.0,122.5,121.0,122.5,163000,19818000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3555,博士旺,TPEx,24.0,24.0,23.0,23.2,76000,1760250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3556,禾瑞亞,TPEx,52.1,52.2,51.8,51.8,131000,6814600,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3558,神準,TPEx,228.5,228.5,222.0,223.5,373000,83723500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3564,其陽,TPEx,67.9,69.1,65.5,65.5,1710000,114910000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3567,逸昌,TPEx,44.3,44.85,43.7,44.45,450000,19871750,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3570,大塚,TPEx,173.5,173.5,170.0,172.5,158000,27103500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3577,泓格,TPEx,68.0,68.0,66.1,67.5,50000,3358400,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3580,友威科,TPEx,52.0,52.0,51.4,51.6,169000,8716000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3581,博磊,TPEx,35.05,35.1,32.1,33.8,5585000,186859000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3587,閎康,TPEx,272.0,276.0,269.5,271.0,584000,158895000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3594,磐儀,TPEx,44.0,45.2,43.5,44.8,2063000,91175000,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3597,映興,TPEx,23.2,25.55,23.0,25.55,453000,11402250,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3609,三一東林,TPEx,28.95,28.95,28.0,28.0,63000,1778650,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3611,鼎翰,TPEx,241.0,241.0,238.5,238.5,116000,27756500,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3615,安可,TPEx,26.55,26.8,26.1,26.4,667000,17652700,TPEX_OTC_QUOTES_NO1430_JSON
20240322,3623,富晶通,TPEx,31.35,33.8,31.2,33.65,691000,22698400,TPEX_OTC_QUOTES_NO1430_JSON
