date,ticker,name,market,open,high,low,close,volume,turnover
20250715,2417,圓剛,listed,35.1,37.0,35.1,36.2,348014.0,12516448.0
20250715,2419,仲琦,listed,22.15,22.65,22.15,22.4,289050.0,6491799.0
20250715,2420,新巨,listed,54.0,54.6,53.5,54.6,245423.0,13313441.0
20250715,2421,建準,listed,104.0,110.0,103.5,107.0,8147097.0,873864899.0
20250715,2423,固緯,listed,44.2,45.0,44.2,44.85,80332.0,3588522.0
20250715,2424,隴華,listed,66.3,66.3,63.9,66.0,32603.0,2129459.0
20250715,2425,承啟,listed,34.3,35.25,33.9,34.95,1429259.0,49592652.0
20250715,2426,鼎元,listed,15.1,15.4,15.1,15.25,210452.0,3216393.0
20250715,2427,三商電,listed,29.0,29.25,28.75,28.85,1794746.0,51941867.0
20250715,2428,興勤,listed,133.0,135.0,132.5,135.0,108802.0,14588105.0
20250715,2429,銘旺科,listed,63.7,64.9,63.2,64.9,1982508.0,126789615.0
20250715,2430,燦坤,listed,24.35,24.5,24.35,24.4,14093.0,344268.0
20250715,2431,聯昌,listed,10.6,10.75,10.55,10.6,136762.0,1452966.0
20250715,2432,倚天酷��-創,listed,27.9,28.05,27.8,28.0,19000.0,529900.0
20250715,2433,互盛電,listed,49.9,49.9,49.2,49.35,12607.0,622341.0
20250715,2434,統懋,listed,28.85,29.05,28.8,28.95,4462.0,128822.0
20250715,2436,偉詮電,listed,49.45,49.95,49.2,49.5,551670.0,27335892.0
20250715,2438,翔耀,listed,27.2,27.9,27.0,27.1,56604.0,1549029.0
20250715,2439,美律,listed,112.5,115.0,112.5,114.5,1632629.0,186168816.0
20250715,2440,太空梭,listed,12.15,12.3,12.1,12.25,87856.0,1070112.0
20250715,2441,超豐,listed,58.4,59.3,58.4,59.1,626895.0,37050274.0
20250715,2442,新美齊,listed,25.25,25.55,25.1,25.55,299076.0,7564462.0
20250715,2444,兆勁,listed,11.3,11.5,11.2,11.25,239719.0,2707827.0
20250715,2449,京元電子,listed,99.9,103.5,99.9,103.5,18424611.0,1882803261.0
20250715,2450,神腦,listed,29.35,29.55,29.35,29.5,45338.0,1336276.0
20250715,2451,創見,listed,95.8,96.4,90.8,91.5,5506484.0,508875849.0
20250715,2453,凌群,listed,56.0,56.3,55.5,55.7,356866.0,19890869.0
20250715,2454,聯發科,listed,1385.0,1405.0,1380.0,1395.0,4659162.0,6487157908.0
20250715,2455,全新,listed,132.5,139.0,131.0,139.0,20391125.0,2790145742.0
20250715,2457,飛宏,listed,20.1,20.6,20.1,20.4,479318.0,9780476.0
20250715,2458,義隆,listed,124.0,124.0,120.0,122.0,2427532.0,295101310.0
20250715,2459,敦吉,listed,57.5,57.6,56.3,56.7,162655.0,9230624.0
20250715,2460,建通,listed,17.35,17.55,17.3,17.5,41907.0,730044.0
20250715,2461,光群雷,listed,16.0,16.1,15.9,16.0,134498.0,2147940.0
20250715,2462,良得電,listed,23.2,23.8,23.1,23.65,1153537.0,27038594.0
20250715,2464,盟立,listed,53.8,54.0,53.6,53.8,550630.0,29588020.0
20250715,2465,麗臺,listed,59.3,64.7,58.7,64.7,1317750.0,84069209.0
20250715,2466,冠西電,listed,90.5,92.0,88.4,90.7,1289716.0,116296554.0
20250715,2467,志聖,listed,142.5,146.5,141.5,145.0,380890.0,54918337.0
20250715,2468,華經,listed,62.4,63.3,61.8,62.1,1843000.0,114403389.0
20250715,2471,資通,listed,56.2,56.5,55.6,55.7,289529.0,16173531.0
20250715,2472,立隆電,listed,74.6,75.6,74.6,75.2,545256.0,41046830.0
20250715,2474,可成,listed,209.0,211.5,209.0,211.5,1239797.0,261149339.0
20250715,2476,鉅祥,listed,70.7,71.9,70.7,71.5,353951.0,25252612.0
20250715,2477,美隆電,listed,21.0,21.0,20.65,20.85,86320.0,1797763.0
20250715,2478,大毅,listed,41.4,42.2,41.4,41.6,35043.0,1460130.0
20250715,2480,敦陽科,listed,165.5,168.0,164.0,167.5,250610.0,41668295.0
20250715,2481,強茂,listed,45.8,46.3,45.6,46.15,395952.0,18214498.0
20250715,2482,連宇,listed,17.95,18.3,17.9,18.05,61377.0,1106371.0
20250715,2483,百容,listed,17.0,17.1,17.0,17.1,37260.0,635658.0
20250715,2484,希華,listed,20.85,21.1,20.8,21.05,171694.0,3591090.0
20250715,2485,兆赫,listed,11.35,11.5,11.3,11.35,275248.0,3129373.0
20250715,2486,一詮,listed,75.4,76.6,75.0,76.5,1677431.0,127550592.0
20250715,2488,漢平,listed,45.7,47.0,45.7,45.9,98161.0,4508144.0
20250715,2489,瑞軒,listed,13.35,13.55,13.35,13.35,1082907.0,14528284.0
20250715,2491,吉祥全,listed,10.15,10.2,9.88,10.05,22602.0,226820.0
20250715,2492,華新科,listed,78.6,80.7,78.4,80.4,752792.0,60131437.0
20250715,2493,揚博,listed,96.0,96.1,93.5,95.1,144072.0,13717300.0
20250715,2495,普安,listed,22.4,22.7,22.4,22.6,384272.0,8692716.0
20250715,2496,卓越,listed,70.1,70.2,69.9,70.2,12811.0,897016.0
20250715,2497,怡利電,listed,38.95,39.5,38.9,39.2,170920.0,6692972.0
20250715,2498,宏達電,listed,37.5,37.85,37.25,37.75,2956868.0,110961600.0
20250715,2501,國建,listed,18.75,18.95,18.65,18.8,1158825.0,21759510.0
20250715,2504,國產,listed,39.0,39.45,39.0,39.1,1359128.0,53203940.0
20250715,2505,國揚,listed,18.5,19.0,18.5,18.85,96902.0,1829815.0
20250715,2506,太設,listed,9.79,9.8,9.79,9.8,21784.0,213436.0
20250715,2509,全坤建,listed,12.95,13.1,12.8,12.85,243878.0,3138295.0
20250715,2511,太子,listed,9.29,9.4,9.29,9.4,268260.0,2509787.0
20250715,2514,龍邦,listed,16.05,16.2,15.95,16.0,47591.0,761837.0
20250715,2515,中工,listed,11.55,11.65,11.45,11.55,2535030.0,29275896.0
20250715,2516,新建,listed,16.1,16.55,16.1,16.45,173780.0,2853333.0
20250715,2520,冠德,listed,52.8,53.1,52.2,53.0,991024.0,52232450.0
20250715,2524,京城,listed,45.2,45.5,44.25,44.5,240615.0,10741090.0
20250715,2527,宏璟,listed,27.7,28.5,27.7,27.85,190758.0,5392190.0
20250715,2528,皇普,listed,31.5,32.5,31.15,31.2,523981.0,16659400.0
20250715,2530,華建,listed,31.1,31.65,31.1,31.35,504858.0,15822688.0
20250715,2534,宏盛,listed,24.75,25.05,24.65,25.0,668743.0,16631576.0
20250715,2535,達欣工,listed,58.0,58.5,58.0,58.2,181861.0,10604700.0
20250715,2536,宏普,listed,29.55,29.55,29.05,29.1,224245.0,6533795.0
20250715,2537,聯上發,listed,11.15,11.25,11.05,11.1,827233.0,9201268.0
20250715,2538,基泰,listed,12.8,12.85,12.75,12.85,299846.0,3839380.0
20250715,2539,櫻花建,listed,63.2,63.5,62.9,63.3,340062.0,21454145.0
20250715,2540,愛山林,listed,78.1,78.3,77.3,77.7,259612.0,20163561.0
20250715,2542,興富發,listed,41.25,41.55,41.05,41.5,1739411.0,71873824.0
20250715,2543,皇昌,listed,80.9,82.0,79.4,80.4,2999395.0,242047310.0
20250715,2545,皇翔,listed,41.6,41.65,41.15,41.5,485926.0,20091496.0
20250715,2546,根基,listed,85.0,85.0,83.2,83.7,34382.0,2880877.0
20250715,2547,日勝生,listed,11.85,11.9,11.3,11.4,5095133.0,58453751.0
20250715,2548,華固,listed,115.0,116.0,113.5,115.5,924641.0,106113907.0
20250715,2597,潤弘,listed,170.0,172.0,170.0,171.0,282306.0,48293799.0
20250715,2601,益航,listed,5.89,5.89,5.8,5.81,680443.0,3965139.0
20250715,2603,長榮,listed,202.5,203.0,198.5,199.5,10278286.0,2055895368.0
20250715,2605,新興,listed,21.85,22.05,21.3,21.3,2388211.0,51606966.0
20250715,2606,裕民,listed,52.8,53.5,51.2,51.4,8707911.0,454018935.0
20250715,2607,榮運,listed,35.05,35.4,34.25,34.5,2287538.0,79560792.0
20250715,2608,嘉里大榮,listed,33.7,34.1,33.7,33.9,46558.0,1579428.0
20250715,2609,陽明,listed,62.8,63.3,62.3,62.4,14343445.0,898147874.0
20250715,2610,華航,listed,22.25,22.25,21.85,21.85,35606374.0,781643402.0
20250715,2611,志信,listed,16.85,17.0,16.7,16.8,167477.0,2813835.0
20250715,2612,中航,listed,44.0,44.8,43.15,43.15,415723.0,18185763.0
20250715,2613,中櫃,listed,27.2,27.35,26.65,26.7,192802.0,5181548.0
20250715,2614,東森,listed,15.8,16.05,15.7,15.7,159952.0,2520425.0
20250715,2615,萬海,listed,90.5,91.0,89.0,90.0,6520962.0,585995804.0
20250715,2616,山隆,listed,14.55,14.6,14.5,14.5,93148.0,1353019.0
20250715,2617,台航,listed,28.45,28.7,28.35,28.5,524439.0,14945815.0
20250715,2618,長榮航,listed,38.2,38.4,38.1,38.4,11442437.0,437969105.0
20250715,2630,亞航,listed,34.4,35.75,34.3,35.2,2623642.0,92064999.0
20250715,2633,台灣高鐵,listed,27.45,27.85,27.45,27.7,4765304.0,131941339.0
20250715,2634,漢翔,listed,42.05,42.05,41.6,41.7,3009772.0,125545937.0
20250715,2636,台驊控股,listed,72.3,72.4,71.7,72.0,140180.0,10088462.0
20250715,2637,慧洋-KY,listed,57.5,57.9,55.8,56.5,3774114.0,214227017.0
20250715,2642,宅配通,listed,25.7,26.0,25.7,26.0,29463.0,764092.0
20250715,2645,長榮航太,listed,100.5,102.5,100.5,101.0,1091692.0,110487261.0
20250715,2646,星宇航空,listed,26.2,26.25,25.9,26.2,3600553.0,93878477.0
20250715,2701,萬企,listed,11.2,11.3,11.2,11.2,67454.0,758436.0
20250715,2702,華園,listed,13.25,13.25,13.0,13.0,26989.0,352234.0
20250715,2704,國賓,listed,42.5,43.1,42.5,42.75,53453.0,2280491.0
20250715,2705,六福,listed,17.45,17.65,17.35,17.35,110362.0,1925122.0
20250715,2706,第一店,listed,13.25,13.3,13.2,13.25,52538.0,696322.0
20250715,2707,晶華,listed,194.0,195.0,194.0,195.0,75602.0,14704818.0
20250715,2712,遠雄來,listed,21.1,21.1,21.1,21.1,1060.0,22360.0
20250715,2722,夏都,listed,30.35,30.5,30.2,30.25,45300.0,1371272.0
20250715,2723,美食-KY,listed,82.5,83.1,81.8,81.9,164953.0,13555917.0
20250715,2727,王品,listed,247.5,251.0,239.0,241.5,1403598.0,341606693.0
20250715,2731,雄獅,listed,167.5,168.5,157.5,159.0,4427398.0,714511572.0
20250715,2739,寒舍,listed,40.55,40.55,39.8,39.8,65757.0,2628483.0
20250715,2748,雲品,listed,50.2,50.3,49.3,49.65,172413.0,8564536.0
20250715,2753,八方雲集,listed,202.0,202.0,193.5,195.5,1016629.0,199971142.0
20250715,2762,世界健身-KY,listed,75.0,75.2,74.5,74.5,49379.0,3697799.0
20250715,2801,彰銀,listed,20.5,20.7,20.3,20.55,33867646.0,694947155.0
20250715,2809,京城銀,listed,53.9,54.3,53.7,54.1,2932533.0,158037113.0
20250715,2812,台中銀,listed,22.25,22.55,22.25,22.25,5396637.0,120522525.0
20250715,2816,旺旺保,listed,25.8,26.0,25.5,25.75,195930.0,5020029.0
20250715,2820,華票,listed,15.35,15.5,15.35,15.45,615652.0,9506079.0
20250715,2832,台產,listed,30.5,30.65,30.3,30.35,411722.0,12535250.0
20250715,2834,臺企銀,listed,16.45,16.5,16.2,16.45,22534747.0,368378310.0
20250715,2836,高雄銀,listed,12.5,12.6,12.3,12.35,3354267.0,41698067.0
20250715,2838,聯邦銀,listed,18.35,18.55,18.3,18.5,1427182.0,26312928.0
20250715,2845,遠東銀,listed,13.4,13.5,13.35,13.4,6573353.0,88217752.0
20250715,2849,安泰銀,listed,13.6,13.85,13.4,13.6,162172.0,2207687.0
20250715,2850,新產,listed,97.2,98.0,96.8,96.9,203503.0,19772127.0
20250715,2851,中再保,listed,22.65,22.9,22.65,22.85,966845.0,22032329.0
20250715,2852,第一保,listed,26.1,26.15,25.6,25.65,3068697.0,79168393.0
20250715,2855,統一證,listed,18.8,18.9,18.7,18.85,1093574.0,20576895.0
20250715,2867,三商壽,listed,5.01,5.03,4.98,4.99,2936168.0,14669355.0
20250715,2880,華南金,listed,28.55,28.7,28.3,28.45,11667357.0,332181520.0
20250715,2881,富邦金,listed,82.3,83.5,82.3,83.5,11198497.0,931182986.0
20250715,2882,國泰金,listed,63.1,63.4,62.7,63.1,16814216.0,1059552671.0
20250715,2883,凱基金,listed,15.3,15.35,15.1,15.2,32476392.0,492835767.0
20250715,2884,玉山金,listed,35.15,35.3,34.8,35.3,51211391.0,1800685575.0
20250715,2885,元大金,listed,32.2,32.3,31.95,32.25,19298989.0,619882670.0
20250715,2886,兆豐金,listed,42.05,42.4,41.65,42.0,20206852.0,846534448.0
20250715,2887,台新新光金,listed,18.4,18.4,17.95,18.15,91468503.0,1660347575.0
20250715,2889,國票金,listed,16.05,16.25,15.7,16.1,26317652.0,423096444.0
20250715,2890,永豐金,listed,25.4,25.65,25.3,25.55,26951538.0,686729731.0
20250715,2891,中信金,listed,42.05,42.9,42.05,42.9,56309662.0,2392620498.0
20250715,2892,第一金,listed,29.65,29.85,29.5,29.75,10460884.0,310554659.0
20250715,2897,王道銀行,listed,9.11,9.13,9.09,9.09,3491882.0,31789398.0
20250715,2901,欣欣,listed,26.1,26.35,25.55,26.0,17124.0,442032.0
20250715,2903,遠百,listed,21.25,21.5,21.2,21.2,1855810.0,39486624.0
20250715,2904,匯僑,listed,17.5,17.6,17.5,17.6,7573.0,132755.0
20250715,2905,三商,listed,12.1,12.3,12.1,12.25,241020.0,2930713.0
20250715,2906,高林,listed,14.9,14.95,14.8,14.85,132513.0,1971866.0
20250715,2908,特力,listed,19.45,19.7,19.45,19.7,383081.0,7508635.0
20250715,2910,統領,listed,21.55,21.55,21.4,21.4,14002.0,300741.0
20250715,2911,麗嬰房,listed,5.11,5.11,4.94,5.08,6861.0,34445.0
20250715,2912,統一超,listed,267.0,267.5,265.0,265.0,1208964.0,321565637.0
20250715,2913,農林,listed,15.1,15.2,14.95,15.0,982365.0,14785525.0
20250715,2915,潤泰全,listed,53.2,53.7,53.2,53.4,3668946.0,196089467.0
20250715,2923,鼎固-KY,listed,23.2,23.95,23.15,23.95,17325.0,402354.0
20250715,2929,淘帝-KY,listed,9.15,9.2,9.12,9.14,222914.0,2043767.0
20250715,2939,永邑-KY,listed,26.4,27.05,26.4,27.05,8351.0,224906.0
20250715,2945,三商家購,listed,38.95,38.95,38.95,38.95,1001.0,38988.0
20250715,3002,歐格,listed,13.6,13.65,13.5,13.65,50004.0,677178.0
20250715,3003,健和興,listed,49.8,50.5,49.8,50.1,163825.0,8210465.0
20250715,3004,豐達科,listed,126.0,126.0,122.5,124.5,545667.0,67527404.0
20250715,3005,神基,listed,115.0,119.5,115.0,119.0,3801445.0,448552731.0
20250715,3006,晶豪科,listed,49.95,50.4,49.75,49.75,933110.0,46583710.0
20250715,3008,大立光,listed,2235.0,2265.0,2225.0,2260.0,379509.0,854808990.0
20250715,3010,華立,listed,92.4,93.2,92.1,92.8,213800.0,19829337.0
20250715,3011,今皓,listed,12.75,13.1,12.6,13.0,802645.0,10323052.0
20250715,3013,晟銘電,listed,120.0,127.0,119.5,126.0,4699944.0,580029702.0
20250715,3014,聯陽,listed,129.0,132.0,129.0,130.0,963561.0,126062825.0
20250715,3015,全漢,listed,56.3,56.8,56.3,56.6,189313.0,10709467.0
20250715,3016,嘉晶,listed,31.6,33.35,31.6,32.6,609484.0,20067375.0
20250715,3017,奇鋐,listed,838.0,854.0,828.0,853.0,8021565.0,6771974919.0
20250715,3018,隆銘綠能,listed,14.25,14.25,14.0,14.0,12799.0,180570.0
20250715,3019,亞光,listed,124.5,126.0,124.0,126.0,2786800.0,348686296.0
20250715,3021,鴻名,listed,17.3,17.4,17.0,17.05,44060.0,756120.0
20250715,3022,威強電,listed,79.4,80.8,78.7,79.5,2223091.0,176375192.0
20250715,3023,信邦,listed,225.5,230.0,225.5,228.5,1016535.0,232299856.0
20250715,3024,憶聲,listed,13.4,13.45,13.25,13.35,588202.0,7860765.0
20250715,3025,星通,listed,48.4,48.75,47.9,48.7,98624.0,4788453.0
20250715,3026,禾伸堂,listed,78.0,78.0,77.3,78.0,104610.0,8119797.0
20250715,3027,盛達,listed,29.5,29.7,29.2,29.35,351015.0,10318139.0
20250715,3028,增你強,listed,33.7,34.0,33.65,34.0,382549.0,12939097.0
20250715,3029,零壹,listed,114.5,115.0,114.0,115.0,1332441.0,152607826.0
20250715,3030,德律,listed,145.0,147.0,145.0,147.0,1296703.0,189604230.0
20250715,3031,佰鴻,listed,18.05,18.25,18.0,18.05,117375.0,2123375.0
20250715,3032,偉訓,listed,90.5,90.9,88.7,90.5,3909082.0,350450189.0
20250715,3033,威健,listed,33.75,33.9,33.55,33.65,716310.0,24097285.0
20250715,3034,聯詠,listed,494.0,499.0,493.5,498.0,1179621.0,585562782.0
20250715,3035,智原,listed,177.0,177.5,175.5,176.0,2426721.0,428117370.0
20250715,3037,欣興,listed,120.0,132.0,120.0,132.0,96095745.0,12329661568.0
20250715,3038,全台,listed,22.05,22.3,22.05,22.2,48894.0,1084048.0
20250715,3040,遠見,listed,66.1,67.0,64.4,66.5,3107416.0,204721295.0
20250715,3041,揚智,listed,24.95,25.2,24.8,25.1,446643.0,11161286.0
20250715,3042,晶技,listed,83.2,83.9,83.2,83.7,453273.0,37883550.0
20250715,3043,科風,listed,22.65,22.65,22.15,22.2,72033.0,1605893.0
20250715,3044,健鼎,listed,236.5,242.0,236.5,240.0,3563700.0,851545453.0
20250715,3045,台灣大,listed,108.0,108.5,106.5,107.0,15685396.0,1679817814.0
20250715,3046,建��,listed,44.15,45.2,44.15,44.6,57714.0,2578623.0
20250715,3047,訊舟,listed,18.55,18.7,18.3,18.3,1410181.0,26072807.0
20250715,3048,益登,listed,25.6,26.0,25.55,25.9,350947.0,9043903.0
20250715,3049,精金,listed,5.96,6.02,5.91,6.02,1059300.0,6314673.0
20250715,3050,鈺德,listed,13.4,13.65,13.35,13.55,727104.0,9796370.0
20250715,3051,力特,listed,24.1,24.45,24.1,24.3,230366.0,5600010.0
20250715,3052,夆典,listed,13.3,13.4,13.2,13.35,785642.0,10442826.0
20250715,3054,立萬利,listed,23.0,23.0,22.8,22.8,3000.0,68600.0
20250715,3055,蔚華科,listed,62.6,64.3,62.2,64.2,408895.0,25932282.0
20250715,3056,富華新,listed,34.55,34.6,34.2,34.35,1292382.0,44440482.0
20250715,3057,喬鼎,listed,10.7,10.85,10.55,10.65,263690.0,2807606.0
20250715,3058,立德,listed,9.21,9.55,9.21,9.26,477831.0,4452800.0
20250715,3059,華晶科,listed,38.0,38.4,37.9,38.25,1434296.0,54690234.0
20250715,3060,銘異,listed,20.25,20.5,20.25,20.45,257620.0,5246335.0
20250715,3062,建漢,listed,25.7,26.95,25.7,26.65,8797949.0,233439621.0
20250715,3092,鴻碩,listed,18.05,18.2,17.5,17.55,102961.0,1819630.0
20250715,3094,聯傑,listed,23.75,24.2,23.7,23.95,75097.0,1802300.0
20250715,3130,一零四,listed,223.5,223.5,222.0,222.5,21548.0,4799254.0
20250715,3138,耀登,listed,87.7,88.1,86.3,87.0,73483.0,6380077.0
20250715,3149,正達,listed,30.0,30.35,30.0,30.1,515065.0,15552486.0
20250715,3150,鈺寶-創,listed,21.25,21.4,21.25,21.25,46973.0,998980.0
20250715,3164,景岳,listed,20.9,21.0,20.9,20.95,35681.0,746347.0
20250715,3167,大量,listed,154.0,160.0,153.0,160.0,37404619.0,5904519248.0
20250715,3168,眾福科,listed,44.85,45.85,44.5,45.3,27007.0,1221323.0
20250715,3189,景碩,listed,89.8,99.2,89.7,99.2,55449936.0,5307064355.0
20250715,3209,全科,listed,35.15,35.4,35.1,35.2,532800.0,18775024.0
20250715,3229,晟鈦,listed,14.1,15.15,13.9,14.2,40035.0,576723.0
20250715,3231,緯創,listed,117.5,120.0,117.5,120.0,23058941.0,2741566377.0
20250715,3257,虹冠電,listed,59.7,59.7,58.1,58.7,629166.0,37022218.0
20250715,3266,昇陽,listed,15.5,15.7,15.45,15.45,15417.0,239193.0
20250715,3296,勝德,listed,21.2,21.6,21.0,21.2,94666.0,2007080.0
20250715,3305,昇貿,listed,55.7,57.0,55.4,57.0,378095.0,21376436.0
20250715,3308,聯德,listed,17.85,17.95,17.6,17.6,19587.0,347221.0
20250715,3311,閎暉,listed,30.1,30.65,30.0,30.6,128392.0,3891443.0
20250715,3312,弘憶股,listed,46.2,46.9,46.2,46.8,379724.0,17748731.0
20250715,3321,同泰,listed,7.03,7.26,7.01,7.21,62291.0,447485.0
20250715,3338,泰碩,listed,50.3,51.9,50.3,51.7,253299.0,12991521.0
20250715,3346,麗清,listed,23.55,23.9,23.55,23.75,90219.0,2145285.0
20250715,3356,奇偶,listed,48.2,48.85,48.2,48.5,120941.0,5864832.0
20250715,3376,新日興,listed,206.5,209.5,206.0,209.5,2398841.0,499061345.0
20250715,3380,明泰,listed,27.4,28.0,27.4,27.8,719010.0,19959013.0
20250715,3406,玉晶光,listed,416.0,416.5,408.5,414.0,950203.0,392832504.0
20250715,3413,京鼎,listed,305.0,306.5,304.0,305.0,480689.0,146614614.0
20250715,3416,融程電,listed,147.0,148.5,145.0,147.0,591968.0,86975562.0
20250715,3419,譁裕,listed,13.25,13.25,12.85,12.9,76582.0,990729.0
20250715,3432,台端,listed,16.2,17.8,16.15,17.3,298339.0,5140374.0
20250715,3437,榮創,listed,14.05,14.1,14.0,14.05,87612.0,1230533.0
20250715,3443,創意,listed,1220.0,1235.0,1205.0,1205.0,1049953.0,1275415280.0
20250715,3447,展達,listed,48.75,48.95,48.0,48.5,357273.0,17270573.0
20250715,3450,聯鈞,listed,198.0,206.0,198.0,205.5,7266321.0,1473006990.0
20250715,3454,晶睿,listed,103.5,106.0,103.5,105.0,78582.0,8252694.0
20250715,3481,群創,listed,11.35,11.45,11.2,11.2,43544572.0,491036461.0
20250715,3494,誠研,listed,12.5,12.75,12.05,12.45,105543.0,1287463.0
20250715,3501,維熹,listed,58.3,58.5,58.1,58.5,87227.0,5085135.0
20250715,3504,揚明光,listed,46.0,46.1,45.35,46.1,85370.0,3922373.0
20250715,3515,華擎,listed,266.0,266.5,262.0,263.5,608698.0,160560541.0
20250715,3518,柏騰,listed,16.1,16.25,16.05,16.1,69460.0,1118345.0
20250715,3528,安馳,listed,85.0,91.5,84.8,86.3,7492159.0,658069014.0
20250715,3530,晶相光,listed,55.2,56.6,55.2,56.2,48414.0,2709277.0
20250715,3532,台勝科,listed,73.7,75.2,73.6,74.4,177050.0,13174350.0
20250715,3533,嘉澤,listed,1390.0,1435.0,1390.0,1435.0,876095.0,1246540985.0
20250715,3535,晶彩科,listed,64.4,65.4,63.0,63.8,26894753.0,1721134520.0
20250715,3543,州巧,listed,27.75,28.45,26.0,27.05,6492224.0,177451374.0
20250715,3545,敦泰,listed,63.8,65.6,63.8,65.5,989682.0,64291001.0
20250715,3550,聯穎,listed,14.05,14.25,13.95,14.05,138017.0,1937188.0
20250715,3557,嘉威,listed,45.85,45.85,44.6,44.6,75206.0,3369439.0
20250715,3563,牧德,listed,505.0,510.0,503.0,510.0,525402.0,266139635.0
20250715,3576,聯合再生,listed,6.88,7.13,6.84,6.9,4338440.0,30299336.0
20250715,3583,辛耘,listed,334.0,344.0,334.0,343.0,738994.0,251830139.0
20250715,3588,通嘉,listed,42.65,43.5,42.65,43.2,76926.0,3328593.0
20250715,3591,艾笛森,listed,17.3,17.5,17.2,17.4,143752.0,2492998.0
20250715,3592,瑞鼎,listed,353.5,354.0,349.5,351.0,122172.0,42962865.0
20250715,3593,力銘,listed,6.83,7.26,6.83,7.26,5087.0,35217.0
20250715,3596,智易,listed,190.0,192.5,190.0,191.0,964272.0,184182760.0
20250715,3605,宏致,listed,60.7,61.2,59.6,60.8,14985207.0,906959965.0
20250715,3607,谷崧,listed,14.15,14.3,14.15,14.25,105748.0,1502287.0
20250715,3617,碩天,listed,287.0,294.0,279.0,279.0,2168855.0,621548021.0
20250715,3622,洋華,listed,55.2,55.7,55.0,55.2,243123.0,13459375.0
20250715,3645,達邁,listed,57.9,59.2,57.8,58.7,2998407.0,175764589.0
20250715,3652,精聯,listed,33.7,34.3,31.55,31.75,2052269.0,67216471.0
20250715,3653,健策,listed,1390.0,1465.0,1390.0,1455.0,730081.0,1052881360.0
20250715,3661,世芯-KY,listed,3315.0,3400.0,3310.0,3370.0,1877506.0,6310514425.0
20250715,3665,貿聯-KY,listed,888.0,895.0,871.0,885.0,2706702.0,2388724889.0
20250715,3669,圓展,listed,31.5,31.75,31.5,31.65,36336.0,1149347.0
20250715,3673,TPK-KY,listed,30.15,31.45,30.15,31.05,1112666.0,34562225.0
20250715,3679,新至陞,listed,126.5,127.0,126.0,126.5,32248.0,4077888.0
20250715,3686,達能,listed,14.9,15.85,14.9,15.35,85796.0,1320734.0
20250715,3694,海華,listed,58.8,59.8,58.7,59.8,915215.0,54269723.0
20250715,3701,大眾控,listed,32.35,33.0,32.35,33.0,127481.0,4188804.0
20250715,3702,大聯大,listed,72.6,73.1,71.8,72.8,5601941.0,406396025.0
20250715,3703,欣陸,listed,23.35,23.6,23.3,23.5,794286.0,18611114.0
20250715,3704,合勤控,listed,27.45,27.65,27.3,27.55,582545.0,16005448.0
20250715,3705,永信,listed,61.4,61.9,60.9,61.6,442760.0,27166298.0
20250715,3706,神達,listed,66.5,68.9,66.5,68.5,40003468.0,2720497379.0
20250715,3708,上緯投控,listed,101.0,104.0,95.6,99.8,26004817.0,2605766537.0
20250715,3711,日月光投控,listed,147.0,150.5,146.5,150.5,9133908.0,1365605346.0
20250715,3712,永崴投控,listed,50.6,51.4,50.3,51.4,2044352.0,104244358.0
20250715,3714,富采,listed,34.55,34.75,33.9,34.15,1548798.0,53024355.0
20250715,3715,定穎投控,listed,60.1,63.1,59.6,61.4,28466733.0,1753294964.0
20250715,3716,中化控股,listed,35.4,35.5,35.2,35.25,101758.0,3588937.0
20250715,4104,佳醫,listed,83.8,84.0,83.7,83.7,73617.0,6165998.0
20250715,4106,雃博,listed,22.4,22.45,22.25,22.3,16160.0,361093.0
20250715,4108,懷特,listed,12.95,13.05,12.95,13.0,87000.0,1130265.0
20250715,4119,旭富,listed,62.7,62.7,62.0,62.4,90797.0,5662843.0
20250715,4133,亞諾法,listed,26.75,26.8,26.65,26.75,55103.0,1473444.0
20250715,4137,麗豐-KY,listed,100.5,103.5,100.0,100.5,352627.0,35542373.0
20250715,4142,國光生,listed,16.95,17.35,16.95,17.3,1002882.0,17252409.0
20250715,4148,全宇生技-KY,listed,43.5,44.8,43.5,44.8,2596.0,114261.0
20250715,4155,訊映,listed,15.85,15.95,15.75,15.9,50425.0,798700.0
20250715,4164,承業醫,listed,44.6,45.0,44.3,44.45,584078.0,25993657.0
20250715,4190,佐登-KY,listed,35.5,36.5,35.45,36.0,23239.0,828956.0
20250715,4306,炎洲,listed,15.65,15.8,15.6,15.65,401164.0,6299053.0
20250715,4414,如興,listed,11.0,11.0,10.3,10.35,707319.0,7510403.0
20250715,4426,利勤,listed,10.05,10.2,10.05,10.1,64687.0,652567.0
20250715,4438,廣越,listed,77.9,78.7,77.8,78.0,31485.0,2463417.0
20250715,4439,冠星-KY,listed,93.8,97.0,93.8,94.3,19000.0,1799300.0
20250715,4440,宜新實業,listed,16.45,16.45,16.3,16.3,7657.0,125252.0
20250715,4526,東台,listed,27.45,29.3,27.3,29.1,10565742.0,303186966.0
20250715,4532,瑞智,listed,23.65,23.8,23.5,23.55,892721.0,21111830.0
20250715,4536,拓凱,listed,189.0,189.0,187.0,188.0,1193792.0,224889110.0
20250715,4540,全球傳動,listed,36.55,36.55,36.15,36.55,393534.0,14312029.0
20250715,4545,銘鈺,listed,30.6,31.2,30.6,30.85,29133.0,899282.0
