date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240415,1784,訊聯,TPEx,63.5,63.9,62.8,63.6,227000,14322900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1785,光洋科,TPEx,49.6,52.0,48.75,48.75,30765000,1550317200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1788,杏昌,TPEx,139.5,140.0,139.5,139.5,25000,3493000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1796,金穎生技,TPEx,60.6,61.0,60.2,60.2,79000,4785900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1799,易威,TPEx,67.0,67.5,65.5,67.4,79000,5257400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1813,寶利徠,TPEx,20.5,20.9,20.15,20.9,86000,1761050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,1815,富喬,TPEx,19.0,19.2,18.5,18.5,11560000,218127300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2035,唐榮公司,TPEx,32.25,32.8,32.25,32.8,35000,1143950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2061,風青,TPEx,17.1,18.5,17.05,18.5,335000,6055800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2063,世鎧精密,TPEx,55.0,55.3,55.0,55.3,53000,2920300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2064,晉椿,TPEx,15.3,15.3,15.0,15.1,40000,602950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2065,世豐,TPEx,63.2,63.2,62.6,63.0,90000,5651400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2066,世德,TPEx,127.0,129.0,125.5,127.0,790000,100219000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2067,嘉鋼,TPEx,12.05,12.5,11.8,12.5,72000,863450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2070,精湛,TPEx,35.6,35.6,34.4,34.4,96000,3355850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2073,雄順,TPEx,29.95,30.0,29.9,30.0,43000,1288100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2221,大甲,TPEx,34.0,34.05,33.6,33.65,15000,506800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2230,泰茂,TPEx,168.5,168.5,163.5,163.5,528000,87055500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2235,謚源,TPEx,47.95,48.6,47.8,48.25,11000,529200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2596,綠意,TPEx,35.45,36.0,34.7,35.45,322000,11393500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2640,大車隊,TPEx,119.5,122.5,119.5,119.5,185000,22415000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2641,正德,TPEx,20.4,20.4,20.1,20.15,2896000,58676400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2643,捷迅,TPEx,80.5,81.2,79.5,80.6,223000,17924000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2718,全心投控,TPEx,90.0,95.9,89.8,95.0,182000,16749200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2719,燦星旅,TPEx,59.0,59.0,57.4,58.3,51000,2967500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2724,藝舍-KY,TPEx,29.7,29.75,29.7,29.75,217000,6453500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2726,雅茗-KY,TPEx,24.6,24.6,24.2,24.3,19000,462050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2729,瓦城,TPEx,236.5,236.5,235.0,235.5,46000,10855000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2732,六角,TPEx,121.5,121.5,118.0,118.0,278000,32932000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2734,易飛網,TPEx,39.0,39.45,38.05,38.7,266000,10297950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2736,富野,TPEx,27.5,27.6,26.3,26.3,740000,19875900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2743,山富,TPEx,127.0,127.0,121.0,122.5,704000,86946000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2745,五福,TPEx,88.1,92.2,87.2,91.7,738000,66616100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2752,豆府,TPEx,299.5,299.5,298.5,298.5,7000,2091000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2754,亞洲藏壽司,TPEx,99.0,102.5,98.6,101.5,228000,23139200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2755,揚秦,TPEx,97.3,97.3,96.7,96.7,3000,291100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2756,聯發國際,TPEx,88.3,88.5,87.3,87.3,33000,2900400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2916,滿心,TPEx,61.4,62.1,61.3,61.3,130000,8012600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2924,宏太-KY,TPEx,26.8,26.85,26.8,26.85,3000,80500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2926,誠品生活,TPEx,60.5,60.5,59.8,59.8,21000,1259100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2937,集雅社,TPEx,34.5,34.65,34.2,34.3,20000,688300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2941,米斯特,TPEx,93.5,94.6,93.0,93.5,16000,1498100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2947,振宇五金,TPEx,82.3,84.9,82.3,83.6,13000,1081000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2948,寶陞,TPEx,66.4,66.5,66.2,66.4,24000,1592800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,2949,欣新網,TPEx,105.5,106.0,105.5,105.5,13000,1372000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3064,泰偉,TPEx,34.35,37.35,34.35,37.35,11000,392600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3066,李洲,TPEx,21.95,22.25,21.8,21.95,154000,3382000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3067,全域,TPEx,32.85,35.0,32.85,35.0,3000,101950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3071,協禧,TPEx,35.6,35.6,35.0,35.2,479000,16899300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3073,天方能源,TPEx,32.75,35.25,32.6,34.5,168000,5787800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3078,僑威,TPEx,78.7,79.4,78.3,78.6,1053000,83047900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3081,聯亞,TPEx,135.5,136.5,132.5,134.0,1661000,222442000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3083,網龍,TPEx,51.5,51.7,50.6,50.8,374000,19047600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3085,新零售,TPEx,10.25,11.25,10.25,11.25,32000,347300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3086,華義*,TPEx,117.0,117.5,115.5,116.0,41000,4765000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3088,艾訊,TPEx,88.3,88.4,87.3,87.4,688000,60349300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3093,港建*,TPEx,31.15,31.15,30.6,30.9,87000,2682600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3095,及成,TPEx,37.1,38.35,36.2,38.35,96000,3567400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3105,穩懋,TPEx,150.0,151.0,146.0,147.0,2326000,344840000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3114,好德,TPEx,28.5,28.5,28.15,28.3,93000,2627550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3115,富榮綱,TPEx,10.5,10.7,10.4,10.4,27000,282850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3118,進階,TPEx,32.7,32.7,32.35,32.35,40000,1301400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3122,笙泉,TPEx,41.2,41.2,40.05,40.05,272000,11014450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3128,昇銳,TPEx,30.85,31.0,30.7,30.85,117000,3604700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3131,弘塑,TPEx,1005.0,1065.0,985.0,1020.0,2320000,2393364000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3141,晶宏,TPEx,81.7,81.8,80.2,80.2,668000,54088100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3147,大綜,TPEx,133.0,133.5,127.5,129.0,762000,98822500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3152,璟德,TPEx,223.5,224.0,220.0,221.5,105000,23250500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3162,精確,TPEx,38.9,39.4,38.5,38.85,352000,13666750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3163,波若威,TPEx,100.5,100.5,96.1,96.3,5029000,489414800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3169,亞信,TPEx,120.5,121.0,118.5,120.5,495000,59281500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3171,炎洲流通,TPEx,29.5,29.55,29.0,29.3,365000,10686700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3176,基亞,TPEx,39.7,40.25,39.55,39.9,318000,12666300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3178,公準,TPEx,131.5,136.0,128.5,136.0,2181000,288033500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3188,鑫龍騰,TPEx,23.65,23.65,22.7,23.0,2037000,46955050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3191,雲嘉南,TPEx,20.45,20.5,20.2,20.5,36000,737250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3202,樺晟,TPEx,12.8,12.8,12.35,12.45,358000,4480600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3205,佰研,TPEx,42.3,42.65,41.55,41.75,89000,3729100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3206,志豐,TPEx,47.3,49.35,46.6,49.25,1284000,62108900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3207,耀勝,TPEx,143.5,143.5,134.0,137.0,2923000,401098000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3211,順達,TPEx,87.8,87.8,86.6,86.8,1016000,88308900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3213,茂訊,TPEx,107.0,108.0,103.0,103.0,1615000,169345500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3217,優群,TPEx,166.0,167.0,163.0,165.0,1766000,290762500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3218,大學光,TPEx,269.5,269.5,266.5,267.0,585000,156520000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3219,倚強科,TPEx,41.1,44.4,40.4,44.4,265000,11608100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3221,台嘉碩,TPEx,28.1,28.1,27.5,27.55,476000,13189100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3224,三顧,TPEx,35.75,35.9,35.25,35.25,56000,1995400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3226,龍鋒,TPEx,59.4,59.4,58.8,58.8,2000,118200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3227,原相,TPEx,158.0,159.5,153.5,154.5,1547000,240422500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3228,金麗科,TPEx,501.0,512.0,484.0,484.0,1319000,649268000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3230,錦明,TPEx,10.1,10.2,10.05,10.05,184000,1858050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3232,昱捷,TPEx,32.0,32.95,31.75,32.5,404000,13044950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3234,光環,TPEx,36.5,37.9,36.0,36.9,989000,36536700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3236,千如,TPEx,20.75,20.75,20.3,20.3,81000,1651700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3252,海灣,TPEx,20.75,20.8,20.5,20.55,56000,1154650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3259,鑫創,TPEx,27.0,27.8,27.0,27.8,6000,162800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3260,威剛,TPEx,111.5,117.0,110.5,115.5,21586000,2445220000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3264,欣銓,TPEx,78.8,79.6,78.5,79.0,2657000,209908300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3265,台星科,TPEx,125.5,126.0,124.0,125.5,1127000,140894000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3268,海德威,TPEx,26.75,27.2,26.1,26.1,192000,5077700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3272,東碩,TPEx,30.8,30.95,30.5,30.65,90000,2754750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3276,宇環,TPEx,20.05,20.05,19.55,19.55,382000,7520300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3284,太普高,TPEx,27.8,27.8,26.85,27.55,797000,21826800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3285,微端,TPEx,26.8,27.0,26.35,26.35,56000,1494700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3287,廣寰科,TPEx,39.75,39.75,37.8,37.8,1581000,61243100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3288,點晶,TPEx,29.0,29.0,27.95,28.0,43000,1226800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3289,宜特,TPEx,138.5,141.5,129.5,129.5,10537000,1427391500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3290,東浦,TPEx,24.4,24.55,24.25,24.5,158000,3856250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3293,鈊象,TPEx,1075.0,1080.0,1050.0,1065.0,853000,906090000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3294,英濟,TPEx,41.5,42.15,40.6,40.6,11215000,461655250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3297,杭特,TPEx,19.85,20.3,19.35,19.35,280000,5544850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3303,岱稜,TPEx,34.8,34.8,34.15,34.2,261000,8952900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3306,鼎天,TPEx,52.1,53.3,51.8,52.2,693000,36348700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3310,佳穎,TPEx,109.0,109.5,108.0,109.5,35000,3810500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3313,斐成,TPEx,18.75,18.75,17.85,18.0,543000,9822050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3317,尼克森,TPEx,52.0,52.0,51.2,51.3,190000,9780000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3322,建舜電,TPEx,24.4,24.5,24.0,24.1,1224000,29631550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3323,加百裕,TPEx,26.05,26.05,25.6,25.6,124000,3196650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3324,雙鴻,TPEx,769.0,806.0,760.0,776.0,10357000,8139276000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3325,旭品,TPEx,35.75,35.9,35.4,35.45,911000,32365750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3332,幸康,TPEx,44.55,44.65,43.3,43.3,71000,3131100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3339,泰谷,TPEx,37.8,38.6,37.15,37.8,2683000,101565700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3349,寶德,TPEx,23.95,23.95,23.5,23.95,12000,283900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3354,律勝,TPEx,26.9,26.9,25.0,25.0,740000,18923200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3357,臺慶科,TPEx,117.0,118.5,115.5,115.5,179000,20837000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3360,尚立,TPEx,16.35,16.4,16.05,16.05,597000,9655900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3362,先進光,TPEx,228.0,228.0,205.5,206.0,3551000,754531000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3363,上詮,TPEx,108.5,114.0,106.0,109.0,7957000,880613000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3372,典範,TPEx,21.4,21.4,19.75,19.75,4217000,85843750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3373,熱映,TPEx,24.55,25.0,24.25,24.3,115000,2822100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3374,精材,TPEx,124.0,124.0,120.0,121.5,1520000,185375000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3379,彬台,TPEx,14.5,14.5,14.4,14.45,34000,491050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3388,崇越電,TPEx,77.5,78.0,77.2,78.0,64000,4972900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3390,旭軟,TPEx,29.35,29.75,28.85,28.95,894000,26146900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3402,漢科,TPEx,120.0,126.0,108.0,121.5,13361000,1571139000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3426,台興,TPEx,44.25,46.0,44.25,45.0,52000,2352000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3430,奇鈦科,TPEx,48.95,49.85,48.35,49.6,205000,10048450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3434,哲固,TPEx,29.25,29.8,29.15,29.4,109000,3206300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3438,類比科,TPEx,76.8,76.8,74.6,74.9,468000,35188800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3441,聯一光電,TPEx,35.15,35.5,34.55,34.55,97000,3371550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3444,利機,TPEx,125.0,127.5,122.0,123.0,901000,112163500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3455,由田,TPEx,87.0,88.9,86.0,87.5,1365000,119437900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3465,進泰電子,TPEx,68.2,68.7,67.7,67.9,19000,1294200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3466,德晉,TPEx,40.5,40.5,38.4,39.1,901000,35352600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3479,安勤,TPEx,118.5,119.5,118.0,118.0,740000,87725500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3483,力致,TPEx,147.0,147.0,144.0,144.5,975000,141475000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3484,崧騰,TPEx,53.7,53.7,51.6,52.3,789000,41335500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3489,森寶,TPEx,26.15,26.85,25.8,25.8,458000,12045150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3490,單井,TPEx,32.0,32.45,30.5,32.45,5419000,173686450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3491,昇達科,TPEx,169.0,177.0,168.0,170.5,2681000,462601000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3492,長盛,TPEx,19.55,19.55,19.15,19.3,80000,1543700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3498,陽程,TPEx,38.55,38.55,36.2,36.2,668000,25012150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3499,環天科,TPEx,20.8,21.15,20.7,20.85,270000,5637300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3508,位速,TPEx,25.6,25.95,25.0,25.0,171000,4312550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3511,矽瑪,TPEx,25.55,25.55,25.05,25.45,134000,3375750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3512,皇龍,TPEx,37.5,38.0,37.3,37.75,978000,36897350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3516,亞帝歐,TPEx,24.3,24.35,23.5,23.9,246000,5866950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3520,華盈,TPEx,18.2,18.2,17.4,17.4,344000,6107300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3521,台鋼建設,TPEx,21.55,22.1,21.55,21.65,177000,3845100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3522,御嵿,TPEx,17.4,17.6,17.15,17.4,253000,4392350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3523,迎輝,TPEx,20.0,20.0,19.0,19.4,50000,969950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3526,凡甲,TPEx,231.5,235.0,229.0,229.5,666000,153555500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3527,聚積,TPEx,95.0,95.3,93.9,94.8,89000,8407100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3529,力旺,TPEx,2440.0,2465.0,2310.0,2345.0,834000,1980790000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3531,先益,TPEx,31.9,32.0,31.8,31.9,35000,1114850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3537,堡達,TPEx,41.6,41.6,41.2,41.35,165000,6827450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3540,曜越,TPEx,44.75,44.8,43.8,43.9,830000,36707900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3541,西柏,TPEx,29.65,29.9,29.0,29.0,74000,2172200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3546,宇峻,TPEx,79.9,80.8,79.9,80.4,107000,8602300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3548,兆利,TPEx,275.0,275.0,258.0,258.0,3417000,903315000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3551,世禾,TPEx,118.0,122.0,117.0,119.0,1012000,120690000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3552,同致,TPEx,112.5,112.5,108.5,109.0,506000,55569500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3555,博士旺,TPEx,36.75,36.75,34.5,34.5,154000,5429000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3556,禾瑞亞,TPEx,51.8,51.8,51.3,51.4,122000,6280700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3558,神準,TPEx,189.5,189.5,183.0,184.0,682000,126207000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3564,其陽,TPEx,60.4,61.4,59.1,59.1,271000,16192300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3567,逸昌,TPEx,42.8,42.8,42.3,42.5,239000,10158600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3570,大塚,TPEx,157.5,158.5,155.5,157.0,88000,13756500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3577,泓格,TPEx,65.5,66.6,65.5,66.6,6000,397500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3580,友威科,TPEx,53.3,53.4,52.0,52.8,448000,23694900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3581,博磊,TPEx,30.55,30.55,29.25,29.5,336000,9976550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3587,閎康,TPEx,307.0,312.0,303.0,304.0,1742000,535493000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3594,磐儀,TPEx,43.55,45.45,43.4,43.6,464000,20417100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3597,映興,TPEx,23.9,24.1,23.55,24.0,54000,1288050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,3609,三一東林,TPEx,38.55,39.3,37.65,38.25,217000,8314750,TPEX_OTC_QUOTES_NO1430_JSON
