date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240625,2743,山富,TPEx,152.5,154.5,151.5,154.5,402000,61512500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2745,五福,TPEx,121.0,123.0,120.5,122.5,275000,33448000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2752,豆府,TPEx,267.5,268.0,267.5,268.0,3000,803500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2754,亞洲藏壽司,TPEx,106.0,108.0,105.0,105.5,51000,5433500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2755,揚秦,TPEx,98.5,100.5,98.0,99.0,54000,5376100,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2756,聯發國際,TPEx,86.4,87.0,84.6,84.7,30000,2552400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2916,滿心,TPEx,54.9,55.4,54.7,55.0,69000,3790200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2924,宏太-KY,TPEx,25.6,26.95,25.6,26.55,11000,289500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2926,誠品生活,TPEx,59.3,59.7,59.3,59.6,19000,1130300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2937,集雅社,TPEx,35.0,35.7,35.0,35.7,5000,175700,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2947,振宇五金,TPEx,88.0,88.0,88.0,88.0,1000,88000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2948,寶陞,TPEx,64.0,64.0,64.0,64.0,4000,256000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,2949,欣新網,TPEx,95.8,95.8,94.6,95.4,9000,857900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3064,泰偉,TPEx,110.5,119.0,110.5,118.0,201000,23495500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3066,李洲,TPEx,20.95,20.95,20.3,20.3,39000,796850,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3071,協禧,TPEx,38.2,38.7,37.0,38.55,686000,25856200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3073,天方能源,TPEx,39.1,43.0,39.1,43.0,162000,6684650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3078,僑威,TPEx,76.4,76.4,75.3,76.2,593000,44994900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3081,聯亞,TPEx,160.5,167.5,152.0,167.0,8073000,1293435500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3083,網龍,TPEx,51.8,53.5,51.3,53.2,1095000,57649100,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3085,新零售,TPEx,14.3,14.7,14.3,14.7,3000,43300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3086,華義*,TPEx,152.0,156.0,149.5,153.5,266000,40796000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3088,艾訊,TPEx,99.0,99.0,96.0,98.1,1044000,101690300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3093,港建*,TPEx,35.4,36.2,33.5,34.7,3490000,122097650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3095,及成,TPEx,43.9,44.3,43.3,43.35,71000,3094250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3105,穩懋,TPEx,157.0,159.0,154.5,158.0,4924000,774035000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3114,好德,TPEx,28.7,29.0,28.5,28.75,57000,1633600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3115,富榮綱,TPEx,10.05,10.05,10.05,10.05,10000,100500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3118,進階,TPEx,34.0,34.4,33.85,34.4,64000,2180900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3122,笙泉,TPEx,56.0,57.8,54.6,56.4,1001000,56652400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3128,昇銳,TPEx,30.8,30.95,30.1,30.7,189000,5767600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3131,弘塑,TPEx,1205.0,1225.0,1155.0,1225.0,769000,919180000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3141,晶宏,TPEx,95.5,96.4,93.0,96.4,669000,63290200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3147,大綜,TPEx,126.0,126.5,124.5,126.0,99000,12430500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3152,璟德,TPEx,204.0,204.5,200.0,203.5,253000,50926000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3162,精確,TPEx,31.2,31.55,30.55,31.35,332000,10312600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3163,波若威,TPEx,127.0,132.0,122.0,130.0,11873000,1527299000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3169,亞信,TPEx,126.0,127.5,123.5,126.0,296000,37144000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3171,炎洲流通,TPEx,29.75,29.8,29.45,29.65,138000,4083300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3176,基亞,TPEx,43.2,43.2,42.65,43.1,216000,9252250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3178,公準,TPEx,105.0,109.0,104.0,107.5,203000,21658500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3188,鑫龍騰,TPEx,32.45,32.55,31.5,31.8,339000,10813450,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3191,雲嘉南,TPEx,22.45,22.45,21.3,22.0,210000,4686200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3202,樺晟,TPEx,17.5,17.7,17.15,17.35,1620000,28023050,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3205,佰研,TPEx,40.5,40.7,40.05,40.3,53000,2134150,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3206,志豐,TPEx,49.75,49.75,49.0,49.35,64000,3153250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3207,耀勝,TPEx,143.5,146.0,140.5,145.0,366000,52587500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3211,順達,TPEx,94.5,101.5,94.5,99.2,6005000,589008600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3213,茂訊,TPEx,114.0,115.0,111.5,114.5,537000,60836000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3217,優群,TPEx,171.5,176.0,167.0,175.0,2215000,383506500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3218,大學光,TPEx,243.5,243.5,239.0,243.5,394000,95115000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3219,倚強科,TPEx,69.8,70.0,66.1,67.4,349000,23826100,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3221,台嘉碩,TPEx,29.75,30.3,29.6,30.1,478000,14360200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3224,三顧,TPEx,49.1,49.3,47.8,49.1,528000,25579250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3227,原相,TPEx,163.0,167.5,160.0,167.5,1764000,289821500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3228,金麗科,TPEx,396.0,397.5,384.0,387.0,365000,141751000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3230,錦明,TPEx,15.3,15.65,14.6,15.4,640000,9651400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3232,昱捷,TPEx,28.4,29.65,28.4,28.45,659000,18989400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3234,光環,TPEx,47.0,47.05,46.0,46.8,1700000,78970000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3236,千如,TPEx,22.5,22.75,22.3,22.3,139000,3111750,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3252,海灣,TPEx,21.55,21.7,21.5,21.65,102000,2205350,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3259,鑫創,TPEx,28.2,29.0,28.1,29.0,39000,1116950,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3260,威剛,TPEx,109.5,110.5,107.0,110.0,5008000,544556000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3264,欣銓,TPEx,75.1,76.0,73.6,76.0,4213000,315404000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3265,台星科,TPEx,141.5,141.5,133.0,135.5,3111000,422940500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3268,海德威,TPEx,29.4,29.95,28.5,29.6,372000,10925400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3272,東碩,TPEx,29.5,29.6,29.35,29.55,60000,1765700,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3276,宇環,TPEx,18.1,18.1,17.7,17.8,320000,5728650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3284,太普高,TPEx,37.4,40.0,37.35,39.2,827000,32027750,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3285,微端,TPEx,36.25,36.3,33.0,33.0,5167000,182794850,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3287,廣寰科,TPEx,49.85,50.4,47.9,49.5,1038000,50794450,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3288,點晶,TPEx,33.9,35.3,33.0,35.2,701000,24177450,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3289,宜特,TPEx,138.5,155.5,134.0,155.5,11054000,1643600500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3290,東浦,TPEx,30.1,30.4,29.65,30.35,1962000,58974150,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3293,鈊象,TPEx,1235.0,1235.0,1195.0,1235.0,990000,1204365000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3294,英濟,TPEx,36.2,36.35,34.8,36.15,1103000,39127100,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3297,杭特,TPEx,28.15,30.8,27.05,30.8,5339000,155582950,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3303,岱稜,TPEx,43.45,44.95,42.25,44.65,1667000,73119350,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3306,鼎天,TPEx,59.5,62.3,58.4,62.0,810000,48997800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3310,佳穎,TPEx,97.7,99.3,97.7,98.5,14000,1376500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3313,斐成,TPEx,20.5,20.5,19.5,20.15,558000,11148200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3317,尼克森,TPEx,55.8,55.9,54.8,55.6,225000,12415900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3322,建舜電,TPEx,23.7,23.85,22.7,23.75,1041000,24284700,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3323,加百裕,TPEx,27.0,27.2,26.5,26.75,304000,8139800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3324,雙鴻,TPEx,758.0,760.0,739.0,753.0,4845000,3629032000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3325,旭品,TPEx,30.4,30.5,29.5,30.1,839000,25149200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3332,幸康,TPEx,43.75,43.9,43.75,43.9,3000,131550,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3339,泰谷,TPEx,43.05,44.2,43.0,43.7,809000,35220800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3349,寶德,TPEx,23.75,24.0,23.75,24.0,21000,499550,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3354,律勝,TPEx,23.85,23.85,23.0,23.5,190000,4439650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3357,臺慶科,TPEx,141.5,143.0,134.0,142.5,1795000,249050500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3360,尚立,TPEx,16.2,16.2,15.75,16.1,725000,11576850,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3362,先進光,TPEx,246.5,249.0,238.5,249.0,1916000,468016000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3363,上詮,TPEx,148.0,148.0,143.0,146.0,2006000,289683500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3372,典範,TPEx,23.25,23.85,22.45,23.85,3148000,72641950,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3373,熱映,TPEx,26.55,26.95,26.25,26.9,218000,5825200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3374,精材,TPEx,171.5,174.0,163.5,171.5,7709000,1306192500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3379,彬台,TPEx,27.35,28.3,26.9,27.9,498000,13755250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3388,崇越電,TPEx,77.0,77.5,76.7,77.2,97000,7469500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3390,旭軟,TPEx,33.1,33.3,32.0,33.1,870000,28483800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3402,漢科,TPEx,100.0,100.5,97.9,100.5,380000,37720400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3426,台興,TPEx,42.7,42.7,42.35,42.5,5000,212550,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3430,奇鈦科,TPEx,58.0,58.8,56.7,58.7,214000,12425100,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3434,哲固,TPEx,30.35,31.5,29.65,31.25,206000,6328800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3438,類比科,TPEx,83.3,84.3,81.6,82.7,772000,63844900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3441,聯一光電,TPEx,35.85,36.35,35.55,36.05,82000,2937550,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3444,利機,TPEx,110.5,112.0,108.0,111.5,625000,68934500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3455,由田,TPEx,106.5,107.0,103.5,105.5,1469000,154361500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3465,進泰電子,TPEx,64.4,67.0,64.4,67.0,15000,987500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3466,德晉,TPEx,87.2,88.0,83.0,87.2,1759000,151452900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3479,安勤,TPEx,114.5,114.5,112.5,113.5,523000,59321000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3483,力致,TPEx,212.0,214.5,201.0,209.0,12796000,2670013000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3484,崧騰,TPEx,53.5,55.2,52.0,55.1,586000,31329000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3489,森寶,TPEx,27.5,27.75,27.25,27.65,85000,2333850,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3490,單井,TPEx,37.2,37.9,36.0,37.45,1889000,69876650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3491,昇達科,TPEx,290.5,297.0,282.0,293.0,1399000,407147500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3492,長盛,TPEx,20.8,21.2,20.8,20.85,33000,691350,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3498,陽程,TPEx,45.35,45.7,42.2,44.5,6410000,281506300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3499,環天科,TPEx,22.0,22.1,21.55,22.0,187000,4079150,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3508,位速,TPEx,32.05,32.35,31.45,31.9,1069000,34126400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3511,矽瑪,TPEx,25.45,25.7,25.2,25.3,115000,2914950,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3512,皇龍,TPEx,43.3,43.3,42.4,42.95,339000,14503650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3516,亞帝歐,TPEx,27.8,27.8,26.6,27.2,308000,8400600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3520,華盈,TPEx,19.55,19.55,19.1,19.4,274000,5293650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3521,台鋼建設,TPEx,19.85,20.1,19.3,19.95,224000,4393800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3522,御嵿,TPEx,16.25,16.25,16.1,16.15,72000,1164300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3523,迎輝,TPEx,17.3,17.6,17.3,17.6,3000,52500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3526,凡甲,TPEx,244.5,250.0,242.0,249.5,203000,49895500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3527,聚積,TPEx,90.2,90.2,89.2,89.9,117000,10498600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3529,力旺,TPEx,2775.0,2775.0,2565.0,2595.0,463000,1213685000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3531,先益,TPEx,33.45,33.45,33.2,33.3,4000,133200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3537,堡達,TPEx,56.2,57.2,55.9,56.8,623000,35255700,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3540,曜越,TPEx,47.7,48.5,47.05,47.4,666000,31737650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3541,西柏,TPEx,29.65,30.2,29.65,30.2,34000,1016600,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3546,宇峻,TPEx,89.7,90.5,89.2,90.5,371000,33359800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3548,兆利,TPEx,191.0,192.5,187.0,190.0,1063000,201693500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3551,世禾,TPEx,112.0,112.0,108.0,110.5,584000,64361500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3552,同致,TPEx,107.5,108.0,105.0,106.0,396000,41898000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3555,博士旺,TPEx,35.3,35.5,35.3,35.3,14000,494800,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3556,禾瑞亞,TPEx,52.9,52.9,52.3,52.5,65000,3415900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3558,神準,TPEx,190.5,190.5,185.5,187.5,247000,46293000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3564,其陽,TPEx,95.7,96.8,93.2,93.4,1472000,138963700,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3567,逸昌,TPEx,41.5,41.9,41.0,41.9,85000,3517050,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3570,大塚,TPEx,166.5,167.0,166.0,167.0,40000,6662000,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3577,泓格,TPEx,50.0,50.9,49.95,50.9,63000,3163850,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3580,友威科,TPEx,86.0,90.1,78.3,78.6,17940000,1532928400,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3581,博磊,TPEx,34.5,36.75,34.4,36.75,13648000,494556650,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3587,閎康,TPEx,261.0,268.5,255.5,268.5,714000,186607500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3594,磐儀,TPEx,44.1,44.1,42.85,43.6,348000,15112200,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3597,映興,TPEx,24.0,24.1,23.9,24.0,19000,455900,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3609,三一東林,TPEx,47.0,47.35,45.25,47.3,268000,12487250,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3611,鼎翰,TPEx,226.5,232.0,225.5,231.5,112000,25725500,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3615,安可,TPEx,27.7,29.85,27.25,28.55,5221000,150571300,TPEX_OTC_QUOTES_NO1430_JSON
20240625,3623,富晶通,TPEx,29.6,29.6,28.75,29.05,174000,5051200,TPEX_OTC_QUOTES_NO1430_JSON
