date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240403,3615,安可,TPEx,26.3,26.35,25.6,25.75,338000,8720950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3623,富晶通,TPEx,31.75,31.8,31.1,31.25,160000,5008350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3624,光頡,TPEx,50.5,51.1,50.1,50.5,228000,11517600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3625,西勝,TPEx,13.4,13.8,13.2,13.3,234000,3120700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3628,盈正,TPEx,49.5,53.6,49.5,51.3,1468000,76304250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3629,地心引力,TPEx,30.7,32.45,30.35,32.4,33000,1036200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3630,新鉅科,TPEx,31.0,31.05,30.45,30.75,360000,11042600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3631,晟楠,TPEx,39.0,39.35,38.95,39.1,66000,2580400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3632,研勤,TPEx,13.5,13.5,13.5,13.5,2000,27000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3646,艾恩特,TPEx,30.5,30.7,30.45,30.7,40000,1221850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3663,鑫科,TPEx,44.4,45.3,43.9,44.85,438000,19535450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3664,安瑞-KY,TPEx,27.6,28.45,27.6,27.9,67000,1874950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3666,光耀,TPEx,34.0,34.7,31.7,32.95,7380000,245409800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3672,康聯訊,TPEx,22.35,22.35,22.05,22.05,23000,509350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3675,德微,TPEx,275.5,277.5,271.5,273.5,573000,157332500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3680,家登,TPEx,471.0,477.5,466.0,474.0,1480000,699121500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3684,榮昌,TPEx,44.6,44.6,44.6,44.6,1000,44600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3685,元創精密,TPEx,19.9,19.9,19.75,19.85,65000,1285350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3687,歐買尬,TPEx,101.0,101.0,99.0,99.1,183000,18178000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3689,湧德,TPEx,74.5,74.6,73.6,73.6,2025000,149612100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3691,碩禾,TPEx,113.0,115.0,109.0,114.5,540000,60452500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3693,營邦,TPEx,361.5,381.0,360.0,376.5,962000,359814500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3707,漢磊,TPEx,67.5,69.0,66.6,68.6,6305000,429182100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3709,鑫聯大投控,TPEx,25.25,25.75,25.25,25.55,60000,1530850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3710,連展投控,TPEx,10.2,10.3,10.1,10.2,527000,5367950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,3713,新晶投控,TPEx,24.1,24.1,23.5,23.8,24000,571100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4102,永日,TPEx,39.9,40.45,38.75,39.85,738000,29266550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4105,東洋,TPEx,78.5,78.6,77.9,78.4,342000,26787900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4107,邦特,TPEx,127.5,127.5,124.5,125.0,219000,27415500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4109,加捷生醫,TPEx,27.0,27.0,26.25,27.0,1876000,50057450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4111,濟生,TPEx,26.4,26.45,26.3,26.3,85000,2238950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4113,聯上,TPEx,38.2,38.6,37.45,38.5,549000,20947700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4114,健喬,TPEx,39.8,39.8,39.4,39.75,907000,35927100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4116,明基醫,TPEx,58.6,59.2,57.9,57.9,51000,2978000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4120,友華,TPEx,43.45,43.7,43.05,43.7,79000,3428000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4121,優盛,TPEx,25.2,25.45,25.0,25.15,292000,7334250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4123,晟德,TPEx,43.5,43.65,42.75,43.1,1112000,47934250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4126,太醫,TPEx,90.5,90.5,89.8,90.2,67000,6031200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4127,天良,TPEx,30.5,31.7,30.5,31.7,552000,17190550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4128,中天,TPEx,44.7,44.85,44.35,44.8,655000,29184750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4129,聯合,TPEx,100.0,100.0,97.8,98.3,864000,85170700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4130,健亞,TPEx,25.05,25.05,24.95,25.0,74000,1849200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4131,浩泰,TPEx,32.1,32.95,32.0,32.3,22000,714850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4138,曜亞,TPEx,139.0,140.5,138.5,139.0,163000,22745000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4139,馬光-KY,TPEx,29.2,30.7,29.2,30.7,5000,150200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4147,中裕,TPEx,89.0,95.0,88.5,90.6,6745000,616810800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4153,鈺緯,TPEx,39.35,39.35,38.8,38.9,62000,2416500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4154,樂威科-KY,TPEx,13.7,13.7,13.15,13.45,68000,924650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4157,太景*-KY,TPEx,15.6,15.6,15.05,15.05,2250000,34201600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4160,訊聯基因,TPEx,44.5,44.5,42.6,42.9,62000,2677700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4161,聿新科,TPEx,36.7,36.7,35.5,35.75,228000,8193400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4162,智擎,TPEx,99.8,99.9,97.1,99.0,662000,65198700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4163,鐿鈦,TPEx,122.5,123.0,122.5,122.5,38000,4657500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4167,松瑞藥,TPEx,20.45,20.75,20.25,20.65,2141000,44084650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4168,醣聯,TPEx,25.0,25.05,24.85,25.0,135000,3369100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4171,瑞基,TPEx,33.15,33.15,32.5,32.85,102000,3338950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4173,久裕,TPEx,23.05,23.1,22.9,23.0,197000,4527600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4174,浩鼎,TPEx,65.1,65.5,64.4,64.7,451000,29291300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4175,杏一,TPEx,79.0,80.7,79.0,79.9,43000,3431200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4183,福永生技,TPEx,20.4,20.5,20.4,20.4,6000,122600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4188,安克,TPEx,29.8,29.8,28.65,29.45,128000,3719350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4192,杏國,TPEx,38.55,41.8,38.45,41.8,111000,4522250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4198,欣大健康,TPEx,51.2,51.2,49.2,51.2,516000,26349600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4205,中華食,TPEx,96.6,96.7,96.5,96.7,26000,2511100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4207,環泰,TPEx,18.3,18.3,18.2,18.2,172000,3136950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4303,信立,TPEx,54.2,56.6,53.0,55.5,13698000,754522800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4304,勝昱,TPEx,7.17,7.17,7.17,7.17,101000,724170,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4305,世坤,TPEx,40.1,40.2,39.95,40.0,13000,520750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4401,東隆興,TPEx,26.25,26.95,26.25,26.75,568000,15148850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4402,郡都開發,TPEx,19.9,20.55,19.65,20.0,1132000,22687700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4406,新昕纖,TPEx,10.15,10.2,10.15,10.2,4000,40650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4413,飛寶企業,TPEx,18.05,18.05,17.5,17.95,27000,482050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4416,三圓,TPEx,103.5,103.5,102.5,103.0,12000,1233000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4417,金洲,TPEx,39.1,39.4,39.1,39.4,17000,667100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4419,皇家美食,TPEx,43.35,43.35,43.0,43.0,4000,172700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4420,光明,TPEx,45.2,46.05,44.3,45.9,364000,16400300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4430,耀億,TPEx,21.35,21.4,21.35,21.35,4000,85450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4432,銘旺實,TPEx,24.6,24.8,24.6,24.6,26000,640250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4433,興采,TPEx,29.1,29.3,29.1,29.15,9000,262800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4442,竣邦-KY,TPEx,22.9,23.0,22.65,22.65,14000,317850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4502,健信,TPEx,36.2,36.4,36.2,36.4,3000,109000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4503,金雨,TPEx,61.7,62.4,61.2,61.6,270000,16667700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4506,崇友,TPEx,97.5,103.0,97.5,98.5,945000,94518700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4510,高鋒,TPEx,17.25,17.25,16.9,17.0,533000,9083050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4513,福裕,TPEx,30.0,30.4,29.6,30.4,1527000,45914750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4523,永彰,TPEx,61.7,66.6,61.4,62.1,346000,22179000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4527,方方土霖,TPEx,40.9,40.9,40.0,40.2,116000,4674700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4528,江興鍛,TPEx,30.1,30.75,30.1,30.75,19000,576400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4529,淳紳,TPEx,12.5,12.5,12.5,12.5,440000,5500000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4530,宏易,TPEx,7.33,7.79,7.33,7.79,18000,138300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4533,協易機,TPEx,27.85,28.3,27.4,27.8,3804000,106060950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4534,慶騰,TPEx,10.95,11.3,10.85,11.15,202000,2242600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4535,至興,TPEx,33.5,33.6,33.5,33.55,53000,1778400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4538,大詠城,TPEx,21.35,21.45,21.2,21.35,83000,1769150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4541,晟田,TPEx,31.7,31.8,30.8,31.0,348000,10824050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4542,科嶠,TPEx,70.0,70.4,67.5,67.5,1374000,94494600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4543,萬在,TPEx,50.0,50.4,49.15,49.55,562000,27946300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4549,桓達,TPEx,97.0,97.2,95.3,96.7,59000,5704300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4550,長佳,TPEx,38.1,39.5,38.1,38.5,73000,2817050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4554,橙的,TPEx,30.6,30.6,29.95,29.95,63000,1894250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4556,旭然,TPEx,36.95,37.3,36.6,36.8,45000,1660550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4558,寶緯,TPEx,24.5,24.7,24.1,24.7,9000,220100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4561,健椿,TPEx,34.65,35.6,34.6,35.0,180000,6326550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4563,百德,TPEx,49.3,49.5,48.7,49.25,196000,9615300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4577,達航科技,TPEx,19.95,19.95,19.7,19.75,22000,437200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4580,捷流閥業,TPEx,98.5,98.5,97.4,97.9,100000,9789500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4584,君帆,TPEx,66.1,68.0,65.2,65.5,71000,4704000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4609,唐鋒,TPEx,6.72,6.96,6.43,6.61,22000,151480,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4702,中美實,TPEx,13.05,13.55,13.0,13.1,130000,1714800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4706,大恭,TPEx,28.35,28.35,28.0,28.05,60000,1689600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4707,磐亞,TPEx,14.15,14.15,13.9,13.95,489000,6840400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4711,永純,TPEx,16.85,16.95,16.7,16.9,45000,758800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4714,永捷,TPEx,23.0,23.1,22.35,22.75,7415000,168007000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4716,大立,TPEx,13.95,15.3,13.7,15.3,4972000,75309950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4721,美琪瑪,TPEx,74.8,74.8,73.5,73.5,158000,11656700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4726,永昕,TPEx,38.65,39.2,37.85,39.05,429000,16532600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4728,雙美,TPEx,229.5,231.0,229.5,230.0,49000,11272000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4729,熒茂,TPEx,19.15,19.15,18.05,18.55,447000,8295800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4735,豪展,TPEx,35.45,35.5,35.4,35.5,8000,283350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4741,泓瀚,TPEx,38.15,38.35,37.9,38.1,41000,1563450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4743,合一,TPEx,171.0,172.5,170.0,172.0,1518000,260100000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4744,皇將,TPEx,23.8,23.8,23.0,23.45,670000,15609850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4745,合富-KY,TPEx,23.9,23.9,23.8,23.8,31000,738600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4747,強生製藥,TPEx,69.2,69.8,67.9,68.9,317000,21823900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4754,國碳科,TPEx,40.75,40.8,40.75,40.8,16000,652200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4760,勤凱科技,TPEx,71.7,72.7,71.7,72.4,22000,1592000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4767,誠泰科技,TPEx,32.1,32.1,31.9,31.95,5000,160050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4768,晶呈科技,TPEx,229.0,234.5,226.0,230.0,840000,193841500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4804,大略-KY,TPEx,4.46,4.8,4.32,4.62,281000,1265750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4806,桂田文創,TPEx,11.6,11.6,11.6,11.6,3000,34800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4903,聯光通,TPEx,16.7,16.75,16.65,16.75,42000,701400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4905,台聯電,TPEx,87.3,89.4,86.4,88.5,113000,9948400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4907,富宇,TPEx,55.2,55.6,53.5,54.0,120000,6522700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4908,前鼎,TPEx,114.0,117.0,111.0,111.0,6434000,730358500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4909,新復興,TPEx,95.8,100.5,93.0,96.6,13093000,1272344500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4911,德英,TPEx,61.5,62.3,60.1,60.7,97000,5914600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4923,力士,TPEx,47.7,47.7,47.5,47.7,27000,1286550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4924,欣厚-KY,TPEx,14.5,14.8,14.3,14.8,18000,261750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4931,新盛力,TPEx,32.15,32.3,31.9,32.05,252000,8068150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4933,友輝,TPEx,57.8,58.2,57.5,57.9,115000,6653200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4939,亞電,TPEx,22.25,22.35,21.9,22.25,454000,10049150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4945,陞達科技,TPEx,119.5,123.5,118.5,123.5,299000,36318500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4946,辣椒,TPEx,45.9,46.85,45.9,46.85,6000,279350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4951,精拓科,TPEx,73.4,74.0,72.9,73.9,95000,6961300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4953,緯致,TPEx,143.5,145.0,142.5,143.0,698000,100058000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4966,譜瑞-KY,TPEx,898.0,909.0,888.0,894.0,979000,876583000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4971,IET-KY,TPEx,59.7,61.1,59.5,60.1,111000,6704200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4972,湯石照明,TPEx,28.5,28.55,28.35,28.4,77000,2190550,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4973,廣穎電通,TPEx,41.0,41.8,41.0,41.5,715000,29631950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4974,亞泰,TPEx,69.0,69.6,68.8,69.5,240000,16630300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4979,華星光,TPEx,128.5,131.0,127.0,127.0,2404000,308945500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4987,科誠,TPEx,61.4,61.9,61.4,61.9,27000,1661300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4991,環宇-KY,TPEx,30.15,30.2,30.05,30.1,25000,753700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,4995,晶達,TPEx,50.5,50.5,50.2,50.3,38000,1914100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5009,榮剛,TPEx,49.6,50.1,49.2,49.4,3263000,161717050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5011,久陽,TPEx,26.1,26.45,25.6,25.6,525000,13615050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5013,強新,TPEx,35.0,35.0,34.35,34.4,25000,863800,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5014,建錩,TPEx,13.0,13.95,13.0,13.1,572000,7580050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5015,華祺,TPEx,45.05,45.05,44.7,44.75,56000,2507500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5016,松和,TPEx,28.1,28.25,28.05,28.1,7000,196850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5201,凱衛,TPEx,34.1,34.3,32.55,32.8,917000,30622500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5202,力新,TPEx,23.5,23.5,23.1,23.4,243000,5667500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5205,中茂,TPEx,28.25,28.25,28.0,28.0,6000,168250,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5206,坤悅,TPEx,34.15,34.2,33.4,34.2,48000,1621000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5209,新鼎,TPEx,211.5,220.0,211.0,216.5,371000,80224000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5210,寶碩,TPEx,40.1,40.1,39.0,39.05,601000,23773750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5211,蒙恬,TPEx,25.25,26.5,25.05,26.25,412000,10631600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5212,凌網,TPEx,63.0,63.2,62.7,63.0,68000,4285400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5213,亞昕,TPEx,39.55,39.6,39.3,39.55,494000,19516650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5220,萬達光電,TPEx,26.45,26.6,26.35,26.6,30000,793500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5223,安力-KY,TPEx,38.6,39.0,38.4,38.55,51000,1966300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5227,立凱-KY,TPEx,39.5,39.9,39.5,39.9,71000,2815000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5228,鈺鎧,TPEx,23.35,23.85,22.7,22.7,117000,2735850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5230,雷笛克光學,TPEx,25.6,25.65,25.2,25.3,139000,3517850,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5236,凌陽創新,TPEx,147.5,148.5,146.0,148.5,108000,15951500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5245,智晶,TPEx,34.4,34.4,34.1,34.1,4000,136900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5251,天鉞電,TPEx,23.25,23.65,23.05,23.45,185000,4315150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5263,智崴,TPEx,114.0,114.0,113.0,113.0,75000,8507000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5272,笙科,TPEx,35.2,35.4,34.7,35.1,345000,12057450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5274,信驊,TPEx,3270.0,3480.0,3270.0,3405.0,464000,1584985000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5276,達輝-KY,TPEx,14.2,14.2,14.2,14.2,1000,14200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5278,尚凡*,TPEx,254.5,254.5,254.5,254.5,6000,1527000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5287,數字,TPEx,208.0,208.0,207.0,207.5,32000,6640000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5289,宜鼎,TPEx,315.5,319.5,315.0,316.5,656000,208412000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5291,邑昇,TPEx,26.95,27.2,26.85,26.9,20000,539400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5299,杰力,TPEx,113.5,114.0,113.0,113.5,79000,8961000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5301,寶得利,TPEx,8.52,8.52,8.16,8.25,72000,593600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5302,太欣,TPEx,11.2,11.3,11.05,11.15,147000,1641000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5309,系統電,TPEx,35.45,35.65,35.05,35.05,1186000,41743300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5310,天剛,TPEx,45.0,46.8,45.0,46.7,202000,9249600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5312,寶島科,TPEx,109.5,109.5,108.0,108.0,112000,12137000,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5314,世紀*,TPEx,410.0,430.0,406.0,417.0,87000,36391500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5315,光聯,TPEx,18.2,18.4,18.15,18.25,90000,1645150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5321,美而快,TPEx,78.3,78.3,77.1,77.4,42000,3250100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5324,士開,TPEx,13.0,13.2,12.6,13.05,1609000,20806950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5328,華容,TPEx,15.0,15.15,14.9,14.9,531000,7966600,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5340,建榮,TPEx,54.4,55.1,53.9,55.1,375000,20464700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5344,立衛,TPEx,22.0,22.25,21.45,21.8,60000,1306450,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5345,馥鴻,TPEx,11.4,11.4,11.4,11.4,1000,11400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5347,世界,TPEx,84.4,85.4,83.7,85.0,5617000,476035300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5348,正能量智能,TPEx,18.05,18.05,18.05,18.05,2000,36100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5351,鈺創,TPEx,52.1,53.7,51.6,52.1,4188000,220030900,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5353,台林,TPEx,36.75,36.75,36.05,36.3,97000,3513750,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5355,佳總,TPEx,10.95,11.05,10.8,10.8,139000,1512700,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5356,協益,TPEx,36.3,36.95,35.8,36.9,919000,33551300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5364,力麗店,TPEx,16.5,16.6,16.35,16.45,39000,640350,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5371,中光電,TPEx,87.0,92.8,86.1,92.3,15003000,1358183100,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5381,光譜,TPEx,34.15,34.3,33.5,33.75,749000,25298400,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5383,金利,TPEx,39.3,40.9,39.25,40.7,675000,27230150,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5386,青雲,TPEx,89.3,90.5,82.6,85.2,4757000,411690300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5392,能率,TPEx,24.1,24.7,23.95,24.35,564000,13691300,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5398,慕康生醫,TPEx,18.9,19.0,18.7,19.0,42000,790950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5403,中菲,TPEx,132.0,133.5,131.5,132.5,178000,23632500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5410,國眾,TPEx,34.2,34.4,34.1,34.4,184000,6297050,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5425,台半,TPEx,74.9,76.3,74.6,76.0,1724000,130594200,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5426,振發,TPEx,35.25,38.0,34.7,36.9,7831000,289474650,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5432,新門,TPEx,170.5,173.5,167.5,171.5,476000,80993500,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5438,東友,TPEx,18.5,18.55,18.35,18.35,37000,680950,TPEX_OTC_QUOTES_NO1430_JSON
20240403,5439,高技,TPEx,123.0,123.0,120.0,120.5,1758000,213446000,TPEX_OTC_QUOTES_NO1430_JSON
